Urak Lawoi',[bruˈtʌt̚]
Urak Lawoi',[liˈdʌh]
Urak Lawoi',[kəˈtʌp̚]
Urak Lawoi',[lʌʔ.ʔuˈlʌʔ]
Urak Lawoi',/nanaʔ/
Urak Lawoi',/duwa bəlas/
Urak Lawoi',[rɔi̯ʔ]
Urak Lawoi',[koj]
Urak Lawoi',/ɡutu/
Urak Lawoi',[aˈsʌh]
Urak Lawoi',/jatok/
Urak Lawoi',[siˈpoi̯ʔ]
Urak Lawoi',/ɡəbə/
Urak Lawoi',/hulu/
Urak Lawoi',/fet/
Urak Lawoi',/mah paɡi/
Urak Lawoi',/tali/
Urak Lawoi',[səmiˈlʌt̚ bəˈlʌi̯h]
Urak Lawoi',/pəcah/
Urak Lawoi',[maˈsʌʔ]
Urak Lawoi',[daˈhʌt̚]
Urak Lawoi',[tuˈɟoh~tuˈɟʊh~tuˈd͡ʒoh~tuˈd͡ʒʊh]
Urak Lawoi',/rɔc/
Urak Lawoi',[təˈŋʌh]
Urak Lawoi',[paˈdi]
Urak Lawoi',/pasak/
Urak Lawoi',/lapə/
Urak Lawoi',/samoc/
Urak Lawoi',[pʰaˈdʌk̚]
Urak Lawoi',[ləˈsok̚~ləˈsʊk̚]
Urak Lawoi',[ɡaˈrʌp̚]
Urak Lawoi',/ŋaŋa/
Urak Lawoi',[paˈnʌh]
Urak Lawoi',/tahat/
Urak Lawoi',[buˈrok̚~buˈrʊk̚]
Urak Lawoi',/duli/
Urak Lawoi',/kura/
Urak Lawoi',/dɨnija/
Urak Lawoi',/mas/
Urak Lawoi',/salah/
Urak Lawoi',/coʔbat/
Urak Lawoi',[ʔaˈŋɛn]
Urak Lawoi',[mriˈŋʌj]
Urak Lawoi',[tet̚~tɪt̚]
Urak Lawoi',/ŋaɲen/
Urak Lawoi',/brac/
Urak Lawoi',/kʰɛʔ/
Urak Lawoi',/ɡila/
Urak Lawoi',[laˈɡi]
Urak Lawoi',[səpuˈloh~səpuˈlʊh]
Urak Lawoi',[krʌt̚]
Urak Lawoi',[suˈwʌi̯ʔ]
Urak Lawoi',[kuˈra]
Urak Lawoi',/ʔikac/
Urak Lawoi',/bəkacaʔ/
Urak Lawoi',[daˈwʌj]
Urak Lawoi',/ʔutok/
Urak Lawoi',[ɲaˈmʌn]
Urak Lawoi',[taˈri]
Urak Lawoi',/brutat/
Urak Lawoi',/tʰani/
Urak Lawoi',/pisaw/
Urak Lawoi',/ratus/
Urak Lawoi',/ɡənak/
Urak Lawoi',/paɡi/
Urak Lawoi',[ʔɛp̚ˈpɤn]
Urak Lawoi',/sipaku/
Urak Lawoi',/muda/
Urak Lawoi',[kaˈjet̚~kaˈjɪt̚]
Urak Lawoi',/bənatak/
Urak Lawoi',/lunas/
Urak Lawoi',/lajal/
Urak Lawoi',/ʔasu/
Urak Lawoi',[fet̚]
Urak Lawoi',[kuˈɲɛʔ]
Urak Lawoi',/kətap/
Urak Lawoi',[nʌm puˈloh~puˈlʊh]
Urak Lawoi',[laˈpʌt̚]
Urak Lawoi',[lamuˈla]
Urak Lawoi',[tuˈba]
Urak Lawoi',[briˈbri]
Urak Lawoi',[təˈbu]
Urak Lawoi',[buˈlʌt̚]
Urak Lawoi',/cɛ/
Urak Lawoi',[kuˈɲeʔ~kuˈɲɪʔ]
Urak Lawoi',[prʌk̚]
Urak Lawoi',/sudu/
Urak Lawoi',[ɡuˈri]
Urak Lawoi',[ɡuˈtu]
Urak Lawoi',[ŋaˈrɔi̯ʔ]
Urak Lawoi',/buac/
Urak Lawoi',[kaˈki]
Urak Lawoi',/lumac/
Urak Lawoi',/ləŋan/
Urak Lawoi',/pənɔh/
Urak Lawoi',/bakeʔ/
Urak Lawoi',[baˈrʌh]
Urak Lawoi',/laɡu/
Urak Lawoi',/prak/
Urak Lawoi',/hɔj/
Urak Lawoi',/pʰaɡiʔ/
Urak Lawoi',/kaki/
Urak Lawoi',/bawak mirah/
Urak Lawoi',/duwa/
Urak Lawoi',[aˈpʌɭ]
Urak Lawoi',/bukeʔ/
Urak Lawoi',[səmiˈlʌt̚]
Urak Lawoi',[duˈri]
Urak Lawoi',/taroʔ/
Urak Lawoi',/huɟat/
Urak Lawoi',[bəˈnuə̯]
Urak Lawoi',/siŋi/
Urak Lawoi',[liˈma bəˈlʌi̯h]
Urak Lawoi',/kədaj/
Urak Lawoi',/laʔʔulaʔ/
Urak Lawoi',[liˈhe]
Urak Lawoi',/ləmu/
Urak Lawoi',/hulac/
Urak Lawoi',/ŋaɲɛn/
Urak Lawoi',[wʌʔˈtu]
Urak Lawoi',[daˈpɪk̚]
Urak Lawoi',/buboʔ/
Urak Lawoi',[raˈɡa]
Urak Lawoi',/turoc/
Urak Lawoi',[kaˈjen~kaˈjɪn]
Urak Lawoi',[krəˈbʌw]
Urak Lawoi',[kaˈɲʌw]
Urak Lawoi',/ɡuri/
Urak Lawoi',[baˈkʌk̚]
Urak Lawoi',[haˈlui̯h]
Urak Lawoi',/sa/
Urak Lawoi',[kra]
Urak Lawoi',[cəˈbuʔ~t͡ɕəˈbuʔ]
Urak Lawoi',[raˈmʌj]
Urak Lawoi',[piˈkɔʔ]
Urak Lawoi',/bidik/
Urak Lawoi',/kuɲa/
Urak Lawoi',[taˈpi]
Urak Lawoi',[luˈpɤ]
Urak Lawoi',[ʔuˈrʌk̚ laˈwoi̯ʔ]
Urak Lawoi',[haˈɲɔi̯ʔ]
Urak Lawoi',/bari/
Urak Lawoi',/ɡadoh/
Urak Lawoi',/nideh/
Urak Lawoi',[bəˈjɛʔ]
Urak Lawoi',[buˈmɔɭ]
Urak Lawoi',/mirah/
Urak Lawoi',/buŋa/
Urak Lawoi',/tana/
Urak Lawoi',/lija/
Urak Lawoi',[ŋaˈɲen~ŋaˈɲɪn]
Urak Lawoi',/joh/
Urak Lawoi',/sraj/
Urak Lawoi',/mriŋaj/
Urak Lawoi',[pahaˈɡɪʔ]
Urak Lawoi',[pliˈta]
Urak Lawoi',/bəleh/
Urak Lawoi',/pakʰac/
Urak Lawoi',[ɟaˈdi]
Urak Lawoi',[saˈtʌt̚]
Urak Lawoi',[ɲaˈwa]
Urak Lawoi',/bubu/
Urak Lawoi',[baˈɟɪʔ~baˈd͡ʒɪʔ]
Urak Lawoi',[kaˈmuŋ]
Urak Lawoi',[laˈtɔ]
Urak Lawoi',[taˈnʌh]
Urak Lawoi',/ʔakeʔ/
Urak Lawoi',[tiˈmɔn]
Urak Lawoi',[kaˈjoh~kaˈjʊh]
Urak Lawoi',/kalaw/
Urak Lawoi',/ʔapi/
Urak Lawoi',/barak/
Urak Lawoi',/bumɔ/
Urak Lawoi',[taˈroʔ~taˈrʊʔ]
Urak Lawoi',[baˈŋʌi̯ʔ]
Urak Lawoi',/pac bəlas/
Urak Lawoi',[huˈlʌi̯ʔ]
Urak Lawoi',[taˈna]
Urak Lawoi',[miˈɲʌʔ]
Urak Lawoi',/caʔcik/
Urak Lawoi',/badat/
Urak Lawoi',/tuba/
Urak Lawoi',[liˈpʌt̚]
Urak Lawoi',[ʔiˈtʌt̚]
Urak Lawoi',[tliˈŋa]
Urak Lawoi',[naˈma]
Urak Lawoi',/timah/
Urak Lawoi',[naˈŋɛh]
Urak Lawoi',[dʌh]
Urak Lawoi',[maˈsʌp̚]
Urak Lawoi',[boʔ~bʊʔ]
Urak Lawoi',/lihac/
Urak Lawoi',[fim]
Urak Lawoi',/maset/
Urak Lawoi',/krawaj/
Urak Lawoi',/pənana/
Urak Lawoi',/tupoʔ/
Urak Lawoi',/naŋnas/
Urak Lawoi',[səbəˈlʌi̯h]
Urak Lawoi',[ɲaˈrɛʔ]
Urak Lawoi',/ɟuɡa/
Urak Lawoi',[taˈɲok̚]
Urak Lawoi',/ɲawɔʔ/
Urak Lawoi',/naʔ/
Urak Lawoi',[paˈkʰʌi̯ʔ]
Urak Lawoi',/ɲaɲi/
Urak Lawoi',[proi̯ʔ~prʊi̯ʔ]
Urak Lawoi',/babi hutat/
Urak Lawoi',[bˈrʌi̯ʔ]
Urak Lawoi',/tahot/
Urak Lawoi',[saˈjʌk̚]
Urak Lawoi',/baŋac/
Urak Lawoi',[ruˈmot̚~ruˈmʊt̚]
Urak Lawoi',[puˈlʌw]
Urak Lawoi',[jʌp̚]
Urak Lawoi',[haˈtu]
Urak Lawoi',/fɛp/
Urak Lawoi',[piˈsʌw]
Urak Lawoi',[laˈŋɛʔ]
Urak Lawoi',[laˈwoʔ~laˈwʊʔ]
Urak Lawoi',[ciˈcet̚~ciˈcɪt̚~t͡ɕiˈt͡ɕet̚~t͡ɕiˈt͡ɕɪt̚]
Urak Lawoi',/puhot/
Urak Lawoi',[tuˈlʌʔ]
Urak Lawoi',/ʔaje/
Urak Lawoi',/duweʔ/
Urak Lawoi',/trok/
Urak Lawoi',/kapas/
Urak Lawoi',[hlʌk̚]
Urak Lawoi',/pʰasa/
Urak Lawoi',[taˈroh~taˈrʊh]
Urak Lawoi',[kaˈkʰɛk̚]
Urak Lawoi',[ruˈŋek̚~ruˈŋɪk̚]
Urak Lawoi',[jaˈŋʌn]
Urak Lawoi',[duˈwa bəˈlʌi̯h]
Urak Lawoi',[ʔaˈda]
Urak Lawoi',[kaˈme]
Urak Lawoi',/halu/
Urak Lawoi',[kaˈrʌk̚ tʰiə̯m]
Urak Lawoi',/lumɔh/
Urak Lawoi',[haˈdʌʔ]
Urak Lawoi',[lʌmˈpʰoŋ]
Urak Lawoi',[tiˈɡa puˈloh~puˈlʊh]
Urak Lawoi',/kəmak/
Urak Lawoi',/planoʔ/
Urak Lawoi',/ɟaheʔ/
Urak Lawoi',/careʔ/
Urak Lawoi',/ʔarɔk/
Urak Lawoi',/nikah/
Urak Lawoi',[pəˈɡʌk̚]
Urak Lawoi',[səmiˈlʌt̚ puˈloh~puˈlʊh]
Urak Lawoi',/ləpac/
Urak Lawoi',/ŋaciʔ/
Urak Lawoi',/krəbaw/
Urak Lawoi',/takoc/
Urak Lawoi',[uˈdoh~uˈdʊh]
Urak Lawoi',[təˈbʌk̚]
Urak Lawoi',/barah/
Urak Lawoi',[kaˈtɔʔ]
Urak Lawoi',/kopi/
Urak Lawoi',/mukʰa/
Urak Lawoi',/nipih/
Urak Lawoi',/təbeʔ/
Urak Lawoi',/pala/
Urak Lawoi',/duri/
Urak Lawoi',/pac/
Urak Lawoi',[səˈŋʌʔ]
Urak Lawoi',/dudoʔ/
Urak Lawoi',/deʔ/
Urak Lawoi',/bini/
Urak Lawoi',/talap/
Urak Lawoi',[kəˈmʌk̚]
Urak Lawoi',/muloc/
Urak Lawoi',[ruˈsoʔ~ruˈsʊʔ]
Urak Lawoi',[raˈmoi̯ʔ]
Urak Lawoi',/sise/
Urak Lawoi',[hju]
Urak Lawoi',/lit/
Urak Lawoi',[sipaˈku]
Urak Lawoi',/turot/
Urak Lawoi',/nunaŋ/
Urak Lawoi',[puˈtui̯h]
Urak Lawoi',/pahaɡiʔ/
Urak Lawoi',/kik/
Urak Lawoi',[kaˈli]
Urak Lawoi',/marɛh/
Urak Lawoi',[liˈma puˈloh~puˈlʊh]
Urak Lawoi',/puloc/
Urak Lawoi',/ʔaraʔ/
Urak Lawoi',/surac/
Urak Lawoi',/bənua/
Urak Lawoi',[cəmaˈŋi~t͡ɕəmaˈŋi]
Urak Lawoi',/broʔ/
Urak Lawoi',[suˈdu]
Urak Lawoi',[saˈwoh]
Urak Lawoi',[kɔmˈmuə̯ŋ]
Urak Lawoi',/pahap/
Urak Lawoi',[maˈrɛh]
Urak Lawoi',[ŋaˈɲɔh]
Urak Lawoi',[kaˈpʌi̯h]
Urak Lawoi',/ʔaŋɛn/
Urak Lawoi',/bluma/
Urak Lawoi',[liˈlet̚~liˈlɪt̚]
Urak Lawoi',[kʰim]
Urak Lawoi',/ɡutə/
Urak Lawoi',/sidi/
Urak Lawoi',/kacak/
Urak Lawoi',/ɲamɔʔ/
Urak Lawoi',/səkac/
Urak Lawoi',[hiˈdok̚~hiˈdʊk̚]
Urak Lawoi',[kɪk̚]
Urak Lawoi',[ʔiˈkʌi̯ʔ]
Urak Lawoi',[ʔiˈkʌt̚]
Urak Lawoi',/tara/
Urak Lawoi',[jaˈtok~jaˈtʊk]
Urak Lawoi',/buwah/
Urak Lawoi',/palu/
Urak Lawoi',[mɨnaˈŋɛh~mənaˈŋɛh]
Urak Lawoi',[huə̯i̯ʔ]
Urak Lawoi',[ɡiˈla]
Urak Lawoi',[bahaˈja]
Urak Lawoi',/pacak/
Urak Lawoi',[haˈti]
Urak Lawoi',/kami/
Urak Lawoi',/lapat bəlas/
Urak Lawoi',[cʌʔˈcɪk̚~t͡ɕʌʔˈt͡ɕɪk̚]
Urak Lawoi',/ʔari/
Urak Lawoi',/udoh/
Urak Lawoi',/ɡawaʔ/
Urak Lawoi',[naˈka]
Urak Lawoi',/ɲa/
Urak Lawoi',/timə/
Urak Lawoi',[suˈroi̯ʔ]
Urak Lawoi',/saɡi/
Urak Lawoi',/pukac/
Urak Lawoi',/sabeʔ/
Urak Lawoi',/təloʔ/
Urak Lawoi',/pulaw nipih/
Urak Lawoi',[ɡiˈni]
Urak Lawoi',[taˈkoi̯ʔ]
Urak Lawoi',/bukiʔ/
Urak Lawoi',[təˈlɤ]
Urak Lawoi',[laˈjɤ]
Urak Lawoi',/burok/
Urak Lawoi',/ɡasi/
Urak Lawoi',/ɡini/
Urak Lawoi',[wʌi̯ʔ]
Urak Lawoi',/lipat/
Urak Lawoi',/pataj/
Urak Lawoi',/crəpu/
Urak Lawoi',[paˈlʌi̯h]
Urak Lawoi',/kilaki/
Urak Lawoi',[luˈnʌi̯h]
Urak Lawoi',[naˈri]
Urak Lawoi',/lawoʔ/
Urak Lawoi',[niˈkʌh]
Urak Lawoi',[miˈrʌh]
Urak Lawoi',[laˈda]
Urak Lawoi',/hɛ/
Urak Lawoi',[tiˈɡa bəˈlʌi̯h]
Urak Lawoi',/tuɟoh bəlas/
Urak Lawoi',[suˈdʌh]
Urak Lawoi',/jala/
Urak Lawoi',[paˈsʌk̚]
Urak Lawoi',[aˈpɤ]
Urak Lawoi',[ɲaˈwɔʔ]
Urak Lawoi',/lilet/
Urak Lawoi',[baˈru]
Urak Lawoi',[buə̯i̯ʔ]
Urak Lawoi',[taˈra]
Urak Lawoi',/mita/
Urak Lawoi',/bruwak/
Urak Lawoi',/masoʔ/
Urak Lawoi',[plaˈnoʔ]
Urak Lawoi',[luˈtoi̯ʔ~luˈtʊi̯ʔ]
Urak Lawoi',[daˈwot̚~daˈwʊt̚]
Urak Lawoi',[baˈtoʔ]
Urak Lawoi',[siˈse]
Urak Lawoi',[buˈlu]
Urak Lawoi',/ləsok/
Urak Lawoi',[bəˈsi]
Urak Lawoi',[ŋuˈteʔ~ŋuˈtɪʔ]
Urak Lawoi',[ləˈmu]
Urak Lawoi',[klaˈme]
Urak Lawoi',[rəˈnʌk̚]
Urak Lawoi',[marəˈma]
Urak Lawoi',/bɔh/
Urak Lawoi',/buli/
Urak Lawoi',[mrʌp̚]
Urak Lawoi',/brasa/
Urak Lawoi',[ɡiˈɡi]
Urak Lawoi',[nʌŋˈnʌi̯h]
Urak Lawoi',/ʔatas/
Urak Lawoi',/buroʔ/
Urak Lawoi',/timɔn/
Urak Lawoi',/dənak/
Urak Lawoi',[ɡrɛk̚]
Urak Lawoi',[naˈnʌh]
Urak Lawoi',[dɨniˈja~dəniˈja]
Urak Lawoi',[baˈbi huˈtʌt̚]
Urak Lawoi',[bəkaˈcʌʔ]
Urak Lawoi',/ɟarop/
Urak Lawoi',[ɡuˈtʊɭ]
Urak Lawoi',[lit̚~lɪt̚]
Urak Lawoi',/nati/
Urak Lawoi',[deʔ~dɪʔ]
Urak Lawoi',/wajak/
Urak Lawoi',/lihe/
Urak Lawoi',[baˈbi]
Urak Lawoi',/ɲawa/
Urak Lawoi',[ʔaˈkeʔ~ʔaˈkɪʔ]
Urak Lawoi',/ɡipaɡi/
Urak Lawoi',/kita/
Urak Lawoi',[diˈnɪŋ]
Urak Lawoi',/rənak/
Urak Lawoi',/nibini/
Urak Lawoi',[lʌi̯ʔ]
Urak Lawoi',[suˈloh~suˈlʊh]
Urak Lawoi',[ruˈmʌh]
Urak Lawoi',/salet/
Urak Lawoi',/suroh/
Urak Lawoi',/proc/
Urak Lawoi',/laɡi/
Urak Lawoi',/ɟrawac/
Urak Lawoi',[dɛt̚]
Urak Lawoi',/tulak/
Urak Lawoi',/tʰuj/
Urak Lawoi',[dəˈnʌk̚]
Urak Lawoi',[ʔaˈkɤ]
Urak Lawoi',[pʌi̯ʔ]
Urak Lawoi',[laˈki]
Urak Lawoi',/lidah/
Urak Lawoi',[maˈlʌp̚]
Urak Lawoi',[kiˈta]
Urak Lawoi',/hutak/
Urak Lawoi',[duˈlu]
Urak Lawoi',/sajak/
Urak Lawoi',[miˈta]
Urak Lawoi',[tuˈha]
Urak Lawoi',[bəɡaˈɲʌʔ]
Urak Lawoi',[biˈbe]
Urak Lawoi',/sarak/
Urak Lawoi',/ʔada/
Urak Lawoi',[piˈŋʌk̚]
Urak Lawoi',[jaˈɡoʔ]
Urak Lawoi',/səmija/
Urak Lawoi',/ʔatac/
Urak Lawoi',[pəˈdoʔ~pəˈdʊʔ]
Urak Lawoi',/lac/
Urak Lawoi',/tikɔ/
Urak Lawoi',/pac puloh/
Urak Lawoi',/buku/
Urak Lawoi',/paheʔ/
Urak Lawoi',[rɛʔ.ɡiˈrɛʔ]
Urak Lawoi',[duˈwa puˈloh~puˈlʊh]
Urak Lawoi',[cɛ~t͡ɕɛ]
Urak Lawoi',/tiɡa bəlas/
Urak Lawoi',/tanah/
Urak Lawoi',/halus/
Urak Lawoi',[ɟuˈɡa]
Urak Lawoi',/tinoʔ/
Urak Lawoi',/datak/
Urak Lawoi',/ɡrɛk/
Urak Lawoi',/ŋatɔc/
Urak Lawoi',/rumah/
Urak Lawoi',[nʌŋˈɡri]
Urak Lawoi',[kraˈwʌj]
Urak Lawoi',[pʰaˈɡɪʔ]
Urak Lawoi',/patoc/
Urak Lawoi',/kʰənam/
Urak Lawoi',[wi]
Urak Lawoi',/lapat puloh/
Urak Lawoi',/ramaj/
Urak Lawoi',[srʌj]
Urak Lawoi',/malap/
Urak Lawoi',/timɔn kaju/
Urak Lawoi',[maˈkʌt̚]
Urak Lawoi',[coʔˈbʌt̚~t͡ɕoʔˈbʌt̚]
Urak Lawoi',/hitap/
Urak Lawoi',/ʔumaʔ/
Urak Lawoi',[pʰuʔˈpʰuʔ]
Urak Lawoi',/dada/
Urak Lawoi',/ɟraw/
Urak Lawoi',[ŋaˈɲɛn]
Urak Lawoi',[jaˈla]
Urak Lawoi',/taŋa/
Urak Lawoi',[tʰaˈni]
Urak Lawoi',[huˈtʌk̚]
Urak Lawoi',/mrap/
Urak Lawoi',/kʰɔt/
Urak Lawoi',/taŋan/
Urak Lawoi',/ʔikə/
Urak Lawoi',[ɲaˈtoʔ]
Urak Lawoi',/təbu/
Urak Lawoi',/kok/
Urak Lawoi',/lapat/
Urak Lawoi',/tulaʔ/
Urak Lawoi',/ɡawon/
Urak Lawoi',/tuhat/
Urak Lawoi',/ku/
Urak Lawoi',[liˈmʌw]
Urak Lawoi',[bluˈma]
Urak Lawoi',/nama/
Urak Lawoi',/ɲaɲɛʔ/
Urak Lawoi',/ramoc/
Urak Lawoi',[kuˈleʔ~kuˈlɪʔ]
Urak Lawoi',/laki/
Urak Lawoi',[paˈla]
Urak Lawoi',/darah/
Urak Lawoi',/rumot/
Urak Lawoi',[ɲaˈmɔʔ]
Urak Lawoi',[tuˈlok̚~tuˈlʊk̚]
Urak Lawoi',[buˈkʌt̚]
Urak Lawoi',/bibe/
Urak Lawoi',/ʔaje batu/
Urak Lawoi',[hiˈdoʔ~hiˈdʊʔ]
Urak Lawoi',[buˈŋa]
Urak Lawoi',[kaˈmi]
Urak Lawoi',[braˈni]
Urak Lawoi',[buˈnɔh]
Urak Lawoi',[ɡəniˈra]
Urak Lawoi',/səpuloh/
Urak Lawoi',/pʰlɔk/
Urak Lawoi',/sapak/
Urak Lawoi',/parak/
Urak Lawoi',/nam bəlas/
Urak Lawoi',/lanaʔ/
Urak Lawoi',[tʰʊj]
Urak Lawoi',/dɛt/
Urak Lawoi',/lima puloh/
Urak Lawoi',[kuˈda]
Urak Lawoi',/səmah/
Urak Lawoi',/ʔusiʔ/
Urak Lawoi',/kaʔ/
Urak Lawoi',/ɡətawaʔ/
Urak Lawoi',[kaˈcʌk̚~kaˈt͡ɕʌk̚ paˈɲʌk̚]
Urak Lawoi',[cʰəˈnɪŋ~t͡ɕʰəˈnɪŋ]
Urak Lawoi',[kilaˈki]
Urak Lawoi',[ku]
Urak Lawoi',/jaŋan/
Urak Lawoi',/taɲa/
Urak Lawoi',[kʰɛʔ]
Urak Lawoi',/damal/
