Kankanaey,[ɡɨd̚ˌwʌn di̞ ˈk̠aː.li̞]
Kankanaey,/ˈsiŋa/
Kankanaey,/ˌkaman ˈnaŋu/
Kankanaey,/ˈʔep/
Kankanaey,/ʔiˈɡoɾot/
Kankanaey,/ʔaˈat/
Kankanaey,/ɡədˌwan di ˈkali/
Kankanaey,/ˈluʔək/
Kankanaey,[ˈʔɨi̯]
Kankanaey,/baˈto/
Kankanaey,[k̠jɨˈʔɨi̯]
Kankanaey,/ˈhi/
Kankanaey,/kalˈsada/
Kankanaey,/luˈduj/
Kankanaey,[ŋu.mʌn.ŋʌ.nʌhˈŋʌh]
Kankanaey,/ʔabanədˈɡan/
Kankanaey,[dʊs.dʊsˈnoɡ̚]
Kankanaey,[ˈʔaː.tɨp̚]
Kankanaey,/hiˈnan/
Kankanaey,/karˈtib/
Kankanaey,[z]
Kankanaey,[ʔen dʌ]
Kankanaey,[bi̞rˈbiː.rʌŋ]
Kankanaey,[ʔu.rʌˈsʌn]
Kankanaey,/hiˈna/
Kankanaey,[ɡʌˈlod̚]
Kankanaey,[ˈʔok̠̚.ʔok̠̚]
Kankanaey,/mənʔawʔaˈwit/
Kankanaey,[pʌl.pʌl.ʔiˈki̞ŋ]
Kankanaey,[hɨˈdɨm]
Kankanaey,/ˈpajak/
Kankanaey,[ˈraː.jʌd̚]
Kankanaey,[hiˈna]
Kankanaey,[ˈbwʌŋ]
Kankanaey,[lʌˈdai̯]
Kankanaey,/manˈdiriɡ/
Kankanaey,/ʔaˈribaj/
Kankanaey,[pʌr.pʌr.ʔiˈki̞ŋ]
Kankanaey,/binabˈbaʔis/
Kankanaey,/ribˈriben/
Kankanaey,[ˈbiː.hi̞l]
Kankanaey,/ɡədˌwan di ˈkari/
Kankanaey,/ˈʔə/
Kankanaey,[ˈkiː.wɨt̚]
Kankanaey,/ˈmora/
Kankanaey,/ˈsukat/
Kankanaey,/mənˈʔaʔaw/
Kankanaey,[ɲ]
Kankanaey,[ʔu.mʌ.li̞m.pʌˈpaː.hok̠̚]
Kankanaey,/ˈʔokʔok/
Kankanaey,[ʔʌ.rʊnˈso]
Kankanaey,/kamˈdah/
Kankanaey,/manˈʔaʔaw/
Kankanaey,/ˈmola/
Kankanaey,/mənˈʔitaw/
Kankanaey,/kiˈki/
Kankanaey,/ʔuˌmali kaˈju/
Kankanaey,[hi̞]
Kankanaey,/ʔaroŋˈso/
Kankanaey,[ˈʔai̯.do]
Kankanaey,[ʔi̞k̚ˈk̠ʌn]
Kankanaey,[mɨnˈʔiː.taʊ̯]
Kankanaey,[k̠ʊlˈʔoŋ]
Kankanaey,[hʌˈba]
Kankanaey,/ɡaˈwih/
Kankanaey,[tʌˈʔoː.ri̞]
Kankanaey,/ɡaˈwis/
Kankanaey,[hʌk̠̚ˈʔɨn]
Kankanaey,/ʔa/
Kankanaey,/ˈɡimoŋ/
Kankanaey,/ˈʔama/
Kankanaey,/laˈja/
Kankanaey,[wai̯ˈwaː.jʌn]
Kankanaey,/maˈni/
Kankanaey,/taˈʔuli/
Kankanaey,[tʌˈɾaː.ki̞]
Kankanaey,/ˈʔo/
Kankanaey,[ˈʔoː.li̞ŋ]
Kankanaey,/mənʔaˈnido/
Kankanaey,[ˈʔiː.nʌ]
Kankanaey,[tiˈnaː.pai̯]
Kankanaey,/səˈŋa/
Kankanaey,[u]
Kankanaey,[mʌŋˈk̠aː.jʌn]
Kankanaey,/naʔaŋˈlis/
Kankanaey,/balˈliɡa/
Kankanaey,[ˈsuː.k̠ʌt̚]
Kankanaey,[ˈʔoː.tɨk̠̚]
Kankanaey,[ˈroː.ɡʌn]
Kankanaey,[ˈlaː.ti̞]
Kankanaey,/ˌwan haˈmuel/
Kankanaey,/tariˈboko/
Kankanaey,[bɨɡ̚ˈnʌh]
Kankanaey,[ˈe]
Kankanaey,/ˌmawntejn ˈpɾovins/
Kankanaey,[ɡʌˈrod̚]
Kankanaey,[ˈk̠uː.jop̚]
Kankanaey,[zi̞]
Kankanaey,/ŋaˈrod/
Kankanaey,/ŋaˈwiŋəw/
Kankanaey,/ˈmitiŋ/
Kankanaey,/buˈburi/
Kankanaey,/ˌkaman ˈnaʔum/
Kankanaey,/ʔakʔakawˈwa/
Kankanaey,[ʔʌb̚ˈbʌɡ̚]
Kankanaey,[ʔuˌmaː.li̞ k̠ʌˈjo]
Kankanaey,/ʔaˈpo/
Kankanaey,[ʔek̠s]
Kankanaey,[ʔuˌmaː.ri̞ k̠ʌˈjo]
Kankanaey,/taˈri/
Kankanaey,/ˈʔajot/
Kankanaey,[tuˈdo]
Kankanaey,[ˈbaː.ʔɨi̯]
Kankanaey,/hadaŋˈɡa/
Kankanaey,/tawˈʔən/
Kankanaey,/ʔiɡoˈɾotak/
Kankanaey,[ˈtɨː.k̠ɨŋ]
Kankanaey,[li̞b̚ˈliː.ben]
Kankanaey,/bulaŋˈlaŋ/
Kankanaey,[lʌˈdi̞ː.ŋi̞t̚]
Kankanaey,[ri̞ʊ̯ˈri̞ʊ̯]
Kankanaey,[ˈbuː.ɡʌn]
Kankanaey,[rʌb̚ˈraː.bi̞ŋ]
Kankanaey,/ʔatˌʔiatˈʔik/
Kankanaey,/komˈbajan/
Kankanaey,/ˈbuɡan/
Kankanaey,/ˈpulis/
Kankanaey,/ˈʔulas/
Kankanaey,[ˈʔiː.dʌp̚]
Kankanaey,[mʌŋ.k̠u.ri.daʊ̯ˈdaʊ̯]
Kankanaey,[ˈʔoː.no]
Kankanaey,/ɡadˈdimet/
Kankanaey,[ˈtiː.ri̞]
Kankanaey,[jʊd̚ˈjod̚]
Kankanaey,[ɾ]
Kankanaey,[tʌ.liˈboː.k̠o]
Kankanaey,/kəpˈrəw/
Kankanaey,/pi/
Kankanaey,[ˈpuː.ki̞s]
Kankanaey,/ˈbuh/
Kankanaey,[ʔʌˈpɨi̯]
Kankanaey,[ˈbɨː.bɨɡ̚]
Kankanaey,/ˌwan saˈmuer/
Kankanaey,[ˈruː.mot̚]
Kankanaey,[ˈʔoː.wɨn]
Kankanaey,[ˌŋaː.ri̞s di̞ ˈʔaː.so]
Kankanaey,/haliˈŋat/
Kankanaey,[ʔo.rʌˈsʌn]
Kankanaey,/barˈʔakən/
Kankanaey,/maˈʔawit/
Kankanaey,[tok̠̚ˈmaː.ʔʌn]
Kankanaey,/ˈdobolju/
Kankanaey,[ˈtuː.wɨ(h)]
Kankanaey,/ʔamparaˈja/
Kankanaey,/manˈbus/
Kankanaey,[ˈraː.mot̚]
Kankanaey,[ɡi.niˈɡi̞t̚]
Kankanaey,[ʔʌd̚.dʌˈwi̞]
Kankanaey,[heˈneː.si̞s]
Kankanaey,[ˈsjʌm]
Kankanaey,/kaˈhama/
Kankanaey,[ˈhi̞n]
Kankanaey,[bʌˈti̞n]
Kankanaey,[ˈʔaː.k̠ʌk̠̚]
Kankanaey,/ˈŋipap/
Kankanaey,/ˌmaɾkan di piɡˈha/
Kankanaey,[mʌn.dok̠̚ˈlʌŋ]
Kankanaey,[ˌwʌn sʌˈmuː.er]
Kankanaey,[nʌ.ʔʌnˈri̞s]
Kankanaey,[ˈsuː.bi̞r]
Kankanaey,/ʔaˈwitən/
Kankanaey,/banˈsa/
Kankanaey,/maˈta/
Kankanaey,/diˈdiŋ/
Kankanaey,[bʌ.lʌˈŋai̯]
Kankanaey,/ˈo/
Kankanaey,/ˈʔəwəɡ/
Kankanaey,[ˈtaː.ʔɨ]
Kankanaey,[ʔʌˈriː.bai̯]
Kankanaey,/mənˈtiti/
Kankanaey,[k̠ʌˈpɨs]
Kankanaey,/ʔolaˈhan/
Kankanaey,/bataˈkaɡan/
Kankanaey,[bʌd̚ˈk̠oŋ]
