Galician,[a.lu.θiˈnaɾ]
Galician,[a.maɾˈħo.s̺ʊ]
Galician,[pe.s̺aˈð̞ɛ.lʊ]
Galician,[biˈsaʃɪ]
Galician,/ˈkɔlmo̝/
Galician,/reseɾˈbaɾ/
Galician,/ponteˈnɔβa̝/
Galician,/pɾeθeˈdente/
Galician,/maˈt͡ʃeta/
Galician,[a.lej.ˈʃa.ðʊ]
Galician,/ˈbeθes/
Galician,[kaˈʎaʊ̯]
Galician,/kanaˈβal/
Galician,[fɑlˈs̺a.ɾjʊ]
Galician,[kaˈɾunt͡ʃʊ]
Galician,/fɾaŋˈkaða̝/
Galician,[in̪.t̪enˈsjoŋ]
Galician,[ˈkɾas̺]
Galician,/oˈɣɾɔβe̝/
Galician,[re.θiˈβ̞iɾ]
Galician,/deˈkɔte̝/
Galician,[ˈħɾɔ.s̺ʊ]
Galician,/asunˈθjoŋ/
Galician,[rasˈpaʎʊ]
Galician,[baɾaˈʎaðɐ]
Galician,[ˈpɔŋ]
Galician,/ɡolˈfiɲo̝/
Galician,/aˈbɛɾto/
Galician,/sɛkulaɾisaˈsjoŋ/
Galician,[ekiˈpaʃɪ]
Galician,/kaˈsal/
Galician,/aɾˈɣejɾo̝/
Galician,[inˈdi̯anʊ]
Galician,[iˈs̺ɔ.pʊ]
Galician,/aɾaˈmeɲa/
Galician,[ˈkɾɛ.β̞ɐ]
Galician,[ˈranʲ.t͡ʃʊ]
Galician,/distiŋˈħiɾ/
Galician,[eˈɾɔj.kʊ]
Galician,/piˈsoŋ/
Galician,[oˈɣ̞ɑ.nʊ]
Galician,/ensiklɔˈpɛdja/
Galician,[bokeˈaðɐs]
Galician,[lɑˈħɑɾ.t̪ʊ aɾˈnɑɫ]
Galician,/laˈɾeðo̝/
Galician,[fuˈs̺joŋ]
Galician,/ʃoˈħades/
Galician,/ˈfɔɾsa/
Galician,/anoˈnɔβo̝/
Galician,[pi.kɑˈpɑw]
Galician,/bowˈɾaɾ/
Galician,/moɾtalˈdaðe̝/
Galician,/ˈmet͡ʃa̝/
Galician,/pɾomulħaˈθjoŋ/
Galician,/baˈtaɟa/
Galician,[raˈpejrʊ]
Galician,/ˈkarʊs/
Galician,[apaˈɣaɾ]
Galician,[res̺.t̪ɾinʲˈʃiɾ]
Galician,[ˈpe.t͡ʃʊ]
Galician,/ɡulˈdɾis/
Galician,[ˈbes̺.t̪ɐ]
Galician,/bibljoˈɡɾafika/
Galician,[ˈimnʊ]
Galician,/ondulaˈsjoŋ/
Galician,/ˈfɾaska̝/
Galician,[paʃaˈɾiɲʊ]
Galician,/ˈpɔbɾe/
Galician,/senˈʎejɾo̝/
Galician,/pɾeˈaða̝/
Galician,/ˈfɾonte/
Galician,[aβeˈnejɾʊ]
Galician,[pɾaˈseɾ]
Galician,/lamˈpaθɐ/
Galician,/deˈrɛɣo̝/
Galician,[ˈnẽ.nʊs̺]
Galician,[mu.ɾiˈse.ħʊ]
Galician,/ˈtɾaɟa/
Galician,[riˈke.sɐ]
Galician,[kɑ.peˈlɑŋ]
Galician,[ˈkuɾ.t̪ɐ]
Galician,[koɾˈne.ɟʊ]
Galician,/ˈɔmbɾe̝/
Galician,[ˈt̪ɔk.s̺i.kʊ]
Galician,/koɾˈneɟo/
Galician,/bi.ˈɣɔ.ðe̝/
Galician,[ˈmõns̺.t̪ɾʊ]
Galician,/induˈsiɾ/
Galician,/ˈbideo/
Galician,[em.pu.ˈraɾ]
Galician,/fabɾiˈkante/
Galician,/amiħdaˈlite/
Galician,[ɔb.ʃɛkˈt̪i.β̞ʊ]
Galician,[ħlaˈsja.ɾes]
Galician,[me.kɑˈniz̺.mʊ]
Galician,/biˈejte̝s/
Galician,/ˈkawstɾa̝/
Galician,/beɾdaˌdejɾaˈmente/
Galician,/ˈɡɾea̝/
Galician,/andoˈɾiŋa/
Galician,[tɾasˈmil]
Galician,/petuˈlansja/
Galician,/ˈtiʎa̝/
Galician,/kaˈt͡ʃɛlo̝/
Galician,[roˈei̯ɾʊ]
Galician,[a.β̞o.liˈsjoŋ]
Galician,/maŋˈɡejɾa/
Galician,[koˈβ̞aɾ.ð̞ɪ]
Galician,/miˈlaɡɾe/
Galician,[kɔz̺.moˈlɔ.ʃi.kʊ]
Galician,[ˈʃɛnʲ.ʃʊ]
Galician,[ˈtɾɔβʊ]
Galician,/ˈpapas/
Galician,[beɾ.s̺a.t̪i.liˈð̞a.ð̞ɪ]
Galician,[s̺uβ̞ˈɣ̞ɾu.pos̺]
Galician,[lɑˈħoɾ.sɐ]
Galician,/ˈtaŋ/
Galician,[ʃuˈð̞i.t̪ɪ]
Galician,/kat͡ʃaˈlɔte/
Galician,[ra.β̞uˈʃɛn̪.t̪ʊ]
Galician,[aˈθow.t̪ɐ]
Galician,/deβaˈlaɾ/
Galician,/subˈħɾupo/
Galician,/ewˈɾabja/
Galician,/ˈseβo̝/
Galician,/ʲtu.ɐ/
Galician,[bi.oˈħɾa.fi.kɑs̺]
Galician,/subˈɡɾupo/
Galician,/ˈʃuɲo/
Galician,[in̪.t̪en̪.θjoˌnɑlˈmẽn̪.t̪ɪ]
Galician,[ˈpaɾ.β̞ʊ]
Galician,[relejˈʃaɾ]
Galician,/aˈrot͡ʃo̝/
Galician,/bɾanˈðaŋ/
Galician,[la.maˈsɛn̪.t̪ʊ]
Galician,[ˈkow.s̺ɐ]
Galician,/ɛbitaˈsjoŋ/
Galician,[s̺ɛˈt̪en̪.t̪ɐ]
Galician,[ˈfe.t͡ʃɐ]
Galician,/esmoɾeˈθeɾ/
Galician,[ˈna.β̞ɪ]
Galician,[kɑn̪ˈθoŋ]
Galician,[kɾuˈθa.ð̞ʊ]
Galician,[kɑ.pa.si.t̪aˈsjoŋ]
Galician,/baɾˈβejto̝/
Galician,/powˈpaɾ/
Galician,[ˈendeθ]
Galician,/baliˈɣoto̝/
Galician,[aβ̞.ð̞uˈθiw]
Galician,/piˈnaθa̝/
Galician,[ɡɾan̪ˈd̪ej.ɾʊ]
Galician,[ˈpe.nɐ]
Galician,[touˈθaɾ]
Galician,[ko.β̞eɾˈt̪oɾ]
Galician,[a.ð̞o.ɾaˈsjoŋ]
Galician,/ˈpunta/
Galician,/aˈsaɾ/
Galician,/adikˈθjoŋ/
Galician,/ˈdesde/
Galician,[ˈpandɪɣɐ]
Galician,/ˈtɛnda/
Galician,/ˈfiʎɐ/
Galician,[ˈpow.ka ˈpow.kʊ]
Galician,[re.liˈʃjo.s̺ʊ]
Galician,[aˈβiːɾ]
Galician,[ateɾeˈseɾ]
Galician,/kotoβ̞eˈlaɾ/
Galician,/ˈklima/
Galician,/eɾfoˈʎaɾ/
Galician,/ħasɔˈlina/
Galician,/disɔθjaˈθjoŋ/
Galician,[s̺ɑlˈβ̞aɾ]
Galician,[oˈβeʎɐ]
Galician,[ɡamaˈʎei̯ɾɐ]
Galician,/aˈko/
Galician,[deˈsɔnɐ]
Galician,/panˈtɛɾa/
Galician,/ˈno/
Galician,/ˈkana̝βo̝/
Galician,[lɑˈɣ̞oɾ.θɐ]
Galician,/kɾusaˈmento/
Galician,/muɾiˈsɛħo/
Galician,/maɾˈfil/
Galician,[kou̯ˈtaðʊ]
Galician,[baβuˈʃaɾ]
Galician,/aɾtifiˈθjal/
Galician,/esˈkio̝/
Galician,[ʃenʲˈʃi.β̞ɾɪ]
Galician,[ˈs̺i.t̪jʊ]
Galician,/peˈnɛke/
Galician,[be.ɾi.fiˈkɑɾ]
Galician,/aɡwaˈθil/
Galician,/estareˈθeɾ/
Galician,[ˈbo.lɐ]
Galician,/sudaˈnes/
Galician,/enfusˈkaɾ/
Galician,[kosˈtɔja̝]
Galician,[es̺.t̪ɾiˈpej.ɾʊ]
Galician,[ɑ.ku.saˈsjoŋ]
Galician,/afoɾmiˈɣaɾ/
Galician,[a.sunˈsjoŋ]
Galician,/alabaɾˈdada/
Galician,[re.in̪.t̪ɛ.ħɾa.sjoˈniz.mʊ]
Galician,/desˈpat͡ʃo/
Galician,[ˈd̪ow.t̪oɾ]
Galician,/biˈɔɾto̝/
Galician,[ˈbɾe.ɣ̞ɑn̪.t̪iŋ]
Galician,[in̪.t̪e.ħɾaˈsjoŋ]
Galician,[d̪i.ɾekˈsjoŋ]
Galician,[komˈplɛ.t̪ʊ]
Galician,/ɔbsɛɾbaˈθjoŋ/
Galician,/ɔbstinaˈsjoŋ/
Galician,[d̪e.kɑˈð̞ɛn.sjɐ]
Galician,[ˈra̠.t͡ʃʊ]
Galician,[t͡ʃuβisˈkaɾ]
Galician,/balomboˈlea/
Galician,[ˈpo.θʊ]
Galician,/towˈθejɾa̝/
Galician,/bilanˈsiko/
Galician,[ˈt̪ow.θʊ]
Galician,[maˈθi.kʊ]
Galician,[ˈko.mʊ]
Galician,/laˈtaɾ/
Galician,[mo.ð̞ɛɾ.ni.θaˈθjoŋ]
Galician,/ˈkujto̝/
Galician,[siˈβ̞ɾɑ.ʊ]
Galician,/saβaˈɾiθ/
Galician,/θiˈpɾɛs/
Galician,/toˈnɛl/
Galician,/mateɾniˈdade/
Galician,[boreˈantɪ]
Galician,[ˈrowβʊ]
Galician,/ˈkjɛto/
Galician,[fi.ɣ̞eˈɾo.ɐ]
Galician,/manˈtejħa/
Galician,/toʎemeˈɾenda̝s/
Galician,[d̪iˈɾi.ʃʊ]
Galician,/panˈtasma/
Galician,[len̪ˈt̪u.ɾɐ]
Galician,/alimɛntaˈsjoŋ/
Galician,[bɾandeˈaɾ]
Galician,/aˈɾea̝/
Galician,/lowˈsaɾ/
Galician,/ʃaˈnejɾo/
Galician,[ʃa.mãˈniz̺.mʊ]
Galician,[peˈð̞iɾ ˈpa.pas̺]
Galician,[ˈpumbɐ]
Galician,/edifikaˈsjoŋ/
Galician,[ɑk.t̪uˈɑɫ]
Galician,[tuˈiʃɪ]
Galician,[na.raˈθjoŋ]
Galician,/aˈsedo/
Galician,[ˈt̪i.mi.ð̞ʊ]
Galician,[ˈħɾa.mɐ]
Galician,/ˈpejʃ/
Galician,[peɣaˈmaθʊ]
Galician,[ˈθɔkʊ]
Galician,/ˈtɾez̺tiɣɐ/
Galician,[d̪uˈɾan̪.t̪ɪ]
Galician,[θis̺ˈt̪ɛɾ.nɐ]
Galician,/aˈki/
Galician,[ˈpa.s̺ʊ]
Galician,/rebitaliθaˈθjoŋ/
Galician,/ka.ðej.ˈɾa.ðo/
Galician,[kɑ.maˈɾej.ɾʊ]
Galician,/ɡaɾˈfɛla̝/
Galician,[koˈtoŋ]
Galician,/baˈleʎa̝/
Galician,/mɛntaliˈdade/
Galician,/kɾistjaˈnisas/
Galician,/ˈleʎa̝/
Galician,[aˈʃou̯ʃɪɾɪ]
Galician,[feˈβ̞ɾej.ɾʊ]
Galician,/ɛsenˈθjal/
