English,/ˈt͡ʃɑː(ɹ).li/
English,/ˈsɪnəzjʊə/
English,/tɹænzˈmɪs/
English,/huːs/
English,/ɪmˈbɹəʊljəʊ/
English,/ˈɑˈbɑ/
English,/ɡɹɛʒ/
English,/-t͡ʃuː-/
English,/ˈɛktəmi/
English,/ˌfʌktˈʌp/
English,/ˌfɔ(ɹ)mjəleɪˈɪsətiː/
English,/-.lɐʉ-/
English,/ˈsiːtɪd/
English,/kʌsˈtoʊ.di.əl/
English,/boʊ̯diːˈsʌtvə/
English,/-ˈvɔlv/
English,/kəˈsɑtə/
English,/ɑˈbɹi/
English,/ˈmaɪstɚ/
English,/ˈbɒsə ˈnəʊvə/
English,/ˌbɪɹ əˈklɑk/
English,/ˈwɪlt.ʃə(ɹ)/
English,/ˌmɪl.əˈnɛɹ.i.ənˌɪz.əm/
English,/ɪˈɹastɪən/
English,/daɪˈheɪdɹɒn/
English,[ˈdɛk.ɹə.ɾɪv]
English,/θuːl/
English,/ˈʃɪnˈd͡ʒ(j)ɑŋ/
English,/ˈbɛɹ.oʊ/
English,/ˌiːsəʊˈnɑːdeɪ/
English,/ˈvɒŋɡɒleɪ/
English,/ˈɡɔːdn̩/
English,/ˈklɔɪstə/
English,/ˈlɛksi/
English,/ˈɑbsəliːt/
English,/ˈtʃɑːli bɹaʊn ˈkɹɪsməs tɹiː/
English,/ˈmek.ə.nɪst/
English,/ˈsnuːkə(ɹ)/
English,/mwiː/
English,/ɡliːn/
English,/əˈfɚ.mɪŋ/
English,/ˈɔs.əm/
English,/sɛpˈtju.ə.d͡ʒənt/
English,/sʊˈɾi.ɣaʊ̯/
English,/ˌmæk.ɹɒzˈmæ.tɪk/
English,/kəʊdɪŋ/
English,/lɪŋˈɡweɪˌliz/
English,/ɪzˈɹeɪliːz/
English,/slɑθ/
English,/əˈniː.ɪd/
English,[ˌpɹɔp.əˈɡan.də]
English,/ˌaŋ ˈməʊ/
English,/diːˈmɛθəleɪtəd/
English,/ˈaskaɾ/
English,[jɪv]
English,/ˈbælkəniˌlaɪk/
English,[dɪˈklɛɹ.ə.ɾɪv]
English,/ɐwə(r)/
English,/θɝd ˈlɛɡ/
English,/ˈn(j)u.kli.ɪn/
English,/poʊst/
English,/jɛs mæn/
English,/ˈwildi/
English,/ˌɪn.kənˈdɛs.ənt/
English,/ˈkɑŋˌki/
English,/ˌdaɪ.haɪ.dɹəʊˈkwɜːɹ.sɪt.ɪn/
English,/tɹaɪˈsɛk.ʃuː.əl/
English,/ˈsʌbˌtaɪt(ə)lə/
English,/ɛˈləʊteɪ/
English,/ˈtɜː.d͡ʒɪd/
English,[ˈjɛpɨɾi]
English,/ˈəʊ.mæd/
English,/ˈbʊkmeɪkɚ/
English,/hʊn/
English,/ækˈsɛp.tɚ/
English,/ʃæs/
English,/dəˈzɪp.ɹəˌmiːn/
English,/ˈstunɑd/
English,/ˈdɛmiɡɒd/
English,/mɒntˈɡʌmɹiʃə(ɹ)/
English,/əʊˈvɛəɹi.əs/
English,/ˈɹoʊzə/
English,/ˌɪn.fəˈmɛə.ɹi.ən/
English,/ɹoʊˌmɑnɪt͡soʊ/
English,/ˌkælsɪˈnəʊsɪs/
English,/ˈpiːbədi/
English,/ˈɛəɹɪfaɪ/
English,/ˌhændz ˈɔn/
English,/ˈkʊk ˌsʌmwʌnz ˈɡuːs/
English,/ˈjɛs(ə)m/
English,/bæləˈlaɪkɪ/
English,/ˈbɔɪ.ɹɪˌmuv/
English,/ˈmɪm.i.oʊ/
English,/ˈkwælɪtɪ/
English,/ˈbluː ˌbɒnɪt/
English,/məˈdʌlə ˌɒblɒŋˈɡɑːtə/
English,/kəʊˈnɑːk/
English,/ˈeɪ.zɪ.pam/
English,/ˌtæksəˈnɒmɪk/
English,/ˌdaɪəˈlɛktəl/
English,/nəˈwɑːb/
English,/ˈhæf.tə/
English,/ˈkɔː(ɹ)dən/
English,/ˈblaʊnd/
English,/əlˈbaɪ̯/
English,[bʌi̯]
English,/fiˈɔːdɪk/
English,/n(ə)-/
English,/ˈkɔː.dʒəl/
English,/-ˈst-/
English,/ˈθʌmhoʊləɹ/
English,/ˈæm.blə/
English,/ˈstɹʊk/
English,/ɡʊɹmənˈdiz/
English,/ˈdɛnəʊteɪt/
English,/ˈaɪ.lɪd/
English,/ˈkjʊəɹi.əsli/
English,/ˈnɒsəʊd/
English,/ˌoʊliˈændɚ/
English,/fɔt/
English,/fɪˈnɒksəziːn/
English,/ˈspaɪdi/
English,/diːˈfæŋ(ɡ)/
English,/ˌkəʊˈɒp.teɪt/
English,/ˈkɔɹk.skɹu/
English,/ˈdʒɑːtəkə/
English,/ˌdɛspəˈɹeɪʃən/
English,/ˈmuːnʃaɪn/
English,/ˈɡæd͡ʒətˌbɑnən/
English,[ˈpæɾ.i.oʊ]
English,/ˈmʌfl̩d/
English,/dɪˈteɪld/
English,/ˌkɔɹ.əˈleɪ.ʃən/
English,/ˈvɑndɚˌvɔɹt/
English,/ˌsaɪ-/
English,/ˈpɪkt͡ʃəˌskjuː/
English,/kəˈpæsɪfaɪ/
English,[ˈhɛksəˌdiːsaɪɫ]
English,/pɹaɪˈɔːɹətaɪz/
English,/mʊ(ə)ɹ/
English,/ˈkɹapjʊlə/
English,/ˈpeɪzli/
English,/ˈmæməl/
English,/ˈpʊlɪt/
English,/ˈæd.vɜːˌtɔːɹ.i.əl/
English,/mænˈdɛlə/
English,/əˈkænθ/
English,/ˈɹɛt.ɹoʊ-/
English,/paɹəˈsteɪtəl/
English,/ˌɹɑmbaɪˌkoʊsidoʊˌdɛkəˈhidɹən/
English,/ˈpɪnɪŋz/
English,/sɜːs/
English,/ˈbəʉhoːl ~ ˈbɐʉhoːl/
English,/ˈhʌmblɚ/
English,/lɔː.ɹənˈɔːdə/
English,/hiːvz/
English,/ˈtuːfoʊld/
English,/ˈkɹe.jɑn/
English,/ˈɛɹ.ə(ɹ)/
English,/ˈdɪndʒɪnəs/
English,/ˌfaʊndɪŋ ˈmʌðə/
English,/ˈɹoʊ.bɪ.sʌn/
English,/ˈkʌstɚdi/
English,/ˈmɝ.mɚ/
English,/ˈsʊə.ɹə/
English,/æbˈdʌk.tɪv/
English,/ˈhiːlɪks/
English,/məˈɡɛlənɪk/
English,/ˈtɪə(ɹ)səɹɒn/
English,/ˈfɑːst ˈfuːd/
English,/ˌælɪl-/
English,/ˈsɪ.siˌɡæ.zəm/
English,/ˈdɹɑplət/
English,/ˈbɝtən/
English,/ˈpɝ.pəl/
English,/diːˌbɪtjəmɪnaɪˈzeɪʃən/
English,/ˈdɔː.səm/
English,/pæɹəˈdɪɡma/
English,/ɹɪˈsɝːˌpiːn/
English,/ˌsaɪ.bə(ɹ)ˈneɪ.ʃən/
English,/iɳɖoːneːsija/
English,/ɪnt͡ʃ/
English,/ˌaɪljʊəɹəˈfɪlɪk/
English,/stɑːɹɒsˈtɪnski/
English,/ɪzˈlæmɪz(ə)m/
English,/ˈhɪɹn/
English,/ˈɹuːɹəl/
English,/ˌduːməˈɡeɪteɪ/
English,/bɹəŋˈkuːʃən/
English,/ɡiɡəɹɛsk/
English,/ˈnɑ.mɪ.nəl/
English,/ˌævɚdəˈpɔɪz/
English,/nɪˈpɹoʊ/
English,/əʊ.bi.dʒi.waɪˈɛn/
English,/ˌɪn ˈlɪmɪneɪ/
English,/ˈpoʊ.zən/
English,/toʊld/
English,/ˈθɝməl/
English,/ʌnˈteɪmd/
English,/mɪsˈleɪd/
English,/həˈluː.sɪ.nə.d͡ʒɛn/
English,/ˈkɒk.ɹəʊtʃ ˈaɪ̯.lənd/
English,/ˈsaɪ.kləʊn/
English,/ˈsi‿plʌs‿plʌs/
English,/ˈɹiːdən/
English,/ˈd͡ʒuː.ɡə/
English,/ˈlɒŋɪŋli/
English,/njuːˈməʊnɪəlaɪk/
English,/tɹɪk/
English,/ˈswɪm.ɚ/
English,/ˈmaɪɚ/
English,/pəˈtʰɪkjələli/
English,/ˌʌnæsɚˈteɪnd/
English,/æbˈsɒl.vɪ.tɔː/
English,/ˈnudɪti/
English,[dɪˈfaʊɫ]
English,/ˈboʊzoʊn/
English,/ˈkwɛɹ(j)ʊləs/
English,/diːmd/
English,/ˈθioʊ/
English,[hɔŋ˥ kʰɔŋ˥]
English,/ˌæn.θɹəˈpɒ.fə.ɡəs/
English,/ˈɡɹɛdʒʉɘl/
English,/ˈspɹɪŋ.deɪl/
English,/ɡlɪˈsaːd/
English,/əˌkætəˈlɛksɪs/
English,/ʌlp/
English,/ˈtuːli fɑɡ/
English,/lɒŋ-/
English,/ˈmæɡnəm/
English,/ˈɡleɪ.sɪəl/
English,/ˈkɔnstɪtjʉːt/
English,/ˈspɒn.sə/
English,/ˌnɑnˈvɝ.bl̩/
English,/ˈveɪɡɹənsɪ/
English,/ˈdʒaspə/
English,/ˈtɒmˌæl.i/
English,/ˈdɹɑmətə/
English,/ˈlæb.ɹə.dɔː(ɹ)ti/
English,/ˈpɛptaɪd/
English,/-kəʊ-/
English,/bɛkˈtuːməmæb/
English,/ˈhɪm.jɚˌaɪt/
English,/ˌθʌmbəˈliːnə/
English,/ɹiːɪˈkwɪp/
English,/ɑɹ ɛs ɛl/
English,/ˈlɛzə/
English,/baɪˈsʌl.kəs/
English,/ɪˈleɪbiælɪti/
English,/ˌɹoʊ.məˈfoʊ.bi.ə/
English,/ˈbʌk.ə/
English,/ˈpɹɑ.lin/
English,/diːˈbaʊnsə(ɹ)/
English,/ˌæk.əˈdiː.mi.n̩/
English,/kɹiːd/
English,/dɪˈsiːz/
English,/dɪsˈd͡ʒʌŋktɪv/
English,/ˈbɛndiː/
English,/ˈkeː.bel ˌkaːɾ/
English,/dɪsˈkælst/
English,/nɜː/
English,/ˈʃoʊˌbɪzi/
English,/əˌɹɪθməˈtɪʃ(ə)n/
English,/əˈtæt͡ʃmənt/
English,/ˈmɛɡəˌdoʊs/
English,/he(ɪ).ɹɑ(ː)ˈkli(ː).tus/
English,/baʊˈd͡ʒiː/
English,/ˈtɔl.li/
English,/ˈteɪbəlklɒθt/
English,/ɒlɪɡə(ʊ)mɛnəˈɹiːə/
English,/ˌɔːkɪˈstɑːn/
English,/ˈmɪnɪskəːt/
English,/wat/
English,/əˈbɪm.əˌlɛk/
English,/ˈlɪl.i/
English,/ˌɔː.təʊˈlɪŋ.ɡwə.nɪm/
English,/ˈmaɪtɹəl/
English,/ˈn(j)umənəs/
English,/ˌkɑn.fəɹˈmeɪ.ʃən/
English,/ʃwiːt/
English,/dɹaʊz/
English,/kɑɹtˈblɑnʃ/
English,/ˈvʊn.dɚ.kɪnt/
English,/vɔnt/
English,/ˈaɪ.ɛsˌəʊ/
English,/ˈdɹoːˌbæk/
English,/pɔɹz/
English,/fɔːt-/
English,/ˈsmoʊk ˌwæɡən/
English,/ɑːˈmɛd/
English,/ˈd͡ʒʌstɪfəˌkeɪt(ə)ɹi/
English,/tɹænzˈpoətɪd/
English,/ˈtjʉːbjʊlə(ɹ)/
English,/-əneɪt/
English,/ˌdɹɒm.əˈtɹəʊ.pɪk/
English,/ˈsɛk.sju.əl/
English,/(h)wump/
English,/ˈkənɑ/
English,/pɔɪm/
English,/daɪˈvɜː(ɹ)sɪti/
English,/kəˈmiːli.ə/
English,/himiˈoʊlə/
English,/ˈpɪʃˈpɒʃ/
English,/ˈdɪstɹəʊˌhɒpɪŋ/
English,/ˈhʌkɪŋ/
English,/dɒd/
English,/ˈhjuː.mənˌtɔːɹ/
English,/sniːp/
English,/ˌɒs.ti.əʊ.kjuːˈteɪ.ni.əs/
English,[kəmˈpɛɾɪtɪv]
English,/ˈmaɪ.ɹeɪt/
English,/ˈme.ʃe.ɖe/
English,/ɪnˈvɪdʒɪleɪt/
English,/ɹəfi/
English,/ˌɹɛkəmənˈdeɪʃən/
English,/tɹaɪˌfɛnɪlˈkɑː(ɹ)bɪnɒl/
English,/smɝˈniːən/
English,/ˈbɛədəm/
English,/ˈmiːθeɪn/
English,/ˈbəʊt.ə/
English,/ˈɹɛkənsaɪl/
English,/ˈkɔn.d͡ʒə.ɡət/
English,/muˈʃɑɹd/
English,/əˈbaɪd/
English,/ˈtɜː(ɹ).k(w)ɔɪz/
English,/ˈfəʊ.niːm/
English,/ˈkaʊlstɑːf/
English,/ˈboʊldʒə/
English,/ˈpɜː(ɹ)sɪt/
English,/ˈsuːtɹə/
English,/ˈkʌsɪŋ/
English,/əˈsæsɪneɪt/
English,/ˌnaɪnti ˈsɛvənθ/
English,/ˈwəʊkɪzəm/
English,/ˈswæɡˌmæn/
English,/kwɔːn/
English,/ˈiːlənd/
English,/pɹɪˈluːdiəm/
English,/ˌɛkstɹəˈsɛnsəɹi/
English,/ˈniː-/
English,/ɐːˈθɹ(ɑ)ɪtɪs/
English,/ˈhævənt/
English,[kɛːm]
English,/ˈflɪndəz/
English,/ˈɔː.bɪt.ə/
English,/pəˈzɪʃ.(ə)n/
English,/ɡɹɪˈlɑːd/
English,/paɪˈd͡ʒɑːməz/
English,/ˈvɛə.ɹi.kæp/
English,/ˈmɒnstɹəs/
English,/ˌmɛɹiˈɒnɛθʃə(ɹ)/
English,/ˈtɹænsfə(ɹ)ˌwɛə(ɹ)/
English,/ˌspaː.n̪ɪʃ mɛsˈt̪iː.za/
English,[kɔː˨ kɔː˨˦]
English,/ʃeɹ/
English,/ˈjɪŋ ˈjæŋ/
English,/mɪsˈnəʊmə/
English,/ˈkoʊ.laɪ/
English,/ˈpʊn.ɪm/
English,/ˈdɛndɹəɡɹæm/
English,/-miːn/
English,[ˈpju.ɾə.ɾɪv]
English,/ˈæn.ə.laɪ.zə/
English,/ˈfʊtˌnoʊt/
English,/əˈkɛ.ɹi.ən/
English,/sɪˈɹeɪtɪd/
English,/ˈstɔɹnəwe/
English,/klɑː(ɹ)k/
English,/æmˈfɪb.əˌlaɪt/
English,/kəˈdævəɹɪn/
English,[æ̝m]
English,/ɪksˌtɛnjʊˈeɪʃən/
English,/ˈd͡ʒɛɹ.ɪ.mi/
English,/ˈtɒɡ.əl/
English,/ˈdɪədɹə/
English,/wʊmwəl/
English,/ʌnəˈtəʊnəbəl/
English,/ˈæl.kə.laɪd/
English,/ˌwəʊk.əˈniːz/
English,/leɪˈɝ.tiz/
English,/ˌlɑn.ʒəˈɹeɪ/
English,/ˌdɑn kiˈhoʊti/
English,/ɔsˈtini.ən/
English,/æbˈskoʊ.pl̩/
English,/ˈɡʊstæviə/
English,/ˈkeɪ.vəs/
English,/juːˈhiːməˌɹɪzəm/
English,/lɒŋˈæn/
English,/nɒk/
English,/ˈpɹɛd.ɪ.kɪt/
English,/ˈkæ.məˌflɑːʒ/
English,/ˈkɒmpɒt/
English,/ˈtɹʌmpˌkɛə(ɹ)/
English,/pɪŋ.ʃʌn/
English,/ɹəˈkɑtə/
English,/ˈɛks ɹeɪ/
English,/ˈbɑs.fɚ.əs/
English,/ˈsplɛndɪd/
English,/ˈoʊnəɹəs/
English,/ɪnˈhæbɪt/
English,/ˈkæləndə/
English,/ˈdoʊbæʒ/
English,/ˈkɑn.flu.ənt/
English,/wɪf/
English,/ˌspaɪ.ɹən.oʊˈlækˌtoʊn/
English,/plaɪt/
English,/ɛsˈt͡ʃuː/
English,/maːx/
English,/hoʊm ɪn/
English,[t(ʰ)əʊ̯ɫ]
English,[ɔ(ː)ɹ]
English,/ˈstim ˌʃʌv(ə)l/
English,/ˌtɜːkmɛn.ɪˈstɑːn/
English,/pəˈlænski/
English,/mut.səˈɹɛl.ə/
English,/ˈstɔl.wɚθ/
English,/ˈtædpoʊl/
English,/ˈsaʊɹɑn/
English,/kənˈd͡ʒɛlɪˌfɹækʃən/
English,/ˈfɝːtəl/
English,/ˈzaʊɪ/
English,/ˌdɛpjuːˈteɪʃən/
English,/ˌɛm ˌɛs ˈtiː/
English,/ˈsɒt͡ʃi/
English,/ˌtæməˈɹɪloʊ/
English,/ˈdɪskɔɹd/
English,/ˈdɹæm.ə.tɚ.dʒɪk/
English,/bɪˈtumən/
English,/ˈɹɛzədɪnts/
English,/ˌʌnˌdaɪəɡˈnəʊzd/
English,/kɑːst/
English,/dəˈneɪən/
English,/ɡʊɹd/
English,/ˈtek.nɪ.kəl/
English,/kɪˈneːk.tɪ.kɐnt/
English,/məˈɹɪstɪks/
English,/ˈɛfəd͡ʒi/
English,/ˈblaɪn.dəd/
English,/sɪəɹɪˈeɪtɪm/
English,/bɪˈdɹɪvəl/
English,/ˌɒp.əˌtjuːˈnɪs.tɪk/
English,/ˈleɪdi/
English,/ˈd͡ʒɛn.(ə.)ɹə.laɪz/
English,/ˈtu.bl̩ əˈbɔɹ.ʃn̩/
English,/ˈbaɪ.ɡə/
English,/ˈwɑmpəm/
English,/dɪˈɹæsɪneɪt/
English,/swɔː(ɹ)v/
English,/ˈhiːdənɪzəm/
English,/-əns/
English,[æn.əˈmɑ.sɪ.ɾi]
English,/ʃiːl/
English,/ˈlæt.ɪ.tjuːd/
English,/blɪŋk/
English,/ˈkaɪˌzɛn/
English,/ˈkɒɹənəl/
English,/ˌpɹiːpəˈzɛs/
English,/keːn/
English,/ˈtɹəʊʃ/
English,/ˈkɒmɹeɪd/
English,/ˌænʒeɪˈnjuː/
English,/ˈlɪbi/
English,/ˈkɒl.ɑːʒ/
English,/ˈpɹaɪəɹ.i/
English,/nub/
English,/ˈɑɹsəsɪd/
English,/ˈtɔː.ɹi/
English,/ˈskɹuˌaɪ/
English,[əm]
English,/əˈpəʊn/
English,/aɪət͡ʃoʊ/
English,/ɹiˈɒxən/
English,/kəˈlɪkjələs/
English,/pɹəˈvaɪd/
English,/ˌæntwəˈnet/
English,/ˈɹiː.bɑk/
English,/ˈtɝni/
English,/ˈtʃɪŋ ˌtʃɒŋ/
English,/ləˈd͡ʒɪt/
English,/pɐ.ɡɐˈd̪iː.ʔɐn̪/
English,/ˈʌpɹaɪt/
English,/(h)wɛɹˈʌv/
English,/ˈɪm.poət/
English,/rɪˈpiːʈiʃən/
English,/ˈlɪɡeɪz/
English,/ˈtɹeɪənt/
English,/ˈmɑːnhwɑː/
English,/eɪˈsaɪ.kloʊˌvɪɹ/
English,/ˈt͡ʃæpi/
English,/ˈpiːmɒntaɪt/
English,/uˈʃɑŋkə/
English,/ˈjuːzjəɹə/
English,/-t͡ʃɪ.nəl -/
English,/-daɪ-/
English,/bɔs/
English,/ˈsɛɹæk/
English,/ˈbuːɡiˌmæn/
English,/ˈfuː.θɑːk/
English,[ɡəˈzɛl]
English,/kəˈnuːz/
English,/ˌæm.bɪˈsɛk.ʃuː.əl/
English,/ˈɑɹsənət/
English,/ˈzoʊ.ɪd/
English,/ˈstɒpɡæp/
English,/wɛː/
English,/ˌsɛlˈjukəs/
English,/kɛɹnz/
English,/mənɪˈpʊri/
English,/ˈlɛ.nə/
English,/ɡəʊldz/
English,/ˈmɛtə/
English,/ˈpɹɒd.ʌkt/
English,/θəˈɹɒn/
English,/ˈveɪmjʊə(ɹ)/
English,/ˈsɔf(t)ən/
English,/θiˈɑkɹəsiz/
English,/ˈmaʊɹi/
English,/ˈɪndɔː/
English,/ˈzəʊ.ɒnz/
English,/həˈɹɛdəti/
English,/ˈzæpɪŋ/
English,/əˈmoʊleɪ/
English,/ˈtaɪ.poʊz/
English,/ˈbɑlsəmiː/
English,/ˈbæθɪˌsfɪə(ɹ)/
English,/aɪˌæt.ɹoʊ.mæ.θəˈmæ.tɪ.kəl/
English,/-ˈfi.dɛm/
English,/ˈfɪnleɪsən/
English,/ɪnˌtɪɹiəɹ ˈmɛksək(ə)n/
English,/paɪs/
English,/ɪn ðə ˈklɑzɪt/
English,/ʃɐ̃ːˈsõːz/
English,/bɪˈɡɪn/
English,/ɐː/
English,/kuːˈtʃʊə/
English,/ˈɒɹɪs/
English,/ˈstɜːtɔː/
English,/ˈwɜː.lɪ.ɡɪɡ/
English,/əˈkæn.θi.n̩/
English,/ə.kænˈθoʊ.mə/
English,/bjʊəˈɹɒkɹətʌɪz/
English,/sləˈvæk/
English,/ɐːt/
English,/wuːm/
English,/ˈpɪdəlɪŋ/
English,/kleɪd/
English,/ˈsaɪkəˌpæθ/
English,/klɑθs/
English,/ˌɪn.tɚˈvɑlv/
English,/ʍiːn/
English,/ˈbluːmz.deɪ/
English,/bɪˈdaɪt/
English,/ˈɹɛsthaɹəʊ/
English,/ˌs(j)uːpəˈhæbɪtəbl̩/
English,/həˈvɑːʔi/
English,/-θɪu̯-/
English,/ˌɪn.fəˈmeɪ.ʃən/
English,/hɪˈbɪskəs/
English,/ˈplænɪŋ pəˈmɪʃən/
English,/puːˈduː/
English,/bɪˈtɛɚ/
English,/ˈkɪbɪts/
English,/ˈdɪðəɹə(ɹ)/
English,/ˈɹeɪkɪʃ/
English,/trɪˈɡəʊn/
English,/ˈɛnəd͡ʒaɪz/
