Konkani,[lɑːɡuːn]
Konkani,[jo]
Konkani,[kiɾistãʋ]
Konkani,/mʱõʋ/
Konkani,[kɑːt]
Konkani,/t͡soːɾ/
Konkani,[pʰuʈəp]
Konkani,/mʲɛʋ.t̪ɑ̃ː/
Konkani,[t͡səlɔ]
Konkani,[uɖəp]
Konkani,[ɑːmoɾiː]
Konkani,/zɑːll/
Konkani,[bəɾoʋt͡sɛ]
Konkani,[ɑːjkəp]
Konkani,[udentə]
Konkani,[junɑːjʈeɖ‿kiŋɖəm]
Konkani,[fidɑːlɡ]
Konkani,[ʋʱəɖ]
Konkani,[ɡəɭɔ]
Konkani,/d͡ʒe.ʋəːɳ/
Konkani,[ənʋəɭkʰiː]
Konkani,[bʰɑːs]
Konkani,[bɑːpolbʱəjɳ]
Konkani,/sɔʋ.t͡ʃe/
Konkani,[pɑːs d͡zɑːʋəp]
Konkani,/ək.kʰɔ/
Konkani,[ɡɑːʋəp]
Konkani,[d͡zɑːp]
Konkani,[kʰaːʋəp]
Konkani,[kʰɑːzɡiː]
Konkani,[budʱʋɑːɾ]
Konkani,/fɑːʈ/
Konkani,[ɾəstɔ]
Konkani,[t͡səlɳuːk]
Konkani,[pɑːtɭɑːʋəp]
Konkani,[aːʈʰəʋɖoː]
Konkani,[kɑːɭɛ̃sɑːʋɭɛ̃]
Konkani,[sobiːtkɑːj]
Konkani,/pɪ.sɔː/
Konkani,[məhɑːɾɑːʂʈɾiː]
Konkani,[pəkʂiː]
Konkani,[niklɑ̃ːʋ]
Konkani,[ɡʱɑːm]
Konkani,[ɡɾɛɡɔɾ]
Konkani,[d͡zɑ̃ːʋəj]
Konkani,[pəɖəp]
Konkani,[sɑːʋətɾə‿bɑːpuːj]
Konkani,[mʱɑːkɑː]
Konkani,[mɑːmɑː]
Konkani,[pusəp]
Konkani,[sɑːŋəp]
Konkani,[ʋimɑːntəɭ]
Konkani,[pɪʈ.ʈiː]
Konkani,[dʱəɾməd͡zʱuːd͡z]
Konkani,[fiɾəp]
Konkani,[dəɾjɑː]
Konkani,[t͡ʃeɾ]
Konkani,[konisɑ̃ːʋ]
Konkani,[bəil]
Konkani,[ʃɛmpɖiː]
Konkani,[ʋəikuɳʈ]
Konkani,[bɑːtizm]
Konkani,[hɑ̃ːsəp]
Konkani,[kɾistɑ̃ːʋ]
Konkani,/d͡zʱɔʋ.t͡ʃe/
Konkani,[ɾuːnd]
Konkani,[bɛkəɾ]
Konkani,[ɾəŋɡ]
Konkani,[mumbəjkɑːɾ]
Konkani,[kəɭəp]
Konkani,[nɑːm]
Konkani,[kʰəɳt͡ʃe]
Konkani,[d͡zəɭəp]
Konkani,[kɑːɳiː]
Konkani,[dʱukɛ̃]
Konkani,/ʃĩːw/
Konkani,/kəɭ̆.sɔː/
Konkani,[piɭt͡ʃe]
Konkani,[pʰiɾod͡ʒiː]
Konkani,[əstuɾiː]
Konkani,/ˈbʱaː.ɽɘ.t̪ɘ/
Konkani,[bʱɑːɳɖʋəlʃɑːj]
Konkani,/sɑːnd͡z/
Konkani,[sɑːɭiːk]
Konkani,[əɖed͡z]
Konkani,[puɾtuɡɛd͡z]
Konkani,[nʱəjkɑːɾiː]
Konkani,[foɡeʈ]
Konkani,[dzʱɑːɖ]
Konkani,[nəmən]
Konkani,[ʃukɾɑːɾ]
Konkani,[kʰəʈlɔ]
Konkani,[kʰəɳəp]
Konkani,[t͡simʈɔ]
Konkani,[ʃikəp]
Konkani,[məʃid̪]
Konkani,/kæ.lɔ.lɔː/
Konkani,[kɛɭɛ̃]
Konkani,[pʰəkt]
Konkani,[ɾəŋjilːɛ̃]
Konkani,[sɑːbəɳ]
Konkani,/ʃɛːɳ/
Konkani,[pikɑːsɑ̃ːʋ]
Konkani,[ɡʱɑːmeʋəp]
Konkani,/u.ʃɛ̃/
Konkani,[luksɑːɳ]
Konkani,[ɡʱɑ̃ːsəp]
Konkani,[tɑːntĩː]
Konkani,/ɪɾ.mɑ̃ːʋ/
Konkani,[ekʋiːs]
Konkani,[bʱɑːʈkɑːɾʃɑːj]
Konkani,[piɾɡent]
Konkani,[kɑ̃ːsəʋ]
Konkani,[kɑːfiː]
Konkani,[bəsəp]
Konkani,[jəkɹ̩t]
Konkani,[ɑːʋəjbʱɑːs]
Konkani,[ʋɑːnsɑː]
Konkani,[t͡ʃitɾᵊ]
Konkani,[soldɑːd]
Konkani,[lɑːl]
Konkani,[pɑːɾʋɔ]
Konkani,[bɑːpuːj]
Konkani,[ʃɛ̃]
Konkani,[d͡zəɖ]
Konkani,[soːmɑːɾ]
Konkani,[ɡãːʋ]
Konkani,[hɑːlĩː]
Konkani,[bədləp]
Konkani,[bəɾoʋəp]
Konkani,[bʱuɾɡɛ̃]
Konkani,/əˈs̪uːn.tɕe/
Konkani,[pɑːpsɑːjb]
Konkani,[jɑːd]
Konkani,[kɑːɭəŋiː]
Konkani,[t͡ʃɑːbəp]
Konkani,[nustɛ]
Konkani,[tuʋɑːlɔ]
Konkani,/d͡zɑːɳ.ʈɔː/
Konkani,[dɑːʋɛ̃]
Konkani,[nəʃiːb]
Konkani,[ɾɑːd͡ʒjəpɑːl]
Konkani,/kɛs/
Konkani,[sukɳɛ̃]
Konkani,/pɑːws/
Konkani,[pɑːʋəs]
Konkani,[buɾɑːk]
Konkani,[kɾijɑːpəd]
Konkani,/ɳə.ʋɛ̃/
Konkani,[kɑːɭɔː]
Konkani,[mudiː]
Konkani,[ɑːjtɑːɾ]
Konkani,[kiliɳɖəɾ]
Konkani,[puliːs]
Konkani,[ɡəɾdiː]
Konkani,[nəɳənd]
Konkani,[həɭəd]
Konkani,/ɑːjl.lɔː/
Konkani,[dʱompəɾ]
Konkani,[d͡ziʋɑːɳɛ̃]
Konkani,[umed]
Konkani,[ɑːɖo]
Konkani,[bɑːjl]
Konkani,[ɾebek]
Konkani,/baɾ.des/
Konkani,[ɾikɑːmɛ̃]
Konkani,[tuːk]
Konkani,[simɑːuʋ]
Konkani,/səʋ.ɳẽ/
Konkani,[iː]
Konkani,[utːəɾ]
Konkani,[ɡoʋeɾnɑːdoɾ]
Konkani,[d͡zɑmbəj]
Konkani,/zɑːl.lɔː/
Konkani,[piɭəp]
Konkani,[mʱɛlɛ̃]
Konkani,[fɑːjdɔ]
Konkani,[fulɑːʋəɾ]
Konkani,[deɖ]
Konkani,[lokʃɑːj]
Konkani,[bɑːŋlɑːdɛʃ]
Konkani,[dəɾoɖɔ]
Konkani,[nʱəj]
Konkani,[hiː]
Konkani,/d͡zɑːɳ.t͡ʃɛ/
Konkani,[ɾɔmiː]
Konkani,[t͡ʃenːəj]
Konkani,[nʱəjkɑːɾ]
Konkani,[kɑːtʰo]
Konkani,[piʃʋiː]
Konkani,[əɳɖɛ̃]
Konkani,[t͡ʃəndniː]
Konkani,[dʱũʋəɾ]
Konkani,[suʈke d͡zʱud͡zɑːɾiː]
Konkani,[bʱuːk]
Konkani,[siʈiː]
Konkani,[ɡʱuməʈ]
Konkani,[mɛd͡z]
Konkani,[kɑːfiːɾ]
Konkani,[fɑːls]
Konkani,/ɡɛl.lɔː/
Konkani,[ʃɛ]
Konkani,/əz.ɡəːɾ/
Konkani,[ɾəktəɡəʈ]
Konkani,[pʰɑːsəp]
Konkani,[kɑːn]
Konkani,[tɑːmiːɭnɑːɖuː]
Konkani,/soj.ɾɔ/
Konkani,[ʈokijo]
Konkani,[nɑːtuː]
Konkani,[kɔlɔ]
Konkani,[mɑːmebʱəjɳ]
Konkani,[pɾəmɑːɳiːkəɾəɳ]
Konkani,[dəkʂiːn]
Konkani,[ɑːd͡ʒiː]
Konkani,[puːt]
Konkani,[bɑːltu]
Konkani,/ɪ.ŋɑː/
Konkani,[udjeɡdʱəndɔ]
Konkani,[kəɾəp]
Konkani,/ʋɔ.kʰəːd̪/
Konkani,[mɑ̃ːʋ]
Konkani,[titiːn]
Konkani,/pɑːt̪.ɾɑ̃ːʋ/
Konkani,[istimɑːsɑ̃ːʋ]
Konkani,[koɳ]
Konkani,[nədəɾ]
Konkani,[əɭduʋoː]
Konkani,[ʃĩʋəp]
Konkani,/mɑ.ɦɑː.ɾɑːʂ.ʈɾᵊ/
Konkani,[fəkt]
Konkani,[kɾijɑːʋiʃɛʃəɳ]
Konkani,[ɛliəs]
Konkani,[ɑːʋʈo d͡zɑːʋəp]
Konkani,[bɑːɳ]
Konkani,[naːtaːɭ]
Konkani,[pɑːnt͡ʃɾəŋiː]
Konkani,[əstɔɾiː]
Konkani,[ʋɑːt͡səp]
Konkani,[tʰoɖɛ̃]
Konkani,/iʃ.kɔl/
Konkani,/ʃəŋ.kəːɾ/
Konkani,[pɑːskɑ̃ː]
Konkani,/kuŋ.kə.ɭ̆iː/
Konkani,[pɑːsəj]
Konkani,[kɑːpʰiːɾ]
Konkani,[fɑːɾmɑːs]
Konkani,[uʈʰoʋəp]
Konkani,[mʱəɳəp]
Konkani,/koː.ɖuː/
Konkani,/kʰɛʋ.t̪ɑ̃ː/
Konkani,[bɑːɾiːk]
Konkani,[nɑːkʰuːʈ]
Konkani,[təkliː]
Konkani,[dʱəɾməʃɑːɭɑː]
Konkani,[kʰiːɳ]
Konkani,/ɾɑː.kʰəːɳ/
Konkani,[ʋɑːɾo]
Konkani,[mʱəjnɔ]
Konkani,[əŋkəl]
Konkani,[dɑːkʰoʋəp]
Konkani,[uɖoʋəp]
Konkani,[ləzəɾ]
Konkani,[mɑːtʰẽ]
Konkani,/ʋiːd͡z/
Konkani,[ʋəɭeɾiː]
Konkani,[koɖsɑːɳ]
Konkani,[lɑːmb]
Konkani,[bʱɑːʋpəɳ]
Konkani,[fuɡɑ̃ːʋ]
Konkani,[foɡ]
Konkani,/ˈɖuk.kɘɽ/
Konkani,[fol]
Konkani,/kʰɛʋ.t͡ʃɛ̃/
Konkani,/d̪ɑː.ɳɔ/
Konkani,[u.d̪iː]
Konkani,[d͡ʒuːn]
Konkani,/poɾ.ɳɛ̃/
Konkani,[pɑːʈʰjəpustək]
Konkani,[d͡zɑːbɛl]
Konkani,/ɽə/
Konkani,[fɾəsk]
Konkani,[ɾoʈiː]
Konkani,[deːʋəstʰɑːn]
Konkani,[bəɾɛ̃]
Konkani,/ɡɛː.lɛː/
Konkani,[fɛɾː]
Konkani,[u.d̪əːk]
Konkani,[d͡ʒəjəntiː]
Konkani,[ɑːɖ]
Konkani,/t͡ʃeː.ɖiː/
Konkani,[doːɾiː]
Konkani,[zɑːɳ.ʈɔː]
Konkani,[nʱiːd]
Konkani,[həɭɭi]
Konkani,/su.ŋəːʈ/
Konkani,[dotoːɾ]
Konkani,[həjkɑːɾiː]
Konkani,/d͡zu.nɛ̃/
Konkani,/jeʋ.t͡ʃɛ/
Konkani,[sukɛ̃]
Konkani,[məɲd͡ʒiːʂʈʰ]
Konkani,[miti]
Konkani,[kɑːl]
Konkani,[ɑːʋʈɛ̃]
Konkani,[med͡zt͡ʃɛ]
Konkani,[hɑːɖ]
Konkani,[baɾ.des]
Konkani,[kəɾnɑːʈək]
Konkani,[u.d͡zɔː]
Konkani,[ʋɑːt͡ʃənɑːləj]
Konkani,/zɔlm/
Konkani,[popʈiː]
Konkani,[d͡ʒuləj]
Konkani,[mədət]
Konkani,[mənuel]
Konkani,[ɛ̃]
Konkani,[sɑːʋətɾə]
Konkani,[d͡zod͡ze]
Konkani,/kuɖ.ɖɔ/
Konkani,[ɾekomendɑːsɑ̃ːʋ]
Konkani,[t͡sələp]
Konkani,[kɑːpʰiː]
Konkani,/ʋɵttɕe/ [ʋɵtːɕe]
Konkani,[malɔ]
Konkani,/soː.bɪt̪/
Konkani,/kʰɛj.ʈɑː/
Konkani,[kʰuːb]
Konkani,[ɑːtebʱɑːʋ]
Konkani,[ɑːʋʈɔ]
Konkani,[tɑːmiːɭ]
Konkani,[d͡zɑːɡɔ]
Konkani,[mot̪ĩː]
Konkani,/ɾɑːn.t͡ʃɛ/
Konkani,[pɑːn]
Konkani,[mɑːm]
Konkani,[nʱəʋɾɔ]
Konkani,/eː.koː.ɳiːs/
Konkani,[lɑːɡĩː]
Konkani,[ɡəspɑːɾ]
Konkani,/kɑː.ʋɛ̃/
Konkani,[uːj]
Konkani,[d͡zuʋiːd͡z]
Konkani,/mə.ɖɛ̃/
Konkani,[t͡ʃjɑː]
Konkani,/d͡zu.ɑ̃ːʋ/
Konkani,[mʱəɳ]
Konkani,[fɑːmɑːd]
Konkani,[duɖuː]
Konkani,[həjkɑːɾ]
Konkani,/ni.ʋəːɭ̆/
Konkani,[dʱəpkɔ]
Konkani,/t͡s/
Konkani,[ɡiɾɛstəkɑːj]
Konkani,[pʰuɡoʋəp~fuɡoʋəp]
Konkani,[kulɛɾ]
Konkani,[ɡopaːɭ]
Konkani,/kɔɖ.ke/
Konkani,[lisɑ̃ːʋ]
Konkani,[ʃɑːɾ]
Konkani,[fəsək]
Konkani,/pəj.lɛ̃/
Konkani,[mɑːtɛɾiː]
Konkani,[oɡiː]
Konkani,/pɑ̃ːk/
Konkani,[pʰɛbɾuʋɑːɾiː]
Konkani,[nɔʋʱɛmbəɾ]
Konkani,/ʊ.loːʋ.t͡ʃe/
Konkani,[ʋɑːɖdiːs]
Konkani,[tɑːʈ]
Konkani,[tʰukəp]
Konkani,[ɑːpɔʋɳɛ̃]
Konkani,[film]
Konkani,[əkʂəɾ]
Konkani,[dil.liː]
Konkani,[dəʃək]
Konkani,/pəis/
Konkani,[ɾɛ̃ʋ]
Konkani,[səʋɛɾ]
Konkani,[fɑːsəp]
Konkani,[kʰə̃j]
Konkani,[kənːəɖ]
Konkani,[bʱiʋəp]
Konkani,/ʊ.ləːʋ.t͡ʃe/
Konkani,[bʱɑːʋəd͡z]
Konkani,[fel d͡zɑːʋəp]
Konkani,[d͡zɑːʋəp]
Konkani,/kʰɛɭ.t͡ʃɛ/
Konkani,[səʋət]
Konkani,/zɑːn.ʋɛ̃/
Konkani,[ɑːj]
Konkani,[məɖʱəp]
Konkani,[ədɑ̃ːʋ]
Konkani,[kɑːtəɾ]
Konkani,[iŋlez]
Konkani,[məɾi]
Konkani,/ʃɪk.ʃəːɳ/
Konkani,[duːʋ]
Konkani,[deʋuːɭ]
Konkani,/mɛɭ.ʈɑː/
Konkani,[mɑ̃ːjbʱɑːs]
Konkani,[hid͡z.ɖɔ]
Konkani,[heɾ]
Konkani,[ɑːɡəɳ]
Konkani,/ɦɑ̃ːʋ/
Konkani,[dɑːɾuɡuɭɔ]
Konkani,[ɑːʋɑːd͡z]
Konkani,[mɔtɛs]
Konkani,/ku.ʈʰː.ɑː.ɭ̆iː/
Konkani,[mɑːɾt͡ʃe]
Konkani,/mɛj.ʈɑː/
Konkani,/ˈkũ.kɘ.ɖɘ/
Konkani,[mɑːɾijɑː]
Konkani,[tʰəɳɖ]
Konkani,[mɑːsoɭiː]
Konkani,[lɑːŋkuːɖkɑːɾ]
Konkani,[mɑːndʱən]
Konkani,[ĩː]
Konkani,[ɡɑːlit͡ʃo]
Konkani,[lɑːtĩː]
Konkani,/məɾ.t͡ʃɛ/
Konkani,/d͡zʱũːd͡z/
Konkani,[bʱəɾilːɛ̃]
Konkani,/saʂ.ʈiː/
Konkani,[hud͡zir]
Konkani,[məŋɭɑːɾ]
Konkani,[d͡zɑːʋt͡ʃe]
Konkani,[bɑːndʱəp]
Konkani,[fɑːm]
Konkani,[pəɾət]
Konkani,[kʰos]
Konkani,/ɑː.məːʈ/
Konkani,[ʃiʋɑːj]
Konkani,/ə.ʃɛ̃/
Konkani,[kəɾt͡ʃe]
Konkani,/kɛl.lɔː/
Konkani,[əɡdu]
Konkani,[dɔɭɔ]
Konkani,[ʋəɾ]
Konkani,[t̪aːlukaː]
Konkani,[ɔtubɾə]
Konkani,[ʋɑːʈiː]
Konkani,[ɡulɑːbiː]
Konkani,/ɑːj.lɔː/
Konkani,[d͡ʒɑːneʋɑːɾiː]
Konkani,[t͡ʃɑːdaɾ]
Konkani,[mukʰelməntɾiː]
Konkani,[kʰiɖkiː]
Konkani,/mæ.lɔ.lɔː/
Konkani,[ɖəbɔː]
Konkani,[d͡zənɛl]
Konkani,[məʈʰ]
Konkani,[ɡəndkiː]
Konkani,[sɑːjb]
Konkani,[səɾʋənɑːm]
Konkani,[ɑːkɑːʃ]
Konkani,[mej]
Konkani,/sɑːkʰ.ɭ̆iː/
Konkani,[ɡʱəɾ]
