Gagauz,/ɑjdɯnːɯkˈɫɯ/
Gagauz,/ɟømyˈly/
Gagauz,/ɟøc/
Gagauz,/tɯːmɑː/
Gagauz,/duːˈmɑː/
Gagauz,/kɑpuˈd͡ʒu/
Gagauz,/(j)iˈlin/
Gagauz,/tyː/
Gagauz,/hɑstɑˈɫɯk/
Gagauz,/diːl/
Gagauz,/ɡyːˈdæ/
Gagauz,/ørtˈmæː/
Gagauz,/hoˈroz/
Gagauz,/t͡ʃɯkɑrˈmɑː/
Gagauz,/jekˈmæː/
Gagauz,/zeːˈdæ/
Gagauz,/soˈkɑk/
Gagauz,/ʃejˈtɑn/
Gagauz,/dynˈnæː/
Gagauz,/nɯˈʃɑn/
Gagauz,/iːˈsus/
Gagauz,/ˈjeɾcen/
Gagauz,/-nɑr/
Gagauz,/dɑlˈɡɑ/
Gagauz,/ɑj/
Gagauz,/dokuˈmɑː/
Gagauz,/ɡyːs/
Gagauz,/ˈpɑ.ɾiʒ/
Gagauz,/kɑpɯˈd͡ʒɯ/
Gagauz,/dyːʃ/
Gagauz,/duˈɑn/
Gagauz,/kɑpɫɑˈmɑː/
Gagauz,/ɫɑn/
Gagauz,/kɑˈin/
Gagauz,/jel/
Gagauz,/sɑvɑˈʃɑn/
Gagauz,/jɑzɯˈɫɯ/
Gagauz,/hjem/
Gagauz,[sʲøzʲˈlʲykʲ]
Gagauz,/ˈɡɑːrɡɑ/
Gagauz,/iˈp(ʲ)ec/
Gagauz,/oː/
Gagauz,/bɑʃɫɑnˈkɯ/
Gagauz,/yreclenˈmæː/
Gagauz,/byːˈmæː/
Gagauz,/vɑˑr/
Gagauz,/jevlenˈmæː/
Gagauz,/t͡ʃɯˈkɯk/
Gagauz,/ɑt͡ʃɯɫˈmɑː/
Gagauz,/dʲeˈnis/
Gagauz,/æ/
Gagauz,/ˈneredæn/
Gagauz,/onˈnɑɾ/
Gagauz,/kɑˈpɑk/
Gagauz,/uzˈmɑn/
Gagauz,[ji-]
Gagauz,/sɯrɑˈdɑn/
Gagauz,/iˈt͡ʃin/
Gagauz,/tɑnɯˈmɑː/
Gagauz,/ˈu̯ozɑmɑn/
Gagauz,/ɟøɾˈmæː/
Gagauz,/ɟiriʃˈmæː/
Gagauz,/kɯjˈmet/
Gagauz,/u̯oɫˈmɑː/
Gagauz,/byːn/
Gagauz,/oɫuʃˈmɑː/
Gagauz,/djejˈni/
Gagauz,/ˈɟøz jɑʃɯ/
Gagauz,/dæn/
Gagauz,/sɑˈvɑʃ/
Gagauz,/d͡ʒɑmbɑzˈɫɯk/
Gagauz,/sevˈmæː/
Gagauz,/sɯˈnɯr/
Gagauz,/sɯnɯrˈd͡ʒɯ/
Gagauz,/kɑzɑnt͡ʃˈɫɯ/
Gagauz,/tyːˈsyz/
Gagauz,/ˈd͡ʒɑn dyːlmesi/
Gagauz,/ɟiˈriʃ/
Gagauz,/t͡ʃʲeciˈd͡ʒi/
Gagauz,/bɑtˈmɑː/
Gagauz,/kɑˑrˈnɯ/
Gagauz,/duˈvɑn/
Gagauz,/ˈnekɑdɑɾ/
Gagauz,/mɑː/
Gagauz,/bɑjˈrɑk/
Gagauz,/ɑz/
Gagauz,/ɟiːjimˈni/
Gagauz,/kɑn/
Gagauz,/jeˈʃil/
Gagauz,/oːɫ/
Gagauz,/hɾis.tiˈɑn/
Gagauz,/ˈnere/
Gagauz,/byˈyn/
Gagauz,/sɯˈrɑ/
Gagauz,/enseˈmæː/
Gagauz,/nɑn/
Gagauz,/mɑˈmu/
Gagauz,/yt͡ʃ/
Gagauz,/d͡ʒenˈdem/
Gagauz,/jerˈcec/
Gagauz,/ʃkoˈɫɑ/
Gagauz,/joɾˈtu/
Gagauz,/bɑsˈkɯ/
Gagauz,/y̯ølymˈnyc/
Gagauz,/ɑrɑˈjɑ ɟirmæː/
Gagauz,/azˈɡɨn/
Gagauz,/toːz/
Gagauz,/dɑnɯʃˈmɑː/
Gagauz,/ɑd͡ʒɯˈmɑː/
Gagauz,/ˈçemen/
Gagauz,/kɑdɯˈnɑ/
Gagauz,[çerʲerʲ]
Gagauz,/diːʃtiɾˈmæː/
Gagauz,/hɑsˈtɑ/
Gagauz,/buɫɑˈmɑː/
Gagauz,/bɑʃkɑnkɑ/
Gagauz,/tɑnɯnˈmɯʃ/
Gagauz,/bɑtˈkɯn/
Gagauz,/avˈjon/
Gagauz,/tepˈmæ/
Gagauz,/bɑˈtɑk/
Gagauz,/ɑɫˈtɯ/
Gagauz,/(j)isteˈmæː/
Gagauz,/uɫuˈmɑː/
Gagauz,/ɟyˈvæː/
Gagauz,/fevˈrɑl/
Gagauz,/ɑt͡ʃɯkˈɫɯk/
Gagauz,/ɑɫˈɫɑ(h)/
Gagauz,/ɑjdɯnˈnɯk/
Gagauz,/jɑ/
Gagauz,/dɑlɡɑlɑnˈmɑː/
Gagauz,/d͡ʒɑmˈbɑz/
Gagauz,/dyːʃˈmæː/
Gagauz,/mʲejˈvɑ/
Gagauz,/kɑˈint͡ʃu/
Gagauz,/saːˈbi/
Gagauz,/kɑpˈkɑn/
Gagauz,/ˈsøz vermæː/
Gagauz,/azˈmaː/
Gagauz,/d͡ʒʲenc/
Gagauz,/ɟøzelˈlic/
Gagauz,/çem/
Gagauz,/kɯjmetˈli/
Gagauz,/(j)yːˈsyz/
Gagauz,/d͡ʑenc/
Gagauz,/y̯øɾyˈmæː/
Gagauz,/jenˈɟet͡ʃ/
Gagauz,/ɑnˈɟil/
Gagauz,/ɑːt/
Gagauz,/(j)iːˈɾi/
Gagauz,/kɑˑˈrɑ/
Gagauz,/ɟøˈmy/
Gagauz,/deˈmæː/
Gagauz,/jɑzɯˈd͡ʒɯ/
Gagauz,/doːˈru/
Gagauz,/fʲeˈner/
Gagauz,/ɑrɑˈdɑ sɯrɑdɑ/
Gagauz,/ɑˈnɑ/
Gagauz,/bɑˈsɯm/
Gagauz,/ɟøɾynˈmæː/
Gagauz,/søleˈjiʃ/
Gagauz,/kɨˈsɨr/
Gagauz,/ɟɾɟyˈly/
Gagauz,/ɑt͡ʃɯkɫɑˈmɑː/
Gagauz,/cyˈt͡ʃyc/
Gagauz,/ɡos.poˈdar/
Gagauz,/dyːn/
Gagauz,/suːˈmɑː/
Gagauz,/yːɾenˈmæː/
Gagauz,/sɑvɑʃˈɫɯ/
Gagauz,/tutˈmaː/
Gagauz,/tʲepæ/
Gagauz,/ɑpˈrel/
Gagauz,/cim/
Gagauz,[u̯okuɫ]
Gagauz,/bɑˈʃɑk/
Gagauz,/u̯oɫˈɡun/
Gagauz,/jensejiˈd͡ʒi/
Gagauz,/buɫˈmɑː/
Gagauz,/ɑnˈmɑː/
Gagauz,/jevˈrem/
Gagauz,/(j)iʃitˈmæː/
Gagauz,/ɑjˈnɑ/
Gagauz,/ɑˈnɑ boˌbɑ/
Gagauz,/iˈci/
Gagauz,/veˑrˈɟi/
