Moroccan Arabic,/mal.juːn/
Moroccan Arabic,/qubː/
Moroccan Arabic,/kaːr/
Moroccan Arabic,/ʕraq/
Moroccan Arabic,/sˤad.fa/
Moroccan Arabic,/sax.xaː.na/
Moroccan Arabic,/ʒbun/
Moroccan Arabic,/zukk/
Moroccan Arabic,/ʃiːb/
Moroccan Arabic,/ʒur.raːn/
Moroccan Arabic,/sab.baːn/
Moroccan Arabic,/piːr.mi/
Moroccan Arabic,/nqal/
Moroccan Arabic,/jmaːm/
Moroccan Arabic,/ʔam.ma/
Moroccan Arabic,/mlaː.ka/
Moroccan Arabic,/nduːq/
Moroccan Arabic,/bɪz.zar.ba/
Moroccan Arabic,/kull blaː.sˤa/
Moroccan Arabic,/rwiː.dˤa/
Moroccan Arabic,/mbaw.waq/
Moroccan Arabic,/ʃaʕ.kuː.ka/
Moroccan Arabic,/rħal/
Moroccan Arabic,/laj.la/
Moroccan Arabic,/zaː.jis/
Moroccan Arabic,/kas.ruː.na/
Moroccan Arabic,/tur.nu.viːs/
Moroccan Arabic,/kull‿ɪm.kaːn/
Moroccan Arabic,/kar.wasˤ.sˤa/
Moroccan Arabic,/ʃur.ʒam/
Moroccan Arabic,/sqa/
Moroccan Arabic,/xab.baʕ/
Moroccan Arabic,/wad.dan/
Moroccan Arabic,/raːf/
Moroccan Arabic,/tam.riːn/
Moroccan Arabic,/ʃawtˤ/
Moroccan Arabic,/kul.lij.ja/
Moroccan Arabic,/ʕruː.si.t‿ɪs.smaː/
Moroccan Arabic,/su.laħ.fa/
Moroccan Arabic,/tʃar.ʒa/
Moroccan Arabic,/sub.baːtˤ/
Moroccan Arabic,/samm/
Moroccan Arabic,/tˤaj.jaːb lɪ.ʕnab/
Moroccan Arabic,/xadˤ.dˤaːr/
Moroccan Arabic,/tsar.sar/
Moroccan Arabic,/ʔat.tat/
Moroccan Arabic,/taq.ʃiː.ra/
Moroccan Arabic,/ʔit.ru/
Moroccan Arabic,/stˤuːp/
Moroccan Arabic,/talʒ/
Moroccan Arabic,/waː.ħid/
Moroccan Arabic,/yaːl.lah/
Moroccan Arabic,/lasˤ.sˤaq/
Moroccan Arabic,/ruːʒ/
Moroccan Arabic,/sˤub.baːn/
Moroccan Arabic,/miː.na/
Moroccan Arabic,/nmal/
Moroccan Arabic,/qaws qu.zaħ/
Moroccan Arabic,/skiːn.ʒbiːr/
Moroccan Arabic,/duːrk/
Moroccan Arabic,/sˤʕuː.bij.ja/
Moroccan Arabic,/tsan.na/
Moroccan Arabic,/hiː.duː.ra/
Moroccan Arabic,/ħkaːk/
Moroccan Arabic,/mʒiː/
Moroccan Arabic,/kul.la‿b.laː.sˤa/
Moroccan Arabic,/xar.raʒ/
Moroccan Arabic,/xad.ma/
Moroccan Arabic,/qbuː.ħij.ja/
Moroccan Arabic,/qan.diːl/
Moroccan Arabic,/dar.ʒa/
Moroccan Arabic,/fal.luːs/
Moroccan Arabic,/dˤaww/
Moroccan Arabic,/ɣar.raːn/
Moroccan Arabic,/tlaː.ta/
Moroccan Arabic,/ħbaq/
Moroccan Arabic,/xuːx/
Moroccan Arabic,/ʕur.raːm/
Moroccan Arabic,/sab.ʕa/
Moroccan Arabic,/qunt/
Moroccan Arabic,/tis.ʕam.ja/
Moroccan Arabic,/ʕlaːʃ/
Moroccan Arabic,/waː.ħɪ.d‿u‿tlaː.tiːn/
Moroccan Arabic,/tsaː.ra/
Moroccan Arabic,/qaː.siħ/
Moroccan Arabic,/ʔin.saːn/
Moroccan Arabic,/tˤan.ʒra.t‿ɪl.kuː.kuːt/
Moroccan Arabic,/buː.ɡuːsˤ/
Moroccan Arabic,/xubz/
Moroccan Arabic,/rbaʕ.taːʃ/
Moroccan Arabic,/ʕraf/
Moroccan Arabic,/wzan/
Moroccan Arabic,/la baːs/
Moroccan Arabic,/ʒraːn/
Moroccan Arabic,/knij.ja/
Moroccan Arabic,/wuld la.ħraːm/
Moroccan Arabic,/kaːl/
Moroccan Arabic,/ʕtˤa/
Moroccan Arabic,/kuː.ra/
Moroccan Arabic,/kaħː/
Moroccan Arabic,/qaːd/
Moroccan Arabic,/ktab/
Moroccan Arabic,/zar.riː.ʕa/
Moroccan Arabic,/maʕ.liːʃ/
Moroccan Arabic,/baj.jan/
Moroccan Arabic,/daː.wa/
Moroccan Arabic,/i.qaː.ma/
Moroccan Arabic,/tniːn/
Moroccan Arabic,/ħluw.wa/
Moroccan Arabic,/lah.haː.ja/
Moroccan Arabic,/ɣbuːr/
Moroccan Arabic,/ħmaː.ra/
Moroccan Arabic,/ʒbar/
Moroccan Arabic,/mdaːd/
Moroccan Arabic,/qatˤ.tˤa/
Moroccan Arabic,/rxiːsˤ/
Moroccan Arabic,/xal.la/
Moroccan Arabic,/siʃ.waːr/
Moroccan Arabic,/kħuː.lij.ja/
Moroccan Arabic,/ka.man.ʒa/
Moroccan Arabic,/kub.baːn/
Moroccan Arabic,/ba.liːd/
Moroccan Arabic,/qbaː.lat/
Moroccan Arabic,/taː.niʃ/
Moroccan Arabic,/ʒawq/
Moroccan Arabic,/kuħ.ħaːn/
Moroccan Arabic,/lah.na/
Moroccan Arabic,/muːl ɪd.daːr/
Moroccan Arabic,/sab.ʕam.ja/
Moroccan Arabic,/zruː.bij.ja/
Moroccan Arabic,/ʕlaːh/
Moroccan Arabic,/rʒaʕ/
Moroccan Arabic,/lɪx.miːs/
Moroccan Arabic,/biːn/
Moroccan Arabic,/bajn/
Moroccan Arabic,/mraː/
Moroccan Arabic,/mis.kiːn/
Moroccan Arabic,/wa.laː.kin/
Moroccan Arabic,/qar.ʒuː.tˤa/
Moroccan Arabic,/qab.batˤ/
Moroccan Arabic,/tal.miːd/
Moroccan Arabic,/muː.tˤaʕ/
Moroccan Arabic,/barq/
Moroccan Arabic,/luːn/
Moroccan Arabic,/baːʃ/
Moroccan Arabic,/zamla/
Moroccan Arabic,/masˤ.raːn/
Moroccan Arabic,/huː.ma/
Moroccan Arabic,/fal.fla/
Moroccan Arabic,/nsa/
Moroccan Arabic,/raːħ/
Moroccan Arabic,/rwiː.na/
Moroccan Arabic,/ʃkuːn/
Moroccan Arabic,/baj.jadˤ/
Moroccan Arabic,/xub.za/
Moroccan Arabic,/ɣmaq/
Moroccan Arabic,/ki.li.miː.ni/
Moroccan Arabic,/ɪd.daː.r‿ɪl.biː.dˤa/
Moroccan Arabic,/sar.ʒam/
Moroccan Arabic,/san.suːr/
Moroccan Arabic,/tˤbiːb/
Moroccan Arabic,/ħzaːq/
Moroccan Arabic,/biː.bi/
Moroccan Arabic,/man.diːl/
Moroccan Arabic,/ʕaːf.ja/
Moroccan Arabic,/ʕar.qal/
Moroccan Arabic,/ʕalf/
Moroccan Arabic,/kuː.kuːt/
Moroccan Arabic,/nħal/
Moroccan Arabic,/suː.qaːn/
Moroccan Arabic,/bajt ɪl.xziːn/
Moroccan Arabic,/ʕʃaː/
Moroccan Arabic,/bnaː.dim/
Moroccan Arabic,/ʕawʒ/
Moroccan Arabic,/ʃhar ʕaʃ.ra/
Moroccan Arabic,/tˤaːn.ɡa/
Moroccan Arabic,/saːq.ja/
Moroccan Arabic,/ma.laːk/
Moroccan Arabic,/maː.ʃi/
Moroccan Arabic,/biːh fiːh/
Moroccan Arabic,/qahwi/
Moroccan Arabic,/ʔa.ɡaː.diːr/
Moroccan Arabic,/ma.ɡaː.na/
Moroccan Arabic,/siː.maː.na/
Moroccan Arabic,/msaː.ki/
Moroccan Arabic,/sˤaw.wat/
Moroccan Arabic,/xuː/
Moroccan Arabic,/tˤaːʃ/
Moroccan Arabic,/qaw.wam/
Moroccan Arabic,/xdˤaːr/
Moroccan Arabic,/kaː/
Moroccan Arabic,/ħaʒʒ/
Moroccan Arabic,/ɣsiːl/
Moroccan Arabic,/bɪ.sbaːb/
Moroccan Arabic,/qdiːm/
Moroccan Arabic,/sxaː.na/
Moroccan Arabic,/ʃhar sab.ʕa/
Moroccan Arabic,/ndˤaː.dˤar/
Moroccan Arabic,/sta.ɣall/
Moroccan Arabic,/qar.rar/
Moroccan Arabic,/naʕ.naːʕ/
Moroccan Arabic,/sat.taː.ja/
Moroccan Arabic,/naf.faː.xa/
Moroccan Arabic,/tˤlaʕ taː.ku.l‿ɪl.kar.muːs nzal ʃkuːn qaːl.ha liːk/
Moroccan Arabic,/nsuːqu/
Moroccan Arabic,/sud.daːn/
Moroccan Arabic,/qar.fa/
Moroccan Arabic,/zruː.qij.ja/
Moroccan Arabic,/kħaːl/
Moroccan Arabic,/mʒar/
Moroccan Arabic,/kul.la maw.dˤaʕ/
Moroccan Arabic,/sar.raːq/
Moroccan Arabic,/lajl/
Moroccan Arabic,/sˤuːb.ba/
Moroccan Arabic,/max.ba.za/
Moroccan Arabic,/sriːʕ/
Moroccan Arabic,/rabʕa‿w‿ʕaʃ.riːn/
Moroccan Arabic,/kas.wa/
Moroccan Arabic,/liː.min/
Moroccan Arabic,/ɣaw.wat/
Moroccan Arabic,/rabħ/
Moroccan Arabic,/tsˤaw.war/
Moroccan Arabic,/blaːd/
Moroccan Arabic,/ruʒ.la/
Moroccan Arabic,/msaː.li/
Moroccan Arabic,/qaː.duːs/
Moroccan Arabic,/qħaːb/
Moroccan Arabic,/dʒaːʒ/
Moroccan Arabic,/kaħ.laːt/
Moroccan Arabic,/tˤab.baːx/
Moroccan Arabic,/ʕuː.d‿ɪn.nuw.waːr/
Moroccan Arabic,/faːz/
Moroccan Arabic,/liː.man/
Moroccan Arabic,/ʒarr/
Moroccan Arabic,/tur.ʒmaːn/
Moroccan Arabic,/naː.da/
Moroccan Arabic,/tˤarʃ/
Moroccan Arabic,/ɡaːz/
Moroccan Arabic,/biːr.ra/
Moroccan Arabic,/sˤaː.luːn/
Moroccan Arabic,/ʃuk.ran/
Moroccan Arabic,/sar.diː.naːt/
Moroccan Arabic,/saː.fatˤ/
Moroccan Arabic,/dawq/
Moroccan Arabic,/kbiːr/
Moroccan Arabic,/xab.baːz/
Moroccan Arabic,/ħluww/
Moroccan Arabic,/saːtt/
Moroccan Arabic,/taħ.miː.ra/
Moroccan Arabic,/dʕa/
Moroccan Arabic,/smaħ/
Moroccan Arabic,/tsaw.waq/
Moroccan Arabic,/ɡ/
Moroccan Arabic,/laːm/
Moroccan Arabic,/qan.naː.rij.ja/
Moroccan Arabic,/xan.ziːr/
Moroccan Arabic,/xraː/
Moroccan Arabic,/ʒra/
Moroccan Arabic,/maː.tˤiː.ʃa/
Moroccan Arabic,/buː.qaːl/
Moroccan Arabic,/kduːb/
Moroccan Arabic,/mul/
Moroccan Arabic,/mlaː.ħadˤ/
Moroccan Arabic,/radː/
Moroccan Arabic,/ʃatˤ.tˤaː.ba/
Moroccan Arabic,/baːb.ɣaj.ju/
Moroccan Arabic,/tˤa.ʒiːn/
Moroccan Arabic,/tlaf.fat/
Moroccan Arabic,/mdiː.na/
Moroccan Arabic,/ʔaː.xur/
Moroccan Arabic,/ʕaː.ʃar/
Moroccan Arabic,/ʕaqd/
Moroccan Arabic,/duq.tu/
Moroccan Arabic,/wald/
Moroccan Arabic,/fa.raː.ʃa/
Moroccan Arabic,/zaː.wiq/
Moroccan Arabic,/dʒaːj.ʒi/
Moroccan Arabic,/dˤwaːw/
Moroccan Arabic,/xan.ʃa/
Moroccan Arabic,/kiːf/
Moroccan Arabic,/bɪt.taw.fiːq/
Moroccan Arabic,/tasˤ.wiː.ra/
Moroccan Arabic,/kur.ɣuː.li/
Moroccan Arabic,/ʃħaː.l‿ɪs.saː.ʕa/
Moroccan Arabic,/baːz/
Moroccan Arabic,/ʃha.r‿ɪt.naːʃ/
Moroccan Arabic,/ɣraq/
Moroccan Arabic,/zaf.zuːf/
Moroccan Arabic,/trij.ja/
Moroccan Arabic,/tiː.na/
Moroccan Arabic,/maː.ʕin/
Moroccan Arabic,/wasˤ.sˤa/
Moroccan Arabic,/ħat.ta ħaː.ʒa/
Moroccan Arabic,/kar.ɣuː.li/
Moroccan Arabic,/tdah.ʃar/
Moroccan Arabic,/sɪt.ta‿w‿ʕaʃ.riːn/
Moroccan Arabic,/ɣal.ladˤ/
Moroccan Arabic,/bal.laʕ/
Moroccan Arabic,/mar.sa/
Moroccan Arabic,/qal.wa/
Moroccan Arabic,/bdaː/
Moroccan Arabic,/bar.raːd/
Moroccan Arabic,/ʒal.liːʒ/
Moroccan Arabic,/hnaːk/
Moroccan Arabic,/mliːħ/
Moroccan Arabic,/ɣam.za/
Moroccan Arabic,/ħanʃ/
Moroccan Arabic,/kiː maː/
Moroccan Arabic,/wiː.kaːnd/
Moroccan Arabic,/ɣaʃː/
Moroccan Arabic,/ʕlaf/
Moroccan Arabic,/mil.li/
Moroccan Arabic,/kar.muːs/
Moroccan Arabic,/takfaːt/
Moroccan Arabic,/kaf.faħ/
Moroccan Arabic,/zlaː.fa/
Moroccan Arabic,/xar.ʃuːf/
Moroccan Arabic,/qbatˤ/
Moroccan Arabic,/xaːd/
Moroccan Arabic,/qaːm/
Moroccan Arabic,/sab.ʕa‿w tlaː.tiːn/
Moroccan Arabic,/daq.qaq/
Moroccan Arabic,/buːʕ.wiːd/
Moroccan Arabic,/waːʃ/
Moroccan Arabic,/masˤ.ba.na/
Moroccan Arabic,/sħaːba/
Moroccan Arabic,/bank/
Moroccan Arabic,/sbaʕ.taːʃ/
Moroccan Arabic,/duː.d‿ɪl.qazz/
Moroccan Arabic,/ħaw.lij.ja/
Moroccan Arabic,/kuːk/
Moroccan Arabic,/tman.taːʃ/
Moroccan Arabic,/nhaːr/
Moroccan Arabic,/mjat ʔalf/
Moroccan Arabic,/rawt/
Moroccan Arabic,/ħan.ʒra/
Moroccan Arabic,/mdˤaːr.ba/
Moroccan Arabic,/maː.ʕuːn/
Moroccan Arabic,/mu.niː.ka/
Moroccan Arabic,/naf.fas/
Moroccan Arabic,/tsar.raʕ/
Moroccan Arabic,/saw.waːq/
Moroccan Arabic,/ɣda/
Moroccan Arabic,/taf.waːh/
Moroccan Arabic,/sˤab.baːtˤ/
Moroccan Arabic,/ʕarq/
Moroccan Arabic,/mxadˤ/
Moroccan Arabic,/ʃriː.ħa/
Moroccan Arabic,/ʃwij.ja/
Moroccan Arabic,/dnab/
Moroccan Arabic,/ʔim.ma/
Moroccan Arabic,/stan.na/
Moroccan Arabic,/lin.nu/
Moroccan Arabic,/dˤiːqa/
Moroccan Arabic,/ban.naʒ/
Moroccan Arabic,/tˤaː.qa/
Moroccan Arabic,/dˤur.baːn/
Moroccan Arabic,/tduːq/
Moroccan Arabic,/faːr/
Moroccan Arabic,/nsuːq/
Moroccan Arabic,/tˤan.ʒra/
Moroccan Arabic,/ħsuːd/
Moroccan Arabic,/nʕaːs/
Moroccan Arabic,/mbaː.ʕad/
Moroccan Arabic,/qaħ.ba/
Moroccan Arabic,/ɣam.mas/
Moroccan Arabic,/ftˤuːr/
Moroccan Arabic,/muː.dˤaʕ/
Moroccan Arabic,/dkiː/
Moroccan Arabic,/ɣzaːl/
Moroccan Arabic,/daːq/
Moroccan Arabic,/ħakː/
Moroccan Arabic,/tuf.faːħa/
Moroccan Arabic,/ʒabs/
Moroccan Arabic,/qlaːda/
Moroccan Arabic,/diː.ma/
Moroccan Arabic,/sˤuːt/
Moroccan Arabic,/ʔi.la/
Moroccan Arabic,/ʃadd/
Moroccan Arabic,/dah.haːb/
Moroccan Arabic,/zan.tˤiːtˤ/
Moroccan Arabic,/tnaf.faʕ/
Moroccan Arabic,/ħak.kaː.ka/
Moroccan Arabic,/saːr.ja/
Moroccan Arabic,/ħan.na/
Moroccan Arabic,/braj.ka/
Moroccan Arabic,/quʃra/
Moroccan Arabic,/mkaw.war/
Moroccan Arabic,/naː.faʕ/
Moroccan Arabic,/ʒaːb/
Moroccan Arabic,/wqiːd/
Moroccan Arabic,/quː.qi/
Moroccan Arabic,/miː.zaː.n‿ɪl.ħa.raː.ra/
Moroccan Arabic,/ɪl.maɣ.rib/
Moroccan Arabic,/quːs qu.zaħ/
Moroccan Arabic,/tquː.lij.ja/
Moroccan Arabic,/qiːm.ruː.na/
Moroccan Arabic,/bint/
Moroccan Arabic,/faʃ.luːq/
Moroccan Arabic,/ndah/
Moroccan Arabic,/ʕaːm/
Moroccan Arabic,/ʒmiːl/
Moroccan Arabic,/ʃuːr.ba/
Moroccan Arabic,/far.ɡaʕ/
Moroccan Arabic,/ɡabs/
Moroccan Arabic,/haw.wan/
Moroccan Arabic,/bar.buːq/
Moroccan Arabic,/ʃtˤiːħ/
Moroccan Arabic,/mnaːjin/
Moroccan Arabic,/sax.xaf/
Moroccan Arabic,/ʒar.ra/
Moroccan Arabic,/dˤur.raːn/
Moroccan Arabic,/qajm.ruːn/
Moroccan Arabic,/ban.na/
Moroccan Arabic,/kuː.lij.ja/
Moroccan Arabic,/dar.dar/
Moroccan Arabic,/quː.s‿ɪn.nbiː/
Moroccan Arabic,/sniːn/
Moroccan Arabic,/fuk.kaːn/
Moroccan Arabic,/bar.daːn/
Moroccan Arabic,/tal.laf/
Moroccan Arabic,/luːz/
Moroccan Arabic,/ʕat.ba/
Moroccan Arabic,/sbar.diː.la/
Moroccan Arabic,/b‿ɪl.ʕaː.ni/
Moroccan Arabic,/tman.ja‿w tlaː.tiːn/
Moroccan Arabic,/zabb/
Moroccan Arabic,/ʃud.daːn/
Moroccan Arabic,/ɡlas/
Moroccan Arabic,/tˤar.tˤaq/
Moroccan Arabic,/mdˤiːɣ/
Moroccan Arabic,/smaː.na/
Moroccan Arabic,/samn/
Moroccan Arabic,/biːr/
Moroccan Arabic,/maq.raːʒ/
Moroccan Arabic,/dʒaː.kiː.tˤaːt/
Moroccan Arabic,/fluː.ka/
Moroccan Arabic,/ʔux.tˤu.buːtˤ/
Moroccan Arabic,/biːt ɪl.xziːn/
Moroccan Arabic,/quːq/
Moroccan Arabic,/tis.ʕuːd/
Moroccan Arabic,/laj.muːn/
Moroccan Arabic,/qam.mar/
Moroccan Arabic,/kar.nab/
Moroccan Arabic,/ruk.na/
Moroccan Arabic,/hriː/
Moroccan Arabic,/haːk.da/
Moroccan Arabic,/haʒ.ʒaː.la/
Moroccan Arabic,/war.di/
Moroccan Arabic,/zaɣ.rat/
Moroccan Arabic,/xajtˤ/
Moroccan Arabic,/tbaː.ka/
Moroccan Arabic,/xa.tˤiːr/
Moroccan Arabic,/ʕaːm.laːw.wal/
Moroccan Arabic,/xtˤaf/
Moroccan Arabic,/bɪl.xaff/
Moroccan Arabic,/ħank/
Moroccan Arabic,/far.di/
Moroccan Arabic,/juːm/
Moroccan Arabic,/ɣtˤaːr/
Moroccan Arabic,/ɣub.ra/
Moroccan Arabic,/duː.qi/
Moroccan Arabic,/qal.lab/
Moroccan Arabic,/suː.qi/
Moroccan Arabic,/lab.sa/
Moroccan Arabic,/ʃaʕ.ʕaː.la/
Moroccan Arabic,/saː.jan/
Moroccan Arabic,/ʕruː.si.t‿ɪʃ.ʃtaː/
Moroccan Arabic,/xzar/
Moroccan Arabic,/ka.biː.na/
Moroccan Arabic,/rawdˤ/
Moroccan Arabic,/rud.daːn/
Moroccan Arabic,/qʃaʕ/
Moroccan Arabic,/maq.batˤ/
Moroccan Arabic,/ʒdiːd/
Moroccan Arabic,/ʃʕar/
Moroccan Arabic,/daː.ba/
Moroccan Arabic,/xal.lasˤ/
Moroccan Arabic,/ɪt.tlaːt/
Moroccan Arabic,/rab.ʕam.ja/
Moroccan Arabic,/kuː.ri/
Moroccan Arabic,/ʕaʃ.ra/
Moroccan Arabic,/mas.kuː.ta/
Moroccan Arabic,/ɪd.daː.r‿ɪl.baj.dˤa/
Moroccan Arabic,/dam.ʕa/
Moroccan Arabic,/ldiːdaːt/
Moroccan Arabic,/zaːl/
Moroccan Arabic,/taːn.ja/
Moroccan Arabic,/duq.na/
Moroccan Arabic,/xaː.wi/
Moroccan Arabic,/staː.dan/
Moroccan Arabic,/mjaː/
Moroccan Arabic,/taj.jaq/
Moroccan Arabic,/qar.ʕa/
Moroccan Arabic,/ʒadd/
Moroccan Arabic,/ʃaː.wiʃ/
Moroccan Arabic,/maw.tˤaʕ/
Moroccan Arabic,/sˤɣuː.rij.ja/
Moroccan Arabic,/ba.tˤaː.tˤa‿ħ.luw.wa/
Moroccan Arabic,/naːk/
Moroccan Arabic,/ʔaː.na/
Moroccan Arabic,/su.dus/
Moroccan Arabic,/tfadˤ.dˤal/
Moroccan Arabic,/qaːl/
Moroccan Arabic,/ɡlaːsˤ/
Moroccan Arabic,/bas.baːs/
Moroccan Arabic,/ʃħaːl/
Moroccan Arabic,/ɣan.zuːz/
Moroccan Arabic,/ʒwaː.kitˤ/
Moroccan Arabic,/nhaʒ/
Moroccan Arabic,/tˤal.laːb/
Moroccan Arabic,/qlab/
Moroccan Arabic,/ʃuq.qa/
Moroccan Arabic,/had.ra/
Moroccan Arabic,/suː.qu/
Moroccan Arabic,/baz.nas/
Moroccan Arabic,/ʃiː.ta/
Moroccan Arabic,/tˤij.jaː.ʃa/
Moroccan Arabic,/ħna/
Moroccan Arabic,/qaʒʒ/
Moroccan Arabic,/waħ.la/
Moroccan Arabic,/kar.muː.s‿ɪl.mi.sil.miːn/
Moroccan Arabic,/tˤanɡ/
Moroccan Arabic,/maq.la/
Moroccan Arabic,/kam.maː.ma/
Moroccan Arabic,/kaħ.luːʃ/
Moroccan Arabic,/zraq/
Moroccan Arabic,/bɣaː/
Moroccan Arabic,/dˤaj.jaf/
Moroccan Arabic,/ħabs/
Moroccan Arabic,/dmaːn.ʒi/
Moroccan Arabic,/naq.qaz/
Moroccan Arabic,/ʒnaːħ/
Moroccan Arabic,/naq.qaː.sˤa/
Moroccan Arabic,/dˤhar/
Moroccan Arabic,/dˤuː/
Moroccan Arabic,/zal.liː.ʒaːt/
Moroccan Arabic,/ħaʃ.ʃuː.mi/
Moroccan Arabic,/zaʕ.luː.la/
Moroccan Arabic,/ɣurq/
Moroccan Arabic,/raɣ.wa/
Moroccan Arabic,/ldiː.da/
Moroccan Arabic,/zar.da/
Moroccan Arabic,/qalb/
Moroccan Arabic,/dar.ri/
Moroccan Arabic,/shuː.lij.ja/
Moroccan Arabic,/kuː.kuːtˤ/
Moroccan Arabic,/lqa/
Moroccan Arabic,/ʒal.laːʒ/
Moroccan Arabic,/wa.la/
Moroccan Arabic,/zaːʒ/
Moroccan Arabic,/ħuː.ta waħ.da kat.xan.na.z‿ɪʃ.ʃwaː.ri/
Moroccan Arabic,/maq.li/
Moroccan Arabic,/sna/
Moroccan Arabic,/sˤaː.ri‿d.dmaːn/
Moroccan Arabic,/baʕd ɣad.da/
Moroccan Arabic,/sˤaɣ.ɣuː.rij.ja/
Moroccan Arabic,/ʕatˤ.ʃaːn/
Moroccan Arabic,/ʕab.ba/
Moroccan Arabic,/madˤ.jaq/
Moroccan Arabic,/sal.lak/
Moroccan Arabic,/fuːr.nu/
Moroccan Arabic,/lan.ɡaːsˤ/
Moroccan Arabic,/fadˤ.dˤal/
Moroccan Arabic,/sit.ta‿w tlaː.tiːn/
Moroccan Arabic,/ħaz.zar/
Moroccan Arabic,/sab.baːtˤ/
Moroccan Arabic,/ʕa.sˤiːr/
Moroccan Arabic,/tnaj.n‿u‿ʕaʃ.riːn/
Moroccan Arabic,/luː.lab/
Moroccan Arabic,/ħasˤ.sˤal/
Moroccan Arabic,/mhaw.wal/
Moroccan Arabic,/ʃal.ɣuːm/
Moroccan Arabic,/zbuː.ba/
Moroccan Arabic,/daɣ.ja/
Moroccan Arabic,/ħaː.ma/
Moroccan Arabic,/liː.muːn/
Moroccan Arabic,/san.sla/
Moroccan Arabic,/kaw.kab/
Moroccan Arabic,/ʃʕaːʕ/
Moroccan Arabic,/dˤaː.jaf/
Moroccan Arabic,/qaw.s‿ɪn.nbiː/
Moroccan Arabic,/bajtˤ/
Moroccan Arabic,/tniː.n‿u‿ʕaʃ.riːn/
Moroccan Arabic,/kaː.ɣatˤ/
Moroccan Arabic,/(ɪ)l.juː.ma/
Moroccan Arabic,/ʃaːb/
Moroccan Arabic,/ħmuː.ra/
Moroccan Arabic,/ʃhar rab.ʕa/
Moroccan Arabic,/qlaː.wi/
Moroccan Arabic,/vaːz/
Moroccan Arabic,/ħdaːʃ/
Moroccan Arabic,/ħmar/
Moroccan Arabic,/mit.ʔak.kad/
Moroccan Arabic,/far.raːn/
