Tuvan,/kɪˌt͡ʃɛːŋˈɡɛj/
Tuvan,/ɐp.reˑlʲ/
Tuvan,/xøl/
Tuvan,[des kem]
Tuvan,/ɔrˈtʊ/
Tuvan,/ɔlʊˈrar/
Tuvan,/ɯˈɢlaːr/
Tuvan,[tʰe̞.le̞ɣ]
Tuvan,/paˈʁaj/
Tuvan,[kʰe̞m]
Tuvan,/ø.dyˈɾek/
Tuvan,/oj.nɐp/
Tuvan,/økˈpe̞ŋ/
Tuvan,/pɪˈʒɪːɾ/
Tuvan,/qɯrˈʁan/
Tuvan,/qɯˈɫɯr/
Tuvan,/oɡ.lu/
Tuvan,/tɔqˈtaːr/
Tuvan,/χaˈmɯq/
Tuvan,[maaˈdɯr]
Tuvan,/ɛɾtɛnɡi t͡ʃɛm/
Tuvan,/x̠o.mus/
Tuvan,[d̥ỹːn]
Tuvan,/pɛʃˈkɪ/
Tuvan,/ʊˈdʊːr/
Tuvan,/ørˌʃe̞ːp kø.rʏ.ŋe̞ˈre̞m/
Tuvan,/t͡ʃɯmˈd͡ʒaq/
Tuvan,/mɛˈnɪ/
Tuvan,/xøːˈme̞j/
Tuvan,/pɔ/
Tuvan,/birˈɡi/
Tuvan,/ɯnˈda/
Tuvan,/ɯr/
Tuvan,/aˈpaːr/
Tuvan,/ɔqˈtaːr/
Tuvan,[e̞̰t̚]
Tuvan,/xɛ.rɛˈt͡ʃɪ/
Tuvan,/tʊˈɣʊj/
Tuvan,[də.βɐ]
Tuvan,/ɐ.mɤr/
Tuvan,/sʏ.nɛˈzɪn/
Tuvan,/tʰaqˈpɯ/
Tuvan,[ne̞.d̥e̞ˈlʲä]
Tuvan,/ta.ɾɯːɾ men/
Tuvan,[t͡ʃɐː.ɣ̠ɐj]
Tuvan,/ɐj/
Tuvan,[d̥e̞ːr]
Tuvan,/tɯˈqa/
Tuvan,/pøˈrʏ/
Tuvan,/ɐ.mɤ.tɐn/
Tuvan,/tørtˈkʏ/
Tuvan,/kʏˈde̞ː/
Tuvan,/a.nɯˈjaq/
Tuvan,/na.zɯˈlaːr/
Tuvan,/xøj/
Tuvan,/ˌtɔːˈzʊn/
Tuvan,/xørˈzʏn/
Tuvan,/tʰøn.dʏˈrɛr/
Tuvan,/tʰɔsˈkʊ/
Tuvan,/mɯnˈdɯɣ/
Tuvan,/qʊː/
Tuvan,/do̰ʃ/
Tuvan,/qat/
Tuvan,/t͡ʃǎʃ/
Tuvan,[tʰo̞.zɐn]
Tuvan,/pʊt/
Tuvan,/t͡ʃe̞r/
Tuvan,/ɪˈʒɪn/
Tuvan,/mɐ.nɐːɾ/
Tuvan,/kɪˈt͡ʃe̞ːl/
Tuvan,/saʁaj/
Tuvan,/t͡ʃɐːn/
Tuvan,/t͡ʃɛˈdɪ/
Tuvan,[p̬e̞ːɾ]
Tuvan,/mɛ.dɛˈrɛl/
Tuvan,/kɛʃ/
Tuvan,[tʰɤ.ʋɐ]
Tuvan,/te̞.le̞ˈɣe̞j/
Tuvan,/pɪˈʒe̞q/
Tuvan,/xʏnˈdʏ/
Tuvan,/xʏˈlɛːr/
Tuvan,/mɛˌdɛːˈlɛːr/
Tuvan,[bi̞r]
Tuvan,/qɯjˈɢɯ/
Tuvan,/χɔ.βaˈʁan/
Tuvan,/t͡ʃaˈdaːr/
Tuvan,/ɔ̃ŋˈɢʊ/
Tuvan,/kɪˌt͡ʃɛːlˈdɛːr/
Tuvan,[i̞̰.ji̞]
Tuvan,/ʊˈrʊɣ/
Tuvan,[d͡ʒer]
Tuvan,[ɐ̀.ʁ̞ɐːɾ]
Tuvan,/xø.lɛˈɣɛ/
Tuvan,[tʰə.ʋɐ]
Tuvan,/aˈnaː/
Tuvan,/k̠ɤdɑtːɑːɾ/
Tuvan,/ɛrˈtɛ/
Tuvan,[tʰu̞r]
Tuvan,/dɐː/
Tuvan,/χaˌmaː.rɯɫˈɢa/
Tuvan,/ɪ.jɪˈɣɪ/
Tuvan,/ʊˈtːʊɾ/
Tuvan,/tɪsˈke̞q/
Tuvan,/qanˈdɯɣ/
Tuvan,/χɔˈβar/
Tuvan,/ˌøː.re̞ˈnɪr/
Tuvan,/pʊ.rʊŋˈɢaːr/
Tuvan,/pɛrˈɣɛ/
Tuvan,/kɪ̰.ʒɪ/
Tuvan,/tajˈzɯn/
Tuvan,/tʰø.rʏˌtːʏnˈɡɛn xʏˈnʏ/
Tuvan,/bɐʃ.tɐj.ɡ̠ɤ/
Tuvan,/tʰapˈtɯʁ/
Tuvan,/tʰaq.pɯˈlaːr/
Tuvan,/tɔqˈtaːɫ/
Tuvan,/ʃaq/
Tuvan,/xɛˌrɛːˈʒɛn/
Tuvan,/ɐ̰k̠.ʃɐ/
Tuvan,/qɔrˈʁar/
Tuvan,[x̟e̞m]
Tuvan,/ʃanˈd͡ʒar/
Tuvan,/a.zɪˈja/
Tuvan,/øɣ.bʏˈlɛ/
Tuvan,/tɔːˈzar/
Tuvan,[me̞.de̞ː]
Tuvan,/t͡ʃʏː/
Tuvan,/pre.zɪ.dʲeˑnt/
Tuvan,/pa.jɤɾ.lɤʁ/
Tuvan,/ajˈlaŋ qʊʃ/
Tuvan,/tɯʃ.taˈnɯr/
Tuvan,/jɔzʊˈɫʊɣ/
Tuvan,/ˌaːs kɛˈʒɪk/
Tuvan,[ɐ.dɤɣ̠]
Tuvan,/tɯŋˈnaːr/
Tuvan,/ʃɐɡ̠.dɐː/
Tuvan,/χan/
Tuvan,/a.dɯˌŋar kɯˈmɯl/
Tuvan,/aˈɡaːr/
Tuvan,/me̞ːre̞ŋ/
Tuvan,/paːr/
Tuvan,/pɛˈlɛn/
Tuvan,/ɛː/
Tuvan,/sʏ.mɛˈlɛːr/
Tuvan,/qɯˈrɯ/
Tuvan,/ɪˈʒe̞r/
Tuvan,/pɔʃ/
Tuvan,[p̬ʉːˈre̞k̟]
Tuvan,/qaˈʒan/
Tuvan,/buɾʲɑˑtːɑːɾ/
Tuvan,[k̠ɐː x̟e̞m]
Tuvan,/paˈjɯːr me̞n/
Tuvan,/tʰa.nɯˈʒar/
Tuvan,/qaˈdaj/
Tuvan,/øsˈkɛ/
Tuvan,/kø̞.rʏnˈt͡ʃʏq/
Tuvan,/taʃ/
Tuvan,[p̬o̞ː.lˠɐːr]
Tuvan,/pɪˈlɪr/
Tuvan,/søˈɡlɛːr/
Tuvan,/ɛlˈdɛp/
Tuvan,/ɐ.rɐt/
Tuvan,/t͡ʃɔːq/
Tuvan,/ʏn/
Tuvan,/dyːn/
Tuvan,/xɛˈβɪr/
Tuvan,[k̠ɐ.ɾɐ o̞ːɫ]
Tuvan,/aːɫ/
Tuvan,[t̪ʊˈrar]
Tuvan,/pʏˈrʏ/
Tuvan,[pʰre̞.zi̞.dʲe̞ˑntʰ]
Tuvan,/dɐ̰r.ɡ̠ɐt/
Tuvan,/tʏn/
Tuvan,/ˌaːˈrɯɣ/
Tuvan,/e̞ʃ/
Tuvan,[fe̞.de̞.ɾɐˑl.dɤɣ̠]
Tuvan,/bɐʃ.tɐj/
Tuvan,[t͡ʃɐ̰s]
Tuvan,[p̬ɐ.zɐ]
Tuvan,[k̠o̞.ʒuːn]
Tuvan,/sɔˌnʊːrˈɢaɫ/
Tuvan,/ørˈʃɛːr/
Tuvan,/qajˈda/
Tuvan,/t͡ʃʏˈrek/
Tuvan,/nɔmˈt͡ʃʊːr/
Tuvan,/pʏ.zʏˈrɛl/
Tuvan,/tɛlˈɡɛm/
Tuvan,/oˈwʊr xɛˈβɪr/
Tuvan,/kʰiˈnɔ/
Tuvan,[p̬ɐːr.nɤ]
Tuvan,/ɔˈwʊr/
Tuvan,/peːɾ/
Tuvan,/ɐ.mɤ.dɤ.rɐːr/
Tuvan,/k̠ɤ.zɤl/
Tuvan,/k̠ɐ.ɾɐ oːl/
Tuvan,/a.βɯˈraɫ/
Tuvan,/qaˈdɯʁ/
Tuvan,/ɪ.dɛˈɣɛːr/
Tuvan,/tɛːʃ/
Tuvan,[ɐ.ɾɤɣ̠]
Tuvan,[sɐlˠ.d͡ʒɐk̠ k̠o̞.ʒuːn]
Tuvan,/ˌøː.re̞ˈdɪr/
Tuvan,/xɪrˈlɪɣ/
Tuvan,/saqˈtɯr/
Tuvan,/kɯˈzɯl/
