Gothic,[ˈfiluðiːsiːn]
Gothic,/ˈbrin.nan/
Gothic,/disˈwilwan/
Gothic,/ˈuswaɡidɛː/
Gothic,/ɡaˈhɛːlida/
Gothic,[ɡaˈsiŋ.kʷan]
Gothic,[fraˈkʷistiðɛː]
Gothic,/ˈtan.diːθ/
Gothic,/aɣliθa/
Gothic,/ˈkriu̯s.tan/
Gothic,/ɡaˈhaftnandan/
Gothic,/ˈθɔr.nus/
Gothic,/ˈbarniski/
Gothic,/ˈtax.jan/
Gothic,[ˈa.leː.waˌbaɣm]
Gothic,/ˈsankʷ/
Gothic,/ɡaˈdiɡan/
Gothic,/ɡaˈhnɛːwjan/
Gothic,/ɡaˈwal.dan/
Gothic,/ˈθaruh/
Gothic,/fɔraˈweːnjan/
Gothic,/siːns/
Gothic,/ˈtriu̯/
Gothic,/ˈwi.toː.ða.ˌlɛː.saː.riːs/
Gothic,/ˈand.ja/
Gothic,/ˈunswikunθoːziː/
Gothic,/ˈɛːwiskoːn/
Gothic,/ˈlɔːshandjan/
Gothic,[ɡaˈdriŋ.kan]
Gothic,[ˈniβa]
Gothic,/fɔraˈist/
Gothic,[ˈɡreːðaxs]
Gothic,/ˈtɛh.swɛː/
Gothic,/fraˈitan/
Gothic,/ˈtɛh.swoː/
Gothic,/ɡaˈboːtiːθ/
Gothic,/ˈwɔrt/
Gothic,/ˈmiθθan/
Gothic,/fɛrˈɡriːpan/
Gothic,/ɡaˈɛːnaːn/
Gothic,/ˈiku/
Gothic,/ɡaˈfrisahtjan/
Gothic,/ˈwɔr.tim/
Gothic,/ˈah.tɔː.teː.hund jah ˈfid.woːr/
Gothic,[ˈfriːðjan]
Gothic,/ˈhun.dans/
Gothic,/ˈbuɣ.jan/
Gothic,/ˈbliɡɡʷandam/
Gothic,[ˈahtɔːteːhund jah ˈfiðwoːr]
Gothic,[biˈspiːwaða]
Gothic,/ˈtwa.libˌwin.trus/
Gothic,/ˈθukiː/
Gothic,/ˈlɔːf/
Gothic,/ˈniu̯n/
Gothic,/fullaˈfahida/
Gothic,/ˈhɛrd.jans/
Gothic,/ˈbɔːida/
Gothic,/ˈɡramjɛːθ/
Gothic,/ufarˈmitoːn/
Gothic,/ˈjuθan/
Gothic,/ˈhniːwan/
Gothic,/fɔraˈkʷimiθ/
Gothic,/biˈʍɛrband/
Gothic,/miθɡaˈliːkoːn/
Gothic,/disˈtɔrnand/
Gothic,/inˈfiːnan/
Gothic,/ˈan.θa.ra.nu/
Gothic,/ɡaˈhulidamma/
Gothic,/ˌɣaˈka.roːn/
Gothic,/ˈpiː.kaˌbaɡms/
Gothic,/ˈskɔrp.joː.noː/
Gothic,/biˈuːxts/
Gothic,/ˈdɔːpjand/
Gothic,/ˈbidjɛːθ/
Gothic,/aˈsi.ɛː/
Gothic,/ˈufarmɔːdiː/
Gothic,/ˈswɛrban/
Gothic,/fɔraˈwisan/
Gothic,[fɔrˈsiɣljands]
Gothic,/ˈɡas.tiˌɡoː.diː/
Gothic,[inˈwaɣjan]
Gothic,/ˈniu̯.ji.θa/
Gothic,/ˈjiu̯.liːs/
Gothic,/ˈwi.ɡaˌdiː.noːm/
Gothic,/ˈθandeː/
Gothic,/ˈanakʷissiːs/
Gothic,[fɔraɣaˈhuɣjan]
Gothic,/ˈfu.la/
Gothic,/θɔr.niː.na/
Gothic,/ˈnu.nu/
Gothic,[biˈɡɛrðan]
Gothic,/ɡaˈrɛːθ/
Gothic,/ɡaˈhnɛːwiθs/
Gothic,/ˈwiː.naˌtri.wa/
Gothic,/ˈɡlaɡɡʷoː/
Gothic,/ˈfɔrhaːh/
Gothic,/ˈusbiːsns/
Gothic,/biˈwɛːbidana/
Gothic,/θiːns/
Gothic,/ɣaˈdɛːljan/
Gothic,/ɡaˈbrak/
Gothic,/ˈfru.mi.stin/
Gothic,/ˈwitaːndans/
Gothic,/ˈhlasiː/
Gothic,/ˈakran/
Gothic,[ɡaˈsaŋkʷ]
Gothic,[ɡaˈθwastiðɛː]
Gothic,/ˈaɣloː/
Gothic,/ˈfiŋɡraˌɡulθ/
Gothic,/ˈriː.kiːs/
Gothic,[ɡaˈhuliðamma]
Gothic,/ˈsmak.ka/
Gothic,/ɡaˈsnɔː/
Gothic,[biˈswɛrβan]
Gothic,/ˈan.θa.rɛː.zoː/
Gothic,/ˈma.nɔː.li/
Gothic,/inˈɡardjans/
Gothic,[ˈɛːnˌfal.θa.βa]
Gothic,/duˈrinnandans/
Gothic,/ˈbloː.mans/
Gothic,/ˈswiɣloːn/
Gothic,/ˈfimf.taˌtɛ.hun.da/
Gothic,/ɡaˈbliːθja/
Gothic,/miθɡaˈliːkoːndans/
Gothic,/ˈwiː.naˌɡar.dis/
Gothic,[ɡaˈbɛːðiðeːðuθ]
Gothic,[ɡaˈdroːβnan]
Gothic,/ˈɡɛːts/
Gothic,/ˈfɛr.ʍɔːs/
Gothic,/ˈtwa ˈhun.da/
Gothic,/fɔraˈmanwjands/
Gothic,/ɡaˈbliːθjan/
Gothic,/fɔraɡaˈmanwjan/
Gothic,/ˈan.θa.ruh/
Gothic,/ˈa.tisk/
Gothic,/biˈwandjandans/
Gothic,/ˈfɔrθiziː/
Gothic,/ˈsmak.kaˌbaɡms/
Gothic,/ˈunˌfɔːrs/
Gothic,/ˈɛːn.li.bim/
Gothic,/ɡaˈmatjis/
Gothic,[inˈɡramjaða]
Gothic,/ˈfid.woː.rim/
Gothic,/ˈha.na/
Gothic,/atˈhabɛːdeːdun/
Gothic,/duθˈθeː/
Gothic,/disˈtahjan/
Gothic,/fɔrˈwɛːpjan/
Gothic,/ˈweːp.nam/
Gothic,/ɡaˈskoːhɛː/
Gothic,/ˈtɛ.hun.teː.hundˌfalθ/
Gothic,/ɡaˈbɔrɡjans/
Gothic,/ɡaˈstɔːida/
Gothic,/ˈfɛːan/
Gothic,/fraˈnima/
Gothic,/nɔ.βɛm.bɛr/
Gothic,/ˈwitɛːdeːdun/
Gothic,/ˈθiswaduh ˈθadiː/
Gothic,[ˈdriu̯ɣɛːs]
Gothic,/ɡaˈθarbaːn/
Gothic,/ˈma.naˌseːθ/
Gothic,/biˈspiwun/
Gothic,/ˈa.san/
Gothic,/ˈjuːziː/
Gothic,[ˈsmak.kaˌbaɣ.ma]
Gothic,/ˈfoːdr/
Gothic,/ˈfi.jaːn/
Gothic,/θis.ˈʍa.ðuh/
Gothic,/ˈtwɛːm/
Gothic,/ˈunswikunθoːza/
Gothic,/ˈwitaːn/
Gothic,/inˈswinθjandin/
Gothic,/ɡaˈbrukans/
Gothic,[ˈɡabiɣjan]
Gothic,/ˈinwitoːθs/
Gothic,/afˈwalwjan/
Gothic,/fɔrˈwalwjan/
Gothic,[fɔraɣaˈrɛːroːθ]
Gothic,/juːs/
Gothic,/fraˈhinθandans/
Gothic,/ˈdɔːpjandins/
Gothic,/ˈsɛːnjɔː/
Gothic,/fraˈlust/
Gothic,/ɡaˈdriu̯.san/
Gothic,/ˈax.tɔː/
Gothic,/ˈwin.truns/
Gothic,/ɡaˈwɔrtɛː/
Gothic,/ɡlaŋɡʷoː/
Gothic,/inˈbranː.ja.da/
Gothic,/ˈanaminds/
Gothic,/inˈliuhtjan/
Gothic,/fraˈkʷiman/
Gothic,/fraˈkʷistidɛː/
Gothic,/ˈdɔːpjands/
Gothic,/ˈfɛrinoː/
Gothic,/ˈluf.tu/
Gothic,/disˈdɛːljan/
Gothic,/ˈlɔːh.mun.jɛː/
Gothic,/miθɡaˈtiu̯.han/
Gothic,/ɡaˈbrukanoː/
Gothic,/ɡaˈstrɔːjan/
Gothic,/ɡaˈbɔroːs/
Gothic,[ˈti.ɣum]
Gothic,/fɔrˈkʷiθans/
Gothic,/ɡaˈstɔrkniθ/
Gothic,/usˈwaɡjan/
Gothic,/fɔraˈmeːljan/
Gothic,[ˈfi.ðurˌdoːxs]
Gothic,/inˈsɛːans/
Gothic,[iðˈwiːtjanda]
Gothic,/ˈbrikan/
Gothic,/ˈdiu̯s/
Gothic,/ˈan.θaɾ.liːks/
Gothic,/ˈwis/
Gothic,/ˈtwɛː ˈtiɡ.jus ˈθuː.sund.joː/
Gothic,/disˈtahida/
Gothic,[fɔrˈsiɣljan]
Gothic,/ˈsankʷ.jan/
Gothic,/ˈatwitɛːnɛː/
Gothic,/ˈθriːs/
Gothic,/wɛ.ˈwoː.un/
Gothic,/ˈinɡaˌliːkoːn/
Gothic,/ˈɡabiɡnan/
Gothic,/anaˈpraŋɡanɛː/
Gothic,/fɔraˈmeːliθs/
Gothic,[ˈfið.woː.rim]
Gothic,/ˈhindumists/
Gothic,[ɡaˈstɔːiða]
Gothic,/ˈal.θiːs/
Gothic,/ˈkɔrn/
Gothic,/atɡaˈrɛhtjan/
Gothic,/fɔrˈwɛːpjɛːs/
Gothic,[biˈʍɛrβan]
Gothic,/ɡaˈrahnideːdun/
Gothic,/ɡaˈbɔran/
Gothic,/i.aˈiːrus/
Gothic,/ɡaˈnasidɛː/
Gothic,[disˈskɛːðandiːn]
Gothic,/ˈdiɡana/
Gothic,[ɡaˈdɔːβjan]
Gothic,/ɡaˈmɛːtanoːn/
Gothic,/fɔraˈrahnjands/
Gothic,[ˈfiluɣalɔːfs]
Gothic,[ɡaˈraɣinoːða]
Gothic,/ɡaˈslawan/
Gothic,/ˈfis.keː/
Gothic,/biˈsunjaneː/
Gothic,[ˈtuŋɡl]
Gothic,/ɡaˈmat/
Gothic,/fraˈwulwans/
Gothic,/miθˈroːdideːdun/
Gothic,/ɡaˈaŋɡwidɛː/
Gothic,/ˈkalds/
Gothic,/ˈsitls/
