West Makian,/haː.ˈma.s̪i/
West Makian,/ˈl̪o.ŋo/
West Makian,/ˈi.a/
West Makian,/ˈr̪a.t̪a/
West Makian,/s̪i.ˈt̪o/
West Makian,/ˈd͡ʒe.pa/
West Makian,/mar̪.ˈd̪i.ŋe/
West Makian,/ˈa.o.ro/
West Makian,/ˈd͡ʒa.hil̪/
West Makian,/ˈɸi.t̪o/
West Makian,/ˈt̪e.d̪i/
West Makian,/buŋ.ˈba.ŋi/
West Makian,/s̪a.ˈs̪a.ɸo/
West Makian,/ˈŋur.s̪a/
West Makian,/ˈba.l̪as̪/
West Makian,/ˈd̪u.d̪u/
West Makian,/ˈɡa.r̪o/
West Makian,/ˈd̪o.ɡo/
West Makian,/e.ɸi.ˈi/
West Makian,/ˈbe.l̪o/
West Makian,/ka.i.l̪oˈme/
West Makian,/ka.ˈu.wa/
West Makian,/i.ˈan̪.s̪o/
West Makian,/ˈre.bot̪/
West Makian,/t̪e.d̪i.ˈt̪e.d̪i/
West Makian,/t̪e.ˈl̪i.d̪a/
West Makian,/ˈka.s̪i/
West Makian,/ˈma.ja/
West Makian,/ka.ˈe.ri/
West Makian,/ˈɡu.ɸi/
West Makian,/ˈl̪a.d̪u/
West Makian,/ˈpi.s̪oŋ/
West Makian,/ˈba.s̪o/
West Makian,/ˈka.man̪/
West Makian,/s̪e.ˈs̪i.ɸil̪/
West Makian,/t̪a.ˈt̪a.pa/
West Makian,/a.ˈbe.i/
West Makian,/ˈs̪o.po/
West Makian,/ˈkam.ma/
West Makian,/ˈpo.ŋol̪/
West Makian,/t̪a.l̪a.ˈt̪u.l̪ak/
West Makian,/n̪a/
West Makian,/ˈmaːru/
West Makian,/ˈpa.s̪ar/
West Makian,/ɸil̪.ˈke.ker̪/
West Makian,/ˈs̪o.bol̪/
West Makian,/s̪ə.t̪ə.ˈlah/
West Makian,/ŋu.n̪i.ˈŋu.n̪i/
West Makian,/ˈwo.ɸat̪/
West Makian,/ˈl̪on̪.t̪er̪/
West Makian,/d͡ʒa.pe.ˈd͡ʒa.pe/
West Makian,/ˈɸaː.n̪o/
West Makian,/s̪a.ra.ˈŋa.t̪i/
West Makian,/ˈa.i/
West Makian,/ɡa.a.ˈɡo/
West Makian,/ˈɡu.a/
West Makian,/d͡ʒa.d͡ʒo.u/
West Makian,/ˈt̪a.un̪/
West Makian,/ˈt̪o.ɡi/
West Makian,/ˈpa.l̪o/
West Makian,/mo.ɸu.ˈme.t̪e/
West Makian,/d̪u.ˈri.an̪/
West Makian,/ˈɸa.kar/
West Makian,/s̪u.ˈɸu/
West Makian,/ɸo.ˈs̪ol̪/
West Makian,/we.ˈwe.i/
West Makian,/e.ˈd̪eŋ/
West Makian,/ˈma.ɡer/
West Makian,/ɡu.ˈl̪a.n̪i/
West Makian,/ˈn̪a.ka/
West Makian,/t̪a.ˈru.s̪i/
West Makian,/bi.ˈra.hi/
West Makian,/ˈe.s̪i/
West Makian,/i.ˈo.n̪o/
West Makian,/mi.l̪i.ˈŋa/
West Makian,/ˈt̪o.pe/
West Makian,/ˈpa.l̪iŋ/
West Makian,/ˈpa.pa/
West Makian,/ɸo.ˈɸo.i/
West Makian,/s̪u.ˈpa.ja/
West Makian,/ɡu.ˈna.ŋe/
West Makian,/ˈbu.l̪o/
West Makian,/beː.ˈbom/
West Makian,/ˈe.t̪i/
West Makian,/ˈɡe.t̪es̪/
West Makian,/ˈpa.l̪at̪/
West Makian,/ˈe.pe/
West Makian,/ˈmus̪.t̪i/
West Makian,/t̪e.ˈd̪i.ŋi/
West Makian,/ˈɡi.l̪it̪/
West Makian,/ˈɲa.n̪i/
West Makian,/i.ˈbu.l̪aŋ/
West Makian,/ˈɸa.e/
West Makian,/ˈn̪a.wi/
West Makian,/ˈa.l̪e/
West Makian,/ɸa.l̪a.ˈs̪a.o/
West Makian,/ɡo.ˈl̪o.ŋi/
West Makian,/u.ˈas̪/
West Makian,/ha.ˈpa/
West Makian,/s̪o.ˈɡi.l̪i/
West Makian,/ˈu.t̪u/
West Makian,/ɸu.l̪u.ˈʔu.kir̪/
West Makian,/ˈs̪a.o/
West Makian,/ɡa.rˈɡa.d͡ʒi/
West Makian,/t̪a.ˈpo.ke/
West Makian,/ˈt̪u.ka/
West Makian,/i.s̪a.pa.ˈma/
West Makian,/mo.ˈi.a/
West Makian,/ɸe.ˈn̪ii/
West Makian,/t̪əˈraŋ/
West Makian,/ɡə.ˈl̪as̪/
West Makian,/d̪on̪/
West Makian,/ma.i.t̪i.s̪o/
West Makian,/d̪o/
West Makian,/ɸa.ˈt̪a.l̪a/
West Makian,/ke.ˈke.t̪o/
West Makian,/ɸe.be.r̪e.ˈs̪i/
West Makian,/ˈe.n̪e/
West Makian,/ha.i.ˈwa.n̪i/
West Makian,/ma.ˈba.d͡ʒe/
