Pennsylvania German,/ˈɔːɡəˌbasdrɐ/
Pennsylvania German,/ˈɔːbəˌfoːlnərəs/
Pennsylvania German,/ˈɔːɡeˌbasdi/
Pennsylvania German,/ˈɔːbəˌfoːlnəɻəs/
Pennsylvania German,/ˈɔːɡəˌbʌdnəm/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçʃdɐ/
Pennsylvania German,/dɛm/
Pennsylvania German,/ˈdɔxdɐ/
Pennsylvania German,/ˈɡroːsˌmamis/
Pennsylvania German,/ˈʃʋæːɐˌmami/
Pennsylvania German,/ˈdɛçdɐ/
Pennsylvania German,/ˈbaʃt ˌɔː/
Pennsylvania German,/ˈɔːɡəˌbɪsnəri/
Pennsylvania German,/tsʊm/
Pennsylvania German,/ˈbeːdət ˌɔː/
Pennsylvania German,/ˈhaʊ̯s/
Pennsylvania German,/ˈʃʋæːɐˌdaːdi/
Pennsylvania German,/ˈɔːbəˌlaŋdɻi/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯drɐ/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçɻi/
Pennsylvania German,/ˈɔːɡəˌbɪsnəs/
Pennsylvania German,/ˈʃʋɛt͡sə/
Pennsylvania German,/ˈɔːɡəˌbaːdəm/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯tʃt/
Pennsylvania German,/eːn ʊn ˈdraɪ̯sɪç/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯dəm/
Pennsylvania German,/ˈaxt͡seː/
Pennsylvania German,/ˈnaɪ̯n ʊn ˌaxt͡sɪç/
Pennsylvania German,/ˈɔːbəˌfoːlnəɻə/
Pennsylvania German,/ˈɔːɡəˌbaːdrɐ/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçrəs/
Pennsylvania German,/ˈfiːɐ̯ ʊn ˌaxt͡sɪç/
Pennsylvania German,/ˈsiːvə ʊn ˌsiːvət͡sɪç/
Pennsylvania German,/ˈt͡siːjə/
Pennsylvania German,/ɔː/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯drəm/
Pennsylvania German,/ˈɔːɡəˌbasdri/
Pennsylvania German,/ˈɔːɡəˌbaːtʃdə/
Pennsylvania German,/ˈdeːlə/
Pennsylvania German,/ˈɔːbəˌlaŋtʃdɐ/
Pennsylvania German,/ʃeː/
Pennsylvania German,/ˈɛŋkəlɪn/
Pennsylvania German,/ˈɔːɡəˌbʌdnə/
Pennsylvania German,/beːs/
Pennsylvania German,/ˈɔː-/
Pennsylvania German,/ɛɐ̯/
Pennsylvania German,/ˈnaɪ̯n ʊn ˌsiːvət͡sɪç/
Pennsylvania German,/ˈfɪmf ʊn ˌaxt͡sɪç/
Pennsylvania German,/ˈɔːɡəˌbeːtʃt/
Pennsylvania German,/ˈɔːɡəˌbapdrɐ/
Pennsylvania German,/ˈɔːɡəˌbasdə/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçʃdəm/
Pennsylvania German,/ˈɔːɡəˌbeːtʃdɐ/
Pennsylvania German,/ˈbeːt ˌɔː/
Pennsylvania German,/dɪç/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçʃdɐ/
Pennsylvania German,/fiːɐ̯t/
Pennsylvania German,/fɪmf ʊn ˈdraɪ̯sɪç/
Pennsylvania German,/fɪmf ʊn ˈvaɐ̯t͡sɪç/
Pennsylvania German,/bəˈlaŋə ˌɔː/
Pennsylvania German,/ˈɔːbeːdɪŋsˌwɛɒ̯dɪçi/
Pennsylvania German,/ˈɔːɡəˌbaʊ̯drə/
Pennsylvania German,/ˈbeːtʃt ˌɔː/
Pennsylvania German,/ˈɔːbəˌlaŋdɐ/
Pennsylvania German,/ˈɔːbeːdʊŋsˌwɛɒ̯dɪçʃdi/
Pennsylvania German,/ˈbaʊ̯ət ˌɔː/
Pennsylvania German,/ˈɔːɡəˌbʌdnəri/
Pennsylvania German,/ˈt͡sʋansɪçʃt/
Pennsylvania German,/-vɛɒ̯dɪçʃdi/
Pennsylvania German,/ˈɔːɡəˌbʌdə/
Pennsylvania German,/ˈʃʋiːjɐˌmʊdɐ/
Pennsylvania German,/ˈʃʋiːjɐn/
Pennsylvania German,/ˈɔːɡəˌbɪsnəʃdɐ/
Pennsylvania German,/ɛs/
Pennsylvania German,/ˈɔːɡəb(ə)ˌhaldnərəm/
Pennsylvania German,/ˈɔːɡəˌbʌdnəɻi/
Pennsylvania German,/ˈkɔsɪn/
Pennsylvania German,/ˈɔːɡəˌbaːdɻə/
Pennsylvania German,[ˈɛŋklɪn]
Pennsylvania German,/ˈɔːɡəˌbeːtʃdəm/
Pennsylvania German,/ˈɔːɡəˌbeːdrəs/
Pennsylvania German,/bəˈfeːlət ˌɔː/
Pennsylvania German,/ˈbaɪ̯ʃt ˌɔː/
Pennsylvania German,/ˈdrai̯ ʊn ˌsiːvət͡sɪç/
Pennsylvania German,/ˈɔːbəˌlaŋdrəm/
Pennsylvania German,/-vɛɒ̯dɪçʃt/
Pennsylvania German,/ˈeːn ʊn ˌaxt͡sɪç/
Pennsylvania German,/bəˈlaŋət ˌɔː/
Pennsylvania German,/ˈfʊft͡seːt/
Pennsylvania German,/ˈɔːɡəˌbɪsnərə/
