Kannada,/pɾɐt̪iɾoːd̪ʱɐ/
Kannada,/hɐlɐ/
Kannada,/ʃiʃu/
Kannada,/uːɾu/
Kannada,/hɐʈʈi/
Kannada,/kaːji/
Kannada,[o]
Kannada,/n̪aːʂʈaː/
Kannada,/aːkaːʃɐʋaːɳi/
Kannada,/n̪uɳɳɐɡe/
Kannada,/koɳɖɐ/
Kannada,/holɐsu/
Kannada,/ʃuːn̪jɐ/
Kannada,/beɭɐɡu/
Kannada,/ɖɐkoːʈaː/
Kannada,/d̪in̪aːŋkɐ/
Kannada,/n̪eɾɐɭu/
Kannada,/kɐn̪n̪ɐɖiɡɐ/
Kannada,/kit͡ʃt͡ʃu/
Kannada,/ɐ/
Kannada,/meːɾi/
Kannada,/t̪oɡɐʈe/
Kannada,/bɐɳɳɐ/
Kannada,/hɐɭejɐ/
Kannada,/t̪oːɭɐ/
Kannada,/kɐbbu/
Kannada,/bek.ku/
Kannada,/mɐɾɐɳɐ/
Kannada,/mɐt̪t̪e/
Kannada,/ɐɡɐɖu/
Kannada,/ɾaːmɐ/
Kannada,/muːɖʱɐ/
Kannada,/d͡ʒuː.d͡ʒu/
Kannada,/hɾŭd̪ɐjɐ/
Kannada,/bɐɳɖi/
Kannada,/sɐd̪d̪u/
Kannada,/saːd̪ʱɐn̪ɐ/
Kannada,/ippɐt̪t̪u/
Kannada,/ʋɐsɐn̪t̪ɐ/
Kannada,/jɐʃɐssu/
Kannada,/ɡuɳɖiɡe/
Kannada,/d̪uhsʋɐpn̪ɐ/
Kannada,/heppuɡɐʈʈu/
Kannada,/d̪ʱaːt̪ɾi/
Kannada,/aːɖɐŋɡi/
Kannada,/kɐʈʈu/
Kannada,/bɐɾɐlu/
Kannada,/ʋjɐt̪jaːsɐ/
Kannada,/pɾɐbʱaːkɐɾɐ/
Kannada,/d̪in̪ɐ/
Kannada,/kɐɖɐlɐkɐɭe/
Kannada,/kɐʂʈɐ/
Kannada,/uɳɖe/
Kannada,/kɾismɐs/
Kannada,/n̪ɐɲd͡ʒu/
Kannada,/n̪iɡʱɐɳʈu/
Kannada,/d͡ʒɐŋɡɐlu/
Kannada,/pɐɲd͡ʒaːb/
Kannada,/ʋibʱɐkt̪i/
Kannada,/n̪ɐʋembɐɾ/
Kannada,/kit̪t̪ɐɭe/
Kannada,/sɔ.sɛ/
Kannada,/lɐkʂɐ/
Kannada,/t͡ʃit̪ɾɐ/
Kannada,/beːku/
Kannada,/himɐ/
Kannada,/kɐt̪t̪i/
Kannada,/hoːɾaːɖu/
Kannada,/ɐsɐ/
Kannada,/ʃuɾu/
Kannada,/jaːt̪ɾaːɾt̪ʰi/
Kannada,/iːɡɐ/
Kannada,/ɡuɖi/
Kannada,/huɾuɭi/
Kannada,/ʋjɐkt̪i/
Kannada,/d͡ʒɐn̪ɐ/
Kannada,/uɡ.ɾɑ/
Kannada,/ʈʰaːɳe/
Kannada,/t̪upaːki/
Kannada,/ɐjjoː/
Kannada,/bʱaːɡjɐ/
Kannada,/ɡoːmaːju/
Kannada,/hɐkkijɐɾime/
Kannada,/kuːd̪ɐlu/
Kannada,/pɾaːt̪ɐhkaːlɐ/
Kannada,/ɐt͡ʃt͡ʃu/
Kannada,/n̪uɖi/
Kannada,/ɾɑː.d͡ʒə.put̪.ɾɑ/
Kannada,/ɐʈʈɐŋɡɐɖi/
Kannada,/ʃəwɾ.jɑ/
Kannada,/mɐheːn̪d̪ɾɐ/
Kannada,/heŋɡɐsu/
Kannada,/aːd̪i/
Kannada,/hɐt͡ʃt͡ʃumɐd̪d̪u/
Kannada,/kaːmɐn̪ɐbillu/
Kannada,/t̪id̪i/
Kannada,/ɐsi/
Kannada,/n̪iːn̪u/
Kannada,/in̪d̪ɾɐd̪ʱɐn̪ussu/
Kannada,/d̪eːʋɐloːkɐ/
Kannada,/kɐʋaːjɐt̪u/
Kannada,/ɐkkuɭisu/
Kannada,/d͡ʒɐn̪mɐbʱuːmi/
Kannada,/n̪uːlu/
Kannada,/ʃud̪d̪ʱɐ/
Kannada,[l]
Kannada,/kɐɾu/
Kannada,/oɳʈe/
Kannada,/t̪ɐɖe/
Kannada,/kuɾt͡ʃi/
Kannada,/pɐʈʈɐɖe/
Kannada,/sʋɐst̪ikɐ/
Kannada,/ɡoːd̪ɐ/
Kannada,/hɐppɐɭɐ/
Kannada,/hɐllu/
Kannada,/n̪ild̪aːɳɐ/
Kannada,/huɳɳime/
Kannada,/d͡ʒɐlaːʃɐjɐ/
Kannada,/uɳɳe/
Kannada,/t͡ʃɐn̪d̪ɾɐhaːsɐ/
Kannada,/oɖɐlu/
Kannada,/bɐn̪d̪id̪d̪aːɭe/
Kannada,/pɐɖu/
Kannada,/eɳɳu/
Kannada,/kɐɭɭɐt̪ɐn̪ɐ/
Kannada,/-isu/
Kannada,/bɐʈʈe/
Kannada,/moɳɖu/
Kannada,/t̪ɐkkaːɭi/
Kannada,/n̪aːlɐɡe/
Kannada,/heːmɐn̪t̪ɐ/
Kannada,/koːpɐ/
Kannada,/maːʋin̪ɐhɐɳɳu/
Kannada,/puʂkɐɾiɳi/
Kannada,/ut͡ʃt͡ʃi/
Kannada,/ɾɐʂjaː/
Kannada,/saːmaːn̪u/
Kannada,/huɭi/
Kannada,/hoɡebɐɳɖi/
Kannada,/ɡiɖuɡɐ/
Kannada,/kuːɖɐ/
Kannada,/ɡummɐʈɐ/
Kannada,/hɐɭuʋu/
Kannada,/kɐn̪ɐsu/
Kannada,/keːɾɐɭɐ/
Kannada,/aːɾu/
Kannada,/kaːɳu/
Kannada,/n̪aːliɡe/
Kannada,/ŋɐ/
Kannada,/ɐkʂɐɾɐ/
Kannada,/ɐɖi/
Kannada,/hɐʋiːɡɐ/
Kannada,/mɑː.t̪ɾɑ/
Kannada,/kɐpi/
Kannada,/koɖe/
Kannada,/ɐllɐ/
Kannada,/bet̪t̪ɐ/
Kannada,/aːspɐt̪ɾe/
Kannada,/ɐɲt͡ʃu/
Kannada,/baːʋi/
Kannada,/ɾɐɲd͡ʒɐkɐ/
Kannada,/ʋiʃʋaːsɐ/
Kannada,/ɡeɳɐsu/
Kannada,/ɐst̪ʰi/
Kannada,/moɳɖɐ/
Kannada,/d͡ʒɐɡɐn̪n̪aːt̪ʰɐ/
Kannada,[i]
Kannada,/d̪ɐu̯lɐt̪t̪u/
Kannada,/ɡiɖɖɐ/
Kannada,/kɐkku/
Kannada,/heːn̪u/
Kannada,/t̪aːliːmu/
Kannada,/himɐpaːt̪ɐ/
Kannada,/hoɭe/
Kannada,/bʱɐɾɐʋɐse/
Kannada,/t͡ʃiːpu/
Kannada,/iʃaːɾe/
Kannada,/buːd̪u/
Kannada,/eɳɳe/
Kannada,/hɐmbɐlɐ/
Kannada,/n̪ɐpumsɐkɐ/
Kannada,/kɐkuːʈɐ/
Kannada,/d̪aːʈu/
Kannada,[e]
Kannada,/ʋeːʂʈɐ/
Kannada,/bet͡ʃt͡ʃɐ/
Kannada,/ɾɐʈʈe/
Kannada,/maːmsɐ/
Kannada,/kollu/
Kannada,/bɐjɐlu/
Kannada,/ɐɖusu/
Kannada,/oɭɭe/
Kannada,/eɾɐɖu/
Kannada,/mɐi̯d̪aːn̪ɐ/
Kannada,/sipaːji/
Kannada,/kɐʈʈɐɭe/
Kannada,/kusuʋu/
Kannada,/pɾaːɳɐ/
Kannada,/d͡ʒot̪e/
Kannada,/mɐɭejɐɭɐt̪e/
Kannada,/hoːɾaːʈɐ/
Kannada,/mɐjji/
Kannada,/hɐmsɐ/
Kannada,/siːt̪e/
Kannada,/ʋid̪jaːlɐjɐ/
Kannada,/et̪t̪u/
Kannada,/hɐʈʰɐ/
Kannada,/ɾekke/
Kannada,/kʃɑ.ɳɑ/
Kannada,/ʋiʂɐjɐ/
Kannada,/kɐɭuhisu/
Kannada,/o.le/
Kannada,/huʈʈuhɐbbɐ/
Kannada,/saːhit̪jɐ/
Kannada,/ɐn̪n̪ɐ/
Kannada,/ʃukɾɐ/
Kannada,/ɡebɐɾu/
Kannada,/ɐsɐɖu/
Kannada,/men̪t̪ʰejɐ/
Kannada,/aːn̪ɐn̪d̪ɐ/
Kannada,/hiɳɖu/
Kannada,/d̪ʱikkaːɾɐ/
Kannada,/bʱaːɾɐ/
Kannada,/t̪ɾŭpt̪i/
Kannada,/d͡ʒɲaːpɐkɐ/
Kannada,/kuɭiɾ/
Kannada,/puːɾʋɐ/
Kannada,/t͡ʃɐn̪d̪ɾɐʃeːkʰɐɾɐ/
Kannada,/iʋuɡɐɭu/
Kannada,/n̪uːɾu/
Kannada,/meːʂʈɾu/
Kannada,/mɐɾɐ/
Kannada,/ɐɾɐsu/
Kannada,/okkɐɳisu/
Kannada,/in̪d̪ɾɐt͡ʃaːpɐ/
Kannada,/n̪ɐmuːn̪e/
Kannada,/ʋeːɡɐ/
Kannada,/ɐŋkit̪ɐ/
Kannada,/n̪iʃaːn̪e/
Kannada,/pɾɐt̪iːkaːɾɐ/
Kannada,/elli/
Kannada,/t̪uppɐ/
Kannada,/ɐmbi/
Kannada,/d̪iːpaːʋɐɭi/
Kannada,/kɐn̪d̪aːt͡ʃaːɾɐ/
Kannada,/kɾiːɖisu/
Kannada,/ɐn̪t̪ɐkkɐlɐhɐ/
Kannada,/bɐppuke/
Kannada,/paːɾt̪ʰɐsaːɾɐt̪ʰi/
Kannada,/d̪oɖɖɐ/
Kannada,/ɡuʈʈu/
Kannada,/koɲt͡ʃɐ/
Kannada,/hɐɳɐt̪i/
Kannada,/ɐsaːd̪ʱjɐ/
Kannada,/ɾaːji/
Kannada,/pɾaːɾt̪ʰɐn̪e/
Kannada,/mut̪t̪ɐi̯d̪e/
Kannada,/ʃaːlu/
Kannada,/t̪oːɾisu/
Kannada,/aːʈɐɡaːɾɐ/
Kannada,/n̪aːt̪ɐ/
Kannada,/ombɐt̪t̪u/
Kannada,/t̪iɾuɡu/
Kannada,/n̪id̪ɾe/
Kannada,/hut͡ʃt͡ʃu/
Kannada,/ʃiʋɐ/
Kannada,/baːɡilu/
Kannada,/pəɳ.ɖi.t̪ɑ/
Kannada,/hɐŋkɐɳid̪ɐle/
Kannada,/pɐɾɐʃuɾaːmɐ/
Kannada,/biː.d͡ʒɑ/
Kannada,/t͡ʃɐmɐɖɐ/
Kannada,[au]
Kannada,/iɾi/
Kannada,/kelɐsɐ/
Kannada,/d̪omme/
Kannada,/kɔʈ.ʈɪ.ɡe/
Kannada,/aːŋɡlɐ/
Kannada,/bɐjɐke/
Kannada,/mɐɡɡɐ/
Kannada,/pjaːd̪e/
Kannada,/t͡ʃin̪n̪ɐ/
Kannada,/sɐhi/
Kannada,/bʱɐkt̪i/
Kannada,/t̪aːkɐt̪t̪u/
Kannada,/ʃɐɾiːɾɐ/
Kannada,/jun̪ɐi̯ʈeɖ kiŋɡɖɐm/
Kannada,/bembɐlɐ/
Kannada,/seːɖu/
Kannada,/eːke/
Kannada,/eːɳi/
Kannada,/kiʋi/
Kannada,/meːle/
Kannada,/eɭɭu/
Kannada,/hɐɭeɡɐn̪n̪ɐɖɐ/
Kannada,/ɡɾiːʂmɐ/
Kannada,/d͡ʒɲaːn̪ɐ/
Kannada,/umeːd̪u/
Kannada,/aːɭu/
Kannada,/t̪oːpu/
Kannada,/t̪uɭu/
Kannada,/kʂɐt̪i/
Kannada,/ɐsiʈoːn̪/
Kannada,/hɐi̯ɾaːɳɐ/
Kannada,/jaːɾu/
Kannada,/-t̪ɐn̪ɐ/
Kannada,/hɐŋkɐɳi/
Kannada,/t̪ikku/
Kannada,[ə̃ɲ]
Kannada,/kɐppu/
Kannada,/t̪in̪n̪u/
Kannada,/hɐɾit̪ɐ/
Kannada,/od̪d̪e/
Kannada,/ɐɡɐt̪jɐ/
Kannada,/t̪aːji/
Kannada,/n/
Kannada,/ɐpɐɾaːd̪ʱit̪ʋɐ/
Kannada,/upɐjoːɡisu/
Kannada,/kɐʈʰiɳɐ/
Kannada,/lɐɡn̪ɐ/
Kannada,/n̪oːʈɐ/
Kannada,/kɾɐmɐʋid̪ʱi/
Kannada,/n̪en̪ɐpu/
Kannada,/bilɡaːɾɐ/
Kannada,/baːlɐ/
Kannada,/mə.ɳi/
Kannada,/aːʋɐɾi/
Kannada,/ɾaːt̪ɾe/
Kannada,/ɐɳʈu/
Kannada,/hɐsu/
Kannada,/jɐn̪t̪ɾɐ/
Kannada,/kuʈʰaːɾɐ/
Kannada,/n̪et̪t̪ɐɾu/
Kannada,/lɑd.d͡ʒe/
Kannada,/t͡ʃikkɐ/
Kannada,/t͡ʃaːku/
Kannada,/hiɾijɐ/
Kannada,/ʋiːɾɐ/
Kannada,/ɐsɐɖɐ/
Kannada,/ma.kːɑ/
Kannada,/eːn̪u/
Kannada,/eɳʈu/
Kannada,/mɐɲd͡ʒuɡeɖɖe/
Kannada,/bɐɭɐsu/
Kannada,/mukʰjɐmɐn̪t̪ɾi/
Kannada,/kesɐʋu/
Kannada,/n̪ɐʋilu/
Kannada,/keɾe/
Kannada,/kə.ʈu/
Kannada,/huɭu/
Kannada,[kɔʈ.ʈɪ.ɡɛ]
Kannada,/puʈɐ/
Kannada,/n̪aːt͡ʃike/
Kannada,/st̪ɾiːliŋɡɐ/
Kannada,/muɡilu/
Kannada,/osɐɡe/
Kannada,/ɐt̪t̪e/
Kannada,/ud̪d̪eːʃɐpuːɾʋɐkɐ/
Kannada,/ɐmbiɡaːɾɐ/
Kannada,/ɡɐɡɐn̪ɐ/
Kannada,/bʱɐɾd͡ʒi/
Kannada,/hoɾɐsu/
Kannada,/sɐmʃɐjɐ/
Kannada,/sĩw.wɑ/
Kannada,/sɐu̯kʰjɐ/
Kannada,/ɐpɐɾaːd̪ʱɐ/
Kannada,/ɾaːɡɐ/
Kannada,/bʱɐjɐŋkɐɾɐ/
Kannada,/mɐt̪t̪u/
Kannada,/biːɾu/
Kannada,/sn̪eːhɐ/
Kannada,/mɐn̪t̪ɾi/
Kannada,/t͡ʃɐɾmɐ/
Kannada,/mə.d̪ʱu.ɾɑ/
Kannada,/ɐɡɐɾu/
Kannada,/ɐi̯/
Kannada,/t̪eːlu/
Kannada,/poːliːsu/
Kannada,/ɾaːʂʈɾɐ/
Kannada,/hin̪d̪i/
Kannada,/n̪ɐʈi/
Kannada,/kaːɾt̪ikeːjɐ/
Kannada,/haːsiɡe/
Kannada,/aːɾoːɡɐɳe/
Kannada,/sn̪aːn̪ɐ/
Kannada,/d̪uhʃaːsɐn̪ɐ/
Kannada,/mɐd̪d̪u/
Kannada,/hiɖi/
Kannada,/hɐɾi/
Kannada,/hid͡ʒɐɖɐ/
Kannada,/mun̪n̪oːʈɐ/
Kannada,/ʋɐkkɐɳe/
Kannada,/n̪juːn̪ɐ/
Kannada,/hoːɭiɡe/
Kannada,/mɐɡɐɭu/
Kannada,/ɐu̯/
Kannada,/kɐn̪d̪iːlu/
Kannada,/hɐɡɐlu/
Kannada,/heɳɳu/
Kannada,/t͡ʃoːɾɐɾu/
Kannada,/oːlɐɡisu/
Kannada,/ɡulaːbi/
Kannada,/ɐd͡ʒd͡ʒi/
Kannada,/d̪jut̪isɐmʃleːʂisu/
Kannada,/bɐjɐsu/
Kannada,/kiŋkiɳi/
Kannada,/pɾaːn̪t̪ɐ/
Kannada,/hosɐ/
Kannada,/ɐkɐɾɐɳi/
Kannada,/pɾi.jɑ/
Kannada,/hed̪ɐɾu/
Kannada,/hɐɭɐd̪i/
Kannada,/haːd͡ʒɐɾi/
Kannada,/ɡɐllɐ/
Kannada,/ɐɡi/
Kannada,/sɐn̪t̪oːʂɐ/
Kannada,/n̪ɐkʂe/
Kannada,/bɐɡe/
Kannada,/ippule/
Kannada,/hubbɐɭɭi/
Kannada,/suːʈu buːʈu/
Kannada,/ʃuɳʈʰi/
Kannada,/mɾŭt̪juɲd͡ʒɐjɐ/
Kannada,/bʱeːd̪ɐ/
Kannada,/pɾɐʃn̪e/
Kannada,/oɾɐku/
Kannada,/joːt͡ʃisu/
Kannada,/in̪d̪u/
Kannada,/aːme/
Kannada,/kole/
Kannada,/d͡ʒaːɡɐ/
Kannada,/holɐ/
Kannada,/n̪eːsɐɾu/
Kannada,/pɐɾiɳaːmɐ/
Kannada,/ɐkkɐɭe/
Kannada,/kust̪i/
Kannada,/kusubu/
Kannada,/ɡeluʋu/
Kannada,/illɐʋe/
Kannada,/put̪.ɾɑ/
Kannada,/oɾɐsu/
Kannada,/rɐ/
Kannada,/mu.kʰɑ/
Kannada,/sʋɐlpɐ/
Kannada,/koɖɐɡu/
Kannada,/ɾɐʋaːn̪isu/
Kannada,/aːɖu/
Kannada,/iɾaːd̪e/
Kannada,/n̪illu/
Kannada,/heɳɳiɡɐ/
Kannada,/beɭɐku/
Kannada,/bʱɐjɐ/
Kannada,/mɐd̪ʱjaːhn̪ɐ/
Kannada,/hit͡ʃuku/
Kannada,/ɐi̯t̪i/
Kannada,/sɐmud̪ɾɐ/
Kannada,/kukkuɾɐ/
Kannada,/ud͡ʒd͡ʒu/
Kannada,/d̪eːʋɐ/
Kannada,/ɐɡɐlu/
Kannada,/bɐd̪ɐn̪e/
Kannada,/ʃʋaːn̪ɐ/
Kannada,/aːɾoːɡjɐ/
Kannada,/hɐlɐɡe/
Kannada,/d̪ɐppɐ/
Kannada,/ɐɡuɾʋu/
Kannada,/t̪eɭu/
Kannada,/maːɾi/
Kannada,/t̪aːkiːt̪u/
Kannada,/t̪ɐn̪t̪i/
Kannada,/heːʋɐ/
Kannada,/ʋid͡ʒɐjɐpuɾɐ/
Kannada,/sɐn̪d̪eːʃɐ/
Kannada,/ʋɐkkɐɳisu/
Kannada,/ɐd̪ʱjaːpɐkɐ/
Kannada,/kesɐɾu/
Kannada,/aːn̪u/
Kannada,/hɐkku/
Kannada,/heɳɐ/
Kannada,/keːd̪ɐɡe/
Kannada,/hɐʋiːkɐ/
Kannada,/keːʃɐ/
Kannada,/ɐɖɐɡu/
Kannada,/d͡ʒɐɡɐli/
Kannada,/okkuːʈɐ/
Kannada,/sɐɾoːʋɐɾɐɡɐɭɐ/
Kannada,/d̪eː.ɦɑ/
Kannada,/u/
Kannada,/ut͡ʃt͡ʃike/
Kannada,/ɾɐkʂɐɳe/
Kannada,/n̪iɾɐn̪t̪ɐɾɐ/
Kannada,/ʋɐi̯jaːkɐɾɐɳɐ/
Kannada,/iɡɡaːli/
Kannada,/t̪umɐkuɾu/
Kannada,/ʋime/
Kannada,/eːɖu/
Kannada,/ɐjoːd̪ʱje/
Kannada,/saːʋu/
Kannada,/sɐɳɳɐɡiɖɐ/
Kannada,/ɡoːɖe/
Kannada,/eːpɾil/
Kannada,/ɐmbiɡɐ/
Kannada,/hɐu̯d̪u/
Kannada,/kɐɖɐlu/
Kannada,/summɐn̪e/
Kannada,/saːɾiɡe/
Kannada,/ʋiʂɳu/
Kannada,/mɐle/
Kannada,/d̪oːs̪e/
Kannada,/ɐɡʱɐn̪aːʃin̪i/
Kannada,/ɐɳɐbe/
Kannada,/d̪aːɾɖʱjɐ/
Kannada,/saːɡɐɾɐ/
Kannada,/kɐɖɐlɐt̪iːɾɐ/
Kannada,/n̪ɐʋiːkɐɾɐɳɐ/
Kannada,/d͡ʒʋaːlaːmukʰi/
Kannada,/miɖi/
Kannada,/oɭɐɡe/
Kannada,/kɐɳɳiːɾu/
Kannada,/hoʈʈe/
Kannada,/ʃikʂɐɳɐ/
Kannada,/bɐst̪ɐ/
Kannada,/ɾɐkt̪ɐ/
Kannada,/iʋɐɭu/
Kannada,/pʰɐɾmaːn̪u/
Kannada,/bɾaːhmɐɳɐ/
Kannada,/it̪t̪/
Kannada,/sɐɳɳɐ/
Kannada,/haːʋu/
Kannada,/bɐd͡ʒaːɾu/
Kannada,/bɐɲd͡ʒu/
Kannada,/ɡɑb.bɑ/
Kannada,/bɐɾe/
Kannada,[parɳa]
Kannada,/st̪ɾiː/
Kannada,/aːn̪e/
Kannada,/n̪aːɖu/
Kannada,/t̪eɾiɡe/
Kannada,/meːke/
Kannada,/hin̪n̪oːʈɐ/
Kannada,/koːɾike/
Kannada,/mɐɳɳu/
Kannada,/ɐsuɾu/
Kannada,/hɐt̪je/
Kannada,/ɾipeːɾi/
Kannada,/kɐu̯ʃɐlɐ/
Kannada,/d̪ɐɳɖɐn̪aːt̪ʰɐ/
Kannada,/d͡ʒɐkʰɐm/
Kannada,/bɐd̪d̪ʱɐ/
Kannada,/it̪ɐɾɐ/
Kannada,/n̪aːɭu/
Kannada,/heɳɖɐt̪i/
Kannada,[kə]
Kannada,/ɐʋu/
Kannada,/meː/
Kannada,/meːʂɐ/
Kannada,/suɖu/
Kannada,/ʃʋaːsɐ/
Kannada,/mɐjlɐ/
Kannada,/ɐɡɐlɐ/
Kannada,/ɐn̪ubʱɐʋisu/
Kannada,/sʋiːkaːɾɐ/
Kannada,/koːɭi/
Kannada,/ɡɑ.t̪ɑ/
Kannada,/haːlu/
Kannada,/ʃɾəd̪.d̪ʱe/
Kannada,/oːd͡ʒe/
Kannada,/ɐu̯ʂɐd̪ʱɐ/
Kannada,/ʋɐɾɳɐ/
Kannada,/iʈʈiɡe/
Kannada,/bisilu/
Kannada,/kuɳi/
Kannada,/ɻ/
Kannada,/hɐn̪n̪eɾɐɖu/
Kannada,/bʱɐd̪ɾɐkaːɭi/
Kannada,/ɐkkɐ/
Kannada,/kɐɾɐɖi/
Kannada,/aːʋɐʃjɐkt̪eː/
Kannada,/uɾibeʈʈɐ/
Kannada,/mɐn̪ɐssu/
Kannada,/sɐsi/
Kannada,/mimbɐle/
Kannada,/sɐhɐ/
Kannada,/mɐɖɐd̪i/
Kannada,/ɐppɐ/
Kannada,/kɾoːd̪ʱɐ/
Kannada,/n̪iːʋu/
Kannada,/ɐɡn̪ipɐɾʋɐt̪ɐ/
Kannada,/mɐd̪d̪uɡɐ/
Kannada,/ɐŋɡuɭu/
Kannada,/t͡ʃɐɾt͡ʃu/
Kannada,/pɐɭu/
Kannada,/iɭi/
Kannada,/uːd̪u/
Kannada,/ut̪sɐʋɐ/
Kannada,/sɐɾoːʋɐɾɐɡɐɭu/
Kannada,/kɐkkulɐt̪e/
Kannada,/ɐʋɐɭu/
Kannada,/wɑ.le/
Kannada,/maːd̪ʱɐʋɐ/
Kannada,/d͡ʒʋɐlisu/
Kannada,/isɐmu/
Kannada,/ɾɑː.d͡ʒɑ/
Kannada,/pɐɾihaːɾɐ/
Kannada,/n̪iʂeːd̪ʱɐ/
Kannada,/n̪ɐɖɐt̪e/
Kannada,/mɐi̯suːɾu/
Kannada,/ɡɐn̪d̪ʱɐ/
Kannada,/d̪juː.t̪ɑ/
Kannada,/jaː/
Kannada,/kɐʈʈɐ/
Kannada,/sɐɾoːʋɐɾɐd̪ɐ/
Kannada,/pɑ.d̪eː‿pɑ.d̪eː/
Kannada,/pɐʃu/
Kannada,/ɐɲt͡ʃe/
Kannada,/t̪ɐɳɖɐʋaːɭɐ/
Kannada,/moʈʈe/
Kannada,/d̪uʂʈʰɐ/
Kannada,/n̪uːku/
Kannada,/n̪ɐmɐskaːɾɐ/
Kannada,/ɡaːɖi/
Kannada,/huːɡu/
Kannada,/hiʈʈu/
Kannada,/iŋɡliʂ/
Kannada,/t̪oːke/
Kannada,/bellɐ/
Kannada,[uː]
Kannada,/hebbuli/
Kannada,/maːʋu/
Kannada,/emme/
Kannada,/n̪oːɖu/
Kannada,/kɐɖɐlɐd͡ʒoɳɖu/
Kannada,/sɑ.bʱe/
