Limburgish,/ˈʋɔu̯f/
Limburgish,/ʃʋa.t͡sə/
Limburgish,/ˈbɔks/
Limburgish,[ˈbeː.ʁɪ.ŋə]
Limburgish,[ˈʃiːə̯n]
Limburgish,[ˈʝeː˦joː˧]
Limburgish,/ʁaˈbau̯/
Limburgish,/iːʁ/
Limburgish,/ˈvæn.loː/
Limburgish,/ˈdɛʃ/
Limburgish,/ˈbɑ.lə/
Limburgish,/ˈɛi̯.səlˌstɛi̯n/
Limburgish,/hei̯m/
Limburgish,/ˈʁɔ.ŋə/
Limburgish,/vaːm/
Limburgish,/ˈkøɲ.dex/
Limburgish,[hɒːʁs]
Limburgish,[ˈtɛ˦n]
Limburgish,/ˈuːt.pra.kə.zeː.ʁə/
Limburgish,/ˈdeː.tə.ʁə/
Limburgish,/ʃleə̯t/
Limburgish,/dek/
Limburgish,/ʝiˈtaːʁ/
Limburgish,/ˈjɔːʁ/
Limburgish,/ɔ/
Limburgish,/ˈʋɛ.nəç/
Limburgish,/ˈvɛ.ʁəp/
Limburgish,/ˈle.jəʁ/
Limburgish,[ˈʃʲniə]
Limburgish,/ˈdɔə̯.nə/
Limburgish,/vʁɔː/
Limburgish,/ˈhæ.ʎə/
Limburgish,[sɑˈmaː˨ʁjɔ˧m]
Limburgish,/klei̯n/
Limburgish,[o˧ɡsəˈʝeː˨ɲɔ˧m]
Limburgish,/lɔə̯t/
Limburgish,/ʁaˈdau̯/
Limburgish,/ʃtɛi̯˨n/
Limburgish,/ˈʋal.t͡sə/
Limburgish,/ˈʋɑːn.səm/
Limburgish,/œːf/
Limburgish,/ʃtʁɔə̯t/
Limburgish,/ˈdøʃ/
Limburgish,[ˈɣʁiːnd͡zˌveːn]
Limburgish,/ˌɑ.lɑ.bɔˈnœʀ/
Limburgish,/ˈplan.tə/
Limburgish,/ˈʃpʁeə̯.kə/
Limburgish,/jɔŋ/
Limburgish,/ˈʁyː.kə/
Limburgish,/ˈbe.kəʁ/
Limburgish,/vəʁˌka.məˈzœə̯.le/
Limburgish,/ˈɔə̯.nə/
Limburgish,[ˈɒː-]
Limburgish,/ˈɣʁaː˨s/
Limburgish,/ˈbɔm.paː/
Limburgish,[t͡siˈtʁuːə̯n]
Limburgish,/ˈɣoːd.ʁəˌnɛt/
Limburgish,/miːç/
Limburgish,/ˈʝɛʁˌkæː.məʁ.kəs/
Limburgish,[-bɪt]
Limburgish,/ˈɔə̯s/
Limburgish,/ˈʃiə̯.nə/
Limburgish,/ˈɛ.ʃə/
Limburgish,[ˈblɪ.kəʁ]
Limburgish,/fuˈlaːʁ/
Limburgish,/ˈtiː˨t/
Limburgish,/ˈɛ.nə/
Limburgish,/ʃuə̯l/
Limburgish,[ˈlu˦wa˧d]
Limburgish,[ˈkleːə̯]
Limburgish,[ˈxʁo˨m]
Limburgish,[də kruːə.nən.bæ.ʁəx]
Limburgish,/ʃuːət͡ʃ/
Limburgish,/ɣel/
Limburgish,/ˈʁiː.və/
Limburgish,/ˈhœ.məl/
Limburgish,/ˈbakˌtant/
Limburgish,/ˌa.pʁiˈkuə̯s/
Limburgish,[də ˈpiːə̯l]
Limburgish,[ˈʝeː˦joː˨]
Limburgish,[ˈkʏ.nɪŋs.lʏs]
Limburgish,/mix/
Limburgish,/ˈæ.ʃə/
Limburgish,/ˈzæː.ʁəm/
Limburgish,/ˈʃiː.nə/
Limburgish,[hɛ˧t]
Limburgish,[ʒʋiːə̯-]
Limburgish,[ˈɲoː˨bjɔ˧m]
Limburgish,/ˈʃɛ.ʁəp/
Limburgish,/ləˈʋɛi̯/
Limburgish,[ˈmøː˨ʝəlɪk]
Limburgish,/(h)ɑnt/
Limburgish,/ˈaː˨p/
Limburgish,/ˈʒeː.zøs/
Limburgish,/ˈdox.təʁ/
Limburgish,/pøl/
Limburgish,/ˈʃe.ŋə/
Limburgish,/ˈɣæ.ləp/
Limburgish,/ˈɔːft/
Limburgish,/blik/
Limburgish,/ʁɔu̯.pə/
Limburgish,/ˈvøy̯.lə/
Limburgish,[ˈɔɐ̯-]
Limburgish,/ʋeə̯˨ʁ/
Limburgish,/vœə̯ʁ/
Limburgish,[slæŋ(ɡ)]
Limburgish,/ˈvɔə̯˨.ɣəl/
Limburgish,/ˈam.bɔs/
Limburgish,/vɛl/
Limburgish,/ˌa.pəlˈsiːn/
Limburgish,/ˈʃo.lək/
Limburgish,[tɪ˧ˈjaː˨təʁ]
Limburgish,/ˈbʁɛ.sə.mə/
Limburgish,/ˈmo.dəʁ/
Limburgish,/ˈfʁat.əl/
Limburgish,/ˈme.ləkˌtaŋk/
Limburgish,/ˈʃlɔː.pə/
Limburgish,/ʃik/
Limburgish,/ˈdœŋ.kə/
Limburgish,/ʁuə̯s/
Limburgish,/pʁa.kəˈzeː.ʁə/
Limburgish,/ʒʋai̯n/
Limburgish,/vəʁˈte.lə/
Limburgish,/nat/
Limburgish,/məˈluːn/
Limburgish,/ˌa.pɔʁˈteː.ʁə/
Limburgish,/ˈleə̯.vəʁ/
Limburgish,/ˌka.təˈdʁœːl.kə/
Limburgish,/ˈkɔn.dex/
Limburgish,[slɑŋ(ɡ)]
Limburgish,/ʋaːʁ.də/
Limburgish,/ʃluːx/
Limburgish,/ˈkoː.ʁə/
Limburgish,/ʁøy̯.jəç/
Limburgish,/noˈtit͡s/
Limburgish,[ɑ˧ləˈmi˨ɲɔ˧m]
Limburgish,[bʀʊːʀ]
Limburgish,/bʀøl/
Limburgish,/bu/
Limburgish,/ˈdʁɛkzak/
Limburgish,/deˈt͡sɛm.bəʁ/
Limburgish,/peə̯ʁt/
Limburgish,/ˈhau̯n.dəʁt/
Limburgish,/ˈkyʃˌvɛ.ʁə.kə/
Limburgish,/ˈʃtɛ.ʁə.və/
Limburgish,/laˈbøː.ʁə/
Limburgish,/ˈmœə̯.ləˌpɛʁ.t͡ʃə/
Limburgish,-ʃkəs
Limburgish,/bəˈʃɛi̯.(j)ə/
Limburgish,[biː˨]
Limburgish,/ʁəˈbaʁ.bəʁ/
Limburgish,/mɛt͡s/
Limburgish,/ˈkɔs.mɔs/
Limburgish,/ˈte.lə/
Limburgish,/ˈʃpe.kə.leː.ʁə/
Limburgish,/mul/
Limburgish,/ˈʁi.jə/
Limburgish,/ˈzø.və/
Limburgish,/ˈwi˦ki˨/
Limburgish,/kiə̯ʃ/
Limburgish,/ʃʁiːn/
Limburgish,/ˈæʃ/
Limburgish,/ˈɛʃ/
Limburgish,/ˈkniː.pə/
Limburgish,/met/
Limburgish,/ˈboks/
Limburgish,/kai̯nt/
Limburgish,/flaˈnɛl/
Limburgish,/ˈʋetˌfʁoː/
Limburgish,/ˈplasˌmøː.lə/
Limburgish,[eˈʝɪp.tə]
Limburgish,[ˈʃʲnʲæ]
Limburgish,/bəˈtuə̯.noŋ/
Limburgish,/kro.kəˈdil/
Limburgish,/ɔə̯ʁ/
Limburgish,/ˈviː.ʁə/
Limburgish,[ˈbloːðzlɪɐ̯(ʁ)]
Limburgish,/ˈdeːb.də/
Limburgish,/ˈla.va.bo/
Limburgish,/ˈdøk.səʁ/
Limburgish,/ˈʒʋɛ.mə/
Limburgish,/ˈkɛ.ʁək/
Limburgish,/bøː˨k/
Limburgish,/bʁeː/
Limburgish,/ˈbli.kəʁ/
Limburgish,/nuː/
Limburgish,/ˈʃniˌtai̯˨nt/
Limburgish,/ˈa.pəl/
Limburgish,/ˈtʋɛ.ləf/
Limburgish,/jɔə̯ʁ/
Limburgish,/maˈʃi(ː)n/
Limburgish,/mɔə̯n/
Limburgish,/daː˧x/
Limburgish,/ˈɔu̯xsˌa.pəl/
Limburgish,/ˈkøn.dex/
Limburgish,/lai̯nt/
Limburgish,/huːt/
Limburgish,/hau̯nt/
Limburgish,[ɑ˧ʁˈzeː˦n]
Limburgish,/ˈʃa.tə/
Limburgish,/ˈkɛ.ʁə.kə/
Limburgish,/vuə̯ʁ/
Limburgish,/bu.nɒˈtɔʋ/
Limburgish,[ɶː˦f]
Limburgish,/uːtˈʃteə̯.kə/
Limburgish,/leə̯t/
Limburgish,[ˈaʁ.sə]
Limburgish,/də ˈlɔj/
Limburgish,/ˈlaˌbøː.ʁə/
Limburgish,/ˈɣʁeːˌvɔʁs/
Limburgish,/ˈleə̯.ʝə/
Limburgish,/ˈlɛ.kə/
Limburgish,/zuə̯ʁ/
Limburgish,[ˈfœ˦.kə]
Limburgish,/ɣʀøːtʃ˦˨/
Limburgish,/tɔŋ/
Limburgish,[ryˈðeː˨ɲɔ˧m]
Limburgish,/ˈʃeə̯.lə/
Limburgish,[dɔː˨]
Limburgish,/ˈul.də.ʁə/
Limburgish,/ˈval.jə/
Limburgish,/ˌfɔʁ.məˈleː.ʁə/
Limburgish,/mɪk/
Limburgish,/ˈdɑ.bə/
Limburgish,/vəʁˈkoə̯.mə/
Limburgish,/dɔː/
Limburgish,[bɑ(ː)˨l]
Limburgish,[ˈkøn.dɪç]
Limburgish,/məˈʃtʁeːç/
Limburgish,/ˈæ.fə/
Limburgish,/ɛm ʃteç ˈlɔə̯.tə/
Limburgish,[ʋoʊ̯f]
Limburgish,/bəˈɣen/
Limburgish,/tuˈnɛl/
Limburgish,/ˈke.ʁək.skəs/
Limburgish,/ɑu̯ˈɣust/
Limburgish,/dʁuːf/
Limburgish,[muːə̯s]
Limburgish,[hof]
Limburgish,[ˈxseː˨no˧n]
Limburgish,/baːt/
Limburgish,/ˈtɔ.ŋə/
Limburgish,[ˈzɒː˨m]
Limburgish,/ˈʃlɔə̯.pə/
Limburgish,/ʋei̯ç/
Limburgish,/ˈke.ʁək/
Limburgish,/ˈvœə̯.ʁə/
Limburgish,/kɔn.takˈteː.ʁə/
Limburgish,/ˈbruə̯tˌmæːl/
Limburgish,/ˈbloːdzˌliə̯ʀ/
Limburgish,/ˈzams.təç/
Limburgish,/ˈmiː.nəʁ/
Limburgish,/ˈʃɛi̯.nə/
Limburgish,[ˈbɪ˦zmœ˧ð]
Limburgish,/aˈpʀel/
Limburgish,[ˈtæ˨ʁbjɔ˧m]
Limburgish,/ˈɔə̯.kə/
Limburgish,[wo˧lvˈʁaː˨ɱɔ˧m]
Limburgish,/ˈvʁɔ.məʃ/
Limburgish,/ˈme.ləkˌtant/
Limburgish,/ləˈʋɛi̯t/
Limburgish,/ʃlɔə̯.nə/
Limburgish,/ˈʋe.lə.kem/
Limburgish,[ˈðy˦ʎɔ˧m]
Limburgish,/ˈzup.stanˌtiːf/
Limburgish,/ˈke.ʁək.skə/
Limburgish,/ˈbæ˨.ʀəç/
Limburgish,/zei̯l/
Limburgish,[də ˈmiːə̯.təˌʁɪk]
Limburgish,/møʏ̯/
Limburgish,/ˈpʁa.kə.zeː.ʁə/
Limburgish,/ˌka.təˈdʁɔːl/
Limburgish,/ʋeə̯m/
Limburgish,/ˌam.bɛˈteː.ʁə/
Limburgish,/lom/
Limburgish,/ˈhei̯.vəʃ/
Limburgish,/ˈbakˌpʁum/
Limburgish,/ʃtɔk/
Limburgish,/ˈbo.təʁˌtiŋ/
Limburgish,/ˈɔə̯.və/
Limburgish,/ˈhaː.nəˌkøl/
Limburgish,[ʝiˈtaːʁ]
Limburgish,/ˈtɛl.dəʁ/
Limburgish,/ˈkʁi.jə/
Limburgish,/ˈo.fəˌbɛk/
Limburgish,/kʁuə̯n/
Limburgish,/ɣɛt/
Limburgish,/hœl/
Limburgish,/møː/
Limburgish,[ˈʃɪ˧jə]
Limburgish,[tæxˈneː˨ʃɔ˧m]
Limburgish,[ˈpɪ.sə]
Limburgish,[ɣəˈʋɪkst]
Limburgish,/ˈto.mə/
Limburgish,[ˈnaːə̯˧t]
Limburgish,/ˈkʁɔə̯.petˌʃlaːt/
Limburgish,/ˈtɛi̯˨.kə/
Limburgish,/ˈbeː.zəl/
Limburgish,/ˈvoː˨.ɣəl/
Limburgish,/ʋai̯˨nt/
Limburgish,/ˈʃɔw.əʀ/
Limburgish,/ˈʁɔː˦t/
Limburgish,[ɪx]
Limburgish,/ˌva.ʁiˈjaː.bəl/
Limburgish,/bæːʀ/
Limburgish,/ɣɔu̯˨t/
Limburgish,/ˈʝɛʁˌkæː.məʁ/
Limburgish,/ˈpiŋ.kəʁ/
Limburgish,/ˈdriə̯.tə/
Limburgish,/ˈkom.ple.zant/
Limburgish,/ˈluːs.tə.ʁə/
Limburgish,[ɦu˦s]
Limburgish,/ˈplɛi̯/
Limburgish,/ʁɛːn/
Limburgish,/ˈʁɛ.t͡səˌʁøm/
Limburgish,/-ˌplei̯/
Limburgish,/ˌt͡siˈɣʀɜt/
Limburgish,/tai̯˨nt/
Limburgish,/daː˦x/
Limburgish,/ˈky.ʒəl/
Limburgish,/ˌpɛnˈzeː.ʁə/
Limburgish,/ˈʃʁiː.nə/
Limburgish,/ɣə.kaˈleːʁd/
Limburgish,/ˈkau̯.xə/
Limburgish,/ʋɔə̯ʃ/
Limburgish,[ˈho˨lɱɔ˧m]
Limburgish,[ˈbæː˦.ʀəç]
Limburgish,/ˈau̯n.dəʁ/
Limburgish,/ˈba.kə/
Limburgish,/ˌʒaˈluə̯s/
Limburgish,/lai̯nt͡s/
Limburgish,/ˈklɛ.vəʁ/
Limburgish,/ʒʋaʁt/
Limburgish,[ˈɪ˦trjɔ˧m]
Limburgish,/ˈʋuə̯.nə/
Limburgish,/bɑ(ː)l/
Limburgish,/hel/
Limburgish,/kyʃ/
Limburgish,/ˈdriː.tə/
Limburgish,[bɑ̃l]
Limburgish,/ˈlʏ.sə/
Limburgish,[tɔp]
Limburgish,[ˈo̞ː.fənt]
Limburgish,/boːt/
Limburgish,/kau̯t/
Limburgish,/ˈɣʁut/
Limburgish,/dəˈniə̯.ʀə/
Limburgish,/ʃɔʁʃ/
Limburgish,/ˌpasˈtuə̯ʁ/
Limburgish,[ʝɛʁˈmaː˨ɲɔ˧m]
Limburgish,/ˈki.ʃə/
Limburgish,/ziə̯/
Limburgish,/ˈbaːkˌ(h)ɔː.və/
Limburgish,/ʃtɛːʁ/
Limburgish,[ˈdɪɡ.də]
Limburgish,/ˈkɔu̯.pə/
Limburgish,[dɪ˧zˈpʁoː˨ʃɔ˧m]
Limburgish,/ʁøk/
Limburgish,[hɪl]
Limburgish,/ɛi̯/
Limburgish,[ˈzwɔl.ɣə]
Limburgish,[-klɪps]
Limburgish,/maˈʃiŋ/
Limburgish,[ˈnɪi̯ˌbæ.ʁə.ɣə]
Limburgish,/ˈbɔ.maː/
Limburgish,/ˈzɛi̯.kə/
Limburgish,/vɔːʁs/
Limburgish,/ˈɛ.ʁəm/
Limburgish,[zi˧l˦ˈko˦n]
Limburgish,[ˈæ˨ʁbjɔ˧m]
Limburgish,[ˈbæː˨.ʀəç]
Limburgish,/ˈleːt/
Limburgish,/ˈai̯˧.ʃə/
Limburgish,/ˌsiˈɣʀɜt/
Limburgish,/ˈmeː.moː.ʁi/
Limburgish,[ˈspɪ.kə.leː.ʁə]
Limburgish,/ˈʃœp.səl/
Limburgish,[ˈbaːe̯˨ʃ]
Limburgish,/ˌɣe.nəˈʁeː.ʁə/
Limburgish,/ˈmɛ.nəç/
Limburgish,/ˈvœə̯.ʁaː/
Limburgish,[blɪk]
Limburgish,/møk/
Limburgish,/ʋɛːʁ.də/
Limburgish,[nøy̯]
Limburgish,/ˈdɔx.təʁ/
Limburgish,[vyːə̯ʃ]
Limburgish,/ˈbʁoː.kə.zə/
Limburgish,/ˈʃpeə̯.lə/
Limburgish,[ʃɔɫk]
Limburgish,/ˈʁɛː.nə/
Limburgish,[dæː˨]
Limburgish,/ziː/
Limburgish,/ˈʃos.təʁ/
Limburgish,/ˈhiː.məl/
Limburgish,/hu˦s/
Limburgish,/ɑu̯ˈɣʏs.təs/
Limburgish,/ˈat.vɛ.ʁəp/
Limburgish,[ˈzɛ˨lʋəʁ]
Limburgish,/jɔŋk/
Limburgish,/ʃɛŋ/
Limburgish,/ˈleː˨t/
Limburgish,/ˈø.vəʁ/
Limburgish,[jʊŋk leːç]
Limburgish,/ɣəˈvlyə̯.ʝəlt/
Limburgish,/ˈɔə̯.mə/
Limburgish,/ˈliə̯.ʁə/
Limburgish,/ˈʁɔu̯.kə/
Limburgish,/ˈnøː.mə/
Limburgish,[ˈɒːft]
Limburgish,/ˈklɔk.skə/
Limburgish,/mønt/
Limburgish,[ˈbʊk.səˌʁeŋk]
Limburgish,/tʁotˈʋaːʁ/
Limburgish,/luə̯k/
Limburgish,/ˌt͡si.ɣəˈʀɛt/
Limburgish,/ˈvo.ʁəm/
Limburgish,/pʁum/
Limburgish,[weːð]
Limburgish,/ˈpap˨.ʁi.ka/
Limburgish,/ˈʁɔə̯˦t/
Limburgish,/taŋk/
Limburgish,/bɔu̯k/
Limburgish,/ˈlei̯.ʝə/
Limburgish,/mæːl/
Limburgish,/ˌnetˈmiə̯/
Limburgish,/ˈʋɛ.ʁə.pə/
Limburgish,/ˈvlyə̯˨.ʝəl/
Limburgish,/ˈbɔu̯m/
Limburgish,/ˈnøzələ/
Limburgish,[ɔʋˈɣʏs.təs]
Limburgish,/ˈdoŋ.kəlˌhɛi̯t/
Limburgish,[klɑ˦ŋ]
Limburgish,/-ʃkə/
Limburgish,/t͡sup/
Limburgish,/ʃɔə̯p/
Limburgish,/ˈɛ.ʁəç/
Limburgish,[ˈbɑ.kə]
Limburgish,[ʝel]
Limburgish,/ˈmœ(ː)˨.ʁə.ɣə/
Limburgish,/ʃlɛk˨/
Limburgish,/ˈt͡sau̯.bə.ʁə/
Limburgish,/ʃniə̯/
Limburgish,/ˈlyə̯.nə/
Limburgish,/ˈspe.kə.leː.ʁə/
Limburgish,/ˈdæ.mə.lə/
Limburgish,/ˈɔə̯.vənt/
Limburgish,/hɛi̯m/
Limburgish,[pɘʁˈmeː˨ðɖɔ˧m]
Limburgish,/ˈnaː˨t/
Limburgish,/ˈtiːn.də.ʁə/
Limburgish,/ɣɛ.ləp/
Limburgish,/ˈmæːl/
Limburgish,[ni˧ðroː˦ˈɡeː˨ɲɔ˧m]
Limburgish,/də ˈmɪlsˌbɪk/
Limburgish,/ˈpɑ.fəˌʀɪk/
Limburgish,/ˈʃni.jə/
Limburgish,/ˈʃo.tə.ləˌplak/
Limburgish,/ˈvɔlˌmɔːnt/
Limburgish,/ˈdʀøp/
Limburgish,/ˈnax/
Limburgish,/ˈɦœ.bə/
Limburgish,/ˈslɔː.pə/
Limburgish,[ˈnɪ˦xəɫ]
Limburgish,/bɛlˈflø̃ːʁ/
Limburgish,[ˈmøː˦ʝəlɪk]
Limburgish,/ˈœː.jə/
Limburgish,/min/
Limburgish,/ˈal.tit͡s/
Limburgish,[ˈbɒks]
Limburgish,/zɔu̯/
Limburgish,/ˈbliː.ʁek/
Limburgish,/ʃtei̯˦n/
Limburgish,[bʀœː˨l]
Limburgish,/ˈʃo.ʋəʁ/
Limburgish,/smakt/
Limburgish,/ˈbɜ.ʁəç/
Limburgish,/ʃlaːt/
Limburgish,/uːtˈʃtɛː.kə/
Limburgish,/vlɔːʁ/
Limburgish,/ʃteldə/
Limburgish,[wɑu̯˨ˈzɛ˦n]
Limburgish,[ˈho˦ŋəʁc]
Limburgish,[ix]
Limburgish,/ˈbaː˨ʁs/
Limburgish,/ˈzøːtˌkiə̯ʃ/
Limburgish,/ɛi̯k/
Limburgish,/ɣəˈbet/
Limburgish,/fa.məs haːn/
Limburgish,/ˈhiə̯.məl/
Limburgish,/ˈpe.sə/
Limburgish,[ˈbo˨ʁ]
Limburgish,/ʋɔə̯ç/
Limburgish,/ˈbʁøː.jə/
Limburgish,/hɔf/
Limburgish,/ˈbli.kə.ʁin/
Limburgish,/zɔk/
Limburgish,/ˈbæ.ʁə.kəˌliə̯ʁ/
Limburgish,/ˈzœs.təʁ/
Limburgish,/ˈʝɛʁˌkaː.məʁ/
Limburgish,/ˈdø.bə/
Limburgish,/ˈzøy̯təçkei̯t/
Limburgish,/ət ˈvɛn/
Limburgish,/ˈʝɛʁˌkeə̯.məʁ.kə/
Limburgish,/ˈbʁæ.səm/
Limburgish,[ʁyˈbi˦ɖɔ˧m]
Limburgish,/ˈbiː˨.wɔːʀt/
Limburgish,/ˈknof.luə̯k/
Limburgish,/ˈmæːʁ.sə.lə/
Limburgish,/ˈhou̯ˌbliə̯.ʁek/
Limburgish,/ˈɣʁuə̯t/
Limburgish,[ˈseː˨ʃɔ˧m]
Limburgish,/ʃnyt͡s/
Limburgish,/sniːʀək/
Limburgish,/ˈʃʋiə̯.və/
Limburgish,/ˈa.me.ʁi.kaː/
Limburgish,[ˈdʁiːə̯.nə]
Limburgish,/ˈlai̯nt͡s.val/
Limburgish,/ˈklɛ.mə/
Limburgish,[pəˈlaː˨ɖɔ˧m]
Limburgish,/ˈɣʁaː.zə/
Limburgish,/ɦ-/
Limburgish,[hi˧ðroː˦ˈɡeː˨ɲɔ˧m]
Limburgish,/ˈmaʁ.mɔə̯ʁ/
Limburgish,/ˈdeɡ.də/
Limburgish,/bɛlˈfløːʁ/
Limburgish,/ʃyːt͡ʃ/
Limburgish,/dʀeːn/
Limburgish,/təʁ/
Limburgish,/ˈvɛn.ʁɔi̯/
Limburgish,[ˈda.bə]
Limburgish,/dʁɔu̯m/
Limburgish,/ˈɣɔə̯.nə/
Limburgish,[ˈdɪŋ.kə]
Limburgish,/ˈvɔ.ʁəm.luə̯s/
Limburgish,/ʋeə̯˦ʁ/
Limburgish,/ˈuə̯ʁ.ʃpʁoŋk/
Limburgish,/ɑ.vənˈseː.ʀə/
Limburgish,[dɪk]
Limburgish,/ɣəˈbit/
Limburgish,/ˌma.saˈkʁeː.ʁə/
Limburgish,[ˈlɛ˦mbœ˨ʁxs]
Limburgish,[-ʊŋ]
Limburgish,[bɶː.kə]
Limburgish,/ˈze.tə/
Limburgish,[ˈʃpɪ.kə.leː.ʁə]
Limburgish,/ˈkʋɛː.lə/
Limburgish,/bəˈzøə̯.kə/
Limburgish,[ˈʁeː˨ɲɔ˧m]
Limburgish,[ˈfo˧ðfo˨ʁ]
Limburgish,/ˈme.dəˌbøːk/
Limburgish,/hau̯s/
Limburgish,/kəˈpɛl/
Limburgish,/ˈʃo.kəl/
Limburgish,/ˈnøy̯.mə/
Limburgish,/ˈlyː.tə/
Limburgish,/taɲt/
Limburgish,/moˈna.ko/
Limburgish,/ˈbʁuə̯dˌbæ˦.kəʁ/
Limburgish,/ˈspøː.lə/
Limburgish,[ˈʃɒː.pə]
Limburgish,/o/
Limburgish,[hɔu̯nt]
Limburgish,/ˈʋei̯.tə/
Limburgish,/ˈjɔə̯ʁ/
Limburgish,/ˌkø.nəˈɣɛn/
Limburgish,/pai̯nt/
Limburgish,[ˈɑ.nɑ.nɑs]
Limburgish,/ˈʁam/
Limburgish,/plat/
Limburgish,/kniː˨n/
Limburgish,[ˈpɪŋ.kəʁ]
Limburgish,/beːʁt/
Limburgish,/ˈmɔə̯.lə/
Limburgish,/liːst/
Limburgish,/ky˦ʃ/
Limburgish,/ʃtat/
Limburgish,/buːɑ̯t/
Limburgish,[ɣot]
Limburgish,/pleˈzeə̯ʁ/
Limburgish,/ˈlæː.pəl/
Limburgish,[zʊn]
Limburgish,/ʃtei̯˨/
Limburgish,/ʃpɛkˈtaː.kəl/
Limburgish,/au̯s/
Limburgish,/hɔːʁs aːn də maːs/
Limburgish,/dəʁ/
Limburgish,/ʋeə̯t/
Limburgish,/ˈda.təl/
Limburgish,/deə̯ʁ/
Limburgish,/ˌpa.pəˈɣai̯/
Limburgish,[kliːə̯˦]
Limburgish,/kliə̯/
Limburgish,/ˈli.jə/
Limburgish,[ʝɛt]
Limburgish,[ˈdoə̯.təʁ]
Limburgish,/zɔə̯m/
Limburgish,[iç]
Limburgish,/ˈbʁuə̯t/
Limburgish,/ˈzøs.təʁ/
Limburgish,[ˈkɑ˦lʃɔ˧m]
Limburgish,[ˈdʊŋ-]
Limburgish,/ˈbøə̯.kə/
Limburgish,/nyːn/
Limburgish,/ba˨l/
Limburgish,/ˈʃonsˌʁeːm/
Limburgish,/mɔːnt/
Limburgish,/ɑˈpʀil/
Limburgish,/ˈkiə̯.ʃəˌpʁum/
Limburgish,/ˌʒyˈʁeː.ʁə/
Limburgish,/ˈboː.kənt/
Limburgish,/hals/
Limburgish,/ˈkʁiə̯.ʝəl/
Limburgish,/ʃiːf/
Limburgish,/ˈke-/
Limburgish,[ˈʁɑm]
Limburgish,/ˈkʁuː.pə/
Limburgish,/ˈlœ.sə/
Limburgish,/ˌzepˈtɛm.bəʁ/
Limburgish,/klɔk/
Limburgish,/ˈmeə̯l/
Limburgish,/ˈvuə̯˨.ɣəl/
Limburgish,/vœə̯l/
Limburgish,/ˈzuː.pə/
Limburgish,/ˈvuːs/
Limburgish,/ˈʋai̯.sə.lə/
Limburgish,/ˈdɛŋ.kə/
Limburgish,/bʀœl/
Limburgish,/ǀʁai̯nt/
Limburgish,[ˈkoː˧.kɔs˧ˌnɔə̯t˨]
Limburgish,[ˈseː˨ʁjɔ˧m]
