Middle Korean,/mɨlskjəl/
Middle Korean,/tu.lu.kət.ta/
Middle Korean,/à.hʌ́j/
Middle Korean,/βɨ̀/
Middle Korean,/pà.táh/
Middle Korean,/íl/
Middle Korean,/β/
Middle Korean,/pɨ́l/
Middle Korean,[(s)t͈ó]
Middle Korean,/kʌ̀.zʌ̀lh/
Middle Korean,[kál]
Middle Korean,/nàh.tá/
Middle Korean,[pà.ɾʌ́l]
Middle Korean,/pʌ́jk/
Middle Korean,/papkoli/
Middle Korean,/na.zi/
Middle Korean,/pati/
Middle Korean,/pə̀l.ɣə́j/
Middle Korean,/toŋsʌjŋ/
Middle Korean,[sʌ́.mʌ́j]
Middle Korean,/sù.ùl/
Middle Korean,/mù.zù/
Middle Korean,[yə̌.dá]
Middle Korean,/sn/
Middle Korean,/səl.mɨj/
Middle Korean,[ɕə̀k̚]
Middle Korean,/kos/
Middle Korean,/kʌ.lʌ/
Middle Korean,/w/
Middle Korean,[ɾjəmtʰoŋ~njəmtʰoŋ]
Middle Korean,[mǒj]
Middle Korean,/zjus/
Middle Korean,/tsʌjtso/
Middle Korean,[tu.ɾu.t͡ɕʰi]
Middle Korean,/tʰoŋsʌj/
Middle Korean,/hʌjta/
Middle Korean,/ìl.pə̀z.tá/
Middle Korean,/pə̀.hí.tá/
Middle Korean,/ùmstá/
Middle Korean,[ós̚]
Middle Korean,[tòt̚]
Middle Korean,/mìtʰ/
Middle Korean,[sʌ̀lk]
Middle Korean,/koj/
Middle Korean,[pís̚]
