Proto-Germanic,/ˈbɑu̯.nɔː/
Proto-Germanic,/ˈwes.trɑ̃/
Proto-Germanic,/ˈkuk.kɑz/
Proto-Germanic,/ˈur.βɑ̃/
Proto-Germanic,/ˌinː.ˈɣɑŋ.ɡɑ.nɑ̃/
Proto-Germanic,/ˈwun.dɔː/
Proto-Germanic,/ˈsiβ.jɔː.nɑ̃/
Proto-Germanic,/ˈir.zi.jɑ.nɑ̃/
Proto-Germanic,/ˈmɛːθ.wɔː/
Proto-Germanic,/liɸ/
Proto-Germanic,/ˈxu.li.strɑ̃/
Proto-Germanic,/ˈmɑi̯.tɑ.nɑ̃/
Proto-Germanic,/ˈje.kɔːː/
Proto-Germanic,/ˈbur.θiz/
Proto-Germanic,/ˈsku.rɔː.nɑ̃/
Proto-Germanic,/ˈθurs.kɑz/
Proto-Germanic,/ˈslɑ.ɣiz/
Proto-Germanic,/ˈlɑi̯.θi.jɑ.nɑ̃/
Proto-Germanic,/ˈbri.mɑ.ˌlɑi̯.ðɔː/
Proto-Germanic,/ˈskɛː.pɑ̃/
Proto-Germanic,/ˈxrɔː.θi.ˌwul.ɸɑz/
Proto-Germanic,/ˈskiɸ.ti.jɑ.nɑ̃/
Proto-Germanic,/ˈun.nɑ.nɑ̃/
Proto-Germanic,/ˈxur.skɑz/
Proto-Germanic,/ˈkrɑ.kɔː.nɑ̃/
Proto-Germanic,/ˈxɑw.jɑ̃/
Proto-Germanic,/ˈwriŋ.ɡɑ.nɑ̃/
Proto-Germanic,/ɑ.nɑ̃/
Proto-Germanic,/ˈθiŋ.ɡɔː.nɑ̃/
Proto-Germanic,/ˈsliː.θi.jɑ.nɑ̃/
Proto-Germanic,/ˈxɑ.ku.lɑz/
Proto-Germanic,/ˈɣɑu̯.mɑz/
Proto-Germanic,/ˈsɔː.kiː.niz/
Proto-Germanic,/ˈwi.βrɑz/
Proto-Germanic,/ˌɑ.nɑ.ˈlɑɣ.jɑ.nɑ̃/
Proto-Germanic,/ˈriː.piz/
Proto-Germanic,/ˈkrɑi̯.tɑz/
Proto-Germanic,/ˈxɑl.βɑ.ˌdɑu̯.ðaz/
Proto-Germanic,/ˈɸleu̯.tɑ̃/
Proto-Germanic,/ˈsun.jɑz/
Proto-Germanic,/muːs/
Proto-Germanic,/ˈxun.dɑ̃/
Proto-Germanic,/ˈɑβ.ni.jɑ.nɑ̃/
Proto-Germanic,/ˈkʷeː.ðiz/
Proto-Germanic,/ˈskur.tɑz/
Proto-Germanic,/ˈslɑi̯.wɑz/
Proto-Germanic,/ˈlɑ.ɣiː.niz/
Proto-Germanic,/ˈbu.riz/
Proto-Germanic,/ˈlin.θɑz/
Proto-Germanic,/ˈtup.pɑz/
Proto-Germanic,/ˈxel.θɑz/
Proto-Germanic,/ˈxreu̯.ðɑ.nɑ̃/
Proto-Germanic,/ˈxɔː.kɑz/
Proto-Germanic,/ˈtre.ɣɔːː/
Proto-Germanic,/ˈtus.sɔː.nɑ̃/
Proto-Germanic,/ˈɑn.dɑ.ˌwur.ði.jɑ̃/
Proto-Germanic,/ˈstɑk.kɑz/
Proto-Germanic,/ˈθrin.dɑ.nɑ̃/
Proto-Germanic,/ˌɑ.βɑ.ˈɣe.βɑ.nɑ̃/
Proto-Germanic,/ˈɸlɑu̯.ɣi.jɑ.nɑ̃/
Proto-Germanic,/ˈsɑm.dɑz/
Proto-Germanic,/ˈɣu.tɑ.nis.kɑz/
Proto-Germanic,/ˈwir.zi.zɔːː/
Proto-Germanic,/ˈstur.jɔː/
Proto-Germanic,/ˈmɑr.jɑ.nɑ̃/
Proto-Germanic,/ˈxuz.di.jɑ.nɑ̃/
Proto-Germanic,/ˈne.wun/
Proto-Germanic,/ˈwel.lɑ.nɑ̃/
Proto-Germanic,/ˈbɑ.tɑz/
Proto-Germanic,/ˈθri/
Proto-Germanic,/ˈstiː.ɸɑz/
Proto-Germanic,/ˈsnɑr.ki.jɑ.nɑ̃/
Proto-Germanic,/ˈmɑx.ti.jɑ.nɑ̃/
Proto-Germanic,/ˈjɑ.xɑt.jɑ.nɑ̃/
Proto-Germanic,/ˈɑr.θrɑ̃/
Proto-Germanic,/ˈkram.jɑ.nɑ̃/
Proto-Germanic,/ˈɸe.ður.θɔːː/
Proto-Germanic,/ˈmɑl.xɔː/
Proto-Germanic,/ˈuː.ðɑ.rɑ̃/
Proto-Germanic,/ˈxrɔː.θi.ˌɣɑi̯.zɑz/
Proto-Germanic,/ˈxʷɑt.jɑ.nɑ̃/
Proto-Germanic,/ˈθurɸ.tiz/
Proto-Germanic,/ɣɛːz/
Proto-Germanic,/ˈlɑn.di.jɑ.nɑ̃/
Proto-Germanic,/ˈskrɑŋ.kɑz/
Proto-Germanic,/ˈspɑŋ.ɡi.jɑ.nɑ̃/
Proto-Germanic,/ˈswɑr.ɔː.nɑ̃/
Proto-Germanic,/ˈskɑi̯.riz/
Proto-Germanic,/ˈni.it.jɑ.nɑ̃/
Proto-Germanic,/ˈdɑ.lɑ/
Proto-Germanic,/ˈbɑr.jɑ.nɑ̃/
Proto-Germanic,/ˈɑzɑ.nɔː.ðɑz/
Proto-Germanic,/ˈwɑi̯.kʷi.jɑ.nɑ̃/
Proto-Germanic,/ˈwi.θi.ˌbɑi̯.nɑ̃/
Proto-Germanic,/ˈɣliː.ðɑ.nɑ̃/
Proto-Germanic,/ˈskrum.pɔː.nɑ̃/
Proto-Germanic,/ˈɣɑu̯.jɑ̃/
Proto-Germanic,/ˈbreu̯s.tɑ̃/
Proto-Germanic,/ˈblɑŋ.kɑz/
Proto-Germanic,/ˈliː.kɑˌxɑ.mɔːː/
Proto-Germanic,/ˈlik.kɔː.nɑ̃/
Proto-Germanic,/ˈwɑɣ.jɑ.nɑ̃/
Proto-Germanic,/ˈxɑi̯.mɑt.jɑ.nɑ̃/
Proto-Germanic,/ˈɸɑ.tɑ̃/
Proto-Germanic,/ˈwlɑi̯.tɔː.niz/
Proto-Germanic,/ˈtre.kɑ.nɑ̃/
Proto-Germanic,/ˈne.zɑ̃/
Proto-Germanic,/ˈjɑi̯.nɑr/
Proto-Germanic,/ˈbrun.naz/
Proto-Germanic,/ˈdɑp.rɑz/
Proto-Germanic,/ˈxɔː.rɑˌdɔː.mɑz/
Proto-Germanic,/ˈstɑp.pɔː.nɑ̃/
Proto-Germanic,/ˈxneu̯.pɑ.nɑ̃/
Proto-Germanic,/ˈrup.pɔː.nɑ̃/
Proto-Germanic,/ˈɑ.lɑs.nɔː/
Proto-Germanic,/ˈxɑu̯.xɑ.ˌxer.tɑz/
Proto-Germanic,/ˈbur.ɣiː.niz/
Proto-Germanic,/ˈbɛː.ɑ.nɑ̃/
Proto-Germanic,/ˈiŋʷ.kʷe.rɑz/
Proto-Germanic,/ˈnɑn.θi.jɑ.nɑ̃/
Proto-Germanic,/ˈkliː.βɑ.nɑ̃/
Proto-Germanic,/ˈrɑt.tɔː/
Proto-Germanic,/ˈtum.ɸtɔː/
Proto-Germanic,/ˈleu̯x.mɔːː/
Proto-Germanic,/ˈɑr.βi.jɔːː/
Proto-Germanic,/ˈɸer.tɑ.nɑ̃/
Proto-Germanic,/ˈskɑi̯.ni.jɑ.nɑ̃/
Proto-Germanic,/ˈxrɑi̯.ni.sɔː.nɑ̃/
Proto-Germanic,/ˈɸris.tiz/
Proto-Germanic,/ˈbil.jɑ̃/
Proto-Germanic,/ˈbli.kɑ̃/
Proto-Germanic,/ˈkʷe.ðɔːː/
Proto-Germanic,/ˈmɔː.i.jɔ̃ː/
Proto-Germanic,/ˈbeu̯.zɑˌsɑ.liz/
Proto-Germanic,/ˈlɛː.ki.nɔː/
Proto-Germanic,/ˈrix.ti.jɑ.nɑ̃/
Proto-Germanic,/ˈswɑr.jɑ.nɑ̃/
Proto-Germanic,/ˈbrɛː.wɔː/
Proto-Germanic,/ˈmɑi̯.nɑ̃/
Proto-Germanic,/ˈbɑs.wɔːː/
Proto-Germanic,/ˈku.niŋ.ɡɑ.ðɔː.mɑz/
Proto-Germanic,/ˈtiu̯.ni.jɑ.nɑ̃/
Proto-Germanic,/ˈθur.βɑ.nɑ̃/
Proto-Germanic,/ˈbɑ.θɔː.nɑ̃/
Proto-Germanic,/ˈbɑl.ti.jɑz/
Proto-Germanic,/ˈswɛː.ɣrɑz/
Proto-Germanic,/ɣɑ.ˈrɑi̯.ði.jɑ.nɑ̃/
Proto-Germanic,/ɣɑ.ˈnis.tiz/
Proto-Germanic,/ˈstrit.tɔː.nɑ̃/
Proto-Germanic,/ˈdwem.rɑ̃/
Proto-Germanic,/ˈɸluk.kɑz/
Proto-Germanic,/ˈɸru.mis.tɑz/
Proto-Germanic,/ˈlu.θɔːː/
Proto-Germanic,/ˈsɑx.tiz/
Proto-Germanic,/ˈkraŋ.ki.jɑ.nɑ̃/
Proto-Germanic,/ɸu.rɑi̯/
Proto-Germanic,/ˈsɑ.mɑ.ˌɸɑð.ri.jɑz/
Proto-Germanic,/ˌɣɑ.ˈbið.jɑ.nɑ̃/
Proto-Germanic,/ˈɸer.ɣun.jɑ̃/
Proto-Germanic,/ˈrɑn.ni.jɑ.nɑ̃/
Proto-Germanic,/ˈɑns.tiz/
Proto-Germanic,/ˈknɑ.wɑz/
Proto-Germanic,/ˈwɑ.dɔː/
Proto-Germanic,/ˈbu.ðɔːː/
Proto-Germanic,/ˈrɛː.ɸɑz/
Proto-Germanic,/ˈse.βun.tɛːˌxun.dɑ̃/
Proto-Germanic,/ˈwɛː.rɑz/
Proto-Germanic,/ˈwɑr.ðuz/
Proto-Germanic,/ˈrɑu̯.nɔː/
Proto-Germanic,/ˈbrɔː.ɑ.nɑ̃/
Proto-Germanic,/ˈθruːxs/
Proto-Germanic,/ˈskik.ki.jɑ.nɑ̃/
Proto-Germanic,/ˈkiː.nɑ.nɑ̃/
Proto-Germanic,/ˈɣɑi̯ð.wɑ̃/
Proto-Germanic,/ˈstiː.ɣɑ.nɑ̃/
Proto-Germanic,/ˈtɑl.jɑ.nɑ̃/
Proto-Germanic,/ˈdreu̯.ɣɑ.nɑ̃/
Proto-Germanic,/ˈtriw.wi.θɔː/
Proto-Germanic,/ˈwrun.ɡɔ̃ː/
Proto-Germanic,/ˈbɑl.θɑ.ˌwi.niz/
Proto-Germanic,/ˈwai̯.ti.jɑ.nɑ̃/
Proto-Germanic,/ˈɑi̯.nɑ.kjɔ̃ː/
Proto-Germanic,/ˈxlɑŋ.ki.jɑ.nɑ̃/
Proto-Germanic,/ˈskɑð.wi.jɑ.nɑ̃/
Proto-Germanic,/ˈkun.ði.jɑ.nɑ̃/
Proto-Germanic,/ˈxɑŋ.ɡi.jɑ.nɑ̃/
Proto-Germanic,/ˈne.βu.lɑz/
Proto-Germanic,/ˈmi.ki.lɔː.nɑ̃/
Proto-Germanic,/ˈsniː.θɑ.nɑ̃/
Proto-Germanic,/ˈɑr.jɑz/
Proto-Germanic,/ˈblɛː.ɑ.nɑ̃/
Proto-Germanic,/ˈtɑ̃ːxwɔː/
Proto-Germanic,/ˈlɑu̯.nɑ̃/
Proto-Germanic,/ˈskuː.mɑz/
Proto-Germanic,/ɑ.nɑz/
Proto-Germanic,/ˈɣɑn.zɔːː/
Proto-Germanic,/ˈɸi.ɣɑ.nɑz/
Proto-Germanic,/ˈɑx.tu.ðɔːː/
Proto-Germanic,/ˈwiː.si.jɑ.nɑ̃/
Proto-Germanic,/ˈbɑ.zɑz/
Proto-Germanic,/ˈwɑi̯.kʷɑz/
Proto-Germanic,/ˈliu̯x.ti.jɑ.nɑ̃/
Proto-Germanic,/ˈθeu̯.tɔ̃ː/
Proto-Germanic,/ˈxiu̯.ri.jɑz/
Proto-Germanic,/ˌɸrɑ.ˈe.tɑ.nɑ̃/
Proto-Germanic,/ˈɑβ.jɔ̃ː/
Proto-Germanic,/ˈθĩː.xɑ.nɑ̃/
Proto-Germanic,/ˈspreu̯.tɑ.nɑ̃/
Proto-Germanic,/ˈdrɑ.ɣɑ.nɑ̃/
Proto-Germanic,/ˈspur.nɑ.nɑ̃/
Proto-Germanic,/ˈxʷe.xʷlɑ̃/
Proto-Germanic,/ˈɑu̯.kɑ.nɑ̃/
Proto-Germanic,/ˈxle.ɸɑ.nɑ̃/
Proto-Germanic,/ˈxniː.tɑ.nɑ̃/
Proto-Germanic,/ˈɑ.nɑ.nɑ̃/
Proto-Germanic,/ˈxʷɑn.nɔː/
Proto-Germanic,/ˈsel.dɑ.neː/
Proto-Germanic,/ˈɸimɸ.te.xun/
Proto-Germanic,/ˈrɑi̯x-/
Proto-Germanic,/ˈlu.ɣiz/
Proto-Germanic,/ˈeβ.nɑz/
Proto-Germanic,/ˈlɑ.nɔː/
Proto-Germanic,/ˈsun.drɔː.nɑ̃/
Proto-Germanic,/ˈku.miz/
Proto-Germanic,/ˈbreɣ.ðɑ.nɑ̃/
Proto-Germanic,/ˈɸe.lu/
Proto-Germanic,/ˈtrin.nɑ.nɑ̃/
Proto-Germanic,/ˈdiu̯.ri.jɑ.liː.kɑz/
Proto-Germanic,/ˈniɸ.tiz/
Proto-Germanic,/ˈstum.mɑz/
Proto-Germanic,/ˈder.βɑz/
Proto-Germanic,/ˈɣrun.nit.jɑ.nɑ̃/
Proto-Germanic,/ˈmɑɣ.ri.jɑ.nɑ̃/
Proto-Germanic,/ˈjumjɑz/
Proto-Germanic,/ˈxʷɑl.βɑz/
Proto-Germanic,/ˈun.ˌwis.sɑz/
Proto-Germanic,/ˈriː.ɸɑ.nɑ̃/
Proto-Germanic,/ˈni.θɑ.neː/
Proto-Germanic,/ˌɸe.θur.ˈɸɑl.θɑz/
Proto-Germanic,/ˈmɔː.θuz/
Proto-Germanic,/ˈmur.θri.jɑ.nɑ̃/
Proto-Germanic,/ˈsweɣ.lɔː.nɑ̃/
Proto-Germanic,/ˈun.de.rɔːː/
Proto-Germanic,/ˈknu.ki.lɑz/
Proto-Germanic,/ˈɑx.tɔːu̯.te.xun/
Proto-Germanic,/ˈkum.bɑz/
Proto-Germanic,/ˈmiː.θɑ.nɑ̃/
Proto-Germanic,/ˈwɑn.diː.niz/
Proto-Germanic,/ˈɣɑi̯.lɔː/
Proto-Germanic,/ˈbrɑn.dɑz/
Proto-Germanic,/ˈskɑ.rɔː/
Proto-Germanic,/ˈkɑw.jɑ.nɑ̃/
Proto-Germanic,/ˈtri.wiː.nɑz/
Proto-Germanic,/ˈduː.kɑ.nɑ̃/
Proto-Germanic,/ˈstɑu̯.rɑz/
Proto-Germanic,/ˈmɛː.ri.jɑ.nɑ̃/
Proto-Germanic,/ˈswer.kɑ̃/
Proto-Germanic,/ˈɑu̯ɣ.ni.jɑ.nɑ̃/
Proto-Germanic,/ˈniu̯.jɔː.nɑ̃/
Proto-Germanic,/ˈɑ.liː.nɔː/
Proto-Germanic,/ne/
Proto-Germanic,/ˈwi.kɔ̃ː/
Proto-Germanic,/ˈsɔː.θɑ̃/
Proto-Germanic,/ˈxɑn.sɔː/
Proto-Germanic,/ˈsmel.tɑ.nɑ̃/
Proto-Germanic,/ˈbrɑx.tɑz/
Proto-Germanic,/ˈsnɑu̯.θuz/
Proto-Germanic,/ˈlai.ɣi.ja.nɑ̃/
Proto-Germanic,/jut/
Proto-Germanic,/ˈxu.ɣiz/
Proto-Germanic,/ˈklɑi̯.mɑz/
Proto-Germanic,/ˈtɑŋ.ɡɔː/
Proto-Germanic,/ˈblɔː.tɑ.nɑ̃/
Proto-Germanic,/ˈkup.pɑz/
Proto-Germanic,/ˌu.βerˈliː.θɑ.nɑ̃/
Proto-Germanic,/ˈɸul.li.jɑ.nɑ̃/
Proto-Germanic,/ˈɣɑu̯.kɑz/
Proto-Germanic,/ˈθis.ti.lɑz/
Proto-Germanic,/ˈtun.drɑ̃/
Proto-Germanic,/ˈɑr.ɣi.jɑ.nɑ̃/
Proto-Germanic,/ˈspɑn.nɑ.nɑ̃/
Proto-Germanic,/ˈlɑi̯.kɑ.nɑ̃/
Proto-Germanic,/ˈxer.zɔːː/
Proto-Germanic,/ˈbɑŋ.kɔːː/
Proto-Germanic,/ˈɑu̯.rɑz/
Proto-Germanic,/ˈsliː.kɑ.nɑ̃/
Proto-Germanic,/ˈdɑu̯.θu.ˌbɑn.dɑ̃/
Proto-Germanic,/ˈɣri.pɑ̃/
Proto-Germanic,/ˈxnɑ.βɑ.nɑ̃/
Proto-Germanic,/ˈxʷiː.tĩː/
Proto-Germanic,/ˈsi.dɔː.nɑ̃/
Proto-Germanic,/ˈskɑb.bɑz/
Proto-Germanic,/ˈswe.xu.rɑz/
Proto-Germanic,/ˈswiː.βɑ.nɑ̃/
Proto-Germanic,/ˈxluː.ðɑ̃/
Proto-Germanic,/ˈbar.ðoː/
Proto-Germanic,/ˈsɛː.tɔː/
Proto-Germanic,/ˈsun.jɔː.nɑ̃/
Proto-Germanic,/ˈɸluk.kɔː.nɑ̃/
Proto-Germanic,/ˈsun.θrɑz/
Proto-Germanic,/ˈwɑl.li.jɑ.nɑ̃/
Proto-Germanic,/ˈtwi.nɑz/
Proto-Germanic,/ˈxleu̯.tɑ.nɑ̃/
Proto-Germanic,/ˈskɑw.wɔː.nɑ̃/
Proto-Germanic,/ˈstɑr.ti.jɑ.nɑ̃/
Proto-Germanic,/ˌum.bi.ˈɣɑŋ.ɡɑ.nɑ̃/
Proto-Germanic,/ˈɸi.jɑn.di.skɑ.piz/
Proto-Germanic,/ˈxir.mi.jɑ.nɑ̃/
Proto-Germanic,/ˈɸreu̯.sɑ.nɑ̃/
Proto-Germanic,/ˈstɑ.ðɑz/
Proto-Germanic,/ˈɸex.tɑ.nɑ̃/
Proto-Germanic,/ˈmɑr.zi.jɑ.nɑ̃/
Proto-Germanic,/ˈstɑr.kuz/
Proto-Germanic,/ˈeu̯.θɑ̃/
Proto-Germanic,/ˈsɛː.mɔːː/
Proto-Germanic,/ˈdɔː.ˌnɑu̯.jɑz/
Proto-Germanic,/ˈstɑi̯.nɑz/
Proto-Germanic,/ˈteu̯.nɑ̃/
Proto-Germanic,/ˈkʷɛː.niz/
Proto-Germanic,/ˈlɑ.si.wɑz/
Proto-Germanic,/ˈɸɛː.xiz/
Proto-Germanic,/ˈɑl.βi.ˌxɑr.jɑz/
Proto-Germanic,/ˈkɑl.zɔː.nɑ̃/
Proto-Germanic,/ˈstuŋʷ.kʷiz/
Proto-Germanic,/ˈskel.dɑ.nɑ̃/
Proto-Germanic,/ˈxwel.pɑz/
Proto-Germanic,/ˈxʷiː.lɔː/
Proto-Germanic,/ˈslɑɣ.jɔ̃ː/
Proto-Germanic,/ˌu.βerˈlɑɣ.jɑ.nɑ̃/
Proto-Germanic,/ˈɣrɑ.sɑ.ˌɣrɔː.niz/
Proto-Germanic,/ˈle.kɑ.nɑ̃/
Proto-Germanic,/ˈwɛː.ðiz/
Proto-Germanic,/ˈwɑx.sɑ̃/
Proto-Germanic,/ˈtwi.si.lɑ̃/
Proto-Germanic,/ˈsup.pɔ̃ː/
Proto-Germanic,/ˈɑu̯s.trɔː.ni.jɑz/
Proto-Germanic,/ˈɑɸ.tɑi̯/
Proto-Germanic,/ˌin.ˈliu̯x.ti.jɑ.nɑ̃/
Proto-Germanic,/ˈsum.pɑz/
Proto-Germanic,/ˈɸrɑi̯s.tɔː.nɑ̃/
Proto-Germanic,/ˈbi.ðɔː.nɑ̃/
Proto-Germanic,/ˈlɑu̯.siː.niz/
Proto-Germanic,/ˈseu̯.θɑ.nɑ̃/
Proto-Germanic,/ˈɸlɑ.kɑz/
Proto-Germanic,/ˈsuk.kɔː.nɑ̃/
Proto-Germanic,/ˈnɑð.rɔ̃ː/
Proto-Germanic,/ˈxɑr.mɑz/
Proto-Germanic,/ˈduβ.nɑ.nɑ̃/
Proto-Germanic,/ˈkʷer.rɑ.nɑ̃/
Proto-Germanic,/ˈlɑ.θɔː/
Proto-Germanic,/ˈɑɣ.jɔːˌstɑi̯.nɑz/
Proto-Germanic,/ˈxul.di.jɑ.nɑ̃/
Proto-Germanic,/ˈɑi̯.wu.kiz/
Proto-Germanic,/ˈɣɑi̯.lɑz/
Proto-Germanic,/it.jɑ.nɑ̃/
Proto-Germanic,/ˈɣɑŋ.ɡiz/
Proto-Germanic,/ˈwe.rɑz/
Proto-Germanic,/ˈunˌxrɑi̯.niz/
Proto-Germanic,/ˈsɑ.mɑ.ˌkun.jɑz/
Proto-Germanic,/ˈban.jɔː.nɑ̃/
Proto-Germanic,/ˈfɑr.nɔː.nɑ̃/
Proto-Germanic,/ˈwiː.xi.θɔː/
Proto-Germanic,/ˈles.ki.jɑ.nɑ̃/
Proto-Germanic,/ˈɸɑi̯.mɑz/
Proto-Germanic,/ˈɑn.dɑ.ˌwur.ði.jɑ.nɑ̃/
Proto-Germanic,/ˈɣir.nĩː/
Proto-Germanic,/ˈkrɑm.mɔː.nɑ̃/
Proto-Germanic,/ˈɣeu̯.sɑ.nɑ̃/
Proto-Germanic,/ˈsti.kɑ.nɑ̃/
Proto-Germanic,/ˈdɑi̯.ɣɑz/
Proto-Germanic,/ˈxlɑn.θɔː.nɑ̃/
Proto-Germanic,/twiz/
Proto-Germanic,/ˈɣru.βɑz/
Proto-Germanic,/ˈriː.ki.jɑz/
Proto-Germanic,/ˈwil.jɑ.ˌxel.mɑz/
Proto-Germanic,/ˈtɛː.wi.jɑz/
Proto-Germanic,/ˈmɑ.nɑ.ɣɑz/
Proto-Germanic,/ˈmɑr.ki.jɑ.nɑ̃/
Proto-Germanic,/ˈɑr.βɑi̯.ði.ja.nɑ̃/
Proto-Germanic,/ˈbɑr.ɣi.jɑ.nɑ̃/
Proto-Germanic,/ˈbruː.kiz/
Proto-Germanic,/ˈrɑu̯.ðɑz/
Proto-Germanic,/ˈrɑ.kɔː/
Proto-Germanic,/ˈblɑu̯.θuz/
Proto-Germanic,/ˈnɛː.xʷɑ.ɣɑ.ˌbuː.rɔːː/
Proto-Germanic,/ɣɑns/
Proto-Germanic,/ˈmɑx.ti.ˌlɑu̯.sɑz/
Proto-Germanic,/ˈspurdz/
Proto-Germanic,/ˈblɔː.θi.jɑ.nɑ̃/
Proto-Germanic,/ˈni.θɑ̃/
Proto-Germanic,/ˈɑu̯.ðɑ.ɣɔː.nɑ̃/
