Bavarian,/ˈʃnɔpsiˌtɛ/
Bavarian,/ˈheːm/
Bavarian,/ˈriŋl̩ˌɡ̥ʃb̥yː/
Bavarian,/ˈmɑːsd̥ɐ/
Bavarian,/ˈno/
Bavarian,/ˈmœː/
Bavarian,/ˈflɔʃn̩/
Bavarian,/ˈɡ̥e̞ɐ̯m/
Bavarian,/ʃd̥rɑˈβɒ̃ntsn̩/
Bavarian,/ˈre̞ɐ̯n/
Bavarian,/ˈvɔːɡ̥/
Bavarian,/ˈd̥iɐ̯fn̩/
Bavarian,/ˈɡ̥unɐn/
Bavarian,/ˈɡ̥œd̥ːn̩/
Bavarian,/ˈʃlɒ̃mb̥ːɐd̥/
Bavarian,/ɒːsːɐ/
Bavarian,/ˈæːnɛˌd̥rɑːrɐ/
Bavarian,/ˈb̥æːˌnɒnd̥ɐ/
Bavarian,/ʃʊɐχ/
Bavarian,/ˈb̥yːçɐ/
Bavarian,/ˈhɔkːŋ/
Bavarian,[es]
Bavarian,[ˈsuɐχɐ]
Bavarian,[ˈɡ̥e̞ːm]
Bavarian,/fɔe/
Bavarian,[-xɴ̣]
Bavarian,/ˈt͡set͡sn̩/
Bavarian,/ˈb̥suɐ̯x/
Bavarian,/ˈjɒːsn̩/
Bavarian,/ˈb̥leːd̥/
Bavarian,[min̪ː]
Bavarian,/siɐ̯s/
Bavarian,/ˈʃaɛ̯b̥ːˌd̥ruχŋ/
Bavarian,/ˈɡ̥ʃnɑːs/
Bavarian,/b̥e̞ˈd̥ɑɛ̯d̥ːn̩/
Bavarian,/ˈau̯sˌɡ̥ʃɑːmd̥/
Bavarian,/ˈb̥æːˌnɒ̃nd̥/
Bavarian,[ˈʃuʲd̥]
Bavarian,[-βœ(n)]
Bavarian,/ˈb̥le̞ɐml̩/
Bavarian,/b̥aɐ̯tɐl/
Bavarian,/ˈjɑɛ̯ɐn/
Bavarian,/ˈb̥iɐn/
Bavarian,/moːŋ/
Bavarian,/ˈb̥ɑːd̥l̩n/
Bavarian,/ˈke̞niɡ̥rɑɛ̯ç/
Bavarian,/ˈkʰib̥flɐ/
Bavarian,/ˈnariʃsˌb̥ɔɐ̯/
Bavarian,/ˈhaɪ̯sl̩/
Bavarian,[ˈb̥iɡ̥ːiɡ̥]
Bavarian,/ɡ̥ɑd̥ʃ/
Bavarian,/ˈd̥ɒ̃ŋɡ̥ɴ̩/
Bavarian,/œːf/
Bavarian,/ˈd̥sɒ̃m/
Bavarian,/sɑɛ̯d̥/
Bavarian,/ˈɡ̥nɔt͡sn̩/
Bavarian,/ai̯ç/
Bavarian,/ˈfiːrɛ/
Bavarian,/d̥iɐ̯/
Bavarian,/ɡ̥ryː/
Bavarian,/ɡ̥liɡ̥/
Bavarian,/ʃd̥ɑː/
Bavarian,/ˈfiɱfɐ/
Bavarian,/ˈɡ̥ɔsːn̩/
Bavarian,/ˈæːfyːn/
Bavarian,/ˈfruɐ̯ˌjɔa̯/
Bavarian,/ˈaɛ̯ɐ/
Bavarian,/ˈɡ̥vɔed̥/
Bavarian,/ˈhiɐn/
Bavarian,/d̥ɐˈvɔɐ̯d̥n̩/
Bavarian,/ˈɡ̥la(ː)sɐl/
Bavarian,[ˈfind̥ːŋ]
Bavarian,/ˈɔed̥ɐ/
Bavarian,/ˈʃb̥yːn/
Bavarian,/ˈɡ̥lɑː/
Bavarian,/ˈhɒ̃ːnd̥/
Bavarian,/ˈb̥uːd̥ɐn/
Bavarian,/vɒː/
Bavarian,/b̥ɑsn̩/
Bavarian,/ɡ̥ʃrɔp/
Bavarian,/ˈfot͡sn̩/
Bavarian,/ɐ/
Bavarian,/ˈɑɔ̯sːɛ/
Bavarian,[ˈd̥ɑɛ̯ʲɐ]
Bavarian,/t͡svɑː/
Bavarian,/ˈb̥ʃd̥eɡ̥/
Bavarian,/ˈɒ̃ːfɒ̃ŋɐ/
Bavarian,/ˈlɔːɡ̥/
Bavarian,/ˈmœːd̥uŋ/
Bavarian,/aːd̥aˈb̥aɛ̯/
Bavarian,/aɪ̯ni/
Bavarian,/ˈfɔɐ̯n/
Bavarian,/ˈe̞ɐ̯d̥n̩/
Bavarian,/ˈfɑɛ̯ɐ/
Bavarian,/ˈfindn̩/
Bavarian,/ˈb̥ɔŋɡ̥ɐd̥/
Bavarian,/ˈhe̞ɐ̯d̥sˌkɑʃb̥ɐl/
Bavarian,/voe/
Bavarian,/ɑˈlɑː/
Bavarian,/ˈhuɐ̯xŋ/
Bavarian,/ˈe̞ɐd̥ˌe̞b̥ːfœ/
Bavarian,/fɔes/
Bavarian,/fɑˈsɔɡ̥ɐ/
Bavarian,[-o-]
Bavarian,/ˈt͡sflaɪ̯s/
Bavarian,/ˈmuɐ̯d̥ɐ/
Bavarian,/ˈɒːsˌfyːn/
Bavarian,/ˈsɔe̯d̥sn̩/
Bavarian,/ˈʃme̞ː/
Bavarian,/ʃɒːn/
Bavarian,/ˈkɑfɐ/
Bavarian,/ʃb̥æːs/
Bavarian,/ˈhe̞nd̥l̩/
Bavarian,/ˈflɑɔxŋ̩/
Bavarian,/ˈœːfɛ/
Bavarian,/d̥sɐˈβɔs/
Bavarian,/ˈnɔːxˌsɔe̯d̥sn̩/
Bavarian,[kɑ-]
Bavarian,/ˈɡ̥vɔmb̥ːɐd̥/
Bavarian,/ˈɡ̥lɑːd̥l̩/
Bavarian,/ˈd̥ɒ̃ŋk/
Bavarian,/ˈd̥æːfœ/
Bavarian,/lɑɛçd̥/
Bavarian,/ˈd̥rud̥ʃn̩/
Bavarian,/frɔːɡ̥/
Bavarian,[ˈɔŋɡ̥ʃ]
Bavarian,/ˈhɑːb̥fɱ̩/
Bavarian,/ˈhɑɛ̯sl̩ˌʃme̞ː/
Bavarian,/ˈʃiːd̥n̩/
Bavarian,/b̥uɐ̯mɐ/
Bavarian,/b̥rɔɐ̯d̥/
Bavarian,/ʃɔd̥/
Bavarian,/ɡ̊oɐ̯s/
Bavarian,/kʰɛɐ̯ʃn̩/
Bavarian,/ˈrʊɐm/
Bavarian,/ˈjæːɐ/
Bavarian,/ˈnɑˑriʃ/
Bavarian,/ɛef/
Bavarian,/ˈβo̞en/
Bavarian,/ˈkiˑβɛ/
Bavarian,/ˈfiɐ̯n/
Bavarian,/ˈhɔɐ̯ɡ̥liç/
Bavarian,[d̥o̞ɐ̯]
Bavarian,/d̥roːŋ/
Bavarian,/ˈhɑɔ̯b̥d̥ˌʃb̥ɑɛ̯s/
Bavarian,/ˈʃvɑɛ̯nsˌb̥rɔd̥n̩/
Bavarian,/ˈd̥sɔmˌreːn/
Bavarian,/ˈɡ̥riɐ̯sn̩/
Bavarian,/ˈʃrɑːɡ̥n̩/
Bavarian,[kɔːda]
Bavarian,/so̞ˈɡ̥ɔɐ̯/
Bavarian,/æːnɐ/
Bavarian,/ˈb̥ʃe̞fd̥iɡ̥ŋ̩/
Bavarian,/b̥uɐ̯/
Bavarian,/ɑˈd̥re̞sɐln̩/
Bavarian,[ˈɡ̥no̞t͡sn̩]
Bavarian,[-iɡ̥]
Bavarian,/b̥rɑːd̥/
Bavarian,/ˈmœːd̥n̩/
Bavarian,/plɒːts/
Bavarian,/ˈb̥væːs/
Bavarian,/ˌiβɐˈhɑɔ̯b̥d̥s/
Bavarian,/d̥ai̯t͡ʃ/
Bavarian,/ˈʃd̥iɡ̥/
Bavarian,/d̥ɑˈhɑːm/
Bavarian,[ˈhɑɡ̥ːsn̩]
Bavarian,/ʃɔu̯f/
Bavarian,/niɐ̯/
Bavarian,/ˈtre̞nɐn/
Bavarian,/βʊɐd̥/
Bavarian,[se]
Bavarian,/ˈd̥riɡ̥ːɐn/
Bavarian,/ɡ̥lɑɛ̯ç/
Bavarian,/ˈhɑːd̥͡ʃɐd̥/
Bavarian,/ˈholɐ/
Bavarian,/ˈʃd̥imɐn/
Bavarian,/ˈhe̞fɐl/
Bavarian,/ˈɡschdinɡàd/
Bavarian,/ˈʃd̥rɑŋɡ̥ːɐˌlɑn/
Bavarian,/ˈʃd̥iŋɡ̥ːɐd̥/
Bavarian,/ˈriçd̥ːn̩/
Bavarian,/ˈlɒːfˌrɑːd̥l̩/
Bavarian,/-n/
Bavarian,/ˈɡ̥ne̞d̥l̩/
Bavarian,[fɪɱf]
Bavarian,/ɡ̥vɒ̃nd̥/
Bavarian,[-b̥ɐns]
Bavarian,/ˈb̥ɛmpɐn/
Bavarian,/eŋk/
Bavarian,/ˈmid̥vo̞x/
Bavarian,/ˈsɔmsd̥ɐ/
Bavarian,/ˈwɒ̃nd̥/
Bavarian,/ɡ̥floːŋ/
Bavarian,/ˈflɔχ/
Bavarian,/d̥oɐ̯/
Bavarian,/ˈɡ̥ʃb̥iːb̥ɐnɛs/
Bavarian,/ˈb̥ɑːnl̩n/
Bavarian,/ˈtʀiŋkʰŋ/
Bavarian,/ˈɑɔ̯d̥ːo/
Bavarian,/ˈkʰe̞b̥ːl̩n/
Bavarian,/ˈʃisl̩/
Bavarian,[-vɶː]
Bavarian,/ˈveɡ̥ːɐl/
Bavarian,/ˈsɔnd̥/
Bavarian,/ˈb̥iɡ̥ː/
Bavarian,/βiɐ̯/
Bavarian,/t͡seːn/
Bavarian,/ˈvaːd̥ʃn̩/
Bavarian,/ˈʃvɑɛ̯sl̩n/
Bavarian,/ˈʃnæːn̪ː/
Bavarian,/ˈɑɔ̯fɛ/
Bavarian,/ˈre̞ːŋ/
Bavarian,/ˌiβɐˈhɒːb̥d̥s/
Bavarian,[ˈd̥ɔk]
Bavarian,/ˈb̥ɛd̥ɐˌsyː/
Bavarian,/ˈd̥ɑɡ̥ːɴ̩/
Bavarian,/d̥ʃe̞ːsn̩/
Bavarian,/ˈniɐ̯d̥ːn̩/
Bavarian,/ʃb̥iˈd̥ːɔe/
Bavarian,/ˈʃnæːm/
Bavarian,/b̥rukŋ/
Bavarian,/ˈse̞ɐ̯vus/
Bavarian,/ˈb̥ɔxŋ̩/
Bavarian,/ˈb̥aɪ̯ˌnɒnd̥ɐ/
Bavarian,/ʃœːn/
Bavarian,/ˈɡ̥nɑɛ̯sn̩/
Bavarian,/ˈʃlɑb̥ʃɱ̩/
Bavarian,/fiɐ̯/
Bavarian,/ˈɔŋɡ̥sd̥/
Bavarian,/ˈund̥ɐˌflɑɡ̥/
Bavarian,/b̥ɔːd̥/
Bavarian,/ˈb̥ɑnd̥l̩/
Bavarian,/ˈd̥ɛɐ̯nsd̥ɔɡ̥/
Bavarian,/ˈse̞ɐ̯βus/
Bavarian,/voː/
Bavarian,/ˈme̞xd̥n̩/
Bavarian,[ˈvind̥ʃn̩]
Bavarian,/ˈfœːn/
Bavarian,/ˈfresːn̩/
Bavarian,/ˈʃne̞ɡ̥ːŋ/
Bavarian,/ˈbuta/
Bavarian,/ˈfɒ̃ŋɐn/
Bavarian,/hoeb̥/
Bavarian,/ˈb̥yːsl̩n/
Bavarian,/ɒːsːɛ/
Bavarian,/ˈɔˌɡ̥rɔsl̩/
Bavarian,/ɡ̥re̞ːt͡sn̩/
Bavarian,/ˈse̞ɐ̯vɑs/
Bavarian,[ˈb̥ɔxɴ̩]
Bavarian,/βɔːs/
Bavarian,/ɡ̥rɑnd̥ːl̩n/
Bavarian,[-fɐ]
Bavarian,/b̥laʊ̯/
Bavarian,/ˈhiɐ̯flɐ/
Bavarian,/ˈb̥lid̥sˌɡ̥nɑɛ̯sːɐ/
Bavarian,/kʰuɐ̯/
Bavarian,/ˈɔːˌfyːn/
Bavarian,/ˈe̞ɐd̥ˌɔb̥ːfœ/
Bavarian,/d̥ɔnd̥͡s/
Bavarian,/ˈrɑːd̥l̩/
Bavarian,/ˈb̥le̞ːd̥/
Bavarian,[ˈjœ-]
Bavarian,/ɡˈʃaɪ̯t/
Bavarian,[e]
Bavarian,/uːɐ̯/
Bavarian,/ˈʃb̥ɑɛ̯m̩/
Bavarian,/ˈsui̯βɐ/
Bavarian,/ʃmɔe/
Bavarian,/ˈmɑːd̥l̩/
Bavarian,/ˈb̥ɑɛ̯çd̥/
Bavarian,[-vo̞χ]
Bavarian,/ˈpfʊɐ̯ts/
Bavarian,/ˈɑɛ̯ˌfyːn/
Bavarian,/seɡ̊s/
Bavarian,/b̥e̞ˈd̥ɶːd̥ːn̩/
Bavarian,/ˈiɐ̯d̥ɐ/
Bavarian,/ˈb̥le̞ɐmb̥ːl̩/
Bavarian,/ˈræːsn̩/
Bavarian,/ˈd̥sɒ̃mˌesːn̩/
Bavarian,/ɑˈd̥re̞s/
Bavarian,/ˈɑɛ̯ɐˌʃvɑmɐl/
Bavarian,/b̥yːd̥/
Bavarian,/ˈɡ̥ɑːxŋ/
Bavarian,[-mɛ]
Bavarian,/d̥re̞fn̩/
Bavarian,/ˈɔlɐβɶː/
Bavarian,/ˈjɑɛ̯ɐ/
Bavarian,/ˈʃmɑɛ̯sːn̩/
Bavarian,/ˈjɔɐ̯/
Bavarian,/ˈfæːd̥l̩/
Bavarian,/vɑːd̥l̩/
Bavarian,[ˈɔd̥ːmɐn]
Bavarian,/ˈʃued̥ːɐ/
Bavarian,/ˈɡ̥rindiɡ̥/
Bavarian,/ˈhiːniɡ̥/
Bavarian,/niks/
Bavarian,/ˈsɑfd̥l̩n/
Bavarian,/ˈd̥sɒ̃mb̥riŋɐ/
Bavarian,/ɡ̥ɔɐ̯ʃd̥ik/
Bavarian,/ˈlɑmb̥ːɐl/
Bavarian,/ˈʃne̞ɡ̥ː/
Bavarian,/ˈfɔːd̥ɐ/
Bavarian,/ˈɑɛnɛˌd̥rɑːrɐ/
Bavarian,/ˈtʀiŋɡ̥ːŋ/
Bavarian,/ˈd̥ɑɔ̯nɛ/
Bavarian,/ˈd̥ɑˑmiʃ/
Bavarian,/ˈʃue/
Bavarian,/ˈɡ̥ʃæːd̥vaʃl̩/
Bavarian,/ˈd̥uɐf/
Bavarian,/meˈd̥siː/
Bavarian,/ˈaɛnɐ/
Bavarian,/ˈɡ̥uɡ̥ɐˌʃeɡ̥ːŋ̩/
Bavarian,/ˈb̥ɔnd̥/
Bavarian,/ˈt͡sflaɛ̯s/
Bavarian,/b̥uɡ̥sn̩/
Bavarian,/aɪ̯nɐ/
Bavarian,/mɶː/
Bavarian,/ˈb̥uɐ̯d̥sˌd̥ɔɡ̥/
Bavarian,/kʰɔed̥/
Bavarian,/ˈɑɛ̯fyːn/
Bavarian,/ˈhe̞fl̩/
Bavarian,/ˈɔɐ̯ʃlɔχ/
Bavarian,/ˈluŋ/
Bavarian,/ˈpfʊɐ̯tsn̩/
Bavarian,[ˈd̥e̞ɐ̯-]
Bavarian,/ʃb̥rɔχ/
Bavarian,/ˈhɔd̥ɐˌlump/
Bavarian,/ˈɡ̥ʃmɔɡ̥ːŋ/
Bavarian,/ˈse̞ɡ̥sɐ/
Bavarian,[ˈhefl̩]
Bavarian,/ˈnɔɐ̯/
Bavarian,/ˈʃlisl̩/
Bavarian,/ˈfaɛ̯d̥l̩/
Bavarian,/ˈd̥sæːd̥/
Bavarian,/ˈʃɑːsln̩/
Bavarian,/ˈb̥ɔŋk/
Bavarian,/ˈɒːd̥ːo/
Bavarian,/jɔːŋ/
Bavarian,[-ɫn̩]
Bavarian,/ˈɡ̥niɐ̯/
Bavarian,/ˈhoe̯n/
Bavarian,[ˈfiːɐ̯re̞]
Bavarian,/ˈhɑb̥ːl̩/
Bavarian,/ʃd̥rɑˈβɑntsn̩/
Bavarian,/næːn/
Bavarian,[βɔɐ̯]
Bavarian,[ˈmœːn̪ː]
Bavarian,/ˈʃiçd̥ˌrɑːd̥l̩/
Bavarian,/muiç/
Bavarian,/ˈflaɪ̯ʃˌb̥flant͡sɐl/
Bavarian,/ˈd̥insd̥ɔɡ̥/
Bavarian,/ʃeː/
Bavarian,/ˈb̥iɡ̥ːˌsiɐ̯s/
Bavarian,/ɡ̥viçd̥/
Bavarian,/ˈlɒ̃mb̥ːɱ̩/
Bavarian,/ˈd̥sruɡ̥ː/
Bavarian,/ˈɛsːn̩/
Bavarian,/ˈɔːmb̥d̥/
Bavarian,/fɐˈnɔːd̥ɐn/
Bavarian,/ˈt͡sβiʃn̩/
Bavarian,/ˌɑɔ̯fd̥ˈnɔxd̥/
Bavarian,/ˈrib̥isl̩/
Bavarian,/t͡seɐ̯/
Bavarian,/ɡ̥œːsn̩/
Bavarian,/ˈse̞d̥sn̩/
Bavarian,/ɒːfɐ/
Bavarian,/ˈvisːn̩/
Bavarian,/ˈɔːβe/
Bavarian,/ˈɒ̃ːfɶːn/
Bavarian,/le̞fl̩/
Bavarian,/ˈɡ̥rɔfd̥/
Bavarian,/ˈɡ̥ʃb̥ɪɡ̥d̥/
Bavarian,[-xɴ̩]
Bavarian,/ɡ̥rɑːs/
Bavarian,/ʃlɒ̃ŋɐn/
Bavarian,/ˈʃlɔmb̥ːɐd̥/
Bavarian,/viːsn̩/
Bavarian,/ˈhund̥l̩n/
Bavarian,/oˈranʃ/
Bavarian,/ˈfɔd̥ːɐn/
Bavarian,/ˈʃmɒːn/
Bavarian,/ˈʃb̥iɐ̯n/
Bavarian,/ˈkoˑfɐ/
Bavarian,/ˈʃnœː/
Bavarian,/ˈvind̥ˌrɑːd̥l̩/
Bavarian,/ˈd̥e̞ʃe̞k/
Bavarian,/ˈb̥iɐʃd̥l̩n/
Bavarian,/ˈvɔsːa/
Bavarian,/ˈt͡sɛɐ̯ʃd̥/
Bavarian,/ˌd̥ɐˈvɶː/
Bavarian,[sɪ]
Bavarian,/kɔˈfe̞ː/
Bavarian,/fou̯s/
Bavarian,/ˈd̥ɛriʃ/
Bavarian,[-re̞ːŋ]
Bavarian,/ˈɡ̥le̞ʃn̩/
Bavarian,/ˈfruɐ̯jɔɐ̯/
Bavarian,/b̥ɑˈniːɐ̯n̩/
Bavarian,/ˈd̥ɔŋk/
Bavarian,/ˈræːçɴ̩/
Bavarian,/ˈfiːɐ̯ri/
Bavarian,/ˈd̥and̥/
Bavarian,/koɐ̯/
Bavarian,/ˈɒ̃ːɡ̥riːɐ̯d̥/
Bavarian,/ʃd̥æːnd̥ɐl/
Bavarian,/ˈɔːβɐ/
Bavarian,/ˈnɔxʃb̥æːs/
Bavarian,/ˈʃlɔɡ̥oβɐs/
Bavarian,/ˈsun/
Bavarian,/ˈʃimb̥ːl̩/
Bavarian,/ˈhe̞ɐ̯n/
Bavarian,[kʰɒpt]
Bavarian,/ˈʃb̥ɑɛ̯m/
Bavarian,/t͡sviːd̥ɐ/
Bavarian,/ɡ̥re̞ˈve̞çɐl/
Bavarian,/ɡ̥e̞ˈd̥ɒ̃ːŋɡ̥ːɛ/
Bavarian,/ɡ̥e̞ˈd̥ɔŋɡ̥ːɛ/
Bavarian,/ˌnɔˈse̞ɐ̯vɑs/
Bavarian,/ˈd̥sɒ̃mˌreːn/
Bavarian,/ˈd̥æːfl/
Bavarian,/ɡ̊reɐ̯/
Bavarian,/ˈd̥ɑːɡ̥/
Bavarian,/ˈʃrɑɛ̯m/
Bavarian,/vʊɐd̥/
Bavarian,/ˈɡ̥ʃaɛ̯d̥vaʃl̩/
Bavarian,/ˈɡ̥nɑɛ̯sːɐ/
Bavarian,[βɒː]
Bavarian,/ˈhe̞fɱ̩/
Bavarian,/ˈd̥ɔɐd̥ːn̩/
Bavarian,/fɐˈsɔe̯d̥sn̩/
Bavarian,/ɒːɡ̥/
Bavarian,/ˈse̞ːŋ/
Bavarian,/ˈd̥ɔɡ̥ːɐ/
Bavarian,/ˈnɔɡ̥ɐd̥/
Bavarian,/ˈʃid̥ːn̩/
Bavarian,/ˈmæːsn̩/
Bavarian,/ˈkɛmɐ/
Bavarian,[jœ-]
Bavarian,/ˈɑɔ̯si/
Bavarian,/kʰɛɐ̯ʃ/
Bavarian,/ˈjøsɑs/
Bavarian,/ˈɔɐ̯ʃˌɡ̥re̞ːt͡sn̩/
Bavarian,/ˈroe̯n/
Bavarian,/hoːsn̩/
Bavarian,[ˈhæːʲɐ]
Bavarian,/moˈd̥ɔɐ̯ˌrɑːd̥l̩/
Bavarian,[-fœ]
Bavarian,/ˈd̥sɔːnˌrɑːd̥l̩/
Bavarian,/roːd̥/
Bavarian,/ˈd̥ruɡ̥ːŋ̩/
Bavarian,/ˈrɛnɐn/
Bavarian,/fræːd̥/
Bavarian,/ˈɒ̃ːˌfyːn/
Bavarian,/ˈmɒːxɐ/
Bavarian,/ˈrɒ̃ːnd̥/
Bavarian,/ˈe̞ɡ̥ː/
Bavarian,[-ræːç]
Bavarian,/sɑːf/
Bavarian,/ˈɑɛ̯ˌʃlɔfɱ̩/
Bavarian,/ˈau̯fɐ/
Bavarian,/ˈd̥re̞ɡ̥ːɐd̥/
Bavarian,/fʏː/
Bavarian,/ˈb̥ɑɛ̯d̥l̩n/
Bavarian,[ˈd̥ɔɡ̥ː]
Bavarian,/ˈb̥rɑnd̥l̩n/
Bavarian,/ˌuɐ̯ˈb̥lɑːd̥/
Bavarian,[ve̞-]
Bavarian,/ˈrɔːd̥/
Bavarian,/iːs/
Bavarian,/ˈb̥æːsɫ/
Bavarian,/d̥svɛef/
Bavarian,/ɡ̊eː/
Bavarian,/ˈd̥sɔɐ̯ŋ/
Bavarian,/paˈlɛsta/
Bavarian,/ˈfyːn/
Bavarian,/ˈhɔnd̥/
Bavarian,/ˈhɑɡ̥sn̩/
Bavarian,/ˈhɒːb̥d̥ˌʃb̥æːs/
Bavarian,/ˈb̥ueʋɐ/
Bavarian,[-βe̞ɡ̥ɐl]
Bavarian,/ˈsiŋɐ/
Bavarian,/ˈvɔɡ̥sn̩/
Bavarian,/ˈɔd̥mɐn/
Bavarian,/mæː/
Bavarian,/ˈjæːɐn/
Bavarian,[ˈd̥e̞ɐ̯fɱ̩]
Bavarian,/ˈɡ̥nuɐ/
Bavarian,/ˈrod̥͡sˌb̥ib̥ːm̩/
Bavarian,/ˈse̞ɐ̯βɑs/
Bavarian,/ˌiβɐˈhɑɔ̯b̥d̥/
Bavarian,/ˈɔɛ̯βɑɛ̯/
Bavarian,/ˈd̥ɪlo/
Bavarian,[ˈb̥ɒ̃ŋɡ̥ːɐd̥]
Bavarian,/ˈd̥ɶːn/
Bavarian,/ˈʃɔen/
Bavarian,/ˈæːɐʃb̥æːs/
Bavarian,/ˈfuɐ̯miˌd̥ːɔɡ̥/
Bavarian,[d̥reːn̪]
Bavarian,/ˈɡ̥ɛmɐ/
Bavarian,/reːn/
Bavarian,[-laːd̥]
Bavarian,[-βɐ]
Bavarian,/ˈfɔŋɐn/
Bavarian,/ɑːns/
Bavarian,[ˈlɔxɴ̩]
Bavarian,/ɡ̥ʃniːd̥ːn̩/
Bavarian,/ˈmɔd̥ʃɡ̥ɐn/
Bavarian,/veː/
Bavarian,/ˈd̥e̞ɐ̯fn̩/
Bavarian,/ˈfliɐ̯ŋ/
Bavarian,/ˈvo̞en/
Bavarian,/ˈhæːsl̩/
Bavarian,/ˈb̥aɛ̯ˌnɔnd̥/
Bavarian,/mɑ/
Bavarian,/ˈmid̥ːɐnɔxd̥/
Bavarian,/ˈɛɐ̯ˌfyːn/
Bavarian,/fui̯/
Bavarian,/b̥e̞ˈd̥iːnɐn/
Bavarian,/ˈeɐ̯.nɐ/
Bavarian,/ˈumɛ/
Bavarian,/ˈd̥ɶɫn̩/
Bavarian,/ˈb̥vɑɛ̯s/
Bavarian,/ˈhæːɐ/
Bavarian,/ˈɑɔ̯fɡ̥ɔb̥/
Bavarian,/ˈflɒːxŋ̩/
Bavarian,/ˈhɑːɡ̥liç/
Bavarian,/ˈɡ̥rɑntɪk/
Bavarian,/ˈɡ̥vɒ̃mb̥ːɐd̥/
Bavarian,/ˈhæːsl̩ˌʃme̞ː/
Bavarian,/ˈlind̥n̩/
Bavarian,/ɡ̊raʊ̯/
Bavarian,/ˈb̥ɔˑd̥ʃn̩/
Bavarian,/ˈhe̞b̥fɱ̩/
Bavarian,/b̥ɑrɑˈd̥æːsɐ/
Bavarian,/sub̥ːɱ̩/
Bavarian,/ˈb̥ɔːn/
Bavarian,/ˈɡ̥lumb̥ːɐt/
Bavarian,/ɒ̃ː/
Bavarian,/rɔu̯d̥/
Bavarian,/kʰɔmɐ/
Bavarian,/ˈhɔɡ̥ːŋ/
Bavarian,/mɑːnɐn/
Bavarian,/k͡siçd̥ɐ/
Bavarian,/ˈɡ̥le̞ʃɐ/
Bavarian,/ˈʃrɑːɡ̥l̩/
Bavarian,/ɔɛ̯d̥ɐ ˈhɔd̥ɐn/
Bavarian,/ɑˈlɔɐ̯/
Bavarian,/ɑː/
Bavarian,[uɐ̯ˈd̥ɑɛ̯ʲɐ]
Bavarian,/t͡sund̥/
Bavarian,/ˈnɔˑsn̩/
Bavarian,/ˈkrɔmb̥ːm̩/
Bavarian,/ˈb̥id̥ˌʃeː/
Bavarian,/ˈvɑb̥ːlɐ/
Bavarian,/kʰɑʃn̩/
Bavarian,[ˈvɔɐ̯d̥ːn̩]
Bavarian,/sæːd̥/
Bavarian,/t͡sɑɔ̯s/
Bavarian,/ˈræːsːn̩/
