Maltese,/(ɪ)tˈtar.da/
Maltese,/naˤːˈtajt/
Maltese,/ˈtɪ.faˤːl/
Maltese,/ˈsak.ra/
Maltese,/as.sɪ/
Maltese,/ˈap.tɪ/
Maltese,/ˈtmɪs.su/
Maltese,/skuːr/
Maltese,/tɪsˈʔaːʔ/
Maltese,/ɣaˈɣɛj.tu/
Maltese,/dɛ.t͡ʃɪfˈrab.blɪ/
Maltese,/fɛlʔ/
Maltese,/ab.bɔrˈrɛj.na/
Maltese,/tɪnˈdbaˤːt/
Maltese,/t͡suk.kaˈrɪː.ra/
Maltese,/(ɪ)nˈħa.lɛt͡ʃ/
Maltese,/ˈrɪːf.nu/
Maltese,/d͡ʒɪˈzɛll/
Maltese,/tɪnˈzɪː.du/
Maltese,/(ɪ)nˈsar.ru/
Maltese,/jɪnˈd͡ʒar.ru/
Maltese,/ˈsɪːħ.bu/
Maltese,/ˈħuː.du/
Maltese,/kulˈjuːm/
Maltese,/stad͡ʒˈnajt/
Maltese,/ta.nɔ.nɪˈmɪd.d͡za/
Maltese,/ˈʃtɛ.ħɛt/
Maltese,/ˈħa.ʔar/
Maltese,/jɪnˈkɪ.tɛp/
Maltese,/ɛ.kɔˈnɔː.mɪ.t͡ʃɪ/
Maltese,/ˈfud.bɔl/
Maltese,/ˈɪl.ħʔu/
Maltese,/ap.prɔ.fɔnˈdɪʃ.ʃa/
Maltese,/asˈsɪs.ta/
Maltese,/tɪtˈlɛw.wɛn/
Maltese,/sɪˈd͡ʒɪll/
Maltese,/mɛ.lɔˈdiː.ja/
Maltese,/dbɪːl/
Maltese,/ˈra.bat/
Maltese,/taˈdaːm/
Maltese,/ˈjɛːl.lɛl/
Maltese,/tɛmˈtiːm/
Maltese,/dɛˈkɔːr/
Maltese,/a.la.ʃarˈʃɛː/
Maltese,/ˈd͡ʒaː.war/
Maltese,/ˈtɪd.du/
Maltese,/(ɪ)nˈʔɛ.la/
Maltese,/(ɪ)nˈd͡ʒar.ru/
Maltese,/kɔn.fɪ.ɡu.ratˈt͡sjɔː.nɪ/
Maltese,/ħa.l‿aˤːˈrəˤwr/
Maltese,/sɛˈtaˤː.nɪ/
Maltese,/ɪd.jɔˈlɔː.d͡ʒɪ.t͡ʃɪ/
Maltese,/ʔalˈt͡sɪːt/
Maltese,/ɪn.vɔ.lɔnˈtaːr.ju/
Maltese,/ˈbjat.tu/
Maltese,/jˈwɛˤː.du/
Maltese,/ʔdiːf/
Maltese,/ru.tɛrˈfɔr.dju/
Maltese,/ˈaˤː.raʔ/
Maltese,/jajn/
Maltese,/ˈmaˤːm.mar/
Maltese,/u.maˈnɪd.d͡za/
Maltese,/arˈkiːv.ju/
Maltese,/ɔˤːtˈjɪːn/
Maltese,/ˈfɛw.waʔ/
Maltese,/ˈba.ɣat/
Maltese,/ɛˈjɛjt/
Maltese,/mɪˈnɪːʃ/
Maltese,/ˈlɛm.maħ/
Maltese,/ˈzaˤːj.jar/
Maltese,/ˈɛr.baˤ/
Maltese,/ˈsak.kar/
Maltese,/ˈbɛt.t͡ʃɛn/
Maltese,/rɪs.pɛt.tɪ.vaˈmɛnt/
Maltese,/ˈaː.jat/
Maltese,/jɪs.sɛnˈtɛn.t͡sja/
Maltese,/tɪpˈtiːr/
Maltese,/jɪʃˈraː.fu/
Maltese,/trɪˈbuːt/
Maltese,/ˈstaj.na/
Maltese,/kap.rɪˈkɔr.nu/
Maltese,/ˈbaː.ja/
Maltese,/ɔˤːmt/
Maltese,/ˈħraːfa/
Maltese,/ˈtɛr.bju/
Maltese,/naˈmart/
Maltese,/tɪsˈtaˤːn/
Maltese,/ˈwaʔ.waʔ/
Maltese,/(ɪ)d.dɛ.fɪˈnɪʃ.ʃa/
Maltese,/baˤːˈdaːn/
Maltese,/ˈsrɪː.daʔ/
Maltese,/mɛkˈkuːk/
Maltese,/ħur.rɪˈʔɪː.ja/
Maltese,/jɪsˈtħaj.lu/
Maltese,/ħʃuˈniː.ja/
Maltese,/bɔs/
Maltese,/ʃħɪːħ/
Maltese,/aw.tɔ.rɪˈtaːr.ju/
Maltese,/jɪd.dɛˈfɛn.dɪ/
Maltese,/ɪˈdɛː.a/
Maltese,/as.trɔ.nɔˈmiː.ja/
Maltese,/prɔˈmɛːt͡s.ju/
Maltese,/kɔl.latˈt͡sjɔː.nɪ/
Maltese,/fal.t͡saˈtuːr/
Maltese,/zɡuːr/
Maltese,/ˈvɛr.d͡ʒnɪ/
Maltese,/(ɪ)lˈvant/
Maltese,/safˈfaj.ja/
Maltese,/d͡ʒɪrˈjɪːt/
Maltese,/anʔˈbuːt/
Maltese,/ˈdɛː.bɪ/
Maltese,/ˈtaˤːz.zas/
Maltese,/ˈpta.ram/
Maltese,/nɪp.pɔ.pɔ.laˈrɪd.d͡za/
Maltese,/ɛsˈpriː.ma/
Maltese,/ˈnɪs.lɔħ/
Maltese,/waˈziːr/
Maltese,/ˈmɪd.bɛn/
Maltese,/al.lɪ.tɛ.raˈtiːf/
Maltese,/ɪn.kɔrˈrɛt/
Maltese,/stħajˈjɪl.tu/
Maltese,/t͡ʃaˈʔɪːt/
Maltese,/d͡ʒɛ.nɛ.raˈtuːr/
Maltese,/ˈmɪm.mɪ/
Maltese,/ˈtfɛw.waʔ/
Maltese,/ˈsɪk.ka/
Maltese,/ˈaˤːpt/
Maltese,/(ɪ)rˈmɛj.la/
Maltese,/ʃɛlt/
Maltese,/ħaˈʃiːʃa/
Maltese,/laʃˈʃiːf/
Maltese,/ˈraɣ.ba/
Maltese,/unɪ.vɛr.sɪ.taˈjɪːt/
Maltese,/ɪ.nɛɡ.walˈmɛnt/
Maltese,/dɛ.pɔ.zɪˈtant/
Maltese,/ab.dɪˈkaː.ta/
Maltese,/tɪlˈmɪːħ/
Maltese,/ˈʔluːħ/
Maltese,/ˈʔat.tu/
Maltese,/kɔr.rɛtˈtiːf/
Maltese,/(ɪ)d.dɛ.fɛnˈdɛj.na/
Maltese,/zbalˈjaj.tu/
Maltese,/ˈnɛ.jaj/
Maltese,/mar.tɛlˈliː.na/
Maltese,/zdɣalˈlɛjt/
Maltese,/ˈʃtar.ru/
Maltese,/jˈbar.nas/
Maltese,/maˈmuːl/
Maltese,/jˈlaʔ.laʔ/
Maltese,/ˈkɔːp.ra/
Maltese,/tɛk.nɔkˈraː.ta/
Maltese,/sadˈdat/
Maltese,/ɪn.dɛ.t͡ʃɪfˈrab.blɪ/
Maltese,/ˈslaj.tna/
Maltese,/ma.nɪd.d͡ʒaˈmɛnt/
Maltese,/tɪt.kɛtˈt͡ʃɛw/
Maltese,/nɪnˈɣɛl.bu/
Maltese,/ˈsɪː.lɛm/
Maltese,/ˈtaːl/
Maltese,/ˈʃɔʔ.ʔa/
Maltese,/ˈzɡraː.na/
Maltese,/barr/
Maltese,/ɡaˈran.tɪ/
Maltese,/vɪ.vɪ.sɛt.t͡sjɔ.naˈtuːr/
Maltese,/t͡ʃafˈlaːs/
Maltese,/ˈjɪz.ba/
Maltese,/ˈa.d͡ʒar/
Maltese,/(ɪ)mˈmak.ka/
Maltese,/aːnt/
Maltese,/ˈmaˤː.d͡ʒɛn/
Maltese,/tmɪːm/
Maltese,/ˈnaˤː.ma/
Maltese,/kunˈvɛnt/
Maltese,/ˈwar.rap/
Maltese,/ˈlaːʔ.na/
Maltese,/ˈd͡ʒɪ.ba/
Maltese,/ˈħam.sa‿w sɛˈbəˤjn/
Maltese,/ˈɪn.ʔas/
Maltese,/kɔ.lɔnˈjaː.lɪ/
Maltese,/ab.bɔˈnaːt/
Maltese,/ɪn.dus.trɪ.jaˈlɪz.mu/
Maltese,/wɛrˈzɪːʔ/
Maltese,/bzajt/
Maltese,/kɔn.trɪ.buˈtuːr/
Maltese,/ˈna.ʔaʃ/
Maltese,/ʔtɪːħ/
Maltese,/farˈdaːl/
Maltese,/ɪˈdɛjn/
Maltese,/mɪˈnɔwl/
Maltese,/ɛk.wɪ.lɪb.ratˈt͡sjɔː.nɪ/
Maltese,/ɪn.t͡ʃɛn.suˈrab.blɪ/
Maltese,/ˈtlaʔ.na/
Maltese,/taˈliːm/
Maltese,/ˈɪʃ.ħaħ/
Maltese,/saːħ/
Maltese,/ˈdbaw.wɛt/
Maltese,/ˌʃnɪːn tarˈra.ba/
Maltese,/(ɪ)lˈjuːn/
Maltese,/dbuˈbiː.ja/
Maltese,/aˤːˈziːl/
Maltese,/(ɪ)d.dram.ma.tɪdˈd͡zaj.tu/
Maltese,/ˈaːs.lɪ/
Maltese,/(ɪ)nˈtɛj.jɛt͡ʃ/
Maltese,/stmɛrˈrɛw/
Maltese,/ɪ.dɛ.ɔˈlɔː.d͡ʒɪ.t͡ʃɪ/
Maltese,/ˈdɣam.tu/
Maltese,/ɛn.tuzˈjaːz.ma/
Maltese,/ˈt͡ʃɔ.kɔn/
Maltese,/javˈvɛː.ra/
Maltese,/(ɪ)bˈbuk.kja/
Maltese,/nɪbˈbɪː.su/
Maltese,/ʔħaːp/
Maltese,/ʃɛˈɣɪl.na/
Maltese,/ˈrɪ.fɛs/
Maltese,/ɛ.lɛt.trɪ.t͡ʃɪˈtaː/
Maltese,/ˈnɪ.d͡ʒɪ/
Maltese,/ˈzaː.jar/
Maltese,/kut.t͡ʃaˈruːn/
Maltese,/ˈdɣaj.jɛs/
Maltese,/rɪʃˈtɛl.lu/
Maltese,/dbɛjˈlɛt/
Maltese,/ˈsar.ram/
Maltese,/pɛr.t͡ʃɛtˈt͡sjɔː.nɪ/
Maltese,/as.sɪ.mɪˈlaː.ta/
Maltese,/ˈbɔt.ta/
Maltese,/ˈʃar.rap/
Maltese,/(ɪ)nˈt͡ʃaʔ.lɛm/
Maltese,/ʃuːr/
Maltese,/ˈaː.la/
Maltese,/(ɪ)nˈzɛ.bəˤːt/
Maltese,/sɪˈliːt͡ʃ.ju/
Maltese,/ˈʔaw.rɪ/
Maltese,/al.lu.t͡ʃɪˈnan.tɪ/
Maltese,/(ɪ)r.rabˈjaːt/
Maltese,/ˈtwaː.lu/
Maltese,/ɣɛˈluːʔ sniːn/
Maltese,/sɛj.fɪˈjɪːt/
Maltese,/ˈnaħ.la/
Maltese,/buːr/
Maltese,/ar.ɡu.mɛnˈtuːs/
Maltese,/(ɪ)d.dɛ.fɛnˈdɪːt/
Maltese,/ˈtmɪːn.ja‿w sɛˈbajn/
Maltese,/jɪʃˈʃɔr.tja/
Maltese,/ˈnaʔ.ra/
Maltese,/(ɪ)k.kɔnˈtriːb.wa/
Maltese,/ˈdɡɛz.ru/
Maltese,/ˈlab.ra/
Maltese,/(ɪ)nˈfa.ɡa/
Maltese,/lamˈbiːk/
Maltese,/am.bɪtˈt͡sjɔː.nɪ/
Maltese,/nɪsˈtrɪʃ.ʃa/
Maltese,/taˤː.lɪˈmɪːt/
Maltese,/ˈfrɛj.əˤːn/
Maltese,/sɪːħ/
Maltese,/(ɪ)sˈsɛj.jɛs/
Maltese,/ˈaˤːm.mɛʃ/
Maltese,/sɪst/
Maltese,/ˈnɪʒ.baˤ/
Maltese,/ˈħtɪːt͡ʃ/
Maltese,/d͡ʒɛrˈjiːn/
Maltese,/ˈʔab.la/
Maltese,/bɛnˈnɛːj/
Maltese,/krɪːħ/
Maltese,/zaˈruːn/
Maltese,/ˈʔsaː.rɪ/
Maltese,/jˈtaˤː.taħ/
Maltese,/nɛf.fɛtˈtwaw/
Maltese,/ɪr.rɪs.pɛtˈtiːf/
Maltese,/muzˈd͡ʒɪːt͡ʃ/
Maltese,/ˈlaː.ʔa/
Maltese,/sɪsˈmɔː.mɛt.ru/
Maltese,/sɪ.ɡaˈrɛt/
Maltese,/sarˈsɛl.la mˈnaʔ.ʃa/
Maltese,/ˈjɛː.na/
Maltese,/mɪs.taˤːd͡ʒˈbiːn/
Maltese,/ʃtɛlˈlɪː.ra/
Maltese,/(ɪ)v.vat.t͡ʃɪˈnaːr/
Maltese,/ʔruːn/
Maltese,/ɔt.taˈɡɔː.nu/
Maltese,/tɪnˈtnɛ.zɔw/
Maltese,/(ɪ)m.mulˈtaː.ta/
Maltese,/unˈjɔː.nɪ/
Maltese,/ˈpɔːp.lu/
Maltese,/ˈaːl.ʔa/
Maltese,/ˈtmɛj.jɛl/
Maltese,/kɔl.lɛt.tɪˈviːs.ta/
Maltese,/jˈwɛd.d͡ʒaw/
Maltese,/ˈfɔ.rɔw/
Maltese,/mɪ.sɪlˈmiːn/
Maltese,/(ɪ)nˈʃtɛ.wa/
Maltese,/t͡ʃɪ.vɪ.lɪd.d͡zat.t͡sjɔ.nɪˈjɪːt/
Maltese,/ˈwɪː.ta/
Maltese,/ˈlab.lap/
Maltese,/kar.tunˈt͡ʃiːn/
Maltese,/ˈtaːf.su/
Maltese,/(ɪ)t.t͡ʃɛnˈsuː.ra/
Maltese,/ˈtrɪː.jɛt/
Maltese,/abˈbaː.tɪ/
Maltese,/ˈtaːr.ʔbu/
Maltese,/prɔˈnɔːm mɛˈmuːs/
Maltese,/ˈzmaːl.ja/
Maltese,/mar.tɛl.laˈtuːr/
Maltese,/stant/
Maltese,/ˈaˤːn(t).kɔm/
Maltese,/ˈsnaj.ja/
Maltese,/ra.raˈmɛnt/
Maltese,/ˈtɪ.nɪ/
Maltese,/ˈraʔ.ʔaʔ/
Maltese,/ˌʃnɪːn tal.ɣɛˈlɪː.ʔɪ/
Maltese,/as.tɪˈnɛn.t͡sa/
Maltese,/mɪn.nuˈfɪːħ/
Maltese,/(ɪ)r.ka.daˈtuː.ra/
Maltese,/dɛnt/
Maltese,/ˈħjɪː.lɪ/
Maltese,/ˈjaˤːv.d͡ʒu/
Maltese,/zd͡ʒuːr/
Maltese,/ptiːr/
Maltese,/tɪsˈfɪː.ʔu/
Maltese,/ˈɡaw.wɪ/
Maltese,/ˈaˤːw.wɛt/
Maltese,/ˈftak.ru/
Maltese,/(ɪ)n.ɣɛˈlɪb.tu/
Maltese,/ˈʔɔ.ħɔp/
Maltese,/t/
Maltese,/dubˈbɪːn/
Maltese,/nɪ.naˈtaw/
Maltese,/ɛ.mɔt.t͡sjɔ.nalˈmɛnt/
Maltese,/(ɪ)bˈblak.ka/
Maltese,/sfɛrˈraw/
Maltese,/(ɪ)nˈtrɛ.da/
Maltese,/ɛˈzat/
Maltese,/ɪnˈvɛnˈtiːf/
Maltese,/ˈtnɪːɣ.mu/
Maltese,/ˈdbɛl.laˤ/
Maltese,/ʔawˈʔbiː.ja/
Maltese,/ˈsɛ.taˤ/
Maltese,/(ɪ)nˈtwɪː.d͡ʒɛp/
Maltese,/tɛħˈtɪː.d͡ʒu/
Maltese,/ˈsfaː.far/
Maltese,/al.mɛˌriːd.ja ar.buʃˌʃɛll talˈblaːt/
Maltese,/ˈnan.nu/
Maltese,/fatˈt͡ʃaː.ta/
Maltese,/frat.rɪˈt͡ʃiːd.ju/
Maltese,/ˈraʔ.ʔaˤ/
Maltese,/ˈfjam.ma/
Maltese,/aˈwɪs.su/
Maltese,/tɪfˈtaʔ.du/
Maltese,/(ɪ)mˈlɪː.ħɪ/
Maltese,/bu.warˈwɪːn/
Maltese,/ˈd͡ʒɪː.nɛp/
Maltese,/zdɣalˈlɛj.tu/
Maltese,/ˈdɛr.ra/
Maltese,/znat.t͡sjɔ.na.lɪd.d͡zatˈt͡sjɔː.nɪ/
Maltese,/ˈaˤː.mɛs/
Maltese,/ɛ.dɪ.fɪˈkan.tɪ/
Maltese,/ʔanˈfuːt/
Maltese,/ɡal.va.nɪd.d͡zaˈtuːr/
Maltese,/laːk/
Maltese,/ɛˈħɪn.ka/
Maltese,/smart/
Maltese,/blɔnˈd͡ʒuːn/
Maltese,/ħadˈdan.tu/
Maltese,/ˈtwɪːl.dɛt/
Maltese,/jab.banˈduː.na/
Maltese,/fɪ.nan.t͡sjar.jaˈmɛnt/
Maltese,/ˈnɔˤːd͡ʒ.bu/
Maltese,/ɪm.pɔs.sɪ.bɪlˈmɛnt/
Maltese,/ˈɪz.ɣar/
Maltese,/ˈnɪs.taˤ/
Maltese,/naˈtaj.na/
Maltese,/ˈjaħ.rap/
Maltese,/taf.faʃ.ʃɪˈnaw/
Maltese,/(ɪ)d.dawnlɔwˈdjaw/
Maltese,/(ɪ)sˈsad.du/
Maltese,/(ɪ)tˈtɪː.kɛl/
Maltese,/trɛˈd͡ʒiː.ja/
Maltese,/ˈaːm.rɛt/
Maltese,/mɛˈluːp/
Maltese,/twaħˈħiːt/
Maltese,/faˈraw.na/
Maltese,/fɪ.lɔsˈfiː.ja/
Maltese,/ˈʃɛb.baħ/
Maltese,/bɛzˈzɪːħ/
Maltese,/jɪˈnaː.lɛf/
Maltese,/ˈtɪ.ra/
Maltese,/(ɪ)d.d͡ʒɛ.nɛ.ra.lɪdˈd͡zaːr/
Maltese,/jɪħˈtɛp/
Maltese,/tɪfˈta.ʔat/
Maltese,/ˈjaːd.d͡ʒɛp/
Maltese,/ˈħtap.tu/
Maltese,/ˈaːl.ʔu/
Maltese,/dɪ.pɛnˈdɛn.tɪ/
Maltese,/mɔʔˈbɛjl/
Maltese,/ˈt͡ʃɛː.ka/
Maltese,/zaˈzuː.wa/
Maltese,/dwaːr/
Maltese,/blɔk/
Maltese,/staːnt/
Maltese,/fraˈtɛll/
Maltese,/(ɪ)tˈt͡ʃaʔ.lɛm/
Maltese,/bnɪˈʔaːt/
Maltese,/ˈzɛ.laʔ/
Maltese,/ˈɛm.ma/
Maltese,/nɔˈbɔˤː.du/
Maltese,/tɪtˈwaː.lu/
Maltese,/nɛˈlɪb.na/
Maltese,/ˌwaʔ.t‿aˤːˈlɪː.ħɔr/
Maltese,/ɪn.spjɛˈɡab.blɪ/
Maltese,/ˈlɔ.zɔr/
Maltese,/ˈwɛz.zɛt/
Maltese,/(ɪ)ʃˈʃaːm/
Maltese,/d͡ʒɛmˈbɛjn/
Maltese,/tɛˈbaˤːt/
Maltese,/uf.fɪt͡ʃ.jalˈmɛnt/
Maltese,/(ɪ)d.dɛ.fɛnˈdɛjt/
Maltese,/aˤːˈlaʔ.tu/
Maltese,/(ɪ)rˈmɪː.dɪ/
Maltese,/ˈdɛw.ba/
Maltese,/fra.tɛlˈlan.t͡sa/
Maltese,/jˈzar.zru/
Maltese,/(ɪ)nˈkɛf.fu/
Maltese,/lɪpˈpɔt͡ʃ/
Maltese,/ˈd͡ʒuːv.nɪ/
Maltese,/taːl/
Maltese,/friːʃ/
Maltese,/jɪˈnaːm.lu/
Maltese,/tɛ.ɔ.rɛ.tɪ.kaˈmɛnt/
Maltese,/ˈɣɔt.t͡su/
Maltese,/ˈwɪː.jar/
Maltese,/ˈsad.dat/
Maltese,/dɛk.la.maˈtɔːr.ju/
Maltese,/t͡ʃɛn.tra.lɪ.taˈjɪːt/
Maltese,/tabˈbɛl.lu/
Maltese,/ɔ.t͡ʃɛ.aˈniː.ku/
Maltese,/ˈtaˤːl.lɛm/
Maltese,/(ɪ)dˈd͡ʒaːl/
Maltese,/aɡˈrɛt ˈɪs.far/
Maltese,/pɔs.sɪb.bɪlˈtaː/
Maltese,/ħaˈʃiːʃa rˈʔɪːʔa ta.kuˈpaːnɪ/
Maltese,/ˈħaː.dɛt/
Maltese,/rɛˈd͡ʒɛj.tu/
Maltese,/prɔ.fɔn.dɪ.taˈjɪːt/
Maltese,/mɪ.tɔˈlɔː.d͡ʒɪ.t͡ʃɪ/
Maltese,/ˈʔɛr.ʔa/
Maltese,/ˈʔɪ.rɛt/
Maltese,/amˈmɪːʔ/
Maltese,/ˈjaˤːj.nu/
Maltese,/mˈwɛd.d͡ʒa/
Maltese,/ɛnˈnɛj.tu/
Maltese,/ˈkɪː.nɪ/
Maltese,/ˈʔɛːt.tu/
Maltese,/ˈd͡ʒɛm.ma/
Maltese,/ɛ.dɪ.fɪ.katˈt͡sjɔː.nɪ/
Maltese,/ˈt͡ʃwɛj.jɛm/
Maltese,/ˈɡal.lju/
Maltese,/ˈaː.jɛn/
Maltese,/tɪnˈsar.ru/
Maltese,/ˈfɪː.ra/
Maltese,/(ɪ)dˈdɔʔ/
Maltese,/ˈbaːj.la/
Maltese,/ˈtħar.rɛt͡ʃ/
Maltese,/ˈħa.rat͡ʃ/
Maltese,/stab.bɪˈlɪd.d͡za/
Maltese,/ˈdaˤːj.jɛs/
Maltese,/(ɪ)l.mɪˈlɪː.t‿ɪtˈtaj.jɛp/
Maltese,/buˈwaːz.zu/
Maltese,/apˈtɛjn/
Maltese,/ˈnaˤːm.ru/
Maltese,/(ɪ)k.kɔm.mɪsˈsjɔː.na/
Maltese,/sɛfˈsɪː.fɪ/
Maltese,/turˈkwaːs/
Maltese,/ˈsɪ.kɛm/
Maltese,/d͡ʒɛrˈmaːn.ja/
Maltese,/(ɪ)nˈsaːp/
Maltese,/ˈstaʔ.sa/
Maltese,/ˈɪs.ru/
Maltese,/am.mɔr.taˈmɛnt/
Maltese,/ɛs.prɛs.saˈmɛnt/
Maltese,/ˈʔrɔl.lɪ/
Maltese,/tɪˈd͡ʒɪːn/
Maltese,/dbawˈwajt/
Maltese,/maʔluˈbiːn/
Maltese,/ˈnam.ra/
Maltese,/tpaʔˈpɪːʔ/
Maltese,/ksuːr/
Maltese,/ˈʃɛt.tɛl/
Maltese,/(ɪ)dˈdɛt.ta/
Maltese,/ˈaːk.kar/
Maltese,/ˈjɪs.taˤ/
Maltese,/ˈbnɪː.dɛm ˈdaːj ˈftiː.t‿ɪˈduːm ˈħaj/
Maltese,/(ɪ)rˈkat.ta/
Maltese,/(ɪ)nˈħɛn.nɪ/
Maltese,/ħɔmˈmɛjr/
Maltese,/(ɪ)t.t͡ʃanˈfriː.na/
Maltese,/ˌba.ħa.r‿ad.rɪˈjaː.tɪ.ku/
Maltese,/ˈfɪs.sɛr/
Maltese,/uˈsiːl/
Maltese,/ˈpɪːr.jɪt/
Maltese,/d͡ʒap.puˈniːs/
Maltese,/tɛˤːˈjɛw/
Maltese,/(ɪ)ʃˈʃɛːn.ja/
Maltese,/(ɪ)bˈbɔs.kja/
Maltese,/ˈda.ħal/
Maltese,/trɪˈjɔnf/
Maltese,/ˈnɪ.ʃal/
Maltese,/ˈkɛm.mɛʃ/
Maltese,/ˈra.dɛn/
Maltese,/ˈlaj.ma/
Maltese,/t͡ʃɪˈlɛt.ra/
Maltese,/ruʃˈʃaːn/
Maltese,/ˈbaˤː.bas/
Maltese,/ɛˤːˈliːp/
Maltese,/ˈħaz.bu/
Maltese,/ˈjɛr.d͡ʒa/
Maltese,/as.sɛn.jatˈt͡sjɔː.nɪ/
Maltese,/spnɔtˈtɪːt/
Maltese,/mɛˈħuːt/
Maltese,/ˈnɪt.ħlu/
Maltese,/ˈfraː.dal/
Maltese,/madˈd͡ʒɔː.rɪ/
Maltese,/ˈbar.ma/
Maltese,/ˈksuː.ħa/
Maltese,/ˈduː.ɣa/
Maltese,/ˌzɪː.mɛ.l‿ɪlˈba.ħar/
Maltese,/(ɪ)zˈzɛn.ɡɛl/
