Northern Kurdish,/ɛwɾoːpɑːˈjiː/
Northern Kurdish,/mʊˈt͡ʃɛ/
Northern Kurdish,/rɛz/
Northern Kurdish,/roːˈniː/
Northern Kurdish,/riːʃ/
Northern Kurdish,/dɛɾheːˈnɛɾ/
Northern Kurdish,/ɑːɾɛˈhɑːn/
Northern Kurdish,/tɪˈɾiː/
Northern Kurdish,/hɛvɑːˈleː/
Northern Kurdish,/d͡ʒʊmˈlɛ/
Northern Kurdish,/nɛft/
Northern Kurdish,/vɑːˈzoː/
Northern Kurdish,[kɛlandɪn]
Northern Kurdish,/ɑːˈɾuː/
Northern Kurdish,/ɑːmɑːdɛ bɪˈkɛ/
Northern Kurdish,/peːʃbɑːˈziː/
Northern Kurdish,/wɛlɑːtpɑːɾeːˈziː/
Northern Kurdish,/reːˈzɪk/
Northern Kurdish,/ɑːmɛɾiːkɑːjɑː bɑːˈkʊɾ/
Northern Kurdish,/bɛɾdɛˈwɑːm/
Northern Kurdish,/rɛnˈɡiːn/
Northern Kurdish,/ɑːɾˈziː/
Northern Kurdish,/hɛˈjɑːm/
Northern Kurdish,/ɑːfɪɾɑːndɪbuːˈjɑː/
Northern Kurdish,/ʃɑːˈjiːɾ/
Northern Kurdish,/ɑːliːkɑːɾiː nɑːˈkɪn/
Northern Kurdish,/siːqɪlɑːnˈdɪn/
Northern Kurdish,/ɑːliːkɑːɾiː nɛkɪɾɪˈbɛ/
Northern Kurdish,/ɑːqɪlˈbɛnd/
Northern Kurdish,/qʊz/
Northern Kurdish,/ɑːvˈʒɛn/
Northern Kurdish,/doːˈmɪz/
Northern Kurdish,/ɑːʃkɛˈlɛ/
Northern Kurdish,/zɪmɑːneː t͡ʃeːkɪˈɾiː/
Northern Kurdish,/steːɾnɑːˈsiː/
Northern Kurdish,/peːkˈvɛ/
Northern Kurdish,/kɛn/
Northern Kurdish,[χapandɪbɪm]
Northern Kurdish,/dɛwɪsɑːnˈdɪn/
Northern Kurdish,/zɑːnɪstˈvɑːn/
Northern Kurdish,/bɑːˈdiːn/
Northern Kurdish,/mɛkˈtɛb/
Northern Kurdish,/fɪˈɾɛh/
Northern Kurdish,/ɛɾmɛnɪsˈtɑːn/
Northern Kurdish,/voːkɑːˈtiːv/
Northern Kurdish,/pɪɾtuːkˈhɛz/
Northern Kurdish,/koːloːˈniː/
Northern Kurdish,/ɑːloːzˈjɑːn/
Northern Kurdish,/ɑːɾˈmɑːnt͡ʃ/
Northern Kurdish,/qʊmˈɾiː/
Northern Kurdish,/ɑːnɑːtoːˈmiː/
Northern Kurdish,/wɑːtɛnɑːˈsiː/
Northern Kurdish,/xɛw/
Northern Kurdish,/bɑːʒɑːˈɾiː/
Northern Kurdish,/ɑːlmɑːˈniː/
Northern Kurdish,/ɑːzˈmɑːn/
Northern Kurdish,/ɑːlt/
Northern Kurdish,/meːʃ/
Northern Kurdish,/fɪsˈtɪq/
Northern Kurdish,/ɑːnɑːtoːkˈsiːn/
Northern Kurdish,/heːsˈtɪɾ/
Northern Kurdish,/hɛvɑːlˈtiː/
Northern Kurdish,/wɛkhɛvɪjɑː kiːmjɛˈwiː/
Northern Kurdish,/ɣ/
Northern Kurdish,/pɪxeːˈɾiːk/
Northern Kurdish,/hoːˈdɑːx/
Northern Kurdish,/kɛʃˈtiː/
Northern Kurdish,/ɛˈniːʃk/
Northern Kurdish,/bɑːlɑːˈfɪɾ/
Northern Kurdish,/kɾoːmɑːˈtiːd/
Northern Kurdish,/rɑːˈbuːn/
Northern Kurdish,/kʊt͡ʃ/
Northern Kurdish,/qɛɾ/
Northern Kurdish,/ʃɛv/
Northern Kurdish,/koːŋɡɾɛsˈmɑːn/
Northern Kurdish,/pɪɾsɡɪˈɾeːk/
Northern Kurdish,/xɪzˈmɛt/
Northern Kurdish,/moːˈzɪk/
Northern Kurdish,/dɑːˈt͡ʃɛk/
Northern Kurdish,/tʰɑːjbɛtmɛnˈdiː/
Northern Kurdish,/pɪˈɾuːd/
Northern Kurdish,/wɛɾz/
Northern Kurdish,/ɑːfxɑːˈniː/
Northern Kurdish,/ɑːɾd/
Northern Kurdish,/ɑːluːˈmɛ/
Northern Kurdish,/slɑːˈviː/
Northern Kurdish,/ɛql/
Northern Kurdish,/puːʃˈpɛɾ/
Northern Kurdish,/ɑːfɛɾɑːnˈdɪn/
Northern Kurdish,/d͡ʒɑːˈhɪl/
Northern Kurdish,/ʃuːʃˈtɪn/
Northern Kurdish,/ɑːmɑːdɛ bɪˈkiː/
Northern Kurdish,/wɛsˈtɑːn/
Northern Kurdish,/zɛˈlɑːm/
Northern Kurdish,/kɛvɑːˈniː/
Northern Kurdish,/ʕɛˈfuː/
Northern Kurdish,/tɪlˈjɑːk/
Northern Kurdish,/nɛtɛwɛˈjiː/
Northern Kurdish,/sɑːnɑːˈjiː/
Northern Kurdish,/ħɪˈliː/
Northern Kurdish,/ɑːˈɾiːk/
Northern Kurdish,/hɛvsɛnˈɡiː/
Northern Kurdish,/niːvɛʃˈkeːl/
Northern Kurdish,/rɛd kɪˈɾɪn/
Northern Kurdish,/sɑːlnɑːˈmɛ/
Northern Kurdish,/zɑːzɑːˈkiː/
Northern Kurdish,/pɪˈjɛs/
Northern Kurdish,/beːˈt͡ʃiː/
Northern Kurdish,/ɑːfɪɾɑːndɪˈbɪn/
Northern Kurdish,/kʊɾ/
Northern Kurdish,/ɑːmɑːdɛkɑːˈɾiː/
Northern Kurdish,/ɡʊˈmɑːn/
Northern Kurdish,/ɑːʃiːtiːˈxɑːz/
Northern Kurdish,/hɑːviːˈtɪn/
Northern Kurdish,/ɑːlɑːˈniːn/
Northern Kurdish,/ɑːʃkɛˈlɑː/
Northern Kurdish,/sɪˈbeː/
Northern Kurdish,/bɑːv/
Northern Kurdish,/deːw/
Northern Kurdish,/qɛdɛxɛ kɪˈɾɪn/
Northern Kurdish,/bɑːnˈdoːɾ/
Northern Kurdish,/ɑːˈmɪn/
Northern Kurdish,/ɑːɾˈzʊ/
Northern Kurdish,/pɾoːˈliːn/
Northern Kurdish,/ɑːɾ/
Northern Kurdish,/ɑːˈlɑː/
Northern Kurdish,/bɑːɾ/
Northern Kurdish,/vɛxwɛndnɑːˈmɛ/
Northern Kurdish,/ɛsˈɾɑːq/
Northern Kurdish,/bɑːzɪɾɡɑːˈniː/
Northern Kurdish,/ɑːlɪsˈtɪn/
Northern Kurdish,/pɛjˈwɪɾ/
Northern Kurdish,/jɑːˈniː/
Northern Kurdish,/nuːt͡ʃɛnɑːˈmɛ/
Northern Kurdish,/doːˈʃiːn/
Northern Kurdish,/qoːɾˈziː/
Northern Kurdish,/tɛɾɑːˈziː/
Northern Kurdish,/sɪˈxeːf/
Northern Kurdish,/soːˈɾoː/
Northern Kurdish,/vɑːlɑːˈɡɛh/
Northern Kurdish,[dɛhsaːl]
Northern Kurdish,/dɪˈziːn/
Northern Kurdish,/tɑːˈloːq/
Northern Kurdish,/mɛfˈɾɛq/
Northern Kurdish,/ɑːduːˈdɛ/
Northern Kurdish,/ɑːʃkɑːˈɾɑː/
Northern Kurdish,/tʰɑːˈwɑːn/
Northern Kurdish,/ʃiːv/
Northern Kurdish,/bɛˈzoːk/
Northern Kurdish,/suːl/
Northern Kurdish,/ɑːlɑːndɪˈbɪm/
Northern Kurdish,/hɪnˈɡeː/
Northern Kurdish,/mɛsˈlɛk/
Northern Kurdish,/bɑːˈhoːz/
Northern Kurdish,/tɛˈnɪʃt/
Northern Kurdish,/ɑːstɛŋɡ kɪˈɾɪn/
Northern Kurdish,/nɑːvˈbɛɾ/
Northern Kurdish,/hɪˈluː/
Northern Kurdish,/ɑːlɑːsˈtɪn/
Northern Kurdish,/hiːstɑːˈmiːn/
Northern Kurdish,/ɑːˈzɑːt/
Northern Kurdish,/ɑːʃiːˈkɑːɾ/
Northern Kurdish,/ˈɛɾ/
Northern Kurdish,/toːv/
Northern Kurdish,/mɛhɑːˈnɛ/
Northern Kurdish,/meːtɪnˈɡɛh/
Northern Kurdish,/oːɾˈɡɑːzm/
Northern Kurdish,/ɛɾoːˈtiːk/
Northern Kurdish,/d͡ʒɪˈvɑːk/
Northern Kurdish,/kʊɾmɑːnd͡ʒˈí/
Northern Kurdish,/nuːʒɛˈniː/
Northern Kurdish,/zɪɾɑːv kɪˈɾɪn/
Northern Kurdish,/ɑːl/
Northern Kurdish,/qoːˈnɑːx/
Northern Kurdish,/ɡɪhɑːˈnɛk/
Northern Kurdish,[qɛlandn]
Northern Kurdish,/kʊɾtɛˈnɑːv/
Northern Kurdish,/rɑːwɛsˈtiːn/
Northern Kurdish,/sɪwoːˈɾiːk/
Northern Kurdish,/ɑːˈfɪr/
Northern Kurdish,/ɑːʃt/
Northern Kurdish,/ɑːliːsˈtɪn/
Northern Kurdish,/dʊˈʃɛm/
Northern Kurdish,/qɛj/
Northern Kurdish,/qɛɾɛˈwɪl/
Northern Kurdish,/ɑːˈnɑː/
Northern Kurdish,/beːheːviːˈtiː/
Northern Kurdish,/nɑːvɛˈɾoːk/
Northern Kurdish,/nɪzm kɪˈɾɪn/
Northern Kurdish,/d͡ʒɑːn/
Northern Kurdish,/weːɾɑːnˈkɛɾ/
Northern Kurdish,/hɛɾ dɛm/
Northern Kurdish,/ɑːseː kɪɾɪˈjɛ/
Northern Kurdish,/zɑːnˈkoː/
Northern Kurdish,/ɑːsɑːˈjɪʃt/
Northern Kurdish,/qɛhwɛˈjiː/
Northern Kurdish,/ˤɛˈfoː/
Northern Kurdish,/ɛliːfˈbɑː/
Northern Kurdish,/dɪl/
Northern Kurdish,/nɑːvuːˈdɛŋɡ/
Northern Kurdish,/piːɾoːzbɑːˈhiː/
Northern Kurdish,/nɑːˈmuːs/
Northern Kurdish,/rɛˈqɛm/
Northern Kurdish,/spɑːˈniː/
Northern Kurdish,/ɑːɡɪɾˈkʊʒ/
Northern Kurdish,/ɛsˈɾɑːx/
Northern Kurdish,[sɛkɪnandɪbɪm]
Northern Kurdish,/bɑːzɪɾˈɡɑːn/
Northern Kurdish,/ħɛft/
Northern Kurdish,/hɛˈwɑː/
Northern Kurdish,/pɑːjˈtɛxt/
Northern Kurdish,/ˤɛnˈd͡ʒuːɾ/
Northern Kurdish,/ɑːnˈdɪn/
Northern Kurdish,/ɑːntɑːɡoːˈniːzm/
Northern Kurdish,/bɑːˈʒɑːɾ/
Northern Kurdish,/bɑːˈʃuːɾ/
Northern Kurdish,/ɑːɾɪˈhɑːn/
Northern Kurdish,/ɑːsiːsˈtɑːn/
Northern Kurdish,/ʒɪ bɛɾ ɡɪɾˈtɪn/
Northern Kurdish,/ˤɛdˈɾoː/
Northern Kurdish,[aktiːv]
Northern Kurdish,/ɛˈɾɑːk/
Northern Kurdish,/pɛnɑːˈbɛɾ/
Northern Kurdish,/leː zeːdɛ kɪˈɾɪn/
Northern Kurdish,/ɑːql/
Northern Kurdish,/biːɾkɑːˈɾiː/
Northern Kurdish,/kɛskɛˈsoːɾ/
Northern Kurdish,/sɛɾɛˈnɑːv/
Northern Kurdish,/roːʒ/
Northern Kurdish,/ɑːp/
Northern Kurdish,/zɪˈmɑːn/
Northern Kurdish,/tɛˈbɑːx/
Northern Kurdish,/ɡeːʒ/
Northern Kurdish,/ɑːˈʃʊp/
Northern Kurdish,/pɪɾˈsiːn/
Northern Kurdish,/ɑːniːˈʃɪk/
Northern Kurdish,/xɛmˈɡiːn/
Northern Kurdish,/qoːɾ/
Northern Kurdish,/ɑːn/
Northern Kurdish,/leːkoːˈliːn/
Northern Kurdish,/sæɫaːmu aˈlæykum/
Northern Kurdish,/nɪviːsˈkiː/
Northern Kurdish,[diːtbaːr]
Northern Kurdish,/iːzoːˈtoːp/
Northern Kurdish,/ʃɑːlˈjɑːɾ/
Northern Kurdish,/dɛɾˈfɛt/
Northern Kurdish,/dɛsˈtɑːn/
Northern Kurdish,/ɑːʒˈnɛ/
Northern Kurdish,/stɾɑːnˈbeːʒ/
Northern Kurdish,/ˤɛˈdʊ/
Northern Kurdish,/xʷɑːɾɪnˈbɑːɾ/
Northern Kurdish,/bɪˈɾiːn/
Northern Kurdish,/ɑːsiːˈmɑːn/
Northern Kurdish,/bɪɡʊmɑːˈniː/
Northern Kurdish,/ɑːɡɪɾpɛˈɾɛst/
Northern Kurdish,/ɑːqɪlˈmɛnd/
Northern Kurdish,/roːʒnɑːˈmɛ/
Northern Kurdish,/kɛˈvoːk/
Northern Kurdish,/ɑːˈʒoːk/
Northern Kurdish,/rɛˈjiːn/
Northern Kurdish,/tɛˈlɛf/
Northern Kurdish,/ʃɪˈkɑːɾ/
Northern Kurdish,/zɑːɡoːniːˈtiː/
Northern Kurdish,/d͡ʒɑːɾɪˈnɑːn/
Northern Kurdish,/ɑːkɪnˈd͡ʒiː/
Northern Kurdish,/ʃiːˈlɑːv/
Northern Kurdish,/sɛxˈbeːɾ/
Northern Kurdish,/bɪˈɾɪn/
Northern Kurdish,/ɡoːr/
Northern Kurdish,/kɛwɑːnˈdɪn/
Northern Kurdish,/bɑːˈfuːn/
Northern Kurdish,/nɑːneː ɑːt͡ʃʰɑːɾ/
Northern Kurdish,/ruːnɪʃˈtɪn/
Northern Kurdish,/hɛˈnɛk/
Northern Kurdish,/kɛvn/
Northern Kurdish,/qɛhf/
Northern Kurdish,/t͡ʃʰiːˈniː/
Northern Kurdish,[tʰɛqandn]
Northern Kurdish,/t͡ʃeːɾɛˈɡɛh/
Northern Kurdish,/d͡ʒiːˈhɑːn/
Northern Kurdish,/ɡʊhɑːɾˈtˤoː/
Northern Kurdish,/xɪlˈwɛt/
Northern Kurdish,[nɪɾχandɪbiː]
Northern Kurdish,/xʷɛˈzɑː/
Northern Kurdish,/pɛjwɛnˈdiː/
Northern Kurdish,/ɑːʃoːˈpiː/
Northern Kurdish,/poːst/
Northern Kurdish,/dɛws/
Northern Kurdish,/mɛlɛˈxɑːn/
Northern Kurdish,/tuːʒɑːˈhiː/
Northern Kurdish,[mɪn]
Northern Kurdish,/ʕɛˈɾɛb/
Northern Kurdish,/bɑːlɛxɑːˈniː/
Northern Kurdish,/rɛɑːktoːɾɑː dɛndɪˈkiː/
Northern Kurdish,/zɛnɡiːˈniː/
Northern Kurdish,/keːt͡ʃ/
Northern Kurdish,/d͡ʒiːzˈmɛ/
Northern Kurdish,/tɛɾʃ/
Northern Kurdish,/koːnsoːloːsxɑːˈnɛ/
Northern Kurdish,/ɑːˈsiː/
Northern Kurdish,/hɛsɪnˈkɛɾ/
Northern Kurdish,/zɪˈɾɑːv/
Northern Kurdish,/pɪɾ/
Northern Kurdish,[bɪnɪɾχiːnɪm]
Northern Kurdish,/ʃɑːn/
Northern Kurdish,/xiːt͡ʃ/
Northern Kurdish,/nuː/
Northern Kurdish,/t͡ʃˤuːkˤ/
Northern Kurdish,/mɛˈsiːl/
Northern Kurdish,/diːˈwɑːɾ/
Northern Kurdish,/t͡ʃiːt/
Northern Kurdish,/wɛlɑːtpɑːˈɾeːz/
Northern Kurdish,/ɑːʃiːtiːxˈwɑːz/
Northern Kurdish,/ɑːd͡ʒɪzɑːˈjiː/
Northern Kurdish,/ˈxɑːz/
Northern Kurdish,/pɛjˈkɛl/
Northern Kurdish,/hɑːˈɾɑːn/
Northern Kurdish,/qɑːˈnuːn/
Northern Kurdish,/nɑːvɛnˈdiː/
Northern Kurdish,/piːɾoːz kɪˈɾɪn/
Northern Kurdish,/qɛsp/
Northern Kurdish,/viːˈkiːŋɡ/
Northern Kurdish,/xɪlˈmɑːʃ/
Northern Kurdish,/beːwɑːˈtɛ/
Northern Kurdish,/kɛˈdiː/
Northern Kurdish,/ɑːmɛlɪˈjɑːt/
Northern Kurdish,/diːz/
Northern Kurdish,/ɛˈfuː/
Northern Kurdish,/sɛmt/
Northern Kurdish,/tɑːx/
Northern Kurdish,/ˤɛˈd͡ʒɪz/
Northern Kurdish,/t͡ʃoːl/
Northern Kurdish,/loːsˈjoːn/
Northern Kurdish,/ˤɛdɾ/
Northern Kurdish,/ɛˈdɛ/
Northern Kurdish,/ɑːɡɪɾpɛɾɛˈsiː/
Northern Kurdish,/lɛŋɡ/
Northern Kurdish,/kɑːɾɛˈbɑː/
Northern Kurdish,[tɛwandɪn]
Northern Kurdish,/doːzˈɡeːɾ/
Northern Kurdish,/ɑːɡɛhˈdɑːɾ/
Northern Kurdish,/d͡ʒɪˈvɑːt/
Northern Kurdish,/ɑːvɑːˈjiː/
Northern Kurdish,[d͡ʒɪwaːntɪɾ]
Northern Kurdish,/ɡeːˈʒiː/
Northern Kurdish,/bɑːn/
Northern Kurdish,/xɛˈbɑːt/
Northern Kurdish,/suːɾɪˈjɑː/
Northern Kurdish,/zɛɾ/
Northern Kurdish,/pɛmˈbuː/
Northern Kurdish,/hɑːˈfɪr/
Northern Kurdish,/ɑːseːˈɡɛh/
Northern Kurdish,/sɛɾoːkdɛwˈlɛt/
Northern Kurdish,/meːˈvɑːn/
Northern Kurdish,/pɛˈjɑːm/
Northern Kurdish,/ɑːwɪstɾɑːlˈjɑː/
Northern Kurdish,/niːsk/
Northern Kurdish,/ɑːɾˈsɑːq/
Northern Kurdish,/beːnɑːˈviː/
Northern Kurdish,[nʉːtɪɾiːn]
Northern Kurdish,/wɛˈɾɑːɾ/
Northern Kurdish,/d͡ʒɪhuːˈtiː/
Northern Kurdish,[iːzm]
Northern Kurdish,/zɛjt/
Northern Kurdish,/kʰʊɾˈdiː/
Northern Kurdish,/kɑːnɑːˈbiːs/
Northern Kurdish,/ɑːboːˈnɛ/
Northern Kurdish,/ɑːˈʃiːt/
Northern Kurdish,/ɑːmɑːdɛ bɪkɪˈɾɑː/
Northern Kurdish,/xʷɛsˈtɪn/
Northern Kurdish,/pɪˈsiːk/
Northern Kurdish,/ɑːltʰˈdɑːɾ/
Northern Kurdish,/ɑːˈbɪd/
Northern Kurdish,/siːŋɡ/
Northern Kurdish,/ɑːɾˈmuːʃ/
Northern Kurdish,/pɛʒ/
Northern Kurdish,/tʰɪˈliː/
Northern Kurdish,/sɛˈfɛɾ/
Northern Kurdish,/nɪˈviːʃk/
Northern Kurdish,/wɛɾˈɡɛɾ/
Northern Kurdish,/rɑːheːˈnɑːn/
Northern Kurdish,/nɑːvnɛtɛwɛˈjiː/
Northern Kurdish,/ɑːʒɑːnˈdɑː/
Northern Kurdish,/ɑːɡɪɾbɑːˈziː/
Northern Kurdish,/wɛkhɛv kɪˈɾɪn/
Northern Kurdish,[kuχiːn]
Northern Kurdish,/ʃɛˈmiː/
Northern Kurdish,/ʒɪnɛˈbiː/
Northern Kurdish,/ɑːst/
Northern Kurdish,/ɑːʃɛˈɾɑː/
