Old East Slavic,/ˈlʊʑɪka/
Old East Slavic,/blʊˈxɑ/
Old East Slavic,/ˈaz/
Old East Slavic,/ˈrusɪskɑjɑ zɛˈmlɑ/
Old East Slavic,/ˈsʲɪrdʲɪt͡sʲɛ/
Old East Slavic,/ˈjɛːsm/
Old East Slavic,/ˈlʲɛːs/
Old East Slavic,/ˈʑilɑ/
Old East Slavic,/ˈmʲɛdʊ/
Old East Slavic,/ˈkɯjɛʋʊ/
Old East Slavic,/ˈxlʲeːbʊ/
Old East Slavic,/ˈzmijɪ/
Old East Slavic,/ˈjazʊ/
Old East Slavic,/ˈdʋɪrɪ/
Old East Slavic,/ʋʊzdɪˈrʑɑnijɛ/
Old East Slavic,/ˈbɔrzɔ/
Old East Slavic,/ˈsʊlnɪt͡sʲɛ/
Old East Slavic,/ˈzmʲijɪ/
Old East Slavic,/ˈsimʊ/
Old East Slavic,/ˈbɑbɑ/
Old East Slavic,/sʲi/
Old East Slavic,/pʲɪɕɛˈnɔ/
Old East Slavic,/ˈslɔʋɔ/
Old East Slavic,/ˈlʲeːs/
Old East Slavic,/uˈkrɑjinɑ/
Old East Slavic,/xrʲstʲiˈjan/
Old East Slavic,/ˈtʊt͡ɕɪju/
Old East Slavic,/sʊˈstaʋʲitʲi/
Old East Slavic,/baˈɡɔr/
Old East Slavic,/brɑˈdɑtʊ/
Old East Slavic,/kɔpɪˈjɛ/
Old East Slavic,/kʊˈra/
Old East Slavic,/t͡ɕɛlɔˈʋeːkʊ/
Old East Slavic,/ni/
Old East Slavic,/ˈʋrʲeːmʲɛnʲɪnʊ/
Old East Slavic,/dʲɛˈrʲɛːʋʲnʲa/
Old East Slavic,/ˈbɔːlʲ/
Old East Slavic,/dɔˈstɔjinɯj/
Old East Slavic,/mɛˈdʋeːdɪ/
Old East Slavic,/pɛˈrunʊ/
Old East Slavic,/ˈmama/
Old East Slavic,/ˈɡɔlʲɛk/
Old East Slavic,/ˈʋamʲi/
Old East Slavic,/ˈɡlas/
Old East Slavic,/ˈdɕt͡ɕan/
Old East Slavic,/ˈbiti/
Old East Slavic,/ˈʋatrʲɪ/
Old East Slavic,/ˈt͡sʲɪrkɯ/
Old East Slavic,/jɪˈzmʲeːna/
Old East Slavic,/ˈtɔt͡ɕiju/
Old East Slavic,/ɔˈruʑijɛ/
Old East Slavic,/zʲɛˈlʲɛnʊ/
Old East Slavic,/ˈʋarʊ/
Old East Slavic,/ʋeː/
Old East Slavic,/a/
Old East Slavic,/ˈablkɔ/
Old East Slavic,/jɪˈzrɑdɑ/
Old East Slavic,/ˈsʲir/
Old East Slavic,/ˈnam/
Old East Slavic,/aˈfʲɛtʊ/
Old East Slavic,/tɔbɔˈju/
Old East Slavic,/ˈznɑti/
Old East Slavic,/ˈbratʲija/
Old East Slavic,/rɔˈbɛ̃/
Old East Slavic,/ˈdruɡ/
Old East Slavic,/ˈɑɡnɛ̃/
Old East Slavic,/ˈznatʲi/
Old East Slavic,/sʲɪrdʲɪˈt͡sʲɛ/
Old East Slavic,/ˈɡʊlt͡ɕɑti/
Old East Slavic,/bʲɛˈrʲɛza/
Old East Slavic,/ˈnʲeːkɯjɪ/
Old East Slavic,/sʲiˈrʲanʲinʊ/
Old East Slavic,/sʲiˈɔnʊ/
Old East Slavic,/ˈaɡnʲɪt͡sʲɪ/
Old East Slavic,/t͡ɕɛlɔˈʋʲɛːk/
Old East Slavic,/ˈʑila/
Old East Slavic,/ˈxɔt͡ɕɛːm/
Old East Slavic,/zaˈt͡sʲɛːpka/
Old East Slavic,/bʲɛˈzmʲeːn/
Old East Slavic,/ˈɕizʊ/
Old East Slavic,/jɪˈti/
Old East Slavic,/ˈɡrudʲɛn/
Old East Slavic,/fʲɛˈʋrarʲɪ/
Old East Slavic,/kɔˈrablʲ/
Old East Slavic,/mi/
Old East Slavic,/ˈkɔːstʲ/
Old East Slavic,/ˈdnʲeːstr/
Old East Slavic,/ʋɑ/
Old East Slavic,/ˈslʲza/
Old East Slavic,/ˈjɪʑɛ/
Old East Slavic,/ˈkɔːt/
Old East Slavic,/brɑˈdɑ/
Old East Slavic,/kʊˈnʲiɡa/
Old East Slavic,/xrɪstiˈjɑnʊ/
Old East Slavic,/razumʲeːˈʋatʲi/
Old East Slavic,/jɛˈɡda/
Old East Slavic,/ˈklʲunʊ/
Old East Slavic,/ˈkoːnʲɪ/
Old East Slavic,/ʋʲɛrʲɛˈdʲitʲi/
Old East Slavic,/kɔmɔˈnit͡sʲɑ/
Old East Slavic,/ˈɡɔːstʲ/
Old East Slavic,/ˈbaɡr/
Old East Slavic,/pɔt͡ɕiˈtɑnijɛ/
Old East Slavic,/pɔˈtɔpʊ/
Old East Slavic,/ˈʋstɔːk/
Old East Slavic,/ˈʋʲɛztʲi/
Old East Slavic,/ˈʑɔːnka/
Old East Slavic,/dʲɛrʲɛˈʋʲanʊ/
Old East Slavic,/ˈɔːɡnʲ/
Old East Slavic,/ɡlaˈʋʲizna/
Old East Slavic,/ˈkɯjɛːʋ/
Old East Slavic,/tʲi/
Old East Slavic,/ˈtɔrɡ/
Old East Slavic,/kʊˈtɔ/
Old East Slavic,/sʲɛˈbʲɛ/
Old East Slavic,/piˈsɑnijɛ/
Old East Slavic,/ˈjzmʲeːna/
Old East Slavic,/jɪˈzʋleːɕt͡ɕi/
Old East Slavic,/tɯ/
Old East Slavic,/bɔːzʲˈnʲit͡sʲa/
Old East Slavic,/ʋʊˈlnɑ/
Old East Slavic,/dɔˈstɔjɪmʊ/
Old East Slavic,/ˈkʊjɛʋʲɪskʊ/
Old East Slavic,/jɛ̃ˈzɯkʊ/
Old East Slavic,/razuˈmʲeːtʲi/
Old East Slavic,/pɔˈtɔːp/
Old East Slavic,/ˈnɔzdrʲɪ/
Old East Slavic,/kɔnɔˈtɔːp/
Old East Slavic,/dʊˈneːprʊ/
Old East Slavic,/baˈran/
Old East Slavic,/mʲɛˈdʋʲɛːdʲ/
Old East Slavic,/ˈbɔɡʊ/
Old East Slavic,/ˈt͡ɕɪrnʊ/
Old East Slavic,/ˈɔsɛnɪ/
Old East Slavic,/dʊˈneːstrʊ/
Old East Slavic,/ˈkɔʋɕɪ/
Old East Slavic,/ˈɡlt͡ɕanʲijɛ/
Old East Slavic,/ˈkrajɪ/
Old East Slavic,/ˈnasʊ/
Old East Slavic,/sʊˈstaʋʲitʲisʲa/
Old East Slavic,/ʑɛˈɡʊzulʲa/
Old East Slavic,/ˈdoːbrʊ/
Old East Slavic,/pɔt͡ɕiˈtanʲijɛ/
Old East Slavic,/ˈkɯjɛʋʲɪskʊ/
Old East Slavic,/kuˈdɛsnikʊ/
Old East Slavic,/ˈɑɡɔdɑ/
Old East Slavic,/ˈʋeːrɑ/
Old East Slavic,/ʑɪˈnɪt͡sʲɪ/
Old East Slavic,/ˈuʑɪ/
Old East Slavic,/ˈbʲɛrʲɛːɡ/
Old East Slavic,/ˈbʊrzʊ/
Old East Slavic,/ˈkɔrɔbʊ/
Old East Slavic,/dɔstɔˈkɑnʊ/
Old East Slavic,/dʲɪˈnʲɪsʲɪ/
Old East Slavic,/ˈxɑmʊ/
Old East Slavic,/ˈjɛsʋeː/
Old East Slavic,/ˈɔsʲɛːnʲ/
Old East Slavic,/tɪˈmɑ/
Old East Slavic,/ˈɡreːzʊ/
Old East Slavic,/bʊlɔˈxa/
Old East Slavic,/ˈɡalʲit͡ɕ/
Old East Slavic,/dʲɛrʲɛˈʋʲan/
Old East Slavic,/tʲɪˈma/
Old East Slavic,/ʋʲɛˈlʲit͡ɕɪjɛ/
Old East Slavic,/dʲɛʋʲaˈnoːstɔ/
Old East Slavic,/rasʊkaˈzatʲi/
Old East Slavic,/ɡɔluˈbʊjɪ/
Old East Slavic,/ˈjzʋlʲeːɕt͡ɕi/
Old East Slavic,/dɔbrɔˈta/
Old East Slavic,/nɯ/
Old East Slavic,/ˈrʲitʲ/
Old East Slavic,/ˈlʲʋɔːʋ/
Old East Slavic,/ʋʊzdʲɪˈrʑanʲɪjɛ/
Old East Slavic,/zaˈt͡sʲeːpka/
Old East Slavic,/ˈaʋʋa/
Old East Slavic,/ˈsɪ/
Old East Slavic,/ˈʋʲiɕnʲa/
Old East Slavic,/ɡʊˈlʲɪkʊ/
Old East Slavic,/ˈʋɑmɑ/
Old East Slavic,/ˈneːkɯjɪ/
Old East Slavic,/sʋɛˈkrɯ/
Old East Slavic,/strʲiˈbɔːɡ/
Old East Slavic,/ˈdʲrʑatʲi/
Old East Slavic,/pɔt͡ɕiˈtanʲɪjɛ/
Old East Slavic,/slɔʋʲeːˈnʲin/
Old East Slavic,/ˈʋʲitʲazʲ/
Old East Slavic,/mʲi/
Old East Slavic,/tɛˈbɛ/
Old East Slavic,/ˈʋreːmɛnɪnʊ/
Old East Slavic,/ˈʑɛːnka/
Old East Slavic,/kɔˈroːʋɑ/
Old East Slavic,/ˈbʊrzɔ/
Old East Slavic,/kuˈpalʲja/
Old East Slavic,/ˈɡlʲɛk/
Old East Slavic,/piˈsɑnɪjɛ/
Old East Slavic,/dɔ/
Old East Slavic,/ˈsmʲɛrtʲ/
Old East Slavic,/ˈpraʋʲitʲi/
Old East Slavic,/ˈtɑ/
Old East Slavic,/ˈsʋʲeːt/
Old East Slavic,/ˈdʲɛrʲɛʋɔ/
Old East Slavic,/ˈɡɔlʲadʲ/
Old East Slavic,/ˈzɔlɔtɔ/
Old East Slavic,/ʋʲɪˈsʲakʊ/
Old East Slavic,/kɔpʲɪˈjɛ/
Old East Slavic,/ˈmirʊ/
Old East Slavic,/zʲɛˈlʲɛːn/
Old East Slavic,/sʊɡreːˈɕiti/
Old East Slavic,/sdɔˈroːʋ/
Old East Slavic,/ʋʲat͡ɕɛˈslaʋʊ/
Old East Slavic,/t͡ɕlɔˈʋeːkʊ/
Old East Slavic,/ˈʋʊlna/
Old East Slavic,/ˈdnʲeːpr/
Old East Slavic,/ʋʊzdɪˈrʑɑnɪjɛ/
Old East Slavic,/bɔˈrʲɛt͡sʲ/
Old East Slavic,/ˈrɑzumʊ/
Old East Slavic,/bʲɛˈzmʲɪzdʲɪnɯjɪ/
Old East Slavic,/sʲiˈrʲanʲin/
Old East Slavic,/ʋɔˈnʲɑti/
Old East Slavic,/ˈkɔrɔːb/
Old East Slavic,/ˈʋas/
Old East Slavic,/ˈkamʲɛnʲɪ/
Old East Slavic,/ʋ/
Old East Slavic,/ˈxʊrsʊ/
Old East Slavic,/ˈʋar/
Old East Slavic,/ˈɕiz/
Old East Slavic,/ˈxɔt͡ɕɛtɪ/
Old East Slavic,/ˈmʲeːsʲat͡sʲ/
Old East Slavic,/pʲiˈsanʲɪjɛ/
Old East Slavic,/mʲɛˈnʲɛ/
Old East Slavic,/ˈmɔkɔːɕju/
Old East Slavic,/dʲɛʋʲaˈnɔːstɔ/
Old East Slavic,/ˈɕizɯji/
Old East Slavic,/ˈrʲad/
Old East Slavic,/ˈɑʋʋɑ/
Old East Slavic,/strɑˈnɑ/
Old East Slavic,/bɔˈrʲɪt͡sʲɪ/
Old East Slavic,/bʲeːˈsɔʋʲɛsk/
Old East Slavic,/tɔˈbeː/
Old East Slavic,/ɡlaɡɔˈlatʲi/
Old East Slavic,/ˈmɔkɔɕɪ/
Old East Slavic,/kɔrkɔˈdilʊ/
Old East Slavic,/ʑɪˈnʲɪt͡sʲɪ/
Old East Slavic,/ˈblɑɡɔ/
Old East Slavic,/t͡ɕɪˈtɔ/
Old East Slavic,/ɡɔmˈzatʲi/
Old East Slavic,/bʊlɔˈxɑ/
Old East Slavic,/ʑɛːɡˈzulʲa/
Old East Slavic,/ˈstɔːɡ/
Old East Slavic,/dɪˈnɪsɪ/
Old East Slavic,/ˈmatʲi/
Old East Slavic,/ˈxam/
Old East Slavic,/ˈzmʲɪjɪ/
Old East Slavic,/ʑiˈʋoːtʊ/
Old East Slavic,/bɛz/
Old East Slavic,/ˈlʲibʲɪ/
Old East Slavic,/nʲɛ/
Old East Slavic,/kõˈpɑlɑ/
Old East Slavic,/rʲɛˈt͡ɕi/
Old East Slavic,/ʋʲɛˈlʲit͡ɕjɛ/
Old East Slavic,/ˈjeːxatʲi/
Old East Slavic,/baˈranʊ/
Old East Slavic,/ˈɑskʊ/
Old East Slavic,/ɡɔʋɪˈnoː/
Old East Slavic,/raskaˈzatʲi/
Old East Slavic,/sʊˈstɑʋitisɛ̃/
Old East Slavic,/ˈdʋoːr/
Old East Slavic,/ˈt͡ɕɪstʲi/
Old East Slavic,/ˈlʊʑɪkɑ/
Old East Slavic,/ˈdɪnɪ/
Old East Slavic,/ˈʋrɑɡʊ/
Old East Slavic,/ˈpʲɪrtʲɪ/
Old East Slavic,/jɪˈtʲi/
Old East Slavic,/ˈsizʊ/
Old East Slavic,/ˈsõtɪ/
Old East Slavic,/ˈbrʊʋɪ/
Old East Slavic,/ˈpɔʋʲeːstʲɪ/
Old East Slavic,/kõˈpɑlijɑ/
Old East Slavic,/dʲaˈsna/
Old East Slavic,/sʊdɔˈroːʋʊ/
Old East Slavic,/lʲɪˈʋɔʋʊ/
Old East Slavic,/ˈɡɔdɪnʊ/
Old East Slavic,/ˈnoːt͡ɕ/
Old East Slavic,/zʋeːˈzdɑ/
Old East Slavic,/ˈjɛsʲi/
Old East Slavic,/ˈpraʋʲɛdʲnʲik/
Old East Slavic,/rɛˈt͡ɕi/
Old East Slavic,/ˈknʲiʑɪnʊ/
Old East Slavic,/sʊʋʲeːˈdʲeːtʲɛlʲɪ/
Old East Slavic,/dɔbrɔˈtɑ/
Old East Slavic,/ˈjɛ/
Old East Slavic,/ˈmeːnɪskʊ/
Old East Slavic,/ʋɯˈsɔːk/
Old East Slavic,/jɛˈdʲinʊ/
Old East Slavic,/ʋlaˈstʲitʲi/
Old East Slavic,/kɯˈjanʲin/
Old East Slavic,/ˈrɯbɑ/
Old East Slavic,/ˈbrɑtɪskʊ/
Old East Slavic,/ɡɔːʋʲˈnoː/
Old East Slavic,/lʲuˈbɯ/
Old East Slavic,/ˈɔzʲɛrɔ/
Old East Slavic,/deːˈtɛ̃/
Old East Slavic,/ˈtɕt͡ɕatʲi/
Old East Slavic,/pʲɛˈrun/
Old East Slavic,/ˈɡʊlkɑ/
Old East Slavic,/blɑˈʑɛnʊ/
Old East Slavic,/t͡ɕɛlɔˈʋʲeːk/
Old East Slavic,/ˈad/
Old East Slavic,/ˈdubɔːʋ/
Old East Slavic,/ˈbukɯ/
Old East Slavic,/ɔˈrõdɪjɛ/
Old East Slavic,/ˈlʲeːsʊ/
Old East Slavic,/ˈt͡ɕɪrnɪ/
Old East Slavic,/ˈmɔkɔɕɪjõ/
Old East Slavic,/ˈjɛstɛ/
Old East Slavic,/blɔˈxa/
Old East Slavic,/jaˈzɯkʊ/
Old East Slavic,/ˈʋɛsti/
Old East Slavic,/mʊnɔˈjõ/
Old East Slavic,/siˈmɑrɪɡlʊ/
Old East Slavic,/ˈnoːt͡ɕɪ/
Old East Slavic,/siˈɔnʊ/
Old East Slavic,/pɛˈrsidɑ/
Old East Slavic,/ˈkrɑjɪ/
Old East Slavic,/ˈjask/
Old East Slavic,/dʲɛˈrʲɛʋʲɪnʲa/
Old East Slavic,/mnɔˈju/
Old East Slavic,/kɔrkɔˈdʲilʊ/
Old East Slavic,/tɛˈlɛ̃/
Old East Slavic,/baˈɡʊrʊ/
Old East Slavic,/ˈablɔkɔ/
Old East Slavic,/ˈtʊt͡ɕijõ/
Old East Slavic,/ɡʊˈlt͡ɕanʲijɛ/
Old East Slavic,/ˈʋatrʲ/
Old East Slavic,/jɛˈɡdɑ/
Old East Slavic,/kuˈdu/
Old East Slavic,/ˈɡɔlɔːs/
Old East Slavic,/ˈsɔn/
Old East Slavic,/nɔzdrɔˈrɔːɡ/
Old East Slavic,/tʊˈɕt͡ɕɑti/
Old East Slavic,/jɪzɡlɑɡɔˈlɑti/
Old East Slavic,/ˈnamʲi/
Old East Slavic,/ˈzmʲij/
Old East Slavic,/ʋɔlɔˈdʲimʲeːr/
Old East Slavic,/kɔpiˈjɛ/
Old East Slavic,/piˈzdɑ/
Old East Slavic,/ˈtɔt͡ɕju/
Old East Slavic,/kõˈpɑlɪjɑ/
Old East Slavic,/ɡɔluˈbɔj/
Old East Slavic,/dõˈɡɑ/
Old East Slavic,/ˈɡɔlka/
Old East Slavic,/ˈsɔlnʲt͡sʲɛ/
Old East Slavic,/tʊˈɕt͡ɕɑtisɛ̃/
Old East Slavic,/dɛrɛˈʋɑnʊ/
Old East Slavic,/kɔˈzakʊ/
Old East Slavic,/ʋaˈrʲaɡʊ/
Old East Slavic,/ˈjɛsmʊ/
Old East Slavic,/ˈsʲirʊ/
Old East Slavic,/ˈpʲɛrtʲ/
Old East Slavic,/ˈrazumʊ/
Old East Slavic,/na/
Old East Slavic,/ˈneːmɪˈt͡sʲɪ/
Old East Slavic,/ˈbʲɛːl/
Old East Slavic,/ˈʋeːrɔʋɑti/
Old East Slavic,/bɔrɔˈdatʊ/
Old East Slavic,/ˈʋʊlxʋʊ/
Old East Slavic,/ˈprʲipʲatʲɪ/
Old East Slavic,/ˈbɑnʲɑ/
Old East Slavic,/ˈnozdrʲɪ/
Old East Slavic,/xrʲɪstʲɪˈjanʊ/
Old East Slavic,/ˈoːɡnʲ/
Old East Slavic,/ˈjistʲinʲɪnʊ/
Old East Slavic,/ˈja/
Old East Slavic,/sɔˈbaka/
Old East Slavic,/ˈkɯjɛʋʲɛsk/
Old East Slavic,/jiˈɡɔrɪ/
Old East Slavic,/ˈt͡ɕɪrnʲɪ/
Old East Slavic,/ˈmʲeːnʲɪskʊ/
Old East Slavic,/ˈxɔrs/
Old East Slavic,/ˈmɯɕɪ/
Old East Slavic,/ʋɔzdʲˈrʑatʲi/
Old East Slavic,/ˈkʊjɛʋʊ/
Old East Slavic,/ˈt͡ɕastʲɪ/
Old East Slavic,/ˈritɪ/
Old East Slavic,/ˈdʲɪnʲɪ/
Old East Slavic,/ˈɡɔdʲɛn/
Old East Slavic,/ˈnʲeːkɯj/
Old East Slavic,/ɡʊˈlt͡ɕanʲɪjɛ/
Old East Slavic,/ˈmʲɛnʲɛsk/
Old East Slavic,/zʲeːˈnʲit͡sʲa/
Old East Slavic,/zɛˈmlʲɑ/
Old East Slavic,/ˈʋʲsʲak/
Old East Slavic,/ˈdõbɔʋʊ/
Old East Slavic,/ˈʋɑmi/
Old East Slavic,/ˈmʲir/
Old East Slavic,/ˈmuʑ/
Old East Slavic,/ʑɛˈɡʊzulʲɑ/
Old East Slavic,/ˈkɔːnʲ/
Old East Slavic,/ʋʲat͡ɕɛˈslaʋ/
Old East Slavic,/ˈʑɑbɑ/
Old East Slavic,/ˈdubɔʋʊ/
Old East Slavic,/deːˈʋit͡sʲɑ/
Old East Slavic,/ˈjatʲisʲa/
Old East Slavic,/ˈɡrʲeːzʊ/
Old East Slavic,/ˈbʲeːs/
Old East Slavic,/ˈjɛsta/
Old East Slavic,/sʲiˈmarʲɪɡlʊ/
Old East Slavic,/ʋʲɛlʲɪˈbludʊ/
Old East Slavic,/ˈrusɪ/
Old East Slavic,/pɔt͡ɕiˈtɑnɪjɛ/
Old East Slavic,/dɔˈstɔjiti/
Old East Slavic,/kuˈpalɔ/
Old East Slavic,/ɡlɑˈʋɑ/
Old East Slavic,/ˈʋam/
Old East Slavic,/slɔʋeːˈninʊ/
Old East Slavic,/ˈazʊ/
Old East Slavic,/ˈbɔlɪ/
Old East Slavic,/dɔˈstɔjim/
Old East Slavic,/t͡ɕlɔˈʋʲɛːk/
Old East Slavic,/ˈjɪ/
Old East Slavic,/ˈsɯn/
Old East Slavic,/ˈkɔmɔːnʲ/
Old East Slavic,/ˈkɛjɛːʋ/
Old East Slavic,/ˈt͡ɕɛrn/
Old East Slavic,/dɪˈrʑɑti/
Old East Slavic,/sɛˈloː/
Old East Slavic,/ɡɔluˈbɯj/
Old East Slavic,/ɡɔˈruxɕt͡ɕɑ/
Old East Slavic,/ˈjɛsmʲɪ/
Old East Slavic,/ˈdɔmʊ/
Old East Slavic,/ˈdnʲɛːpr/
Old East Slavic,/ˈjɛstɪ/
Old East Slavic,/ɡɔˈrɑ/
Old East Slavic,/ˈlʲibʲ/
Old East Slavic,/ˈbrʊʋʲɪ/
Old East Slavic,/ʋɑˈrɛ̃ɡʊ/
Old East Slavic,/ˈjɛʑɪ/
Old East Slavic,/kɯˈjanʲinʊ/
Old East Slavic,/ʋʲɛːlʲˈblud/
Old East Slavic,/sɪrdɪˈt͡sʲɛ/
Old East Slavic,/ˈkijɛʋʊ/
Old East Slavic,/t͡ɕɛlɔˈʋʲeːkʊ/
Old East Slavic,/ˈnamʊ/
Old East Slavic,/ɡɔˈruxɕt͡ɕa/
Old East Slavic,/ˈnɔzdrɪ/
Old East Slavic,/ˈsutʲɪ/
Old East Slavic,/ˈrusʲ/
Old East Slavic,/ˈsʲimɔːʋ/
Old East Slavic,/lɪˈʋɔʋʊ/
Old East Slavic,/slɔʋʲeːˈnʲinʊ/
Old East Slavic,/bɔˈroːti/
Old East Slavic,/ˈsɔnʲt͡sʲɛ/
Old East Slavic,/ˈɡɔlɔsʊ/
Old East Slavic,/pʲiˈzda/
Old East Slavic,/bɔʑɪˈnʲit͡sʲa/
Old East Slavic,/kʊˈrɑ/
Old East Slavic,/ʋɔlɔˈt͡ɕitʲi/
Old East Slavic,/sʊˈstɑʋiti/
Old East Slavic,/ˈsõdʊ/
Old East Slavic,/ˈʑɛnʲt͡ɕuɡ/
Old East Slavic,/ˈdɛsɛ̃tɪ/
Old East Slavic,/ˈzmʲɛj/
Old East Slavic,/bɛˈzmɪzdɪnɯjɪ/
Old East Slavic,/ˈɡɔlõbʊ/
Old East Slavic,/tɔˈbʲeː/
Old East Slavic,/ʋɛrɛtɛˈnoː/
Old East Slavic,/ˈpɪrtɪ/
Old East Slavic,/ˈjɛʑɛ/
Old East Slavic,/ɡʊˈlt͡ɕɑnijɛ/
Old East Slavic,/ˈslaʋa/
Old East Slavic,/ˈxud/
Old East Slavic,/ˈmɔkɔɕɪju/
Old East Slavic,/ˈt͡ɕɛrnʲ/
Old East Slavic,/rɑzuˈmeːti/
Old East Slavic,/mʲɪˈɡla/
Old East Slavic,/ˈʑɪnɪt͡ɕuɡʊ/
Old East Slavic,/ˈstoːl/
Old East Slavic,/zɑˈt͡sʲeːpʊkɑ/
Old East Slavic,/ˈɔstrɔʋʊ/
Old East Slavic,/ˈbaɡrʊ/
Old East Slavic,/ˈdɛrɛʋɔ/
Old East Slavic,/ʋɪˈsʲɑkʊ/
Old East Slavic,/ˈjimʲa/
Old East Slavic,/ˈbɔːbr/
Old East Slavic,/ˈʑɔnʊkɑ/
Old East Slavic,/kuˈpalʲija/
Old East Slavic,/ˈkrɑjinɑ/
Old East Slavic,/kiˈtɑjɪ/
Old East Slavic,/sʲɛˈloː/
Old East Slavic,/dʊˈnʲeːstrʊ/
Old East Slavic,/ɔˈtʲɪt͡sʲɪ/
Old East Slavic,/ˈtut͡ɕa/
Old East Slavic,/ˈmɔkɔɕijõ/
Old East Slavic,/kiˈtaj/
Old East Slavic,/pʲɪˈxatʲi/
Old East Slavic,/ˈxlʲɛːb/
Old East Slavic,/ʋʲɛlʲɪˈmʲi/
Old East Slavic,/ˈɡrɔbʊ/
Old East Slavic,/sɯˈnɔʋɪstʋɔ/
Old East Slavic,/ʑɛɡʊˈzulʲɑ/
Old East Slavic,/ˈbeːɡɑti/
Old East Slavic,/dɔbrɔˈlʲɛpʲɛn/
Old East Slavic,/ɡɔlõˈbʊjɪ/
Old East Slavic,/ˈbʲeːl/
Old East Slavic,/ˈrɔʑ/
Old East Slavic,/ˈbɯtʲi/
Old East Slavic,/ˈbeːsʊ/
Old East Slavic,/ˈkrasʲitʲi/
Old East Slavic,/ˈsudʊ/
Old East Slavic,/kraˈsa/
Old East Slavic,/kaˈluɡɛːr/
Old East Slavic,/ˈblõdʊ/
Old East Slavic,/ˈjɛːʑ/
Old East Slavic,/tɔbɔˈjõ/
Old East Slavic,/xrʲɛstʲˈjan/
Old East Slavic,/dʲɪˈrʑatʲi/
Old East Slavic,/ˈbʲɛzʊ/
Old East Slavic,/krɑˈsɑ/
Old East Slavic,/aʋʊˈɡustʊ/
Old East Slavic,/ˈmuʑɪ/
Old East Slavic,/ˈbrat/
Old East Slavic,/kɔˈzak/
Old East Slavic,/ˈdʲɛnʲ/
Old East Slavic,/ˈʋɑmʊ/
Old East Slavic,/ˈta/
Old East Slavic,/ˈtɯkɯ/
Old East Slavic,/ˈrusʲskaja zʲɛˈmlʲa/
Old East Slavic,/ˈrɯba/
Old East Slavic,/pʲiˈsanʲjɛ/
Old East Slavic,/ˈlɛ̃xʊ/
Old East Slavic,/ɡɔlõˈbɯjɪ/
Old East Slavic,/ˈjɛsmɪ/
Old East Slavic,/ˈabɯ/
Old East Slavic,/kʊˈnʲiʑɪnʊ/
Old East Slavic,/ˈɡʊlt͡ɕatʲi/
Old East Slavic,/ˈbʲeːlʲɪ/
Old East Slavic,/ʋɯ/
Old East Slavic,/ˈɡʋɔzdʲɪ/
Old East Slavic,/kɔˈsɑ/
Old East Slavic,/kɔmɔˈnʲit͡sʲa/
Old East Slavic,/kɯˈjɑninʊ/
Old East Slavic,/bɔzʲɪˈnʲit͡sʲa/
Old East Slavic,/ˈt͡ɕɪsti/
Old East Slavic,/pɪɕɛˈnɔ/
Old East Slavic,/ˈjtʲi/
Old East Slavic,/kɔˈleːnɔ/
Old East Slavic,/ˈslʲɪza/
Old East Slavic,/sʲa/
Old East Slavic,/ˈsud/
Old East Slavic,/ʑɑˈlɔbɑ/
Old East Slavic,/ˈmʲɛːt͡ɕka/
Old East Slavic,/ˈdarʊ/
Old East Slavic,/ˈblud/
Old East Slavic,/ˈnozdrʲ/
Old East Slavic,/jɛˈti/
Old East Slavic,/ɔbraˈɕt͡ɕatʲi/
Old East Slavic,/ˈxɔt͡ɕɛmʊ/
Old East Slavic,/ɔˈrudʲjɛ/
Old East Slavic,/ˈsstaʋʲitʲisʲa/
Old East Slavic,/ˈkɔstɪ/
Old East Slavic,/bɔˈroːtʲi/
Old East Slavic,/ˈmeːsɛ̃t͡sʲɪ/
Old East Slavic,/ˈxlʲeːb/
Old East Slavic,/ʋiˈnoː/
Old East Slavic,/ˈnɛsti/
Old East Slavic,/ˈtrʲiɕdɯ/
Old East Slavic,/ˈjaɡɔda/
Old East Slavic,/ɡʊmʊˈzatʲi/
Old East Slavic,/kõˈdu/
Old East Slavic,/duˈɡa/
Old East Slavic,/kuˈdʲɛsnʲik/
Old East Slavic,/ˈrɯsʲɪ/
Old East Slavic,/ˈrʲimʊ/
Old East Slavic,/bɛˈrɛzɑ/
Old East Slavic,/jiˈɡɔːrʲ/
Old East Slavic,/ˈzub/
Old East Slavic,/ˈna/
Old East Slavic,/t͡ɕɛɕuˈjɑ/
Old East Slavic,/ˈjablʊkɔ/
Old East Slavic,/zɛˈlɛnʊ/
Old East Slavic,/ˈɡɔdʲɪnʊ/
Old East Slavic,/ˈnɑju/
Old East Slavic,/ˈkoːnʲ/
Old East Slavic,/jɛˈdʲin/
Old East Slavic,/ˈbɑɡrʊ/
Old East Slavic,/ˈʑɛnʊkɑ/
Old East Slavic,/ˈɡrʲiʋa/
Old East Slavic,/ʋʲɛːlʲˈmɔʑa/
Old East Slavic,/ˈʋɔlk/
Old East Slavic,/bʲeːlɔ ˈɛzʲɛrɔ/
Old East Slavic,/ʋɔzdʲˈrʑanʲjɛ/
Old East Slavic,/t͡ɕlɔˈʋʲeːkʊ/
Old East Slavic,/ʋɛˈsti/
Old East Slavic,/ˈnʲizɔk/
Old East Slavic,/bɔ/
Old East Slavic,/ˈpʲxatʲi/
Old East Slavic,/ˈɔtʊ/
