Kashubian,/ˈdɞ.vɞt͡ʃ/
Kashubian,/ˈʒdat͡s/
Kashubian,/dɔˈwot.t͡sa/
Kashubian,/ˈt͡ʃɛ.la/
Kashubian,/ˈme.tɛr/
Kashubian,/nɞˈlɛ.pi/
Kashubian,/ˈrok/
Kashubian,/ˈpjãk.ni/
Kashubian,/kɞwˈpjɔ.vi/
Kashubian,/ˈʃɜ.pla/
Kashubian,/ɔ.fiˈt͡se.ra/
Kashubian,/ˈʒɜ.wɛt/
Kashubian,/ˈste.va/
Kashubian,/ˈpʂɛd.ɛ/
Kashubian,/ˈsɜ.pat͡s/
Kashubian,/ˈkwux.ɲɞ/
Kashubian,/pwɛ.kwɛˈlɛ.ɲe/
Kashubian,/ˈkwu.ɡla/
Kashubian,/ˈma.la/
Kashubian,/ˈset.mɜ/
Kashubian,/ˈpɜŋ.ka/
Kashubian,/ˈdɔlx/
Kashubian,/ˈdi.pɛr/
Kashubian,/baˈrjɛ.ra/
Kashubian,/ˈfwul/
Kashubian,/ˈtam/
Kashubian,/ˈxwɛd͡z.bɜ/
Kashubian,/ˈwɛ.ɡwon/
Kashubian,/pwɛˈtʂɛ.ba/
Kashubian,/ˈxwɛd.ɲik/
Kashubian,/ˈke.zi.kwux/
Kashubian,/ˈrɜ.bɞk/
Kashubian,/pwɛʃˈt͡ʃɛs.ɲik/
Kashubian,/ˈja.t͡ʃi/
Kashubian,/ˈstrɔ.jit͡s/
Kashubian,/ˈwɔ.tfa/
Kashubian,/ˈʃrot/
Kashubian,/ˈt͡ʃi.pa/
Kashubian,/ˈa.ɡɛnt/
Kashubian,/ˈsfiŋ.ka ˈmwɛr.skɞ/
Kashubian,/ɡwɛˈtɔ.vi/
Kashubian,/ˈpiɲt͡s/
Kashubian,/ˈxwɛ.d͡zɜt͡s/
Kashubian,/ma.kɛˈrɔ.vat͡s/
Kashubian,/ˈjak ˈsã mjeˈvɞʃ/
Kashubian,/ˈzɔrt/
Kashubian,/aˈus.trjɞ/
Kashubian,/ˈdɔ.br̝ɛ/
Kashubian,/ˈvjɛl.bwɔ̃t/
Kashubian,/ˈmwu.ʃɛt͡s/
Kashubian,/ˈpʃt͡ʃɔ.wa/
Kashubian,/ˈkar.tun/
Kashubian,/wɛtˈpwɛ.vjet͡s/
Kashubian,/ˈlɜ.su/
Kashubian,/ˈkalk/
Kashubian,/ˈxi.nɜ/
Kashubian,/ˈnɛr.ves/
Kashubian,/ˈʃtɜrk/
Kashubian,/ˈkrɜ.t͡ʃɛf.ka/
Kashubian,/ˈbar.man/
Kashubian,/ˈmjoŋ.ka/
Kashubian,/ɡaˈze.ta/
Kashubian,/d͡zɛ.t͡sɔˈwap.ka/
Kashubian,/ˈvrɜk/
Kashubian,/ˈbwot/
Kashubian,/ˈlɜ.sof/
Kashubian,/ˈsfjat/
Kashubian,/ˈxa.lat͡s/
Kashubian,/ˈkɞ.zat͡s/
Kashubian,/ˈba.tuk/
Kashubian,/ˈzi.xɛr/
Kashubian,/ɡwɛˈtɔ.vɞ/
Kashubian,/ˈwɛk.nɔ/
Kashubian,/ˈpɞ.ra/
Kashubian,/ˈkwus/
Kashubian,/ˈwɜʃ.ka/
Kashubian,/pwɛˈpwa.wu/
Kashubian,/ˈmrɔk/
Kashubian,/ɡɛˈbis/
Kashubian,/ˈɲi.bɜ/
Kashubian,/ˈʃfa.d͡ʒɛr/
Kashubian,/pʂɜˈja.t͡sel/
Kashubian,/ˈkɞw.pju/
Kashubian,/ɡaˈze.tɔ̃/
Kashubian,/ˈkɞ.ta/
Kashubian,/dɛ.mwonˈstra.t͡sjɞ/
Kashubian,/pwɛˈja.xat͡s/
Kashubian,/simˈfɔ.ɲɞ/
Kashubian,/ˈbwo.ɡa/
Kashubian,/ˈsɔs.na/
Kashubian,/kwɛsˈmit͡ʃ.ni/
Kashubian,/ˈbar.zɔ/
Kashubian,/ˈvɛf/
Kashubian,/ˈwɛ.dɛ/
Kashubian,/pʂɜˈba.t͡ʃat͡s/
Kashubian,/ˈmɞl.tɜx/
Kashubian,/ˈvɛ.dlɛ/
Kashubian,/ˈfli.ɡɛr.plat͡s/
Kashubian,/ˈʃos.ti/
Kashubian,/aˈkfɛ.dukt/
Kashubian,/ˈpjɛr.st͡seɲ/
Kashubian,/ˈdɞr/
Kashubian,/barˈxwon/
Kashubian,/ˈdɔ.dat͡s/
Kashubian,/ˈʃtrɛ.xwolt͡s/
Kashubian,/ˈtrɞv.ɲik/
Kashubian,/jɛdˈnɞs.t͡sɛ/
Kashubian,/kaˈno.na/
Kashubian,/ˈã.kɛr/
Kashubian,/ˈpjɞsk/
Kashubian,/ˈpa.vjon/
Kashubian,/ˈt͡sɜs.kat͡s/
Kashubian,/pʂɜˈnɞm.ɲi/
Kashubian,/ˈf/
Kashubian,/ˈbwã.d͡zɜt͡s/
Kashubian,/ˈsfjɔ̃d.nɔ/
Kashubian,/ˈstra.tã/
Kashubian,/kwɛˈmwɛ.rɔ̃/
Kashubian,/bɛsˈpjɛt͡ʃ.ɲɛ/
Kashubian,/zɡɲiˈwɔ.zvjer̝/
Kashubian,/aˈma.tor/
Kashubian,/ˈnɔ.vi/
Kashubian,/ˈɞ.pɛn/
Kashubian,/tɛ.aˈtrɔv.ɲik/
Kashubian,/kwɛˈmwor.ka/
Kashubian,/ˈxɞ.mɛr/
Kashubian,/ˈmwo.vit͡s/
Kashubian,/ˈbrɜd.ni/
Kashubian,/ˈlɜ.pin/
Kashubian,/ˈwɛs.trɔ̃/
Kashubian,/ˈs/
Kashubian,/ˈɡɛ.part/
Kashubian,/ˈpa.lɜt͡s/
Kashubian,/ruxˈɲoŋ.ka/
Kashubian,/ɡɞrˈmes.tɛr/
Kashubian,/ˈbɜs.tri/
Kashubian,/zɞˈxwɛd.ni/
Kashubian,/rɔˈbwo.sɜ/
Kashubian,/wusˈta.va/
Kashubian,/ˈjã.zɜk/
Kashubian,/ˈvi.d͡zɛt͡s/
Kashubian,/ˈkʂiʃ/
Kashubian,/ˈzdrɔ.vje/
Kashubian,/ˈa.djuŋkt/
Kashubian,/ˈt͡ʃãst͡s/
Kashubian,/ˈpwɜ.vɞk/
Kashubian,/ap.sɔˈlu.tizm/
Kashubian,/ˈbɞwt/
Kashubian,/paˈpjɔ.ra/
Kashubian,/ˈkfit͡ʃ.ka/
Kashubian,/zvjɛˈr̝ɜ.t͡si/
Kashubian,/ˈvã.ɡwɛr̝/
Kashubian,/ˈɲiʃ.ʃi/
Kashubian,/ˈklut͡ʃ/
Kashubian,/ˈbi.ʃɔ̃k/
Kashubian,/ˈrɛʃ.ta/
Kashubian,/ˈmit.t͡ʃi/
Kashubian,/ˈvɛʃ/
Kashubian,/d͡zɛˈsɔ̃.ti/
Kashubian,/ˈdvjɛ/
Kashubian,/a.djusˈta.tor/
Kashubian,/ˈskɛj.tɔ.vat͡s/
Kashubian,/ˈze.liɲt/
Kashubian,/ˈdɔ.mwom/
Kashubian,/ˈrɜx.t͡sɛn.valt/
Kashubian,/ˈʃtrɛ.ka/
Kashubian,/aˈdrɛ.sax/
Kashubian,/bjɞ.wɔˈrus.kɞ/
Kashubian,/ˈrub.zak/
Kashubian,/ˈfɜr.ʃta/
Kashubian,/ɡwɛ.tɔˈve.ɡwɛ/
Kashubian,/ˈa.tɔm/
Kashubian,/ˈʃfak/
Kashubian,/ˈt͡ʃɜs.ti/
Kashubian,/ˈa.ɲi/
Kashubian,/ˈbjaw.t͡ʃi/
Kashubian,/ˈpʂɛs/
Kashubian,/ˈkrom/
Kashubian,/ˈax/
Kashubian,/bwuˈdɔ.vat͡s/
Kashubian,/ˈɔ.rɛnt͡ʃ/
Kashubian,/ɡrɞˈpwɛv.ɲik/
Kashubian,/ˈlɜʃ.ɲa/
Kashubian,/ˈmwu.zuw.man/
Kashubian,/ˈdvi.ɡat͡s/
Kashubian,/ˈʒɛ/
Kashubian,/dɜrˈɡwɛ.tat͡s/
Kashubian,/ˈt͡siɡ.nɔ̃t͡s/
Kashubian,/ˈpis.mã/
Kashubian,/ˈzɛ.mja/
Kashubian,/ˈʃma.ka/
Kashubian,/na‿ˈvjɛd.nɔ/
Kashubian,/ˈmɜ.slɞ/
Kashubian,/ɔrˈkɛs.tra/
Kashubian,/ˈzlɛ/
Kashubian,/ˈɡas/
Kashubian,/ˈʃpjɛk/
Kashubian,/ˈzɔ̃p/
Kashubian,/ˈbɛd.nɞr̝/
Kashubian,/anˈtra.t͡sɛn/
Kashubian,/tɜˈrɛt͡s.kɞ/
Kashubian,/sa.mwɛsˈtoj.ni/
Kashubian,/ˈrɜ.da/
Kashubian,/ɛ.wɛˈlu.t͡sjɞ/
Kashubian,/ˈxɜt͡ʃ/
Kashubian,/ˈdjɞ.bew/
Kashubian,/ˈbɛt͡ʃ.ka/
Kashubian,/ˈvjɛ.d͡zɛt͡s/
Kashubian,/wɛˈwi.vɞt͡ʃ/
Kashubian,/ˈvɔ̃s/
Kashubian,/ˈsɜ.ti/
Kashubian,/ˈwɛ.d͡ʒin/
Kashubian,/ˈwʒɛt͡s/
Kashubian,/ˈʃum/
Kashubian,/xaˈbi.na/
Kashubian,/av.ɡaˈɲis.tan/
Kashubian,/ˈdix.tix/
Kashubian,/jɛˈzɔ.rɔ/
Kashubian,/ˈston/
Kashubian,/ˈʃa.kal/
Kashubian,/ˈtrɔ.dla/
Kashubian,/ˈxwoj.ka/
Kashubian,/kaˈte.xizm/
Kashubian,/sfjãˈtɔ.vit/
Kashubian,/ˈɡwɛr.ʃi/
Kashubian,/ˈpɜr̝.nã/
Kashubian,/ˈtrɜd.ni/
Kashubian,/baˈr̝ɜt͡ʃ.kwɛ/
Kashubian,/ˈxɜ.t͡ʃa/
Kashubian,/bɜˈnɔ.vi/
Kashubian,/ˈba.ba/
Kashubian,/xi.pwɛˈpwɛ.tam/
Kashubian,/ˈt͡ʃi.slɜ.na/
Kashubian,/ˈʒã.dwɔ/
Kashubian,/ˈtɔ.bɔ̃/
Kashubian,/ˈtrɔ.til/
Kashubian,/aˈka.t͡sjɞ/
Kashubian,/ˈmja.ra/
Kashubian,/ˈt͡ʃɜt͡s/
Kashubian,/ˈwɛm.rɔk/
Kashubian,/ˈjɛd.nɔst͡s/
Kashubian,/ˈna.ra/
Kashubian,/ˈrɛ.xwɛ.vat͡s/
Kashubian,/wɛ.krãˈtɔv.ɲɞ/
Kashubian,/ɡrɞpˈɲi.t͡sa/
Kashubian,/a.daˈmaʃk/
Kashubian,/ˈkal.t͡seɲ/
Kashubian,/ˈmwɛ.va/
Kashubian,/ˈskwo.ra/
Kashubian,/ˈmak/
Kashubian,/wɛp.sɛrˈwɛ.vat͡s/
Kashubian,/ˈpjɛrs/
Kashubian,/wuˈlɜ.t͡sa/
Kashubian,/ˈkrɜʃ.ka/
Kashubian,/ˈjɛ.seɲ/
Kashubian,/ˈɡas.ta.ra.bɜj.tɛr/
Kashubian,/ˈt͡ʃij/
Kashubian,/ˈbluʃt͡ʃ/
Kashubian,/ˈtɜ.li/
Kashubian,/ˈkra.fi/
Kashubian,/ˈbwɛ.t͡son/
Kashubian,/ˈbwɔ̃.kat͡s/
Kashubian,/ˈpaxt/
Kashubian,/ˈpis.mwof/
Kashubian,/ˈbwɔt.ɲik/
Kashubian,/jasˈtʂɜ.bwok/
Kashubian,/ˈʃtɛ.fan/
Kashubian,/ˈɔv.ɲik/
Kashubian,/ˈʃrup.ʃtɔk/
Kashubian,/ˈsɜ.jat͡s/
Kashubian,/ˈt͡sɔ̃t͡s/
Kashubian,/jaˈr̝ɜ.bi.na/
Kashubian,/ˈbr̝ost/
Kashubian,/ˈblifk/
Kashubian,/ˈɡnɞt/
Kashubian,/vɛˈla.t͡sjɞ/
Kashubian,/ˈdrɜk/
Kashubian,/aˈdrɛ.sɜ/
Kashubian,/a.t͡sɛ.tɔˈnɔ.vi/
Kashubian,/ˈmɛrk/
Kashubian,/ˈskwɛk/
Kashubian,/ˈpwɛ/
Kashubian,/ˈflas.tɛr/
Kashubian,/ˈlɛt.t͡ʃi/
Kashubian,/ɛˈbwɛ.ɲit/
Kashubian,/ˈom.ka/
Kashubian,/ˈklin/
Kashubian,/ˈrɛ.nɔ/
Kashubian,/ˈksɔ̃.ʒã/
Kashubian,/ˈdɜr/
Kashubian,/ˈʃta.t͡san.valt/
Kashubian,/fiˈlɔ.vat͡s/
Kashubian,/ˈlɜ.pa/
Kashubian,/jin.stiˈtu.t͡sjɞ/
Kashubian,/ˈtɔ/
Kashubian,/ˈsfit/
Kashubian,/wɛˈbɞ.t͡ʃɜt͡s/
Kashubian,/apˈsɔl.vɛnt/
Kashubian,/ʒɜ.wɛˈt͡sɜz.na/
Kashubian,/ˈdil/
Kashubian,/ˈmaɲ.tɛl/
Kashubian,/ˈmjɛʃ.kaɲt͡s/
Kashubian,/ˈlas/
Kashubian,/kaˈtez.mwus/
Kashubian,/ˈpwɛ.datk/
Kashubian,/ˈʃtrɞ.fa/
Kashubian,/dɔˈpje.r̝ɛ/
Kashubian,/ˈdɔx/
Kashubian,/ˈji.ɡwa/
Kashubian,/ap.teˈka.ma/
Kashubian,/ˈaws.knɛxt/
Kashubian,/za.laˈman.dra/
Kashubian,/ˈzna.t͡ʃɜt͡s/
Kashubian,/ˈbar.na/
Kashubian,/ˈta.ʃa/
Kashubian,/ˈɡa.dat͡s/
Kashubian,/ˈʃe.pɛr/
Kashubian,/ˈpwɛ.sɛw/
Kashubian,/ˈstɔ.lɛm/
Kashubian,/ˈtʂɞsk/
Kashubian,/ˈbɞr̝.da/
Kashubian,/ˈbaɲ.ka/
Kashubian,/a.u.tɔ.bjɔˈɡra.fja/
Kashubian,/ˈt͡sɔ.rɞs/
Kashubian,/d͡zɛ.vjãtˈnɞs.ti/
Kashubian,/ˈstra.t͡sɜt͡s/
Kashubian,/tɔˈdrɔ.vat͡s/
Kashubian,/bɛsˈpjɛt͡ʃ.ni/
Kashubian,/aˈdje/
Kashubian,/ˈwad.ni/
Kashubian,/a.liˈɡa.tor/
Kashubian,/bɛsˈprav.ni/
Kashubian,/ˈdɜ.bɛlt/
Kashubian,/ˈbi.na/
Kashubian,/wɛˈtʂɜ.mat͡s/
Kashubian,/ˈjax.ta/
Kashubian,/ˈska.wa/
Kashubian,/ʒɛˈla.zwɔ/
Kashubian,/ˈka.ɲɔn/
Kashubian,/ˈɞrt/
Kashubian,/ˈa.tɛ.nɜ/
Kashubian,/vjɞl.ɡwɛˈrɜ.ba/
Kashubian,/ˈt͡ʃɛ.kat͡s/
Kashubian,/pajˈt͡ʃɜ.na/
Kashubian,/lɜˈsa.ma/
Kashubian,/ˈwɛr̝.ta/
Kashubian,/ˈkwur.t͡ʃã/
Kashubian,/wɛtˈt͡su.t͡sɜt͡s/
Kashubian,/ˈʃɛf/
Kashubian,/ˈʃtrɔj.sɛl/
Kashubian,/ˈspal.ɲɞ/
Kashubian,/maˈnɔ.vat͡s/
Kashubian,/fɛˈbru.ar/
Kashubian,/wɛˈt͡sɛ.na/
Kashubian,/ˈrɔs.tlɜ.na/
Kashubian,/a.larˈmwɛ.vat͡s/
Kashubian,/ˈɲit͡s/
Kashubian,/skʂiˈdla.ti/
Kashubian,/ˈt͡ʃɜp/
Kashubian,/aˈtɛɲ.t͡ʃik/
Kashubian,/jin.struˈmɛn.tal/
Kashubian,/ˈbjes/
Kashubian,/ˈjas.tɛr/
Kashubian,/nɞˈbar.ʒi/
Kashubian,/paˈpjɔ.rom/
Kashubian,/ˈsa.dwɔ/
Kashubian,/ˈsɛr.t͡sɛ/
Kashubian,/piˈsɞr.ka/
Kashubian,/a.bɛ.t͡saˈdwɔ.vi/
Kashubian,/ˈlajk/
Kashubian,/ˈja.kwɛ/
Kashubian,/xwɛrˈvat͡s.t͡ʃi/
Kashubian,/riˈdɔ.vat͡s/
Kashubian,/ˈɛl.ba/
Kashubian,/ˈfil.tɛr/
Kashubian,/pwɛˈli.t͡sjɞ/
Kashubian,/ˈval.t͡ʃɜt͡s/
Kashubian,/ˈtʂɛx/
Kashubian,/ˈd͡zɜk/
Kashubian,/ˈvjãt͡s/
Kashubian,/ˈaz.bɛst/
Kashubian,/ˈja.drɔ/
Kashubian,/ˈdɞv.nɔ/
Kashubian,/la.taˈvis.kwɛ/
Kashubian,/ˈjɛ.nɔt/
Kashubian,/ˈwa.ba/
Kashubian,/alˈba.ɲɞ/
Kashubian,/ˈda.na/
Kashubian,/ˈspwɛ.sop/
Kashubian,/ˈmwɔt͡s/
Kashubian,/ˈmalt͡s/
Kashubian,/ˈkrɜɡ.nɔ̃t͡s/
Kashubian,/ˈswɜ.xat͡s/
Kashubian,/wɛˈbwɛ.ra/
Kashubian,/ˈxt͡sɛt͡s/
Kashubian,/ˈda.rɜŋk/
Kashubian,/ˈmwɛ.dri/
Kashubian,/ˈɡrɔʃk/
Kashubian,/ˈplɛ.jɔ.vat͡s/
Kashubian,/ˈd͡zeɲ/
Kashubian,/wɛ.r̝ɛʃˈɲi.t͡sa/
Kashubian,/ˈʃtɜ.rɜ/
Kashubian,/al.kaˈlɔ.jit/
Kashubian,/ˈstɔ.pa/
Kashubian,/ˈpa.ra/
Kashubian,/ˈvrɔ.ta/
Kashubian,/ˈbwu.fɛl/
Kashubian,/ˈdɜxt/
Kashubian,/ˈft͡sa.lɛ/
Kashubian,/ˈɡwu.pi/
Kashubian,/ˈrɔ.da/
Kashubian,/pʂɛˈprɞ.ʃat͡s/
Kashubian,/wɛˈbrɜ.mit͡s/
Kashubian,/ˈɡrɔ.xwɛ.vi/
Kashubian,/ˈkwu.pit͡s/
Kashubian,/ˈd͡zɜ.vit͡s/
Kashubian,/ˈvda.r̝ɜt͡s/
Kashubian,/ˈsta.rat͡s/
Kashubian,/ˈʒɜm.lɛ/
Kashubian,/zanˈda.la/
Kashubian,/ˈfɛs.ti.val/
Kashubian,/kaˈʃɜp.skɞ/
Kashubian,/ˈbwul.va/
Kashubian,/ˈbwɛk/
Kashubian,/ˈtɛ.dɜ/
Kashubian,/pʂɛˈbɜ.vat͡s/
Kashubian,/ˈdel/
Kashubian,/ˈpwɜ.vat͡s/
Kashubian,/ˈtɞ.flɞk/
Kashubian,/ˈkrɜk/
Kashubian,/nɔrˈdɔ.vi/
Kashubian,/ˈbik/
Kashubian,/a.xrɔ.maˈtit͡ʃ.ni/
Kashubian,/ˈtul.pa/
Kashubian,/ˈtrav.lɛr/
Kashubian,/ˈklu.tɞk/
Kashubian,/ɲɛˈlu.si/
Kashubian,/dʒ/
Kashubian,/ˈba.jat͡s/
Kashubian,/ˈpra.sɔ̃/
Kashubian,/ˈlɜ.xwɛ/
Kashubian,/kwɛˈbje.ta/
Kashubian,/a.fɛˈrɔ.vi/
Kashubian,/ˈxtɔs/
Kashubian,/ɡwɛˈtɔ.ve/
Kashubian,/ˈmɜ.sat͡s/
Kashubian,/wɛ.t͡ʃɜˈvis.ti/
Kashubian,/ˈklɜ.t͡ʃɛt͡s/
Kashubian,/ˈle.xa/
Kashubian,/ˈja.ɡwu.ar/
Kashubian,/ˈbwɛ.bɛr/
Kashubian,/ˈɡwov.ɲɛ/
Kashubian,/ɡisˈka.na/
Kashubian,/ˈrãp.t͡sa/
Kashubian,/ˈzãb.ɲik/
Kashubian,/ˈswɔ.viɲt͡s/
Kashubian,/ˈwu.zemk/
Kashubian,/ˈkɞw.pjom/
Kashubian,/reˈzɔ.vat͡s/
Kashubian,/ˈzr̝ɜʃ/
Kashubian,/ˈwɛ.na/
Kashubian,/ˈzu.da/
Kashubian,/kaˈtɔ.lɜk/
Kashubian,/ˈba.rɔ/
Kashubian,/wɛ.t͡ʃɛnˈɲi.t͡sa/
Kashubian,/a.djusˈtɔ.vat͡s/
Kashubian,/maˈmwɛ.ta/
Kashubian,/ˈwɛ.pak/
Kashubian,/aˈvi.zɔ/
Kashubian,/ˈmwɛ.rɜs/
Kashubian,/ˈvjɛk/
Kashubian,/ˈpwɛl.skɔ̃/
Kashubian,/ɲiˈʒo.dɛn/
Kashubian,/ˈʒɔ.kɔ̃/
Kashubian,/jɛˈdi.ni/
Kashubian,/friˈzje.ra/
Kashubian,/ˈmwu.xa/
Kashubian,/ˈwɛt/
Kashubian,/ˈmle.kwɛ/
Kashubian,/ˈja.ɡwɛ.da/
Kashubian,/ˈɡwɛw.dni/
Kashubian,/ˈvjɛs.t͡ʃi/
Kashubian,/aˈfwɛ.rizm/
Kashubian,/k/
Kashubian,/nɞ.rɔˈdɔ.wɛ/
Kashubian,/a.fɛˈral.ni/
Kashubian,/ˈjak/
Kashubian,/ˈzɛ.bra/
Kashubian,/kwɛˈmwɛ.ra/
Kashubian,/aˈkɔr.djon/
Kashubian,/rɔˈbwɛ.ta/
Kashubian,/ˈɲe/
Kashubian,/nɞ.rɔˈdɔ.wɛst͡s/
Kashubian,/sɔlˈɲi.t͡sa/
Kashubian,/lɔˈka.tif/
Kashubian,/t͡sɛn.trɜˈfwu.ɡa/
Kashubian,/ˈt͡ʃɜ.tat͡s/
Kashubian,/ˈpwɛ.pjow/
Kashubian,/adˈmi.rɞw/
Kashubian,/ˈxtɜ.ri/
Kashubian,/ˈmi.d͡zɜ/
Kashubian,/ˈd͡zis/
Kashubian,/ˈʃe.da/
Kashubian,/ˈknurps/
Kashubian,/ˈfʃɜs.tɛk/
Kashubian,/ˈzɛ.sɛl/
Kashubian,/ˈbwɔ.tɔ/
Kashubian,/ˈdɜr.d͡za/
Kashubian,/ˈba.nɔf/
Kashubian,/ˈbwork/
Kashubian,/axˈtlɔ.vi/
Kashubian,/ˈzɡɲit͡s/
Kashubian,/ˈwa.zɜt͡s/
Kashubian,/ar.ɡwu.mɛnˈta.t͡sjɞ/
Kashubian,/ˈa.fɛkt/
Kashubian,/ɛrˈbwɛ.vat͡s/
Kashubian,/ˈvɛ.dwuk/
Kashubian,/ˈjɞʃt͡ʃ/
Kashubian,/ˈjɛst͡s/
Kashubian,/saˈti.ra/
Kashubian,/ˈpaz.nɔkt͡s/
Kashubian,/ˈt͡sa.wɔ/
Kashubian,/ˈdi.pi/
Kashubian,/ˈpwul.vɛr/
Kashubian,/ˈzr̝ɛ.ʃɜt͡s/
Kashubian,/ˈɡbwu.ra/
Kashubian,/ad.miˈral.st͡ʃi/
Kashubian,/ˈkwuɲt͡s/
Kashubian,/roˈʒɛ.vi/
Kashubian,/ˈʃtrix/
Kashubian,/ˈflax/
Kashubian,/ˈdrɔ̃k/
Kashubian,/ˈpjɛt͡s/
Kashubian,/ˈbjaw.ka/
Kashubian,/ˈna.pɞt/
Kashubian,/ˈma.las/
Kashubian,/ˈtã.ɡa/
Kashubian,/ˈbɜ.nɜ/
Kashubian,/ˈpʂɛ.stat͡s/
Kashubian,/ˈra.ma/
Kashubian,/ˈxɞk/
Kashubian,/ad.mi.ɲis.traˈt͡sij.ni/
Kashubian,/ˈkfjat/
Kashubian,/ˈsɜr/
Kashubian,/nɞˈvɜ.ʒi/
Kashubian,/pʂɜˈzɛ.mje/
Kashubian,/ˈtɔr.ta/
Kashubian,/ˈstʂe.brɔ/
Kashubian,/wɛt.pwɛˈvjɛ.d͡zɛt͡s/
Kashubian,/nɞˈɲiʃ.ʃi/
Kashubian,/ˈpwujk/
Kashubian,/ˈkrɞj/
Kashubian,/ˈkwu.na/
Kashubian,/ˈwɜ.sɜ.na/
Kashubian,/ˈʃlips/
Kashubian,/ˈʃtɜ.ɲik/
Kashubian,/ˈximn/
Kashubian,/proˈbwɛ.vat͡s/
Kashubian,/ˈpwɛ.tɛ.mwu/
Kashubian,/naˈdwɛd.ni/
Kashubian,/aˈdrɛ.som/
Kashubian,/wɛˈpi.sat͡s/
Kashubian,/ˈkɲip/
Kashubian,/brɜmˈzɔ.vat͡s/
Kashubian,/ˈwur̝.ma/
Kashubian,/ˈlɛ.vi/
Kashubian,/ˈbrɜ.vjɞ/
Kashubian,/ˈzo.fa/
Kashubian,/ˈsɔ.kwow/
Kashubian,/kroˈlɛ.vɞ/
Kashubian,/ˈsev.ɲik/
Kashubian,/raˈke.ta/
Kashubian,/mjɔˈdɔv.ɲik/
Kashubian,/ˈkwux.ɲɔ̃/
Kashubian,/axtˈɲɔ.ni/
Kashubian,/ˈɲi.ɡa/
Kashubian,/in.fiˈɲi.tif/
Kashubian,/al.faˈbet/
Kashubian,/ˈsfjã.ti/
Kashubian,/ʃlaˈbi.za/
Kashubian,/ˈmwɛ.r̝ɛ/
Kashubian,/ˈta.pir/
Kashubian,/ˈspʂãt/
Kashubian,/ˈja.ka/
Kashubian,/ˈlɛ.t͡sɛt͡s/
Kashubian,/ˈr̝ɜ.t͡sɜt͡s/
Kashubian,/ˈwɛ.da/
Kashubian,/ˈvjɞl.d͡ʒi/
Kashubian,/ˈksɔ̃t͡s/
Kashubian,/naˈr̝ã.d͡zɞt͡ʃ/
Kashubian,/ˈda.mast/
Kashubian,/ˈxmwu.ra/
Kashubian,/ˈfwun.duʃ/
Kashubian,/ˈka.zat͡s/
Kashubian,/t͡si.ɡaˈrɛ.ta/
Kashubian,/ˈwɛ/
Kashubian,/ˈbɞj.ka/
Kashubian,/ˈɲiɡ.dɜ/
Kashubian,/ˈt͡sma/
