Occitan,/paˈlaŋ.kɐ/
Occitan,/ˈdʀɔɡo̞/
Occitan,[ˈawko]
Occitan,[atak]
Occitan,/fɾeˈ(d)ʒys/
Occitan,/ˈme/
Occitan,/as/
Occitan,[mariˈðadʒe]
Occitan,/t͡ʃiˈnes/
Occitan,/ˌɡaˈbar.ra/
Occitan,/niˈsaɾt/
Occitan,/kabiˈɾu/
Occitan,/awˈɣan/
Occitan,/neβaˈðo/
Occitan,/d͡zurˈnadɔ/
Occitan,/raˈzik/
Occitan,[kɔu̯.ˈkỹ(ŋ)]
Occitan,/ˈbjɔw/
Occitan,[amministɾaˈsju]
Occitan,/badaˈʎa/
Occitan,/a.kɛ.lo/
Occitan,/ˈmɛs.tre/
Occitan,[buˈlũᵑ]
Occitan,/kaˈmɛl/
Occitan,[aviˈɲũⁿ]
Occitan,/trɔs/
Occitan,/ˈpɛs.tel/
Occitan,/ˈɡɔ.dɔ/
Occitan,/kawˈziðo/
Occitan,/aˈ(d)ʒi/
Occitan,/suˈmja/
Occitan,/ar.riˈma/
Occitan,/ataˈyk/
Occitan,[aˈβat]
Occitan,[ejsyˈɣa]
Occitan,[d͡ʒuˈɡa]
Occitan,[ˈmus.ka]
Occitan,/ˈa/
Occitan,[ˈɛst]
Occitan,/ˈkwaʁ/
Occitan,/kateˈðɾalo/
Occitan,/rundiˈna/
Occitan,[laˈyt]
Occitan,[lyˈzi]
Occitan,/ˈyn/
Occitan,/ˈbewre/
Occitan,/edzisˈti/
Occitan,/ˈkambo/
Occitan,/ˈsam.pɒ/
Occitan,/bulunˈtat/
Occitan,[ˈpri.mɒ]
Occitan,/ˌkav.viˈra/
Occitan,/ˈtsasko/
Occitan,[kɔ]
Occitan,[trawk]
Occitan,[faˈmiʎɒ]
Occitan,/desˈfa/
Occitan,/ˈlɔno/
Occitan,/ˈajɡa/
Occitan,[ˈljɛ.t͡ʃe]
Occitan,[ˈnɛβlo]
Occitan,/umeˈnadʒe/
Occitan,[aˈɣreʎo]
Occitan,[majˈɾino]
Occitan,[di.ˈvɛ̃n.dʀe]
Occitan,/ˈsun.dɒ/
Occitan,[o]
Occitan,/feˈli.bɾe/
Occitan,/ˈpjɛdʒe/
Occitan,/nymeˈɾik/
Occitan,[ˈfremo]
Occitan,[ˈsɛu̯]
Occitan,/amaˈryn/
Occitan,[kasˈtɛl]
Occitan,/neˈβus/
Occitan,/pɾeˈɣa/
Occitan,/kaˈdy/
Occitan,/beˈni/
Occitan,[buˈlus]
Occitan,/ejɾeˈta/
Occitan,/ˈmuneɣe/
Occitan,/aŋˈku.rɒ/
Occitan,[diˈ(d)ʒɔws]
Occitan,/dus/
Occitan,/kuˈβɾi/
Occitan,[suˈsjal]
Occitan,/naˈβaɾeŋt͡s/
Occitan,/buɾˈdɛw/
Occitan,[ʃɔʷˈdjɛi̯ʁɔ]
Occitan,/mejˈsu/
Occitan,[ˈfrajse]
Occitan,/rawˈzet/
Occitan,/esˈkajɾe/
Occitan,[aɣaˈri]
Occitan,/iβeˈrik/
Occitan,/aˈbeʎo/
Occitan,/tuˈlu.zɔ/
Occitan,/esˈpasi/
Occitan,/ˌmjɛdˈd͡ʒuɾ/
Occitan,[ˈfrajs]
Occitan,/a.ˈbe.ja/
Occitan,[seˈðas]
Occitan,/eŋ.kaˈʎa/
Occitan,[ramˈbal]
Occitan,/aˈzaɾt/
Occitan,/selˈlylo/
Occitan,si.ˈɡyʀ]
Occitan,vuʀ.ˈɡe]
Occitan,[kaˈsa]
Occitan,[deˈɡy]
Occitan,/fɾɛn/
Occitan,/bjɛl/
Occitan,[ˈɔme]
Occitan,/dʒiˈɾuno/
Occitan,[eleˈfan(t)]
Occitan,[ˈkjet]
Occitan,/ˈunt/
Occitan,/penˈd͡ʒa/
Occitan,[ˈpeβre]
Occitan,/awˈras.sa/
Occitan,[asusˈta]
Occitan,[ka.ɡaˈɾɔl]
Occitan,/ˈdutte/
Occitan,[ˈmajɾe]
Occitan,/ˈaɾbɾe/
Occitan,/seˈðiʎo̞/
Occitan,/plyˈd͡ʒus/
Occitan,/atay/
Occitan,/maˈrɔk/
Occitan,/ˈfawɾe/
Occitan,/au̯.ˈsɛu̯/
Occitan,[ta.be]
Occitan,[hɛr]
Occitan,/ˈkɾustɔ/
Occitan,/esˈkyt/
Occitan,[ˈfrajre]
Occitan,/aˈɲɛl/
Occitan,/neˈβa/
Occitan,/estaˈtyt/
Occitan,/suˈla/
Occitan,/buˈta/
Occitan,/ˈmaɾɡe/
Occitan,/ˈfysto/
Occitan,/sunˈsi/
Occitan,/asasiˈnat/
Occitan,/leŋɡoˈðɔk/
Occitan,/ˈfɾa.ɣɔ/
Occitan,[ˈuŋɡlo]
Occitan,[miˈʎɔk]
Occitan,[pu.liˈsjɛ]
Occitan,/neˈjen(t)/
Occitan,/pɥɛt͡ʃ/
Occitan,/esˈku.tɒ/
Occitan,[kaˈpɛl]
Occitan,[akaˈdɛmjo]
Occitan,/kap/
Occitan,/ˈkujɾe/
Occitan,/ɲaˈka/
Occitan,/ˈɣɾɛts/
Occitan,[ˈnɥɛ.tʃu.lɔ]
Occitan,/ˌʒaˈi.ɾe/
Occitan,/ˈʃasko/
Occitan,[ˈmirɣo]
Occitan,[ˈsaβlo]
Occitan,/aflyˈens/
Occitan,/bɾa.sa.ˈlet/
Occitan,[pai̯ˈɾɔl]
Occitan,/esˈkaðe/
Occitan,/kuŋˈklaw/
Occitan,/puɾˈtal/
Occitan,/ˈam.e/
Occitan,[ˈbiɲo]
Occitan,[ˈplɥɛ(d)ʒo]
Occitan,/ɡlaˈsa/
Occitan,/tet/
Occitan,/esˈte.lɔ/
Occitan,/a.ˈy.ra/
Occitan,/karˈrjɛ.ro/
Occitan,/ˈajɡɒ/
Occitan,[eˈryɣos]
Occitan,/sen/
Occitan,/pal/
Occitan,[pinˈta]
Occitan,/u.seˈan/
Occitan,[treˈsawr]
Occitan,/ˈkɔ.kɒ/
Occitan,[es.ˈka.lɔ]
Occitan,/ˈtra.so̞/
Occitan,/esˈkaze/
Occitan,[ˈsawmo]
Occitan,/ˈkai/
Occitan,[awˈsɛl]
Occitan,[ˈtʃi.tʃu]
Occitan,/ˈdɾɔɣo̞/
Occitan,/aɣraɲuˈnjɛs/
Occitan,/aˈnuʎo/
Occitan,/mumpeˈʎɛ/
Occitan,[ˈnœ.tʃu.la]
Occitan,/karˈbɔni/
Occitan,/ɡuˈ(d)ʒato/
Occitan,/ˈpɔ.ble/
Occitan,[vi]
Occitan,/paˈɾawlo/
Occitan,[ˈbes]
Occitan,[lyt͡semˈburk]
Occitan,[mesˈtjɛraw]
Occitan,/t͡sawˈzi/
Occitan,/ˈpau̯to/
Occitan,/ˈkɔɾs/
Occitan,/d͡ʒardˈin zuuluˈd͡ʒik/
Occitan,[kuɾeˈa]
Occitan,/eˈlis/
Occitan,[analiˈza]
Occitan,[diˈlys]
Occitan,/dyɾˈβi/
Occitan,[ˈsyve]
Occitan,[ˈhiu̯]
Occitan,/ˈɣɾɛk/
Occitan,[truβaˈðu]
Occitan,/ˈtalpo/
Occitan,/kumˈpaɲo/
Occitan,/fuɾn/
Occitan,/kaˈlaŋ.kɒ/
Occitan,[mubiliˈza]
Occitan,/palesˈtino̞/
Occitan,[dit]
Occitan,/ˈɛɡ/
Occitan,/au.siˈɛr.ɒ/
Occitan,/eskuˈsezo/
Occitan,[i.ˈvɛʀ]
Occitan,/ˈkɔsto/
Occitan,[ˈtajs]
Occitan,/ˈkɔɾ/
Occitan,/ɡɾaˈɲɔto/
Occitan,[ˈaze]
Occitan,/ˈɛr.sɒ/
Occitan,[ɔu̯.ˈtu.bʀe]
Occitan,/ˈkɛr.re/
Occitan,/eskuˈses/
Occitan,[ˈɡar]
Occitan,/edˈzili/
Occitan,[aˈmiɣo]
Occitan,[tsaˈvo]
Occitan,/fuˈɾɛst/
Occitan,/manˈd͡ʒa/
Occitan,/rawˈzɛl/
Occitan,[mikrusˈkɔpi]
Occitan,[prufeˈsio]
Occitan,/ˈpu.dʒɒ/
Occitan,[diˈβendres]
Occitan,[ˈɥɔu̯]
Occitan,/ajˈɡaɲɒ/
Occitan,[dyˈɡy]
Occitan,/pɾat/
Occitan,[ymiliˈta]
Occitan,[eˈraw]
Occitan,[feˈnɛstro]
Occitan,/kaliˈfɔrnjo/
Occitan,[ˈmil]
Occitan,/rezerˈba/
Occitan,[arˈpa]
Occitan,/bulp/
Occitan,/naˈβareŋt͡s/
Occitan,[aɾˈtisto]
Occitan,/kapitaˈlizme/
Occitan,/ˈput͡s/
Occitan,/emˈbyt/
Occitan,[mje.ˈd͡ʒu]
Occitan,/ˈre.mɒ/
Occitan,[ˈbɾas]
Occitan,/es.kiˈɾɔl/
Occitan,/pus/
Occitan,[buˈlu]
Occitan,/bjajs/
Occitan,/awˈsa/
Occitan,[septiˈmanjɔ]
Occitan,/biˈɾa/
Occitan,/pru/
Occitan,/miˈnyto/
Occitan,/bran ˈda/
Occitan,/maˈkino ðe laˈβa/
Occitan,/ˈalps/
Occitan,[ˈɡal]
Occitan,[ˈʁum.pʁe]
Occitan,[pajˈɾi]
Occitan,[uro]
Occitan,/ˈmɔt/
Occitan,/pɾupuɾˈsju/
Occitan,/kin/
Occitan,[aβajˈɾu]
Occitan,/apaˈʁej/
Occitan,/ˈpɛj.ɾo/
Occitan,[tempeɾaˈtyɾo]
Occitan,[ˈsaɲo]
Occitan,[ytilizajˈre]
Occitan,/ˈlɥɛn/
Occitan,/ˈdaʎo/
Occitan,/arundiˈmen/
Occitan,/ˈtɾaj.ɾe/
Occitan,/t͡sa.ˈɾan.to/
Occitan,/ˈpeʎo/
Occitan,[vawˈtur]
Occitan,/bamˈbu/
Occitan,[siŋˈɡla]
Occitan,/munaɾˈkio/
Occitan,[lajˈsa]
Occitan,[ˈkɔjre]
Occitan,[biˈladʒe]
Occitan,[destʁyˈsjẽᵑ]
Occitan,/kaliˈfɔɾnjo̞/
Occitan,/ut.ˈtu.bre/
Occitan,/dalˈfi/
Occitan,/naw/
Occitan,/bɔsk/
Occitan,[ˈɛrβo]
Occitan,/elettuˈɾat/
Occitan,/enˈsa/
Occitan,/ˈkledo/
Occitan,/muˈɾi/
Occitan,[benˈdejɾe]
Occitan,[ytilizajˈres]
Occitan,[rusiˈɲɔl]
Occitan,/uˈlimpik/
Occitan,/ˈsjɛjs/
Occitan,/kuˈduɲ/
Occitan,/baɾaˈti/
Occitan,[awˈtu]
Occitan,/peˈɾu/
Occitan,/pasˈtis/
Occitan,/ˈɔ.βɾo/
Occitan,[yˈmãᵑ]
Occitan,/atˈtu/
Occitan,/ˈsuto/
Occitan,/pjeˈmon/
Occitan,/aɥʁˈus/
Occitan,/ˈfjɔk/
Occitan,[ˈawde]
Occitan,[aˈraɲo]
Occitan,/ˈbi.ðo̞/
Occitan,[ˈmwɔi̯.ʃɔ]
Occitan,/pɾeˈɡaɾjo/
Occitan,/ˌdʒe.nuˈves/
Occitan,/ˈd͡ʒyɲe/
Occitan,/ˈsajke/
Occitan,/siwtaˈða/
Occitan,[pu.ˈde]
Occitan,/t͡sasteˈlãᵑ/
Occitan,/inˈsendi/
Occitan,/ɡaˈzus/
Occitan,/ˈastre/
Occitan,/eskɾiˈβano̞/
Occitan,/ka.beˈstr.a/
Occitan,[ˈly.o]
Occitan,/piˈla/
Occitan,[iˈβɛʁn]
Occitan,/es.ˈfɛ.rɐ/
Occitan,/ewɾuˈpɛw/
Occitan,/tamˈbuɾ/
Occitan,/traˈβals/
Occitan,/telesˈkɔpi/
Occitan,/ɡɾaβiˈtat/
Occitan,/reˈsebɾe/
Occitan,[disˈtansi]
Occitan,/ˈbɛk/
Occitan,/anaˈʒun/
Occitan,[kɑʷkœˈtẽ]
Occitan,[ˈnɛβlos]
Occitan,/ˈbar.kɒ/
Occitan,/maʀˈsijɔ/
Occitan,/ˈtʀa.so̞/
Occitan,/amb/
Occitan,/sys/
Occitan,/munyˈmen/
Occitan,[tuˈtʃar]
Occitan,/bam/
Occitan,/t͡ʃyk/
Occitan,/lukaliˈtat/
Occitan,/faˈʎi/
Occitan,/kuˈɲak/
Occitan,/kaliˈfɔʁnja/
Occitan,/tarˈðiw/
Occitan,/ˈvɛr/
Occitan,[alo̞]
Occitan,[ˈru.d͡ʒe]
Occitan,/ˈblat/
Occitan,/kap de ˈkɔlɒ/
Occitan,/aˈme/
Occitan,/bau̯.ˈdy.fɔ/
Occitan,/embuˈnil/
Occitan,/ˈtewle/
Occitan,[aˈtɔme]
Occitan,/anˈt͡ʃɔ.jɔ/
Occitan,/ˈsuj/
Occitan,/dezbuluˈpa/
Occitan,/taw/
Occitan,/awˈrad͡ʒe/
Occitan,/am/
Occitan,/ˈkɔlɒ/
Occitan,/d͡ʒurˈnadɔ/
Occitan,[ˈliβɾe]
Occitan,/myr/
Occitan,[kaˈpɛw]
Occitan,[awstɾaˈlja]
Occitan,[t͡ʃipre]
Occitan,/ɡaˈzuzo̞/
Occitan,[ɡat]
Occitan,/bjeluˈɾys/
Occitan,[aˈunt]
Occitan,[seˈɾjɛɾo]
Occitan,/peɾˈɣan/
Occitan,/sawneˈʒa/
Occitan,[ajˈral]
Occitan,/ˈkabro/
Occitan,/kurreˈ(d)ʒi/
Occitan,[ˈawstrjo]
Occitan,/re.muˈli/
Occitan,[ˈrum.pɾe]
Occitan,/aˈbe/
Occitan,/leu̯ˈdʒjɛ/
Occitan,/e.fanˈsɔ/
Occitan,/tru/
Occitan,[et͡syˈða]
Occitan,[vja.ˈdʒai̯.ʀe]
Occitan,[ˈnɥɛtʃ]
Occitan,/ˈmɔstɾo/
Occitan,/baˈleno/
Occitan,[ˈljɛk]
Occitan,/ˈɡola/
Occitan,/bjuˈlensjo/
Occitan,/aˈɡyʎo/
Occitan,/piɾeˈnɛwz‿uɾjenˈtals/
Occitan,/kuˈnil/
Occitan,[biaˈdʒajre]
Occitan,/pireˈnɛws/
Occitan,/səɾˈβi/
Occitan,/leŋˈɡa.(d)ʒe/
Occitan,[biβljuteˈkaɾi]
Occitan,[aˈsjɛ]
Occitan,[perˈfjɛtʃ]
Occitan,/duː/
Occitan,/akyˈʎi/
Occitan,/ˈtɾes/
Occitan,[duˈlu]
Occitan,/bɾaˈsats/
Occitan,[ˈnɛw]
Occitan,[ˈlamjo]
Occitan,[ˈmus.tʃɔ]
Occitan,/kamˈpano/
Occitan,/tut/
Occitan,[aˈɣast]
Occitan,/sjentiˈfik/
Occitan,/meˈna.sɔ/
Occitan,/ˈsjensjɔ/
Occitan,/kɾiˈda/
Occitan,/kuˈleɾo̞/
Occitan,/aˈnɥɛjt/
Occitan,/ˈfeɲe/
Occitan,[destʁyˈsjũᵑ]
Occitan,/iˈzɔp/
Occitan,/ˈɡawto/
Occitan,[ˈpɛl]
Occitan,[esturˈnɛl]
Occitan,[es.ˈtʃa.lɔ]
Occitan,/enˈturn/
Occitan,/ˈtid͡ʒo/
Occitan,/es.ky.diˈe/
Occitan,/aɾˈdet͡ʃɔ/
Occitan,[ˈmandɾo]
Occitan,/aɾd͡ʒeˈɾiɒ/
Occitan,/ˈɛ.se/
Occitan,/rekyˈza/
Occitan,[ˈvœt͡ʃ]
Occitan,/ˈfʁansɒ/
Occitan,[aβaˈðjɔ]
Occitan,/eŋkuleˈri/
Occitan,/ˈpa.ʎo/
Occitan,[ymiliˈtat]
Occitan,[ˈkaɲa]
Occitan,/imuɾˈtal/
Occitan,[ˈpeɾo]
Occitan,/davɑ̃/
Occitan,/kuˈnik/
Occitan,[paˈɣa]
Occitan,/aflyˈẽⁿs/
Occitan,[maʀˈi(te)]
Occitan,[ɡasˈkuɲo]
Occitan,/nuˈɣjɛ/
Occitan,/ˈleŋ.ɡo̞/
Occitan,[pɛ]
Occitan,[kau̯ˈha]
Occitan,[aʁˈd͡zɛ̃ⁿ]
Occitan,/aflyˈẽⁿ/
Occitan,/ɡajreˈβe/
Occitan,[ˈfœ.ja]
Occitan,/ɡaʁdjɑ̃/
Occitan,[diˈmars]
Occitan,[felisitaˈsjun]
Occitan,/kɾiˈdaɾ/
Occitan,/kanuniˈkat/
Occitan,/diˈmɛkres/
Occitan,[ytiliˈza]
Occitan,[furˈmiɣo]
Occitan,/neseˈsaɾi/
Occitan,/ˈmuso/
Occitan,/bɾysk/
Occitan,[ˈɡɛjne]
Occitan,/pjeˈmun(t)/
Occitan,/ˈbert/
Occitan,[ajˈɣaɲɒ]
Occitan,/turˈrɛl.a/
Occitan,/ˈvɛr.ɡɒ/
Occitan,/esluˈβak/
Occitan,[ˈpumɒ]
Occitan,/rruˈmek/
Occitan,/tɾuˈba/
Occitan,/tiˈmu/
Occitan,[ak.sepˈta.βi.liˈtat]
Occitan,[tewˈlat]
Occitan,[disˈtansjo̞]
Occitan,[ˈɛ.tʁə]
Occitan,[ˈkujðe]
Occitan,/apaˈɾel/
Occitan,/paˈsat/
Occitan,[ˈbɾaŋko]
Occitan,[ˈljɛt͡ʃ]
Occitan,[ˈkawzo]
Occitan,/naˈdaɾ/
Occitan,/fyˈtyɾ/
Occitan,/ˈd͡ʒwan/
Occitan,[ˈpʁi.mɒ]
Occitan,/anatuˈmio/
Occitan,/maˈre.ɒ/
Occitan,/raj ˈiks/
Occitan,[krumˈpajɾe]
Occitan,/ˈna.sju/
Occitan,[aˈtɔn]
Occitan,/ˈzɔno/
Occitan,/ˈɡry.ɒ/
Occitan,/bukos/
Occitan,/apaˈɾeʎ/
Occitan,/temˈpɛɾi/
Occitan,/daˈβan/
Occitan,[aˈme]
Occitan,/daˈnes/
Occitan,/bɾaˈsat/
Occitan,/seɾˈka/
Occitan,/intruðyˈire/
Occitan,[fɛr]
Occitan,/peˈledʒo/
Occitan,/furˈmadʒe/
Occitan,/ɡuˈβɛɾn/
Occitan,/ˈfɥɔk/
Occitan,[iˈβɛr(n)]
Occitan,[aˈɣyt]
Occitan,[kaˈβiʎo]
Occitan,/ju/
