Romagnol,[d͡ʒi.ˈlo.u̯.za]
Romagnol,[ˈt͡ʃiːvik]
Romagnol,[ɐbuˈziːv]
Romagnol,[ˈɛːj]
Romagnol,[ˈmeːt]
Romagnol,[fɐˈɾõːnɐ]
Romagnol,/d͡ʒi.ˈɔs.ti/
Romagnol,/pac/
Romagnol,[kutɐdˈnɤɤ̃θɐ]
Romagnol,[katiˈveerja]
Romagnol,[ɐˈɡɾeə̯vi]
Romagnol,[ˈθeːθɐ]
Romagnol,/driˈt͡sɛ/
Romagnol,/ˈfa.bri.ca/
Romagnol,[fɐˈmiː]
Romagnol,/e.men.ˈda.bi.la/
Romagnol,[ˈvloi̯]
Romagnol,/ca.lu.ˈro.zi/
Romagnol,[immineːti]
Romagnol,[ɾɐˈnɔcc]
Romagnol,/a.ˈcu.ti/
Romagnol,[kutɐˈdeː]
Romagnol,[ˈpɛ]
Romagnol,/az.ˈpet/
Romagnol,[ˈbeə̯l]
Romagnol,/ar.ce.o̯.ˈlo.d͡ʒi.t͡ʃi/
Romagnol,/ˈsa.bi.a̯/
Romagnol,[ˈtiːɡɾɐ]
Romagnol,[ɐˈkɤɤ̃t]
Romagnol,/e.ˈme.si/
Romagnol,[bɐbiˈlɔɲːɐ]
Romagnol,[ˈvoi̯]
Romagnol,[ɐbiʎjɐˈmeːt]
Romagnol,[ˈlɛɲɐ]
Romagnol,[ˈsɛkː]
Romagnol,[kwɐɾɐnˈteːnɐ]
Romagnol,[im.mu.bi.liˈd͡zea̯r]
Romagnol,[ca.lu.ˈro.u̯.zi]
Romagnol,[ˈkɛɲːɐ]
Romagnol,[kutɐdˈnɛt]
Romagnol,[bɾɐˈθeə̯dɐ]
Romagnol,[d͡ʒe.ˈlou̯.za]
Romagnol,/a.ˈna.dar/
Romagnol,/em.ble.ˈme.tic/
Romagnol,/ka.tiˈve.rja/
Romagnol,[liˈɡuːɾi]
Romagnol,[oleˈɛfɐɾ]
Romagnol,[ɡɐbɐɾˈdeː]
Romagnol,/d͡ʒe.ˈlo.zi/
Romagnol,[immuɾˈbjiːɾ]
Romagnol,[im.muˈrea̯l]
Romagnol,[ˈniːɡɐɾ]
Romagnol,[ɐˈbɾoːθ]
Romagnol,/ba.ˈdẽr/
Romagnol,/ˈno.va/
Romagnol,[bˈdɔcc]
Romagnol,[ˈpt͡sea̯]
Romagnol,[nuˈt͡ʃiːvɐ]
Romagnol,[ɐuˈtɔmɐ]
Romagnol,[ɐbukɐˈmeːt]
Romagnol,[ˈstɾiːɡ]
Romagnol,[aˈmẹiɡ]
Romagnol,/d͡ʒi.ˈlo.za/
Romagnol,/a.bu.ˈzi.va/
Romagnol,/e.mer.si.ˈõn/
Romagnol,/fi.ˈu̯r/
Romagnol,[druˈvɛa̯]
Romagnol,[dekaɐpitɐɜ]
Romagnol,[ˈfjũ]
Romagnol,[ɐˈbaɐ̯tɐɾ]
Romagnol,[ˈfoːj]
Romagnol,[im.mu.niˈtea̯]
Romagnol,[ˈðoːt]
Romagnol,[kɐlˈviːθjɐ]
Romagnol,[ɐuˈtõː]
Romagnol,[dˈɾett]
Romagnol,[im.mu.bi.liˈd͡zea̯]
Romagnol,[ˈkwɛlː]
Romagnol,[ˈfiːfɐ]
Romagnol,[kaˈdeːr]
Romagnol,[ˈfaɐ̯sɐ]
Romagnol,[fiˈlɔloɡ]
Romagnol,[ɐniˈmeə̯l]
Romagnol,[ɐfiˈleə̯ɾ]
Romagnol,[bɐˈnɤɤ̃]
Romagnol,[kɐˈdeːnɐ]
Romagnol,[ˈbɑ̹tːa]
Romagnol,[d͡ʒeˈloə̯z]
Romagnol,[im.miˈsea̯.ri]
Romagnol,[ɐbɾunðɐˈmeːt]
Romagnol,[ɐdubɐˈdoə̯ɾ]
Romagnol,[ˈnuːd]
Romagnol,[ˈpɛll]
Romagnol,[kɐθɐˈviːd]
Romagnol,[ˈdiːd]
Romagnol,[ɐdɾiˈaɐ̯tik]
Romagnol,[bɐbuˈveː]
Romagnol,[ˈskeə̯lɐ]
Romagnol,[imˈmɔbilɐ]
Romagnol,[mɐˈθɛθɐ]
Romagnol,[zmeˈɾeːld]
Romagnol,/kurˈdeər/
Romagnol,[ˈpo.a̯r.ta]
Romagnol,[impɐˈsiː]
Romagnol,[ɐbeθeˈdeə̯ɾi]
Romagnol,/ˈcɔs.tla/
Romagnol,[katiˈveɘrja]
Romagnol,[ˈaɐ̯kɐ]
Romagnol,[ɐˈdɔsi]
Romagnol,/ɡaˈlã.na/
Romagnol,/e.zur.bi.ˈtãn.ta/
Romagnol,/i.a̯.ˈtur/
Romagnol,[kwɐˈt͡ʃiː]
Romagnol,/e.ˈmɛr.sa/
Romagnol,/im.miˈɡrer/
Romagnol,/sa.ca.ˈdɛn/
Romagnol,/im.muˈrel/
Romagnol,[ɐbɐˈtuː]
Romagnol,/im.mu.niˈte/
Romagnol,[ɐbiliˈteə̯]
Romagnol,[ɾumɐˈɲɔːl]
Romagnol,/a.ˈcu.ta/
Romagnol,[su.ˈre.a̯.la]
Romagnol,[ˈmeːɾɐl]
Romagnol,[ˈɔːli]
Romagnol,[kɐnˈdɛθɐ]
Romagnol,[ˈɔːkɐ]
Romagnol,[ˈiːndɐk]
Romagnol,[ˈɛnn]
Romagnol,/vo.ca.ˈdur/
Romagnol,[inˈveːɾɐ]
Romagnol,/ɡef/
Romagnol,[ɐdulɐˈtoə̯ɾ]
Romagnol,[ˈɛndʒɐ]
Romagnol,[ɐɡˈɾɛst]
Romagnol,[ˈɾʌ̝ss]
Romagnol,[ɡɐleˈd͡ʒeə̯ɾ]
Romagnol,[ˈθeːnɐ]
Romagnol,[ˈɡaɐ̯f]
Romagnol,[kawˈteɘla]
Romagnol,[ˈnoöv]
Romagnol,[ˈbiːɡ]
Romagnol,/e.men.da.ˈmɛnt/
Romagnol,/e.men.ˈda.bil/
Romagnol,[a.druˈvɛa̯]
Romagnol,[paˈsea̯r]
Romagnol,[ˈaɐ̯s]
Romagnol,[sˈtuːv]
Romagnol,/acv/
Romagnol,[muˈrea̯.la]
Romagnol,/im.mu.ni.d͡za.t͡siˈõn/
Romagnol,[ˈmɐila]
Romagnol,[ɐɡɾikulˈtoə̯ɾ]
Romagnol,[imˈmɔbil]
Romagnol,[ˈkoə̯ɾ]
Romagnol,[fɐˈbɾeːɾ]
Romagnol,/ʝi.ˈust/
Romagnol,[ˈzmɛmbɐɾ]
Romagnol,/ba.bi.ˈlɛn/
Romagnol,[luˈiːɡɡ]
Romagnol,[ɐɡɾikulˈtɔːɾ]
Romagnol,[ˈfuːɾi]
Romagnol,[ˈbɛːl]
Romagnol,[ɐɾkiˈtɛt]
Romagnol,[kɐˈlɔsɐ]
Romagnol,[dekaɐpiteɤ̘ɾ]
Romagnol,/es.ˈtrɛm/
Romagnol,[ˈðeːɾo]
Romagnol,[a.duˈbɛa̯]
Romagnol,[ˈeːɾɲɐ]
Romagnol,[ˈsɔttɐ]
Romagnol,[ɐɾkeoloˈd͡ʒiː]
Romagnol,[ˈt͡ʃiːzɐ]
Romagnol,[ˈaɐ̯]
Romagnol,[ˈɾɔtt]
Romagnol,[ɐbilitɐˈθjõː]
Romagnol,/ˈfa.bar/
Romagnol,[ˈpɾiːzmɐ]
Romagnol,[ɐduleˈsceːt]
Romagnol,[meə̯lɐˈkɔpjɐ]
Romagnol,[ɐblɐˈtiːv]
Romagnol,[ɐɾkiˈvɛstɐ]
Romagnol,[ɐduleˈsceːθɐ]
Romagnol,[kɐˈdeə̯vɐɾ]
Romagnol,[ˈdɾiˑɐ]
Romagnol,[ɐbiˈtuːdinɐ]
Romagnol,[ɐsˈpɛːt]
Romagnol,[faˈmɛja]
Romagnol,[dekaɐpitəɛ]
Romagnol,[ˈmɛ̈ɛ̯ɾ]
Romagnol,/ˈmɛrt͡s/
Romagnol,[ˈfuːɾjɐ]
Romagnol,[ˈjɛmlɐ]
Romagnol,[ˈpɛːl]
Romagnol,/ca.ˈdin/
Romagnol,[unɐ]
Romagnol,/im.mu.bi.liˈd͡zer/
Romagnol,/e.mer.ˈd͡ʒɛnt/
Romagnol,/ˈes.par/
Romagnol,/bra.ˈvur/
Romagnol,[bɐsˈteə̯ɾd]
Romagnol,/e.ma.ˈtu.ri/
Romagnol,[ˈɾɤɤ̃m]
Romagnol,[ɐɾkiˈvɛstɐɾ]
Romagnol,[ɾɐˈdiːzɐ]
Romagnol,/briˈler/
Romagnol,[ɐbɾɐˈziõː]
Romagnol,[ɾuˈmɤɤ̃ɲɐ]
Romagnol,[ˈbɔ]
Romagnol,[buɾˈdɛːl]
Romagnol,[ˈsiː]
Romagnol,[ˈnou̯.za]
Romagnol,[ˈbɾʊt]
Romagnol,[ˈpoə̯ɾt]
Romagnol,[ˈseə̯l]
Romagnol,/ˈfe.bar/
Romagnol,[ˈɾuːɡ]
Romagnol,[ˈpeə̯ɾk]
Romagnol,[ɐpɐˈɾeə̯t]
Romagnol,/ˈno.vi/
Romagnol,[mɐθinjˈɤɤ̃nɐ]
Romagnol,/ˈɛ.zu.li/
Romagnol,[ɐɾɡuˈmeːt]
Romagnol,[suˈdou̯r]
Romagnol,[liˈɲɤɤ̃m]
Romagnol,/al.ˈðir/
Romagnol,[ɐbɐnˈdõː]
Romagnol,[ɐbɐsɐˈmeːt]
Romagnol,[kɐˈneːl]
Romagnol,[ˈfiːl]
Romagnol,/per.ˈfet/
Romagnol,[ɡɐɾɐnˈtiːɾ]
Romagnol,[ˈmë̞ɛ̯ɾ]
Romagnol,[ˈeə̯kwilɐ d ˈmeə̯ɾ]
Romagnol,[kɐˈvaɐ̯l]
Romagnol,[ˈpeːl]
Romagnol,[ɐθidiˈteə̯]
Romagnol,[kɐˈfɛ]
Romagnol,[ɐbitɐˈθjõː]
Romagnol,[kɐbɾioˈlɛt]
Romagnol,[ˈfɛːstɐ]
Romagnol,/em.bri.u̯.ˈne.li/
Romagnol,/fa.ˈzul/
Romagnol,[imˈmoːbili]
Romagnol,/paˈpet/
Romagnol,[kɐˈbɾeə̯dɐ]
Romagnol,[ɐˈbɾiːv]
Romagnol,[ɐbˈseːθ]
Romagnol,[ɐbɐˈðuːɾ]
Romagnol,[ɐˈbɔθ]
Romagnol,[ˈmɐɛ̯̈ɾ]
Romagnol,/ˈnot/
Romagnol,[ɐkwɐˈsɤɤ̃tɐ]
Romagnol,[ɐˈnɛːlɐ]
Romagnol,[ˈpaɐ̯skwɐ]
Romagnol,/e.zur.biˈtãnt/
Romagnol,/ˈca.lit͡s/
Romagnol,[ˈɾɤɤ̃ɲ]
Romagnol,[ˈiːɐ]
Romagnol,[inˈdeːtɐɾ]
Romagnol,[ɐpˈsɛːs]
Romagnol,[ɐˈnɛːl]
Romagnol,[immizeˈɾiːɾ]
Romagnol,[ˈpiːl]
Romagnol,[immuˈdɛːst]
Romagnol,[ˈbɔciɐ]
Romagnol,[dekaɐpitəɛɾ]
Romagnol,[kɐluˈɾoə̯z]
Romagnol,[liˈɡea̯r]
Romagnol,[imbɾuˈtiːɾ]
Romagnol,[kɐnˈtɤɤ̃tɐ]
Romagnol,/sac/
Romagnol,[ˈaɐ̯uto]
Romagnol,[immuniˈðɤɤ̃t]
Romagnol,/ɡas/
Romagnol,/ʝi.ˈɔs.ta/
Romagnol,[fɐˈvɛːlɐ]
Romagnol,[ˈkuːɡ]
Romagnol,/kaˈtiv/
Romagnol,/a.bu.ˈzi/
Romagnol,[ˈɾoə̯dɐ]
Romagnol,/kam.ˈsə̃nt/
Romagnol,[ˈmeːl]
Romagnol,[ɾɐˈnɔciɐ]
Romagnol,[muziˈkɤɤ̃t]
Romagnol,[inˈtiːɡ]
Romagnol,[miˈlɤɤ̃]
Romagnol,[ɐˈdɔs]
Romagnol,[ˈlaɐ̯jk]
Romagnol,[ɐˈbeː]
Romagnol,[ɐbɐˈdɤɤ̃t]
Romagnol,[nuˈt͡ʃiːvi]
Romagnol,[kutɐˈdeːni]
Romagnol,[mɐθinjˈɤɤ̃]
Romagnol,[ɐdulɐˈθiõː]
Romagnol,[ˈneːv]
Romagnol,/ba.bi.ˈlã.ni/
Romagnol,/e.ma.ˈtu.ri.a̯/
Romagnol,/ˈfjor/
Romagnol,/ˈɡad͡ʒ.d͡ʒi/
Romagnol,[kʉurˈdeɤ̘ɾ]
Romagnol,[ɐkɐdeˈmɛstɐɾ]
Romagnol,[ɐˈdoə̯ɾɐ]
Romagnol,[skru.taˈdou̯r]
Romagnol,[ɐˈmiːɡ]
Romagnol,[sepɐˈɾeə̯ɾ]
Romagnol,[ɐsɐˈfɛːtidɐ]
Romagnol,[ɐbuˈzeə̯]
Romagnol,[kaˈveer.na]
Romagnol,[ˈuːɾ]
Romagnol,[ˈbɛsɐ]
Romagnol,[kɐˈloːɲɐ]
Romagnol,[kaˈveɘr.na]
Romagnol,[ˈduː]
Romagnol,[ˈno.a̯.va]
Romagnol,[ɐbiˈtaɐ̯bil]
Romagnol,[ˈlea̯.jk]
Romagnol,[ˈo.a̯r]
Romagnol,/ˈded/
Romagnol,[ˈmieel]
Romagnol,[θiˈteə̯]
Romagnol,/ˈa.t͡sar/
Romagnol,[ˈmɔːɾt]
Romagnol,[ɐɾˈt͡ʃeːɾ]
Romagnol,[bɐbuˈeː]
Romagnol,[ˈaɐ̯j]
Romagnol,[ˈlɛɲ]
Romagnol,/sec/
Romagnol,[eˈmiːʎjɐ]
Romagnol,[luˈviːɡɡ]
Romagnol,[immuˈdɛst]
Romagnol,/ˈɡa.bi.a̯/
Romagnol,[ˈmeːlɐ]
Romagnol,/ˈca.t͡sa/
Romagnol,[kɐnˈtɤɤ̃t]
Romagnol,[liˈõʊ̃]
Romagnol,/e.mer.ˈd͡ʒen.ta/
Romagnol,/dal.ˈme.t͡sia/
Romagnol,[immiˈneːtɐ]
Romagnol,[ˈneə̯pul]
Romagnol,/ˈno.za/
Romagnol,[ˈeə̯ɡ]
Romagnol,/ˈkɾoːz/
Romagnol,/e.ma.ˈto.ma/
Romagnol,[liɡuːɾjɐ]
Romagnol,[kɐnˈdoə̯ɾ]
Romagnol,[dekaɐpiteɤ̘]
Romagnol,[ˈmeɘl]
Romagnol,[ˈpuːɾt]
Romagnol,[liˈmea̯r]
Romagnol,[ɐbˈsɛːs]
Romagnol,[ˈfɔɔs]
Romagnol,[kɐluˈɾiː]
Romagnol,/imˈmlea̯r/
Romagnol,/kaˈder/
Romagnol,[ˈmoːɾ]
Romagnol,/ˈɡad͡ʒ.d͡ʒi.a̯/
Romagnol,/im.miˈse.ri/
Romagnol,[ɐˈduːlt]
Romagnol,[ˈθeːzɐɾ]
Romagnol,[ˈɡɛːl]
Romagnol,/a.ca.ˈdɛ.mi.t͡ʃi/
Romagnol,[kuurˈdɤ̘ɛɾ]
Romagnol,/ɡa.fi/
Romagnol,[ɐpɐˈɾeə̯]
Romagnol,/ɡaˈbɛn/
Romagnol,/muˈre.la/
Romagnol,[muˈjeːr]
Romagnol,[fɐˈbɾeə̯ɾ]
Romagnol,[ˈnuːv]
Romagnol,[ˈiɛmulɐ]
Romagnol,[ˈpɾiːtɐ]
Romagnol,[d͡ʒjɐˈmɛːl]
Romagnol,/cec/
Romagnol,[immuˈdɛːstɐ]
Romagnol,[ˈfɛːɾ]
Romagnol,[bɐˈɾiːl]
Romagnol,/ˈle.jk/
Romagnol,/ˈɛ.zu.la/
Romagnol,/e.men.ˈda.bi.li/
Romagnol,/ˈɡrem/
Romagnol,[ˈpiid]
Romagnol,/fe.ˈrãm/
Romagnol,[kuurˈdɐɜ]
Romagnol,[kawˈte̞ila]
Romagnol,/ɡaˈlen/
Romagnol,[ˈfẹil]
Romagnol,[im.mu.niˈd͡zea̯r]
Romagnol,[ˈuːnɐ]
Romagnol,/d͡ʒi.ˈlo.zi/
Romagnol,/ca.lu.ˈro.za/
Romagnol,/a.ca.ˈdɛ.mi.ca/
Romagnol,[ˈɾeɡulɐ]
Romagnol,[kutɐdˈnɛsk]
Romagnol,/a.driˈt͡sɛ/
Romagnol,/ba.bi.ˈlã.na/
Romagnol,[kɐlˈviːθi]
Romagnol,[ˈfeːvɾɐ]
Romagnol,[ˈpɾiːd]
Romagnol,/cud/
Romagnol,/ˈɡe.ɡi/
Romagnol,[ˈspaːlɐ]
Romagnol,/sa.bi.ˈõn/
Romagnol,/or/
Romagnol,[kɐˈnɛːl]
Romagnol,[ˈbaɐ̯]
Romagnol,[ˈɤɤ̃]
Romagnol,[ˈbʌ̝ttɐ]
Romagnol,[ɐɾˈðeːt]
Romagnol,/θil/
Romagnol,[ˈsɐiɾa]
Romagnol,[ˈneːvɐ]
Romagnol,[immiˈneːt]
Romagnol,[katiˈve̞irja]
Romagnol,[kɐˈluːɾ]
Romagnol,[kɐnˈteːt]
Romagnol,[ɾɐˈɡuː]
Romagnol,[ɐbitudiˈneə̯ɾi]
Romagnol,/ˈroɡ/
Romagnol,[ˈskiinɐ]
Romagnol,/ca.ˈlur/
Romagnol,/paˈse/
Romagnol,/e.ˈmirs/
Romagnol,[ˈfeːud]
Romagnol,/d͡ʒi.ˈust/
Romagnol,[d͡ʒi.ˈlo.u̯.zi]
Romagnol,[ɐdulɐˈdoə̯ɾ]
Romagnol,[sˈtoːv]
Romagnol,[ɐɡˈɾoːm]
Romagnol,/paˈser/
Romagnol,[ˈvaːkɐ]
Romagnol,/muˈrel/
Romagnol,/es.ˈtrɛ.ma/
Romagnol,/d͡ʒe.ˈlo.za/
Romagnol,[ˈpɾɛːθ]
Romagnol,/em.bu.ˈlɛʝ/
Romagnol,/ɡes/
Romagnol,/ˈas.pa.ra/
Romagnol,/su.ˈre.la/
Romagnol,[ˈpiiɡɾa]
Romagnol,[ˈdɛi̯n̥t]
Romagnol,/bus/
Romagnol,[im.mu.ra.liˈtea̯]
Romagnol,[t͡ʃenˈsoə̯ɾ]
Romagnol,[fiˈloːloɡ]
Romagnol,[kɐˈvɛːl]
Romagnol,[ɐbiˈd͡ʒeeə̯]
Romagnol,[ˈmɛlː]
Romagnol,[ɐutoˈmɔbilɐ]
Romagnol,/ˈcu.zum/
Romagnol,/ar.ce.o̯.ˈlɔ.d͡ʒic/
Romagnol,[im.mu.ni.d͡za.t͡siˈõu̯n]
Romagnol,[d͡ʒiˈluːz]
Romagnol,[emiˈliɤɤ̃]
Romagnol,/fa.bri.ˈca.bi.li/
Romagnol,[ɐkweˈdoːt]
Romagnol,[kaˈtɨiv]
Romagnol,[ˈkeə̯ɾnɐ]
Romagnol,[ˈdiːn̥t]
Romagnol,/ˈas.pa.ri/
Romagnol,/e.ˈmɛr.si/
Romagnol,/ˈce.lit͡s/
Romagnol,/ˈɡrãm/
Romagnol,[immunoloˈd͡ʒɛjɐ]
Romagnol,[kutɐˈdeːnɐ]
Romagnol,[du.baˈdɔu̯r]
Romagnol,[ˈt͡ʃiːz]
Romagnol,/t͡ʃen.ˈsur/
Romagnol,[kɐˈsɛtt]
Romagnol,[kɐˈvɛl]
Romagnol,/ca.ˈdɛn/
Romagnol,[ɐkɐˈdeːmik]
Romagnol,[ˈkaɐ̯]
Romagnol,[dal.ˈmea̯.t͡sia]
Romagnol,[kɐbɐˈɾɛ]
Romagnol,[ɐviˈdɾeə̯]
Romagnol,[nuˈvɤɤ̃tɐ]
Romagnol,[ɐˈviːz]
Romagnol,[ˈðɔt]
Romagnol,/e.zur.bi.ˈtãn.ti/
Romagnol,/e.mer.ˈd͡ʒint͡s/
Romagnol,[ˈɡoɐ̯ta]
Romagnol,[ˈbɛːlɐ]
Romagnol,/ʝi.ˈɔst/
Romagnol,[ˈθeːðɐɾ]
Romagnol,/fur.ˈce.ta/
Romagnol,[im.mi.ɡra.t͡siˈou̯n]
Romagnol,/kuurˈdeə/
Romagnol,[kɐˈnõː]
Romagnol,/sa.ˈcõn/
Romagnol,[fɐˈmɛjɐ]
Romagnol,[ɡɐbɐˈneː]
Romagnol,[inˈvɛl]
Romagnol,[t͡ʃenˈsuːɾɐ]
Romagnol,[ɐkɐˈdeːmjɐ]
Romagnol,/ar.ce.o̯.ˈlo.d͡ʒi.ca/
Romagnol,[kɐˈfõː]
Romagnol,/fa.bri.ˈca.bil/
Romagnol,/d͡ʒi.ˈɔst/
Romagnol,[liˈõː]
Romagnol,/fu.ˈret/
Romagnol,[ˈbeə̯ɾkɐ]
Romagnol,[kuurˈdɐɜɾ]
Romagnol,[ˈveːɾd]
Romagnol,[ɐbɐtiˈmeːt]
Romagnol,[paˈsea̯]
Romagnol,/druˈvɛ/
Romagnol,[fuˈmiː]
Romagnol,[ˈnuːdi]
Romagnol,[ˈsɤɤ̃nɡv]
Romagnol,[ɐbɾunˈðɤɤ̃t]
Romagnol,/liˈɡer/
Romagnol,[ɐˈmoə̯ɾ]
Romagnol,/a.duˈbɛ/
Romagnol,[kˈlõːnɐ]
Romagnol,/fa.ˈre.na/
Romagnol,/em.bu.ˈle.ʝa/
Romagnol,[mɐˈθɛθi]
Romagnol,[bˈɾõːnð]
Romagnol,[ˈɔːd͡ʒi]
Romagnol,[ˈpo.a̯rt]
Romagnol,[ɾɐmɐˈθɔt]
Romagnol,[ˈveːdɐɾ]
Romagnol,[kutɐdˈnaɐ̯θ]
Romagnol,[ˈvɛi̯n̥]
Romagnol,[ɐˈkaɐ̯cc]
Romagnol,[i]
Romagnol,[ˈɾoːmɐ]
