Central Franconian,/ˈzaləm/
Central Franconian,/ˈlɔːsə/
Central Franconian,/ˈvøː.lə/
Central Franconian,/bʀos/
Central Franconian,/ˈfɛʀəf/
Central Franconian,/ˈʋɛːdə/
Central Franconian,/ˈpʌi̯fə/
Central Franconian,/zøːs/
Central Franconian,/ˈhɛliɕ/
Central Franconian,/ˈdyːstʌ/
Central Franconian,/ˈʃɛʀəp/
Central Franconian,/ʃtœk/
Central Franconian,/ˈaːˌblik/
Central Franconian,/jaːn/
Central Franconian,/ˈpɔːʃə/
Central Franconian,/ʃaːf/
Central Franconian,/ɛʀm/
Central Franconian,/ˈdʀiːvə/
Central Franconian,[ˈæ̃ː.bəˌlɑ.ŋə]
Central Franconian,/ˈʀœːziɕ/
Central Franconian,/ap/
Central Franconian,/ˈʀɛːnə/
Central Franconian,/ˈvenstəʀ/
Central Franconian,/ˈliːʀə/
Central Franconian,/jɔt/
Central Franconian,/ˈfuɣəl/
Central Franconian,/ˈbloːtˌʋoːʃ/
Central Franconian,/ˈjɛsjə/
Central Franconian,/ˈduʒə/
Central Franconian,/jaˈdeŋ/
Central Franconian,/zek/
Central Franconian,/ˈʃtɛːɕə/
Central Franconian,/aˈm‿ɛŋ/
Central Franconian,/zeːl/
Central Franconian,/ˈdøːfə/
Central Franconian,/ˈkɔʀəf/
Central Franconian,/œː/
Central Franconian,/jʀiːs/
Central Franconian,/duə̯ʃ/
Central Franconian,/ˈʋe.niχ/
Central Franconian,/ˈandʌ/
Central Franconian,/ˈbøɡəl/
Central Franconian,[ij]
Central Franconian,/hɔu̯s/
Central Franconian,/ˈzɔlə/
Central Franconian,/tsiː/
Central Franconian,/riːrə/
Central Franconian,/œ/
Central Franconian,/ˈmɛniɕ/
Central Franconian,/fuːs/
Central Franconian,/nes/
Central Franconian,/əm/
Central Franconian,/hɛts/
Central Franconian,/ˈdiŋsˌdaːx/
Central Franconian,/ˈdœʀəp/
Central Franconian,/ˈɔːdəm/
Central Franconian,/deʃ/
Central Franconian,/ˈʋɛdʌˌfʀœʃ/
Central Franconian,/ʃpʀox/
Central Franconian,/ˈhɛləpə/
Central Franconian,/alt/
Central Franconian,/ˈdøpə/
Central Franconian,/ˈaːˌdɛŋ.kə/
Central Franconian,/ˈɔːxə/
Central Franconian,/də/
