Danish,/kiːl/
Danish,[ˈjɔlb̥əð]
Danish,/tuːn/
Danish,/fyːrə/
Danish,/metalət/
Danish,[ˈpʰiːn̩]
Danish,[d̥uəˈleːˀɐ]
Danish,[ˈb̥oˌpʰɛːˀl]
Danish,[ˈhɛmm̩li]
Danish,[ˈsvɛɡ̊leŋ]
Danish,/plaːɡə/
Danish,/fonoloˈɡiː/
Danish,/ʁɑnˀ/
Danish,/nɛːri/
Danish,/fɔl/
Danish,[fɒ̽ˈfæɾɒ̽]
Danish,[b̥eˈd̥ʁœwˀð̩]
Danish,[ˈb̥lɛːsə]
Danish,[ˈɛˀɡ̊n̩nə]
Danish,[ˈtˢiðlid̥]
Danish,[ˈɡɛɡə]
Danish,[ɑˈtˢiɡ̊lɐ]
Danish,/ɡniːðɘ/
Danish,[tsʰo̝ˈmɛˀd̥]
Danish,/ɡløɡ/
Danish,/sɔːlbɛnk/
Danish,/sneːˀɣ/
Danish,[ˈkʰʋ̥ɑjˀ]
Danish,[ˈkʰʁ̥œðɐˌsilˀ]
Danish,[ˈskɔˀl]
Danish,[ˈtˢʁ̥ɔðˌløːˀs]
Danish,[ˈjɑjˀɐ]
Danish,/altaːn/
Danish,[ˈtˢʁ̥æˀn]
Danish,[ˈuːð̩ˌb̥leðˀð̩]
Danish,[ˈɡ̊eːnus]
Danish,/montli/
Danish,[ˈfɛŋˀsl̩]
Danish,[ˈelɐ]
Danish,[ˈkʰl̥ɛɐ̯nə]
Danish,[ˈʋɒ̝ˀ]
Danish,[ˈsæːɡ̊(d̥)nə]
Danish,[tˢyˈʁɑˀn]
Danish,/trɔːd/
Danish,/fɔlk/
Danish,/œːv/
Danish,/orspelˀənə/
Danish,/strøjˀ/
Danish,/blɛst/
Danish,[imiˈtˢeˀɐ]
Danish,/do.na.ˈɕo.nən/
Danish,[ˈsb̥ɛnɐs]
Danish,[ˈkʰʁ̥ɛːsn̩]
Danish,[tˢe(l)ˈsøs]
Danish,/oˈvæˀl/
Danish,/fadøl/
Danish,[disiˈpʰliːˀn]
Danish,/druːə/
Danish,/tœmərmɛnd/
Danish,[ˈd̥yðˀ]
Danish,[ˈøːʋə]
Danish,[ˈɑˀd̥]
Danish,[ˈʁiˌb̥eˀn]
Danish,/fɔrliːˀəð/
Danish,/armbrøst/
Danish,/splajsəd/
Danish,[ˈnɔðð̩]
Danish,[ˈsɡ̊ʁɛˀwəð]
Danish,/enənlanˀsk/
Danish,[biblioɡʁɑˈfiˀ]
Danish,/bilist/
Danish,/farˀt/
Danish,/sansteːn/
Danish,/suːˀpərhɛlˀt/
Danish,[ˈɡɔːðə]
Danish,/spɔdɔmˀ/
Danish,[ˈjæɐ̯bə]
Danish,[ˈkʰʁ̥æːsð̩]
Danish,[ˈʁulə]
Danish,[ˈilˀsˌʋɔðð̩]
Danish,[ˈhoːb̥ə]
Danish,[ˈtˢʁ̥ɑfɐ]
Danish,[ˈpʰʌˌlɛɡ̊ɐ]
Danish,[ˈtˢʁ̥alˌd̥ʌmˀ]
Danish,/bɒwˈmɛsdɐ/
Danish,[ˈtˢyɡ̊əðə]
Danish,/bɔrdo/
Danish,[ʁɛˈklæːmə]
Danish,[ˈsb̥æɐ̯]
Danish,/olømˈpjæːðə/
Danish,/leŋɡviˈstik/
Danish,[ˈtˢʁosəl]
Danish,[ˈd̥ʁɑ̈ŋˀŋ̩]
Danish,[væjˀ]
Danish,/vɛlfɛːˀr/
Danish,[ˈhʌn]
Danish,[tˢʁyːnə]
Danish,/samt/
Danish,/vriːd/
Danish,[ˈʌb̥ˌtˢʁ̥ɛˀðənə]
Danish,/ələmor/
Danish,[ˈb̥ɔɡ̊d̥ə]
Danish,[ˈsʋ̥oɐ̯nə]
Danish,[ˈmesd̥ə]
Danish,[ˈb̥ɑːɡ̊n̩]
Danish,[ˈɔ̝sd̥]
Danish,[synˈtˢɑɡ̊s]
Danish,[ˈʌfɐˌkɶɐ̯l̩sə]
Danish,/minimɛlk/
Danish,[fʌˈd̥iˀ]
Danish,[meˈny]
Danish,[ˈmɔːɔnˌmæð̠˕ˠ]
Danish,[ˈsɡ̊yld̥i]
Danish,[tˢɒːsɡ̊]
Danish,[ˈsoɐ̯d̥]
Danish,[ˈtˢæwˀ]
Danish,[ˈɡ̊i]
Danish,[ˈsɡ̊iˀb̥]
Danish,[sd̥ʁɑnˀ]
Danish,/fastər/
Danish,[ˈmulˌʋɑːb̥ɐnə]
Danish,/ˈkonˀs(d)nɐ/
Danish,[ˈtˢyːɐ]
Danish,[leŋɡviˈsd̥iɡ̊]
Danish,[ˈuɒwɐˌlɑɡ̊d̥]
Danish,[ˈsɡ̊ɛːb̥nə]
Danish,[ˈmɔːlə]
Danish,/bɔːd/
Danish,[ˈlɛɪ̯sɐ]
Danish,[aˈtˢoˀmɐnə]
Danish,/sanɡsvaːnə/
Danish,[ɡ̊ʁɛɡ̊oɐ̯iæːˀnsɡ̊]
Danish,[ˈsuɐ̯ˌsd̥ʁɶmeŋ]
Danish,[b̥eˈhʌlˀ]
Danish,[ˈkʰɔːwə]
Danish,/kariːbisk/
Danish,[ʋi]
Danish,/ˈsœnˀda/
Danish,/fatamɔrɡaːna/
Danish,[ˈʁyːb̥ə]
Danish,[kʰyːˀs]
Danish,[tˢeleɡ̊ʁɑːˀf]
Danish,/nœwʁoloˈɡiˀ/
Danish,[ˈsd̥ʌjə]
Danish,[ˈeːnəˌb̥æɐ̯]
Danish,[mɑˈɡ̊ʁæːˀd̥ə]
Danish,/strajkə/
Danish,[ˈtsʰe̝ˀ]
Danish,/ufɔranˀərli/
Danish,[ɑɡ̊ˈsɑŋˀs]
Danish,[ˈsyˀɐ̯]
Danish,[ˈsd̥oˀɐ̯]
Danish,/seːˀdeːˀ/
Danish,[ˈʁɛːvəˌɡ̊ʁɑːˀw]
Danish,[ˈtˢysɡ̊ɐˌtˢøːˀs]
Danish,[pʰaˈɕɛnˀd̥]
Danish,[eɡ̊ˈsɛmˀb̥əl]
Danish,[ˈsd̥øð̞]
Danish,/eleːv/
Danish,/kilenɡ/
Danish,[la ˈʋɛɐ̯ˀ]
Danish,[nøðˀ]
Danish,[ˈʁisalamɑŋ]
Danish,[heˈnann̩]
Danish,[ˈælə]
Danish,[ˈpiɐ̯ʌ]
Danish,[ˈfɑːˌtˢʌj]
Danish,[ˈʁoˀmɐ]
Danish,[ˈfɶst ˈɒw ˈfʁɑˌməst]
Danish,[ˈtɕɛːnəsd̥ə]
Danish,[ˈɡɛnˌɡiˀ]
Danish,[maʊ̯ˈneˀɕɔm]
Danish,[ˈkʰrɑfd̥ɐ]
Danish,[ˈʁuːəlsə]
Danish,[ˈb̥ɒːwə.fʌ]
Danish,[uˈʁiːˀn]
Danish,[ˈhaɐ̯wɐ]
Danish,[fʌˈfæɐ̯ˀdəlsə]
Danish,[ˈɑwˀl]
Danish,/lɛmə/
Danish,[kʰɔnˈd̥oːˀm]
Danish,/ˈslɛt ɔ ˈrɛt/
Danish,/ˈfʁamˌsdelˀə/
Danish,/vulɡɛːr/
Danish,[ˈpoˀɡʌ]
Danish,/ˈɑːnə/
Danish,[ˈløwəð]
Danish,[d̥ɛˈmoːˀn]
Danish,[ˈøˀʋɐsd̥]
Danish,[ˈsɡ̊ʁæðˀ]
Danish,[ˈskɔ̰ːl]
Danish,[ˈb̥uəˌsɡ̊ød̥ə]
Danish,[b̥eˈʁæˀðð̩]
Danish,[ˈɛlˀʋ]
Danish,[ˈɡ̊iːʋɐ]
Danish,[hunˀ]
Danish,/trɛŋ/
Danish,/poŋˀt/
Danish,/blenɡe/
Danish,[ˈkʰʁ̥iˀ]
Danish,/kvɛkə/
Danish,[ˈpʰl̥ɑjð̩ð̩]
Danish,[ˈuːln̩]
Danish,/aːra/
Danish,[ˈtˢʁ̥œɡ̊]
Danish,/stjɛːlə/
Danish,/lɔjbe/
Danish,[ˈjɔlb̥m̩]
Danish,[ˈtˢønə]
Danish,[ˈfjeːɐˌd̥eˀl]
Danish,[ˈb̥ʁʌnˀɕ]
Danish,[ˈʁʌðˌɡiˀ]
Danish,[ˈhɑmˀsd̥ɐnə]
Danish,/syˈkoˀtisɡ/
Danish,/knaːjənə/
Danish,/skrevnə/
Danish,[tˢob̥oloˈɡ̊iːˀ]
Danish,/unøti/
Danish,[ˈɡ̊ɑjˀsd̥]
Danish,[nyːˀ]
Danish,[ˈɛnd̥ʁeŋsˌfɒːˌsl̥æˀj]
Danish,[fɑːˀs]
Danish,/faːˀɣər/
Danish,/abedi/
Danish,/kryðər.urt/
Danish,/leːˀtə/
Danish,[feŋˈɡ̊eːˀɐ]
Danish,[ˈsd̥æːði]
Danish,[ˈʁɑjˀsd̥]
Danish,[ˈnoːlə]
Danish,[ʁæˈoˀl]
Danish,[uˈniɡ̊]
Danish,[akʰumulaˈtˢoːɐ]
Danish,/vasal/
Danish,[ˈʋʌnˀn]
Danish,/univɛrs/
Danish,/monhoɡə/
Danish,/pɔmp/
Danish,/ˈtrœm/
Danish,[sb̥ɑːɡ̊]
Danish,[ˈhoːsd̥əˌsɑfd̥]
Danish,[beˈrøɡdə]
Danish,[ˈɡ̊ɒˀ]
Danish,/ɔperˈtuːn/
Danish,/hypi/
Danish,[ˈføɐ̯ˀ]
Danish,[ˈɑ̈ːˌb̥ɑ̈jˀɾɒ̽]
Danish,/blɔkerə/
Danish,[ˈjʌd̥lə]
Danish,/frɛməð/
Danish,[faɕoˈnæˀb̥əl]
Danish,[ˈjʌmfʁ̥o]
Danish,[ˈflyːˀəl]
Danish,[ˈfɛlˀəs]
Danish,[ˈkʰʋ̥e̝nn̩]
Danish,/ɡardiːn/
Danish,[ˈtˢɛmpʰo]
Danish,/rɛpəteːrə/
Danish,[ɡ̊nʌsd̥iˈsismə]
Danish,/lɔdə/
Danish,[ˈɡalˀd]
Danish,[ˈd̥uɡ̊]
Danish,[ˈʁœ̝ð̠˕ˠˀˌkʁœ̝ð̠˕ˠˀ me ˈfløːð̩˕˗ˠ]
Danish,[ˈtˢɑjd̥]
Danish,/hɛvˀd/
Danish,[ˈb̥ʁœɡ̊ə]
Danish,/ɡlœɡ/
Danish,[ˈuˌʁɑd̥]
Danish,/rɛsɛpt/
Danish,[peˈhøˀʊ]
Danish,[ˈʁʌləmoˌd̥ɛlˀ]
Danish,[ˈsɡ̊ɔːneŋ]
Danish,/anɡə/
Danish,[ˈlɑːsn̩]
Danish,[ˈʁæˀn]
Danish,[ˈb̥elə]
Danish,[ˈtˢɑŋˀɡ̊]
Danish,/ˈdrɛŋˀ/
Danish,[fɒˈb̥øðˀ]
Danish,[nɒ̝ˀ]
Danish,[ˈʋɔwnəð]
Danish,[ˈɛŋˌsnɑːɑ]
Danish,/skaːdəli/
Danish,[fɒˈb̥yˀðəs]
Danish,[ˈɡɛnʌbˌsdɔˀ]
Danish,[fɒˈb̥uðˀən]
Danish,[b̥ɑːmˈjaɐ̯d̥iˌheðˀ]
Danish,/sektəðə/
Danish,/avskreft/
