Assamese,/ti.toʊ ku.ku.ɹa/
Assamese,/ad.-bɔ.jɔx/
Assamese,/kɔ.kaɪ/
Assamese,/bɔ.kɔ.la/
Assamese,/pat.tʰɔɹ/
Assamese,/a.pʊn/
Assamese,/kʰʊz kaɦa/
Assamese,/ɹa.ni/
Assamese,/bia/
Assamese,/si.tɔl/
Assamese,/plɛ.ti.nam/
Assamese,/ɛ.nɛ/
Assamese,/ʊ.pɔɹ/
Assamese,/kɔ̃ta/
Assamese,/xun/
Assamese,/ka.sɔ/
Assamese,/ɛ.ŋaɹ/
Assamese,/bɔ.ta/
Assamese,/sɔli/
Assamese,/pʰa.lap/
Assamese,/bʊɹ/
Assamese,/nian.nɔb.boɪ/
Assamese,[lʊm]
Assamese,/an/
Assamese,/dʊ.ɦaɹ/
Assamese,/zɔ.pa/
Assamese,/dua/
Assamese,/daɹ/
Assamese,/bɔ.ɹɔ.xi/
Assamese,/aɪn/
Assamese,/ba.ɹi/
Assamese,/tiʊa/
Assamese,/ɦaʊɹ/
Assamese,/tʊ/
Assamese,/bud.baɹ/
Assamese,/pit/
Assamese,/ãtʰu/
Assamese,/xɔ.ɹu aɪ/
Assamese,/xa.taɪs/
Assamese,/ɔn.sɔl/
Assamese,/ɔ.bʱi.zan/
Assamese,/pik/
Assamese,/ɦãsi/
Assamese,/bɔ.kʰɔ.liʊa/
Assamese,/ɹaɪz/
Assamese,/sɔɹ.kaɹ/
Assamese,/bʱɔ.ba/
Assamese,/nɔ.sa/
Assamese,/lau/
Assamese,/u.lu/
Assamese,/bʱut zɔ.lɔ.kia/
Assamese,/a.ɹʱoɪ/
Assamese,/da.li/
Assamese,/si.ɹia.xa.na/
Assamese,/bas/
Assamese,/pɔ.ɡʊa/
Assamese,/ɹoʊ/
Assamese,/bɛɡunia/
Assamese,/ɦa.zɔŋ/
Assamese,/a.ɡi/
Assamese,/tɔ.pi.na/
Assamese,/kʰa.woɪ/
Assamese,/mat/
Assamese,/lɔ.ta.ma.kɔ.ɹi/
Assamese,/ɛ.kɛ.lɛ.tʰa.ɹiɛ/
Assamese,/bia.xi/
Assamese,/soʊ.ɹa.xi/
Assamese,/pi.tʰi.wi/
Assamese,/sak/
Assamese,/bu.ɦi/
Assamese,/mɔ.za.tʰi/
Assamese,/ɡoɪ pa/
Assamese,/a.taɪ/
Assamese,/ɹɛ.ti/
Assamese,/ɡɔɹ/
Assamese,/mut/
Assamese,/xuiɹ.dʑɒ/
Assamese,/zɔɡ.ɡɔ/
Assamese,/ɡu.ɹu.baɹ/
Assamese,/bi.saɹ kɔ.ɹa/
Assamese,/kɔn.tʰjɔ/
Assamese,/ni.xaʱ/
Assamese,[zʊŋali]
Assamese,/bɔ.sɔ.ɹɛ.kia/
Assamese,/kɛle/
Assamese,/pik pɛ.lʊa/
Assamese,/ɡɹis.mɔ/
Assamese,/bɛa/
Assamese,/apʰ.ɡa.nis.tan/
Assamese,/kɔ.tʰa/
Assamese,/maŋkʰɔ/
Assamese,/saː/
Assamese,/kɛ.na/
Assamese,/kʰɛ.li.mɛ.li/
Assamese,/xman/
Assamese,/ɡʱɔ.ta/
Assamese,/bɔt.sʊa.na/
Assamese,/bi.ɦaɹ/
Assamese,/kóɹ.ba.lɔɪ/
Assamese,/ɔɹ.tʰɔ/
Assamese,/mu.niʱ/
Assamese,/-pat/
Assamese,/ɛi/
Assamese,/mɔ.ta ma.nuʱ/
Assamese,/daŋɔɹ/
Assamese,/kʰɔ.zu.ːa/
Assamese,/kɛ.nɛ.ba.koɪ/
Assamese,/u.zan/
Assamese,/u.bʱal/
Assamese,/xi.zʊa/
Assamese,/sɔé.xɔs.tʰi/
Assamese,/bɔ.sɔ.ɹi/
Assamese,/bɔ.nʊa/
Assamese,/da.la.li/
Assamese,/ba.ɦi.ɹɔt/
Assamese,/ta/
Assamese,[xʊlːɔ]
Assamese,/mʊɹ/
Assamese,/ɦɛ.ŋaɹ/
Assamese,/sa.nɛ.ki/
Assamese,/sãs/
Assamese,/ɔ.nʊa/
Assamese,/da.tʰua/
Assamese,/zʊ.ɡan dʱɔ.ɹa/
Assamese,/du.ɹi/
Assamese,/bʱoɹi/
Assamese,/bik/
Assamese,/sa.koɪ-.sɔ.kʊa/
Assamese,/ku.bɛɹ/
Assamese,/bʱɛ.ɹa sa.ɡɔ.li/
Assamese,/a.bɛ.li/
Assamese,/ɡʱʊ̃.ɹa/
Assamese,/zun/
Assamese,/aɪ/
Assamese,[uisiɹiŋa]
Assamese,/ful/
Assamese,/bɔ.tɔl/
Assamese,/ba.ba/
Assamese,/saɪ.ɡa/
Assamese,/nɛ/
Assamese,/ʊ.xɔɦ.pa.xɔɦ/
Assamese,/tɛ.nɛ.ɦɔ.lɛ/
Assamese,/bʱɔj/
Assamese,/lɛ.tɛ.ku/
Assamese,/mɔɹ.mɔɹ/
Assamese,/biɡ.ɡan/
Assamese,/ɔ̃kɔ.ɹa/
Assamese,/xɔ̃zu.li/
Assamese,/di.ɡʱa/
Assamese,/ka.mʊɹ/
Assamese,/dʱa.pɔɹ/
Assamese,/ɦẽpa/
Assamese,/a.til/
Assamese,/mux/
Assamese,/dil.li/
Assamese,/ɛm.bu.lɛns/
Assamese,/xɔ.la/
Assamese,/a.taɪt.kɛ bʱal la.ɡa/
Assamese,/sɛ.lɛ.ka/
Assamese,/ku.ta/
Assamese,/tɛ.bul/
Assamese,/bɹis.sik/
Assamese,/za.ɹu/
Assamese,/bi.la.ti/
Assamese,/kɔ̃ki.lad.ɔ̃ɹia ɦãɦ/
Assamese,/si.ŋɔ.ɹa/
Assamese,/ɦɔ.ɹi.na.pɔ.ɦu/
Assamese,/a.xa/
Assamese,/xa.zuɹ/
Assamese,/tɔɹ.zɔ.ma kɔ.ɹʊ̃.ta/
Assamese,/xaɹ/
Assamese,/si.ka/
Assamese,/kɛ.nɛ.kɛ/
Assamese,/pɹɔ.kia/
Assamese,/lɛ.sɛ.ɹa/
Assamese,/pʊ.ɦɔ.ɹʊa/
Assamese,/kʊ.ti/
Assamese,/ta.mam/
Assamese,/bʊn.dʊ.ɹa/
Assamese,/ãtɔ.ɹa/
Assamese,/u.ɹɔʱ/
Assamese,/sɔɹ.bɔt/
Assamese,/u.lum.oɹa/
Assamese,/sɔ.kut dʱu.li mɔ.ɹa/
Assamese,/lɛ.ɦɛ.mia/
Assamese,/ɡʊl/
Assamese,/xo.ɹi.ɔɦ/
Assamese,/pʰand/
Assamese,/ãk/
Assamese,/bɛtãɹ/
Assamese,/zʱɔ/
Assamese,/pɛ.tɔɹ bix/
Assamese,/beɔɦaɹ/
Assamese,/bal/
Assamese,/mɔ.na/
Assamese,/sʊpʰa/
Assamese,/ti.bʱi/
Assamese,/bɔ.ŋal/
Assamese,/nɔ.ɦɔɛ/
Assamese,/xʊ̃t/
Assamese,/ɡan.dʱi/
Assamese,/pi.ɹa/
Assamese,/ɔ.ɹu.na.sɔl pɹɔ.dɛx/
Assamese,/a.sa.bʱua/
Assamese,/nɔksa/
Assamese,/kɛʊt/
Assamese,/xa.taɔn/
Assamese,/su.tia-.xa.li.ka/
Assamese,/pʰu.ɹa/
Assamese,/sʊ/
Assamese,/ɹɔ.ŋʊa/
Assamese,/u.zɔ.ni/
Assamese,/ɡɛ.sia/
Assamese,/ki.man/
Assamese,/pi.tʰi/
Assamese,/dup.oɹia/
Assamese,/sɔ.ɹaɪ/
Assamese,/ɸɛ̃sa/
Assamese,/bɛ.na/
Assamese,/bʱu.tia/
Assamese,/ɡɔ.la/
Assamese,[bɔɦut]
Assamese,/kʰɔ.ɦa/
Assamese,/ɹɔ.bi.baɹ/
Assamese,/ɡʊm.dʱan/
Assamese,/pa.tiʱãɦ/
Assamese,/bɛŋ.sɔ.ta/
Assamese,/iɡ.lʊ/
Assamese,/bɔ.tɔ.ɹa/
Assamese,/pʰu.ta/
Assamese,[kɔtʰa.pɔta]
Assamese,/dɔ.xɔl/
Assamese,/bʱɔe/
Assamese,/sɔn.duk/
Assamese,/pɹɔ.xid.dʱɔ/
Assamese,/pɒ.nɒ.ɹɒ/
Assamese,/dɔm.bɔ.ɹu/
Assamese,/oɪ/
Assamese,/zɔ.lɔ.kia/
Assamese,/bɔ.mi kɔ.ɹa/
Assamese,/bʱɛ.kʊ.la/
Assamese,/a.mua/
Assamese,/ti.tɔɹ/
Assamese,/ɡɔ.na/
Assamese,/si.kɔn/
Assamese,/ki.ba/
Assamese,/bɔd.ʑaɹ/
Assamese,/neki/
Assamese,/ɹʊk/
Assamese,/ka.ta/
Assamese,/boʱi/
Assamese,/tɛ.kʰɛt/
Assamese,/pa.ɦi/
Assamese,/mʊl/
Assamese,/ma.ɡa/
Assamese,/ku.ɹui/
Assamese,/dãɦi/
Assamese,/pɔ.du.li.mukʰ/
Assamese,/bʱɔn.ti/
Assamese,/pi.pɔɾ/
Assamese,/baɪl.lɔ.kal/
Assamese,/boɹi/
Assamese,/pɔ.sɔ.la/
Assamese,/pu.taɪ/
Assamese,/kɔ.maɹ/
Assamese,/pɔn.sas/
Assamese,/kis.tɔ/
Assamese,/ɦɔ.zɔm ɦʊa/
Assamese,/ɸɔ/
Assamese,/ɡɔ.ɹu/
Assamese,/zɔ.pɔ.na/
Assamese,/sɛ.la/
Assamese,/tʰɔɡ/
Assamese,/bɔɦɔ̃t/
Assamese,/kʱɔ/
Assamese,/bɔ.ɹɔ.xun/
Assamese,/ãkʊa.li lɔ/
Assamese,/paɪ.ka.ɹi/
Assamese,/zɔl.ɸaɪ/
Assamese,/ba.ɹʱa/
Assamese,/pak/
Assamese,/kʰu.ti/
Assamese,/sa.ɦi/
Assamese,/mukʰ/
Assamese,/maɪ.ki/
Assamese,/kun.ku.ni ma.kʰi/
Assamese,/u.ɹɔt/
Assamese,/a.dɔɹ/
Assamese,/dɛ.kɛ.ɹi/
Assamese,/saʱ/
Assamese,/xu.dʱɔ.ɹʊa/
Assamese,/mɔ.ɦi su.ŋa/
Assamese,/tʰɔ.ka/
Assamese,/ɡa.wal/
Assamese,/kɔ.li/
Assamese,/tʰa.ni/
Assamese,/ɹaŋ.pɔ.ta/
Assamese,/ɛi.tʊ/
Assamese,/a.kʰi/
Assamese,/um/
Assamese,/si.tʰi/
Assamese,/ɛ.kɔt.ɹis/
Assamese,/pa.ɾaua/
Assamese,/ɡɔn/
Assamese,/pɔk.ɹia/
Assamese,/ap.ɔ̃i.ta/
Assamese,/bʱap/
Assamese,/kẽkʊ.ɹa/
Assamese,/kãɦ/
Assamese,/kʊ.mʊ.ɹa/
Assamese,/mɔ.ɦa.bʱa.ɹɔt/
Assamese,/pɔ.lu/
Assamese,/mɔ.ɦi.la/
Assamese,/ɡaː/
Assamese,/ma.za/
Assamese,/pɔ.di.na/
Assamese,/xʊn.ka.lɛ/
Assamese,/ɦɔ.zɔm/
Assamese,/bʱũi za.luk/
Assamese,/kʰɛ.luoɪ/
Assamese,/xʊ.mʊa/
Assamese,/pɹɔ.tʰɔ.mɛ/
Assamese,/bɛ.ti/
Assamese,/bʱũi/
Assamese,/sa.lak/
Assamese,/pʊ.tɔn/
Assamese,/ut/
Assamese,/toɪl/
Assamese,/ɔ.loɪ.kɛ/
Assamese,/dɛʊ.ta/
Assamese,/ɛtia/
Assamese,/pãs/
Assamese,/ɡua.ɦa.ti/
Assamese,/sam/
Assamese,/ɡa.kʰiɹ/
Assamese,/xɔl mas/
Assamese,/mɛɡ/
Assamese,/mu.da/
Assamese,/xat.sɔl.lis/
Assamese,/mɛ.sɛ.ka/
Assamese,/lɔ.ɡɔt/
Assamese,/ti.ɹan.nɔb.boɪ/
Assamese,/u.xɔ.ɹa/
Assamese,/bʱi.tɔ.ɹua/
Assamese,/mɔŋ.ɡɔl.baɹ/
Assamese,/xa.ti/
Assamese,/xi.ŋɔ.ɹi/
Assamese,/zɔ.ɦa/
Assamese,/tɛ.za/
Assamese,/kʰiɹ/
Assamese,/luit/
Assamese,/xa.zu/
Assamese,/zʊ.na.ki/
Assamese,/a.nʊa/
Assamese,/ma.zɛ.ɹɛ/
Assamese,/j/
Assamese,/an.dʱaɹ/
Assamese,/pɔ.sa/
Assamese,/tɛ.lia/
Assamese,/pɔ.ɹɔm.pɔ.ɹa/
Assamese,/mu.ɹa/
Assamese,/kʊ.kɔ.lʊ.ŋa/
Assamese,/soʊ.ɹal.lis/
Assamese,/pu.li/
Assamese,/ɔ.kɔ.lɛ/
Assamese,/xãz/
Assamese,/kɔn.dua/
Assamese,/ɹɔŋ/
Assamese,/siɔ̃ɹ/
Assamese,/sɔ.tuɹ.tʰɔ/
Assamese,/zɔ̃/
Assamese,/pʊ.ta/
Assamese,/ɡal/
Assamese,/xɛi.tʊ/
Assamese,/sɔé.sɔl.lis/
Assamese,/a.pʊ.naɹ/
Assamese,/ɹɔ.ŋa pɔ.ɹua/
Assamese,/ziː/
Assamese,/ɹa.ɦut/
Assamese,/na.ɦɔɹ.pʰu.tu.ki baɡ/
Assamese,/xap/
Assamese,/bi.ka/
Assamese,/pʰɛn/
Assamese,[nʊm]
Assamese,/kɔ.na.mu.sɔ.ɹi/
Assamese,/xin.dʱu/
Assamese,/xi.tʰi/
Assamese,/ɦʊ.pa/
Assamese,/ʊ.tʰɔ.ɹɔɦ/
Assamese,/sɛ.ka/
Assamese,/za.ti.lau/
Assamese,/bʱoɪam/
Assamese,/ʊ̃tʰ/
Assamese,/zʱa.ɹu/
Assamese,/pʰat/
Assamese,/soʊk/
Assamese,/sɛn.naɪ/
Assamese,/sɹi.lɔŋ.ka/
Assamese,/tul/
Assamese,/pɛ.la/
Assamese,/at.miɔ/
Assamese,/dud/
Assamese,/mɔɪ na.za.nʊ̃/
Assamese,/xa.wɔ.dʱan/
Assamese,/aʊ.ɹa/
Assamese,/xɔ.zu.ti/
Assamese,/xu.kua/
Assamese,/dʱɔɹ/
Assamese,/di.ma/
Assamese,/tʊp/
Assamese,/am.lɔ.kʰi/
Assamese,/dʱa.kɔn/
Assamese,/zi.li.ka/
Assamese,/u.lia/
Assamese,/ɔ.xomia/
Assamese,/bʱʊz/
Assamese,/dɔikɔla/
Assamese,/kʊʊa/
Assamese,/da.ŋɔɹ mi.sa.mas/
Assamese,[dɔ̞ː]
Assamese,/ɡʊ.dʱa.pʰu.tu.ki/
Assamese,/kum.zɛ.lu.ka/
Assamese,/xɔ.mɔ.nia/
Assamese,/ɦẽtɛn/
Assamese,/u.nɔ.xɔt.tɔɹ/
Assamese,/ku.ɦum tɛl/
Assamese,/ba.ɦoɪ/
Assamese,/bil/
Assamese,/mʊ.kɔl/
Assamese,/xau/
Assamese,/bɔ.la/
Assamese,/xɔ.ɦa/
Assamese,/zɔ.bɔ.ka/
Assamese,/xu.zʱa/
Assamese,/xu.ɹuz/
Assamese,/dʊɹ/
Assamese,/nɔ.ɡaʊ̃/
Assamese,/soʊ.katʰ/
Assamese,/a.tʰa.xi/
Assamese,/xun.dɔ.na/
Assamese,/ɛŋ.ɡaɹ/
Assamese,/dʱɔɹ.xɔn/
Assamese,/is.pat/
Assamese,/pʰal/
Assamese,/u.nɔ.pɔn.sas/
Assamese,/xɔ.ɹa.li ɦãɦ/
Assamese,/ʊ/
Assamese,/zãti/
Assamese,/ka.sa.ɹi/
Assamese,/mɛ.la/
Assamese,/bʱa.dɔ/
Assamese,/sɔn/
Assamese,/ɡʊ.ta/
Assamese,/dʱap/
Assamese,/maɹ.bɔl/
Assamese,/dɔɦ kʊ.ti/
Assamese,/kʊk.lʊ.ŋa sɔ.ɹaɪ/
Assamese,/nɛ.ɡuɹ/
Assamese,/hiŋkʰa/
Assamese,/pat pɔ.lu/
Assamese,/sũwɔ.ɹi pɔ.ɦu/
Assamese,/bi.sɔ.na.sa.dɔɹ/
Assamese,/la.lɔ.ti/
Assamese,/tʰiɔ kɔ.ɹa/
Assamese,/dɔɹ.zi/
Assamese,/lakʰ/
Assamese,/mɔ.li/
Assamese,/nɔ.ɹɔ.xiŋ.ɦɔ/
Assamese,/sɔé.xɔt.tɔɹ/
Assamese,/mɔiɹa/
Assamese,/ɦaɹ.ɡi.la/
Assamese,/be.li/
Assamese,/zɔŋ.ɡɔl/
Assamese,/loɹa.li.kal/
Assamese,/bʱa.ɹɔ.tiɔ/
Assamese,/xɔ.mɔ.ka.mi/
Assamese,/mansitɹɔ/
Assamese,/a.sɔ.ɦua/
Assamese,/tʰɛk/
Assamese,/xi.ɹi.ki/
Assamese,/is.tɹi/
Assamese,/kʰʊz/
Assamese,/at.xɔt.tɔɹ/
Assamese,/kɛ.nɛ.koɪ/
Assamese,/ɡɔ.ɹa.ki/
Assamese,/ɦãɦ.tʰũtia/
Assamese,/kʰɔ.ɦɔ.ta/
Assamese,/pa.tɔl/
Assamese,/kɛ.ɦa/
Assamese,/kɪ/
Assamese,/pɹa.sin/
Assamese,/paɪk/
Assamese,/kʰɔ.bis/
Assamese,/bol/
Assamese,/dʱu.ti/
Assamese,/sʊ.la/
Assamese,/ɛʊ̃/
Assamese,/mʊ.la/
Assamese,/ɡɔŋ.ɡa.tʊp/
Assamese,/ti.ta.mɔ.ɹa/
Assamese,/zi.ɹɔ.ni/
Assamese,/zu.tʰa/
Assamese,/pɔɹ.bɔt/
Assamese,/ɡa.kʰiɹ.zat/
Assamese,/i.man/
Assamese,/ɡjãn/
Assamese,/mu.la/
Assamese,/mum.baɪ/
Assamese,/si.kaɹ/
Assamese,/mɔ.ɦi/
Assamese,/bu.li/
Assamese,/pɔɦa/
Assamese,/pa.ɡɔ.la.mi/
Assamese,/a.dʱa/
Assamese,/zɔ.nɔ.xɔŋ.kʰja/
Assamese,/xu.ta/
Assamese,/ɡɛs/
Assamese,/baɪk.kʰa/
Assamese,/xɔ.ɹu bɔn.dʱɔ.ni/
Assamese,/na.mɔ.ni/
Assamese,/ɔt/
Assamese,/noɪ/
Assamese,/pipɔ.ɹa/
Assamese,/ma.li.ka.na/
Assamese,/pʰan/
Assamese,/zʊk/
Assamese,/tɔ.na/
Assamese,/kan.dʱu.li/
Assamese,/kɔ̃ɦ/
Assamese,/mɔ.ɦɔ.ɹi/
Assamese,/xɔ.mɔ.ka.mi.ta/
Assamese,/ɦa.mia/
Assamese,/ak.nɔ.bin.dʱi lɔ.ta/
Assamese,/kukuɹ/
Assamese,/ban.pa.ni/
Assamese,/datʰ bɔ.kɔ.la/
Assamese,/xɔ.lʊa/
Assamese,/ma.ɡuɹ bʱɛ.ku.li/
Assamese,/kʰun.dia.kʰun.di/
Assamese,/xɔmɔɛ/
Assamese,/xa.dʱu/
Assamese,/i.la.si/
Assamese,/ɡɔ.ŋa.tʊp/
Assamese,/ka.su/
Assamese,/dɔɦ lakʰ/
Assamese,/pɛ.tu.la/
Assamese,/lu.kuua/
Assamese,/am/
Assamese,/xãs/
Assamese,/sʊ.ɹaŋ bɛ.pa.ɹi/
Assamese,/ɦɔ.ɹɔ.kɔt/
Assamese,[sãʱ]
Assamese,/sɔ.ku/
Assamese,/mʊ.sa/
Assamese,/zʱia/
Assamese,/ɔ.na.tɔn/
Assamese,/u/
Assamese,/xɔ.lɔ.ni/
Assamese,/niʱ.ɹɔ/
Assamese,/a.lɔ.ɦi/
Assamese,/nɔx/
Assamese,/ɦa.lua/
Assamese,/dʱɔ.la/
Assamese,/pɔ.ɹa/
Assamese,/ɹaŋ ku.kuɹ/
Assamese,/kɹis.nɔ/
Assamese,/a.tɔɹ/
Assamese,/mɔ.ɹɔm/
Assamese,/kɔ.la.ɡʱu.mɔ.tia/
Assamese,/muɹ.dʱɔɪn.nɔ/
Assamese,/xiʱ/
Assamese,/ɔ.ɦa.ka.li/
Assamese,/kʰu.ɹʊa/
Assamese,/tʰa.ɹi/
Assamese,/pat/
Assamese,/mɔ.dʱu.mɛɦ/
Assamese,/ɡʱã/
Assamese,/lʊ.kɔɦ.piɔ/
Assamese,/bɛ.lɛɡ.koɪ/
Assamese,/pʰɔ.la/
Assamese,/lɔ.ni/
Assamese,/-ɔɹ ɦoɪ/
Assamese,/sɔét.ɹis/
Assamese,/dʊ.ŋa/
Assamese,/bɔ.ɡa ti.mi/
Assamese,/ɦat/
Assamese,/zik/
Assamese,/sɔn.dɔn/
Assamese,/baɪ.dó/
Assamese,/sim.pan.zi/
Assamese,/lɔŋ/
Assamese,/sal.ɡʊm/
Assamese,/ɦɔ.ɹin/
Assamese,/ɔp.sɔ.ɹa/
Assamese,/un.sɔl.lis/
Assamese,/pɹɔk.ɹia/
Assamese,/xi.tʰa/
Assamese,/tɛʊ̃.lʊk/
Assamese,/xɔ̃pʰu.ɹa/
Assamese,/kai/
Assamese,/a.bioɪ/
Assamese,/bʱɔd.ɹɔ.ka.li/
Assamese,/mʊ.na/
Assamese,/tʰɔ.pɔɹ/
Assamese,/zɔ.ɡɔɹ/
Assamese,/soʊ.kʰa/
Assamese,/paɡ.ɡʱɔɹ/
Assamese,/mua/
Assamese,/makʰ/
Assamese,/dãt/
Assamese,/i.lis/
Assamese,/nam.baɹ/
Assamese,/ɔ.jɔn/
Assamese,/si.ɹis ka.ɡɔz/
Assamese,/zax.la/
Assamese,/mɔɪ/
Assamese,/pa.ɦɔɹ/
Assamese,/nɔ.maz/
Assamese,/ka.zia/
Assamese,/kola bɔ.zaɹ/
Assamese,/kɔ.ɦa/
Assamese,/u.xaʱ/
Assamese,/dɔ.mʊa/
Assamese,/su.ti/
Assamese,/xuɹ/
Assamese,/bʱɔ.ɹɔ.xa/
Assamese,/u.pɔd.dip/
Assamese,/mɔ.niɔ.ɹi/
Assamese,/pʰẽti/
Assamese,/pʰɔ.ta/
Assamese,/pa.ti kau.ɹi/
Assamese,/tɔk.ta/
Assamese,/dʊa/
Assamese,[paeɔx]
Assamese,/ni.la ti.mi/
Assamese,/ba.ɦa/
Assamese,/ɡʊ.xaɪ/
Assamese,/ta.ɹix/
Assamese,/kʰa.ti/
Assamese,/xʊad/
Assamese,/siã.ɦi/
Assamese,/xɔn.tɔ/
Assamese,/kiɔ/
Assamese,/tɛl/
Assamese,/sa.wa/
Assamese,/pɔ.la/
Assamese,/za.koɪ/
Assamese,/u.kɔɦ/
Assamese,/lɛ.kʰɔk/
Assamese,/kãsi/
Assamese,/ban.dʱa/
Assamese,/ãu.zʊa/
Assamese,/a.taɪt.koɪ/
Assamese,/lɔ/
Assamese,/zɔ.kaɪ/
Assamese,/zɛʊ.ɹa/
Assamese,/zɔ.lʊa/
Assamese,/pɔ̃sa.xi/
Assamese,/ɡu.lia.ɡu.li/
Assamese,/xu.ɹua/
Assamese,/mɔ.ɦɔ.ŋa/
Assamese,/xɛʊ̃.ta/
Assamese,/bɔ.tɔɹ/
Assamese,/a.da.lɔt/
Assamese,/zuɔ.li/
Assamese,/xa.kʰi/
Assamese,/ɛ.ka.dʱi.pɔ.ti/
Assamese,/a.kʰɔɹ/
Assamese,/ɦi.loɪ/
Assamese,/tɔ.ɹa.mas/
Assamese,/maː/
Assamese,/tʰiɔ ɦʊa/
Assamese,/pɛ.tu/
Assamese,/sɔ.bɔt.kɛ/
Assamese,/ɡu.ɹu.mu.kʰia/
Assamese,/tʰak/
Assamese,/mi.tʰa.tɛl/
Assamese,/bʱɛ.la/
Assamese,/kãta.sa.mus/
Assamese,/kʰãti/
Assamese,/pʊ.ɦa/
Assamese,/ɦɔj/
Assamese,/tɔɹ.zɔ.ma/
Assamese,/ɹaz.ɦaɹ/
Assamese,/pɔ.tʰɔ.mɛ/
Assamese,/dɛ.wa.li/
Assamese,/dɔ.kʰɔl/
Assamese,/si.la.kɛnt(ʰ)/
Assamese,/ʊ.lɔ.ta/
Assamese,/dɛu.ti/
Assamese,/ɡɔn.dʱɔ.bi.ɹi.na/
Assamese,/katʰ a.lu/
Assamese,/lɔ.tʰiʊa/
Assamese,/xɔɪs.sɒ/
Assamese,/xɔ.pʰu.ɹi am/
Assamese,/mɔɪ za.nʊ̃/
Assamese,/bʱɔ.ni.ti/
Assamese,/sa.bɔn/
Assamese,/si.ɹi.kɔ.ti/
Assamese,/bi.laɪ/
Assamese,/pʰi.li.paɪn/
Assamese,/dɛxa/
Assamese,/ɔs.tɹɛ.lia/
Assamese,/pãti/
Assamese,/tini/
Assamese,/bɛŋk/
Assamese,/ɡʊ.tɛɪ/
Assamese,[kikɛt]
Assamese,/sɔː/
Assamese,/mɔ.dʱu.kɔɹ/
Assamese,/ba.buɹ.si/
Assamese,/xu.ɹʊa/
Assamese,/ʊ.kʰɔɹ/
Assamese,/kʰũt/
Assamese,/ɦɔ.la/
Assamese,/mãsia/
Assamese,/xɛ.ŋun/
Assamese,/nɔ.ma/
Assamese,[kɔtʰa.pata]
Assamese,/sɔ.maɹ/
Assamese,/pɔː.bɔt/
Assamese,/ma.nuʱ/
Assamese,/daɔɹ/
Assamese,/mɛɹ/
Assamese,/boʱaɡ/
Assamese,/biʱ.-zɔ.lɔ.kia/
Assamese,/xa.li/
Assamese,/nɔ.zɔɹ/
Assamese,/zɔ/
Assamese,/tɛʊ̃/
Assamese,/tu.ku.ɹiʊa/
Assamese,/a.pʊ.nak/
Assamese,/kʊ.dʊ/
Assamese,/ɦi.ɹa/
Assamese,/dɔ.ba.xɛl/
Assamese,/tɔt.tɔ/
Assamese,/kɛ.salo ti.mi/
Assamese,/dam.-dɔɹ kɔɹ/
Assamese,/xɛ.ka/
Assamese,/zɔ.xʊa/
Assamese,/sũɔ.ɹi/
Assamese,/sa.bis/
Assamese,/ka.pɔɹ/
Assamese,/sʊa/
Assamese,/a.ɡu.ni/
Assamese,/zɔl/
Assamese,/zɛp/
Assamese,/ku.mɔ.ti/
Assamese,/ni.wa/
Assamese,[kɛndɔ]
Assamese,/za.nʊ̃/
Assamese,/sɔn.di.ɡɔɹ/
Assamese,/po.hu/
Assamese,/pʰa.ta/
Assamese,/kʰẽkaɹ/
Assamese,/a.ɡɛɛ/
Assamese,/nɔŋ.saɪ/
Assamese,/ɛ.ti/
Assamese,/kɔ̃tɔ.la/
Assamese,/ɡjan/
Assamese,/xɔ.ɹɔm/
Assamese,/bɔɡ/
Assamese,/kɔ.mɔ.la/
Assamese,/ti.kʰa/
Assamese,/zɔ̃za/
Assamese,/pʰãku/
Assamese,/kʰɔn.da/
Assamese,/xiŋ/
Assamese,/pa.ɦaɹ/
Assamese,/ɹɔ.sɔ.na/
Assamese,/bɛ.lɛɡ/
Assamese,/aɪ.ta/
Assamese,/asɛ/
Assamese,/xal.xɒ.lɒ.ni/
Assamese,/a.mɔ.tʰu/
Assamese,/ba.du.li/
Assamese,/sɹi/
Assamese,/kɔɹ/
Assamese,/ziβɔ/
Assamese,/su.ti.ɡɔl.pɔ/
Assamese,/kʰun.dʊa/
Assamese,/bɛ.ɦɛ.la/
Assamese,/naɪ.pia/
Assamese,/maɹ.zaɹ/
Assamese,/indʊnɛsia/
Assamese,/ku.tum/
Assamese,/dak.tɔɹ/
Assamese,/nɔ.mu.na/
Assamese,/dʱa/
Assamese,/tʰoʊ.ɡa/
Assamese,/ɦat.mʊ.za/
Assamese,/dãɹi/
Assamese,/bʱʊk.ta/
Assamese,/ɔ.jɔs.kan.tɔ/
Assamese,/ma.ti/
Assamese,/pɔ̃sis/
Assamese,/ɦaɪ.tʰa/
Assamese,/za.la/
Assamese,/xɔndɛʱ/
Assamese,/bãɦi/
Assamese,/di.la.ma.ɹi/
Assamese,/kãs.kɔl/
Assamese,/xɔ.kɔt/
Assamese,/da.lim/
Assamese,/xa.tan.nɔb.boɪ/
Assamese,/ɦɛ.zaɹ/
Assamese,/tʰam/
Assamese,/bãʱ.pa.ti/
Assamese,/pɔɹ/
Assamese,/t͡ʃɔ/
Assamese,/a.ɦaɹ/
Assamese,/kʊ.da.li/
Assamese,/dui/
Assamese,[zʊŋa]
Assamese,/a.ɦɔl.-bɔ.ɦɔl/
