Uyghur,/d͡ʒozɑ/
Uyghur,/ɡirdɑp/
Uyghur,/kɑbinet/
Uyghur,/qojt͡ʃi/
Uyghur,/ʔetirɑp/
Uyghur,/pɛχir/
Uyghur,/sɛkkiz/
Uyghur,/ʔujʁur/
Uyghur,/mutɛχɛssis/
Uyghur,/wɑɡun/
Uyghur,/normɑl/
Uyghur,/rɛʔijɛt/
Uyghur,/kɑmɑl/
Uyghur,/ɡɑŋpɛn/
Uyghur,/ʔɛpɛndi/
Uyghur,/ʔɑpɑrmɑq/
Uyghur,/hessijɑt/
Uyghur,/kɑriz/
Uyghur,/ʔɑsmɑn/
Uyghur,/hɛrbij/
Uyghur,/bøhrɑn/
Uyghur,/ɡɑllij/
Uyghur,/ʔon/
Uyghur,/prometij/
Uyghur,/jol/
Uyghur,/ʔoqumɑq/
Uyghur,/ʔekin/
Uyghur,/muʔɛzzɛm/
Uyghur,/qit͡ʃiq/
Uyghur,/mendelejewij/
Uyghur,/ʔɑbnus/
Uyghur,/t͡ʃ/
Uyghur,/hɑd͡ʒi/
Uyghur,/bidʔɛt/
Uyghur,/mɑddij/
Uyghur,/ʃɛχsij/
Uyghur,/ʔɛjnɛk/
Uyghur,/d͡ʒɑnɑn/
Uyghur,/qijɑs/
Uyghur,/seʁizχɑn/
Uyghur,/mɛhɛllɛ/
Uyghur,/pɛzilɛt/
Uyghur,/ʔiptidɑ/
Uyghur,/riʔɑjɛ/
Uyghur,/χɛttɑt/
Uyghur,/tɑhɑrɛt/
Uyghur,/toŋɡuz/
Uyghur,/mɑd͡ʒɑl/
Uyghur,/lɑtɑrijɛ/
Uyghur,/tɛbdil/
Uyghur,/julmɑq/
Uyghur,/heqiq/
Uyghur,/mikroskop/
Uyghur,/ʔetikɑp/
Uyghur,/bir/
Uyghur,/t͡ʃet͡ʃɛk/
Uyghur,/bejit/
Uyghur,/lɑl/
Uyghur,/sɛwr/
Uyghur,/muʃɛp/
Uyghur,/ministir/
Uyghur,/zirɛ/
Uyghur,/turpɑn/
Uyghur,/jurt/
Uyghur,/muzej/
Uyghur,/sylh/
Uyghur,/wɛtɛn/
Uyghur,/duʔɑ/
Uyghur,/tɛhlikɛ/
