Shan,/kon˥.tap̚˦˨ˀ.kaːŋ˨˦.haːw˨˦/
Shan,/kʰɔŋ˩.kɛː˩/
Shan,/tɛn˩/
Shan,/kɔk̚˥.kʰam˥/
Shan,/kon˥.kuː˧˧˨.ŋɯn˥/
Shan,/kon˥.taj˩.t͡ɕɤk̚˧˧˨/
Shan,/luk̚˦˨ˀ/
Shan,/lɛw˥/
Shan,/koŋ˥.hot̚˥/
Shan,/kon˥.nap̚˦˨ˀ.maːj˨˦.ŋɯn˥/
Shan,/kʰiŋ˩.laɰ˨˦.sʰeː˨˦.ʔam˩.waː˧˧˨/
Shan,/kon˥.kum˥/
Shan,/ʔuː˥/
Shan,/kop̚˦˨ˀ.kuː˧˧˨/
Shan,/kaːw˩.haː˨˦/
Shan,/kʰaːŋ˥.kʰiː˨˦.kʰaːŋ˥.pʰaːn˨˦/
Shan,/pʰon˨˦/
Shan,/kɛː˩/
Shan,/lɤn˨˦.kam˨˦/
Shan,/kʰaːŋ˧˧˨/
Shan,/lam˩.lɔŋ˧˧˨/
Shan,/kap̚˥.nɤŋ˥/
Shan,/kʰuk̚˥.t͡ɕaɰ˨˦/
Shan,/lɔŋ˧˧˨.kin˩.laː˩/
Shan,/kim˥.haj˥/
Shan,/pjɔŋ˥/
Shan,/kaːn˨˦.het̚˥.len˧˧˨/
Shan,/kɔk̚˥.pɤk̚˩/
Shan,/ʔa˨˦.ka˨˦.tiː˦˨ˀ/
Shan,/maːn˧˧˨.ka˨˦.sʰeː˥/
Shan,/kɔː˦˨ˀ.huː˦˨ˀ.kɔː˦˨ˀ.han˨˦/
Shan,/woj˩/
Shan,/kaj˨˦.pʰeː˥/
Shan,/kʰɯŋ˧˧˨/
Shan,/kʰuk̚˥.t͡ɕaɰ˨˦.laj˧˧˨.maj˧˧˨.t͡ɕaɰ˨˦/
Shan,/mɤŋ˥.ʔiŋ˩.tiː˦˨ˀ.jaː˦˨ˀ/
Shan,/yáa/
Shan,/ka˨˦.ti˨˦/
Shan,/kʰoŋ˩/
Shan,/kʰiː˩.ʔoŋ˩.t͡ɕaː˥/
Shan,/tʰuː˥/
Shan,/lɔŋ˧˧˨.kɯŋ˩/
Shan,/t͡ɕuː˩.kaː˩/
Shan,/kaːp̚˩.hɛː˦˨ˀ/
Shan,/mɤŋ˥.ʔa˨˦.meː˩.riː˦˨ˀ.kaː˦˨ˀ/
Shan,/paːj˥.maːk̚˧˧˨.miː˥/
Shan,/paːŋ˨˦.taːj˥/
Shan,/sʰiː˨˦.kʰew˨˦/
Shan,/maːn˧˧˨.haːj˥.jaː˧˧˨/
Shan,/lun˩/
Shan,/kon˥.hɤn˥.t͡ɕam˨˦.kan˨˦/
Shan,/kʰiː˧˧˨.taːk̚˩/
Shan,/miː˥.jaːp̚˧˧˨/
Shan,/sʰa˨˦.maː˥.kʰom˥/
Shan,/kon˥.maː˥.t͡ɕaːŋ˧˧˨/
Shan,/kon˥.jep̚˦˨ˀ.laːj˥.mɔk̚˩/
Shan,/t͡ɕa˨˦.pit̚˧˧˨/
Shan,/kɔj˥.man˥/
Shan,/kon˥.kʰaːw˦˨ˀ/
Shan,/pjaːk̚˧˧˨/
Shan,/kʰɔŋ˥.kaːt̚˩/
Shan,/sʰiː˨˦.mon˩/
Shan,/lɔŋ˧˧˨.tam˥/
Shan,/koŋ˨˦.kʰɔː˥/
Shan,/kon˥.kaw˩/
Shan,/t͡ɕum˥.kon˥/
Shan,/lɔŋ˧˧˨.kin˩/
Shan,/kɔp̚˥.naŋ˧˧˨/
Shan,/kʰɔŋ˩.num˩/
Shan,/kɔː˦˨ˀ.huː˦˨ˀ.kɔː˦˨ˀ.mɯt̚˧˧˨/
Shan,/sʰaːk̚˧˧˨.sʰaː˩/
Shan,/puː˩/
Shan,/kin˥.t͡ɕaɰ˨˦/
Shan,/kʰaw˧˧˨.sʰɛŋ˨˦/
Shan,/kʰɔŋ˨˦/
Shan,/kon˥.toj˥.luk̚˧˧˨.ʔɔn˩/
Shan,/sʰon˨˦/
Shan,/keː˩/
Shan,/t͡ɕa˨˦.luŋ˩/
Shan,/ʔɔk̚˩.tʰoː˩.paː˩/
Shan,/kɛt̚˥.nep̚˦˨ˀ.mɯː˥/
Shan,/wiː˦˨ˀ.ɲen˩/
Shan,/kʰɯŋ˧˧˨.nɯŋ˧˧˨/
Shan,/sʰom˧˧˨/
Shan,/hoŋ˥.jaː˨˦/
Shan,/ʔaj˨˦/
Shan,/kɯŋ˩.taːn˩/
Shan,/kʰiː˧˧˨.ŋɯn˥/
Shan,/pjaːt̚˧˧˨.sʰaːt̚˧˧˨/
Shan,/kiŋ˩/
Shan,/kin˨˦.jɤː˧˧˨/
Shan,/ʔaː˩.naː˩/
Shan,/kaː˧˧˨.kʰiː˧˧˨.ŋɯn˥/
Shan,/lɔŋ˧˧˨.kɔt̚˩.mɯː˥/
Shan,/sʰaw˨˦.paːn˥.lɛː˥/
Shan,/sʰa˨˦.mɛŋ˥/
Shan,/kaːn˥/
Shan,/kon˥.hit̚˦˨ˀ/
Shan,/kik̚˧˧˨/
Shan,/kʰaːŋ˨˦/
Shan,/ton˧˧˨.maj˦˨ˀ/
Shan,/kaː˥.tʰuj˨˦.lin˨˦/
Shan,/kin˨˦.t͡ɕaːj˨˦/
Shan,/kɯt̚˥.mɤn˩/
Shan,/kiː˩.jaː˩/
Shan,/laːk̚˧˧˨.pʰɔj˦˨ˀ/
Shan,/kɔŋ˥.muː˥/
Shan,/kɔŋ˥/
Shan,/sʰɤː˨˦/
Shan,/mɛk̚˧˧˨.ka˨˦.t͡ɕin˥/
Shan,/kɛː˩.t͡ɕon˨˦/
Shan,/kʰiː˧˧˨.jaːn˨˦/
Shan,/kʰeː˩.maː˩/
Shan,/d͡ʑaː˩.sʰaːn˩/
Shan,/kep̚˥.ʔaw˨˦/
Shan,/leː˩.jin˩.pjaːn˩/
Shan,/lɔŋ˧˧˨.kʰeŋ˧˧˨.naŋ˨˦/
Shan,/kaː˧˧˨.naj˧˧˨/
Shan,/kon˥.taːj˨˦.pʰaːk̚˩/
Shan,/kɤː˥.liː˨˦.toː˨˦/
Shan,/kon˨˦.jaːw˥/
Shan,/kum˩.lum˩/
Shan,/maːk̚˩.naŋ˨˦/
Shan,/kan˩.ɲaː˩/
Shan,/kʰaːŋ˧˧˨.laːj˥/
Shan,/lɔŋ˧˧˨.t͡ɕan˨˦/
Shan,/lɔŋ˧˧˨.kʰɛk̚˥/
Shan,/kʰaː˧˧˨.sʰɯː˦˨ˀ/
Shan,/haː˧˧˨/
Shan,/t͡ɕiː˦˨ˀ.t͡ɕɛt̚˧˧˨/
Shan,/kɔn˥.hɤː˥/
Shan,/lɔŋ˧˧˨.kɛn˩.t͡ɕaɰ˧˧˨/
Shan,/lɔŋ˧˧˨.ken˨˦/
Shan,/t͡ɕaːk̚˧˧˨/
Shan,/t͡ɕiː˥.naː˦˨ˀ/
Shan,/lɤt̚˧˧˨/
Shan,/kʰaː˨˦.kʰɛː˦˨ˀ/
Shan,/kon˥.len˧˧˨.t͡ɕɤŋ˥.lɛw˥/
Shan,/kʰiː˩.hɤː˥/
Shan,/kaj˥.kɔŋ˧˧˨/
Shan,/kat̚˥.jen˨˦/
Shan,/t͡ɕa˨˦.rip̚˧˧˨/
Shan,/lɔŋ˧˧˨.kew˧˧˨.hat̚˦˨ˀ/
Shan,/sʰa˨˦.pʰaː˥/
Shan,/lɔŋ˧˧˨.kʰuk̚˥/
Shan,/kam˧˧˨.t͡ɕaɰ˨˦/
Shan,/kʰaŋ˦˨ˀ/
Shan,/sʰiː˨˦.pʰɤk̚˩/
Shan,/lɔŋ˧˧˨.koŋ˩/
Shan,/kʰeŋ˩.muŋ˧˧˨/
Shan,/mɛː˧˧˨.nam˦˨ˀ/
Shan,/kɛt̚˥.kʰaːt̚˩/
Shan,/pʰaː˩.sʰaː˩/
Shan,/tʰaj˥/
Shan,/kʰɔː˥.neŋ˨˦/
Shan,/ʔɛk̚˦˨ˀ.kiː˦˨ˀ/
Shan,/kon˥.tʰuk̚˩.niː˧˧˨/
Shan,/lɔŋ˧˧˨.kom˧˧˨/
Shan,/kon˥.ʔaːn˩.ŋɯn˥/
Shan,/kɛː˩.sʰaːŋ˥.pʰɔː˥/
Shan,/lɔŋ˧˧˨.kɔn˧˧˨/
Shan,/kʰɔŋ˨˦.laːj˨˦/
Shan,/lɔŋ˧˧˨.kaɰ˧˧˨/
Shan,/ʔa˨˦.muː˦˨ˀ/
Shan,/lɔŋ˧˧˨.t͡ɕaːŋ˧˧˨/
Shan,/lɔŋ˧˧˨.kʰuk̚˥.tʰop̚˥/
Shan,/kɔk̚˥.sʰuk̚˧˧˨.mɯː˥/
Shan,/kʰaw˧˧˨.kaːp̚˩/
Shan,/kʰoŋ˨˦.ŋoŋ˨˦/
Shan,/kɛː˩.sʰɛː˩/
Shan,/θa˨˦.maː˦˨ˀ.waː˩.ja˨˦.maː˦˨ˀ/
Shan,/kon˥.tʰiŋ˥.naːŋ˥/
Shan,/kon˥.jɔŋ˩/
Shan,/kʰɯk̚˦˨ˀ.kʰak̚˦˨ˀ/
Shan,/kʰaːw˥.hɛŋ˧˧˨/
Shan,/kaː˥.taːŋ˩.nam˦˨ˀ.man˥/
Shan,/hoː˨˦.t͡ɕaɰ˨˦/
Shan,/ɲit̚˧˧˨/
Shan,/kʰɤŋ˧˧˨.hɛː˦˨ˀ/
Shan,/ʔa˨˦.juː˩/
Shan,/tʰaːt̚˧˧˨/
Shan,/ta˨˦.lɛŋ˥/
Shan,/taːŋ˩.tʰiː˥/
Shan,/kɛː˧˧˨.hoj˧˧˨.kɛː˧˧˨.lɔj˨˦/
Shan,/kam˥.lɯn˥/
Shan,/ʔup̚˩.ʔoː˥/
Shan,/ʔɔk̚˩.toː˩.pɤː˦˨ˀ/
Shan,/lɔŋ˧˧˨.kʰiː˧˧˨.haj˧˧˨/
Shan,/koj˧˧˨/
Shan,/kon˥.tʰɤn˩/
Shan,/na˨˦.kaː˥/
Shan,/kɤŋ˥.t͡ɕʰuk̚˧˧˨/
Shan,/lɛk̚˧˧˨.laːj˧˧˨/
Shan,/nok̚˦˨ˀ/
Shan,/kɛn˨˦.jok̚˩/
Shan,/lik̚˧˧˨.taj˥/
Shan,/jɔk̚˧˧˨.lin˦˨ˀ.pin˧˧˨.taː˨˦/
Shan,/kaː˧˧˨.kʰɯn˧˧˨.kʰan˨˦.kʰɯn˧˧˨/
Shan,/sʰeŋ˨˦/
Shan,/kɔp̚˥.koj˧˧˨/
Shan,/nɯŋ˧˧˨/
Shan,/taw˦˨ˀ/
Shan,/lɔŋ˧˧˨.kɛː˩/
Shan,/lɔŋ˧˧˨.kʰɛː˨˦.pʰaj˥/
Shan,/kuː˦˨ˀ.laː˦˨ˀ.θaː˦˨ˀ.mɛk̚˦˨ˀ.kaː˦˨ˀ/
Shan,/wan˥/
Shan,/tɔː˦˨ˀ.sʰoŋ˩/
Shan,/lɔŋ˧˧˨.kɛt̚˩/
Shan,/kin˨˦.kɛn˩.kan˨˦/
Shan,/kun˩/
Shan,/kon˥.hɛŋ˥/
Shan,/kop̚˥.kin˨˦.wan˥/
Shan,/keŋ˧˧˨.het̚˥/
Shan,/kon˥.huː˦˨ˀ.t͡ɕak̚˥/
Shan,/kɤː˨˦.sʰaːj˥/
Shan,/lɤn˨˦.kaw˧˧˨/
Shan,/t͡ɕaːŋ˦˨ˀ/
Shan,/tiː˩.t͡ɕɛm˩.pɤː˩/
Shan,/lɤn˨˦.t͡ɕet̚˥/
Shan,/kam˦˨ˀ.t͡ɕɔj˧˧˨/
Shan,/kaːn˨˦.sʰun˩.toː˨˦/
Shan,/kam˩.pʰaː˩.sʰut̚˥/
Shan,/koŋ˨˦.koŋ˨˦/
Shan,/kʰiː˧˧˨.laːw˨˦.jɔt̚˩/
Shan,/haː˨˦/
Shan,/ʔa˨˦.loː˩/
Shan,/lam˥.pʰɛŋ˩/
Shan,/lɔŋ˧˧˨.kuː˧˧˨.kʰoː˥/
Shan,/t͡ɕan˥.ta˨˦.jaː˥/
Shan,/kɛn˩.lak̚˥/
Shan,/kuː˥/
Shan,/taːŋ˥.kʰwaː˨˦/
Shan,/kam˧˧˨.ʔeː˩/
Shan,/lɔŋ˧˧˨.kɔp̚˧˧˨/
Shan,/lɔŋ˧˧˨.kom˧˧˨.kʰaw˧˧˨/
Shan,/ʔiŋ˥.ka˨˦.let̚˧˧˨/
Shan,/kon˥.mɛː˥.haːŋ˨˦.hɤː˥/
Shan,/puː˨˦/
Shan,/kap̚˦˨ˀ.t͡ɕaɰ˨˦/
Shan,/kaːt̚˩/
Shan,/kʰun˨˦.hɔː˨˦.kʰam˥/
Shan,/kʰeŋ˩.muŋ˧˧˨.hɤː˥/
Shan,/kin˨˦.tʰaːt̚˧˧˨/
Shan,/pʰiː˨˦/
Shan,/ʔiŋ˩.mjɔŋ˩/
Shan,/kuː˧˧˨.ʔan˨˦/
Shan,/kɛm˧˧˨.kʰɔŋ˩/
Shan,/kaːŋ˦˨ˀ.pap̚˦˨ˀ/
Shan,/kaːm˩/
Shan,/kɛk̚˥/
Shan,/kʰaː˥.hɔm˨˦/
Shan,/kon˥.sʰɔn˨˦.kaːn˨˦/
Shan,/kuj˦˨ˀ.pʰuj˩/
Shan,/kʰeŋ˩.mɔː˧˧˨.nam˦˨ˀ/
Shan,/kʰɔː˧˧˨.poŋ˨˦/
Shan,/kaj˩.nam˦˨ˀ/
Shan,/kon˥.lum˥.laː˥.kon˥.pen˨˦/
Shan,/kom˨˦/
Shan,/lɔŋ˧˧˨.kɤn˩/
Shan,/kon˥.kaː˦˨ˀ/
Shan,/kʰɔː˥.mɔː˧˧˨/
Shan,/lɔŋ˧˧˨.kom˧˧˨.kɔm˥/
Shan,/kaːp̚˩.mɤː˧˧˨/
Shan,/kon˥.tɔː˥.huk̚˩/
Shan,/kʰa˨˦.lɔk̚˧˧˨/
Shan,/kew˧˧˨.kaːw˧˧˨/
Shan,/kɛː˩.waːn˧˧˨/
Shan,/hɤː˥.min˨˦/
Shan,[sìːha̰ː]
Shan,/kʰaw˧˧˨.laːm˨˦/
Shan,/kɔn˧˧˨.kʰaw˧˧˨/
Shan,/kam˥.naː˧˧˨.kam˥.lɯn˥/
Shan,/maːk̚˩/
Shan,/kon˥.ɲɔp̚˥.laj˧˧˨/
Shan,/ma˨˦.haː˩.sʰaː˩.wa˨˦.kaː˦˨ˀ/
Shan,/keŋ˧˧˨/
Shan,/kam˩.kɛː˩/
Shan,/miː˥/
Shan,/laj˧˧˨/
Shan,/kɛm˨˦.hoː˨˦.paw˧˧˨/
Shan,/ʔaːŋ˥/
Shan,/mɤŋ˥.kʰun˨˦.hɔː˨˦.kʰam˥/
Shan,/kɔː˦˨ˀ.naj˦˨ˀ/
Shan,/kon˥.sʰak̚˦˨ˀ.kʰoː˥/
Shan,/pʰa˨˦.waː˩/
Shan,/naŋ˨˦/
Shan,/ka˨˦.lap̚˦˨ˀ/
Shan,/ka˨˦.laːt̚˧˧˨/
Shan,/kʰok̚˦˨ˀ/
Shan,/lɔŋ˧˧˨.kaj˨˦/
Shan,/kaː˧˧˨.jɔm˥/
Shan,/kon˥.laːk̚˩.laːj˥/
Shan,/pʰuː˧˧˨.taːŋ˨˦.toː˨˦/
Shan,/lɔŋ˧˧˨.kɔŋ˩/
Shan,/kaːn˨˦.lik̚˧˧˨.hɤn˥/
Shan,/tam˩.ŋaː˧˧˨/
Shan,/kʰaː˧˧˨.haw˥/
Shan,/tʰaːn˩/
Shan,/kʰɔː˧˧˨.hɔŋ˦˨ˀ.sʰɛn˩/
Shan,/lɔŋ˧˧˨.kɯː˨˦.taː˨˦/
Shan,/naːŋ˥/
Shan,/puŋ˩.kaːn˩/
Shan,/kʰɔŋ˨˦.tʰɔt̚˧˧˨.kʰɔŋ˨˦.mjaːt̚˧˧˨/
Shan,/kʰɯŋ˨˦.kwaːm˥/
Shan,/ʔa˧˧˨.sʰaːk̚˧˧˨/
Shan,/kon˥.pʰaːn˨˦.pɔː˧˧˨.mɛː˧˧˨/
Shan,/ton˧˧˨.kaːw˥/
Shan,/kʰoː˧˧˨/
Shan,/tʰɔː˥.paːt̚˧˧˨/
Shan,/kʰak̚˦˨ˀ.kʰan˧˧˨.laj˨˦/
Shan,/tɔk̚˥/
Shan,/kaj˦˨ˀ.kin˨˦/
Shan,/kʰaw˧˧˨.lɤŋ˨˦.ʔaː˩.luː˥/
Shan,/lɔŋ˧˧˨.kup̚˥/
Shan,/kʰaːw˥.jaːm˥/
Shan,/lɔŋ˧˧˨.t͡ɕun˦˨ˀ/
Shan,/kaː˧˧˨.pɛŋ˥/
Shan,/pik̚˧˧˨.maːn˩/
Shan,/sʰɔm˥/
Shan,/lɔŋ˧˧˨.kʰew˧˧˨/
Shan,/kaːn˨˦.ŋaːn˥/
Shan,/kon˨˦.taj˥/
Shan,/tɔː˩.tɔː˩/
Shan,/ʔɔː˩.t͡ɕa˨˦.treː˥.liː˥.jɤː˥/
Shan,/nuː˨˦/
Shan,/taːŋ˥.tuj˧˧˨/
Shan,/kam˨˦.taːŋ˥.kin˨˦/
Shan,/sʰɔk̚˦˨ˀ.d͡ʑaː˩/
Shan,/ŋaw˥.laːj˥/
Shan,/ʔa˨˦.t͡ɕoː˥.jaː˦˨ˀ/
Shan,/kʰoː˨˦.kʰik̚˥.kʰik̚˥/
Shan,/kɔŋ˦˨ˀ.mɤː˩/
Shan,/maɰ˩.sʰuŋ˨˦/
Shan,/mɤk̚˧˧˨/
Shan,/toː˥/
Shan,/hoŋ˥.nɛː˨˦/
Shan,/kɔm˩/
Shan,/pʰraː˥.lɔŋ˥/
Shan,/t͡ɕet̚˧˧˨.poː˩/
Shan,/laːk̚˧˧˨.maːt̚˧˧˨/
Shan,/kɔn˧˧˨.lin˨˦/
Shan,/tɛː˩/
Shan,/sʰip̚˥.ʔet̚˥/
Shan,/kʰaːw˥.kat̚˥/
Shan,/mɛŋ˩/
Shan,/tʰeː˥/
Shan,/kit̚˩.kɛp̚˧˧˨/
Shan,/puː˥/
Shan,/kon˥.mɛː˥.kaː˥/
Shan,/laːŋ˥.taː˦˨ˀ/
Shan,/kaw˧˧˨.sʰip̚˥/
Shan,/ʔaː˥.naː˩/
Shan,/kʰuŋ˩.ten˥/
Shan,/sʰiŋ˥.kʰoː˩/
Shan,/taj˥.lɛŋ˨˦/
Shan,/kɤː˥.jam˨˦/
Shan,/kɔp̚˥.maː˦˨ˀ/
Shan,/lɔŋ˧˧˨.han˨˦/
Shan,/pɔt̚˥.hɔŋ˩/
Shan,/kiŋ˧˧˨.tok̚˥/
Shan,/kʰuː˥.sʰɔn˨˦/
Shan,/ʔoj˥.liː˨˦/
Shan,/kʰɤŋ˧˧˨.kɛt̚˩.kʰɛː˨˦/
Shan,/pʰɔŋ˨˦.kʰam˥/
Shan,/ʔɔː˥.kaːt̚˦˨ˀ/
Shan,/peŋ˥/
Shan,/kaːj˩/
Shan,/kʰaw˧˧˨.lɤŋ˨˦.paː˨˦/
Shan,/koŋ˨˦.kwan˥.faj˥/
Shan,/pʰaːn˩.sʰaːŋ˥/
Shan,/kʰiː˧˧˨.kʰaːp̚˩/
Shan,/ŋɯn˥/
Shan,/pat̚˦˨ˀ/
Shan,/tɤŋ˩/
Shan,/kon˥.ŋɤː˧˧˨/
Shan,/lɔŋ˧˧˨.kip̚˧˧˨/
Shan,/lɔŋ˧˧˨.kɤː˥/
Shan,/kam˨˦.t͡ɕɯm˥/
Shan,/ka˨˦.ti˨˦.man˧˧˨/
Shan,/kʰɔː˥.nɔk̚˩/
Shan,/lɔŋ˧˧˨.kʰaːŋ˥/
Shan,/lɔŋ˧˧˨.lɛŋ˥/
Shan,/kon˥.kɛn˩.kʰɛŋ˨˦/
Shan,/kon˥.len˧˧˨.ŋuː˥/
Shan,/t͡ɕeː˧˧˨/
Shan,/kam˩.ma˨˦.sʰa˨˦.kaː˩/
Shan,/sʰuŋ˥/
Shan,/kon˥.haːp̚˩.t͡ɕʰɔː˥/
Shan,/mɤŋ˥.ka˨˦.laː˥/
Shan,/ra˨˦.kʰɛŋ˩/
Shan,/jeː˥.ŋɯn˥/
Shan,/kit̚˩.t͡ɕaɰ˨˦/
Shan,/kin˨˦.kʰɛk̚˩/
Shan,/kɔn˥.pʰuː˧˧˨.haːn˨˦/
Shan,/hoŋ˥.luː˨˦.lik̚˧˧˨/
Shan,/kon˥.tap̚˦˨ˀ/
Shan,/kuː˧˧˨.pɔk̚˧˧˨/
Shan,/kon˥.lɛn˨˦/
Shan,/kʰɤŋ˧˧˨.sʰwaːŋ˥.sʰeŋ˨˦/
Shan,/meː˩/
Shan,/sʰen˧˧˨/
Shan,/kʰɔk̚˩.lip̚˧˧˨/
Shan,/kʰoː˨˦.laj˨˦/
Shan,/kuː˧˧˨.pʰaːj˩.kuː˧˧˨.taːŋ˥/
Shan,/ka˨˦.laː˥/
Shan,/kʰaːw˨˦/
Shan,/mɤː˧˧˨.laɰ˨˦.sʰeː˨˦.ʔam˩.waː˧˧˨/
Shan,/kɛt̚˩/
Shan,/kʰaːŋ˥.kan˨˦/
Shan,/koŋ˩/
Shan,/sʰa˨˦.ma˨˦.taː˦˨ˀ/
Shan,/puk̚˦˨ˀ.tʰaː˦˨ˀ.pʰaː˩.sʰaː˩/
Shan,/kʰeː˦˨ˀ.maː˦˨ˀ/
Shan,/kwaːm˥.taj˥/
Shan,/miː˥.paːn˥/
Shan,/kum˩.kon˧˧˨/
Shan,/d͡ʑaːm˩.maː˩/
Shan,/ŋaːm˥/
Shan,/hɛm˨˦/
Shan,/kaː˥.t͡ɕaːŋ˧˧˨/
Shan,/kɔŋ˧˧˨.t͡ɕaːk̚˧˧˨/
Shan,/ŋoː˥/
Shan,/kon˥.maw˥.law˧˧˨/
Shan,/kʰɯŋ˨˦.haːŋ˨˦.maː˦˨ˀ/
Shan,/muk̚˧˧˨/
Shan,/kʰaːn˥/
Shan,/ta˨˦.ja˨˦.loː˩/
Shan,/ka˨˦.laː˥.ʔuk̚˦˨ˀ/
Shan,/kʰiː˩.taːŋ˩/
Shan,/lɔː˦˨ˀ.kon˥.pen˨˦/
Shan,/kon˦˨ˀ/
Shan,/kʰiː˦˨ˀ.kʰaː˦˨ˀ/
Shan,/haːŋ˨˦/
Shan,/pɔŋ˩.t͡ɕaɰ˨˦/
Shan,/kan˨˦.hoː˨˦/
Shan,/kin˨˦.pon˦˨ˀ/
Shan,/lɔŋ˧˧˨.kʰɯk̚˦˨ˀ/
Shan,/kaj˩.ka˨˦.tɤk̚˥/
Shan,/pʰin˩/
Shan,/ka˨˦.naːn˥/
Shan,/tʰoj˥/
Shan,/niw˦˨ˀ/
Shan,/kɛm˧˧˨.lɔk̚˥/
Shan,/kaː˧˧˨.tiː˧˧˨/
Shan,/ma˨˦.lɛŋ˩/
Shan,/sʰaːm˨˦.t͡ɕeŋ˩/
Shan,/kɯk̚˥.paː˥/
Shan,/kɛn˨˦.t͡ɕaːk̚˧˧˨/
Shan,/kɯŋ˩/
Shan,/kʰiː˩.lɛn˧˧˨/
Shan,/θoː˥/
Shan,/lɔŋ˥/
Shan,/maː˥/
Shan,/kuj˨˦.kʰɔn˩/
