Translingual,/mænˈsəʊ.ni.ə/
Translingual,/jaw/
Translingual,[ˈteˈraˈtri]
Translingual,/ˌpɛɹ.əˈsaɪ.məs/
Translingual,/jas/
Translingual,/juː ɛs juː tiː/
Translingual,/saɪnˈeɪt͡ʃ/
Translingual,/juː ɛs keɪ ɛs/
Translingual,[ˈɔː.t͡ʃi.mum]
Translingual,/ˌæˌkænˈθæ.ɹi.ə/
Translingual,[ˈjunifɔm]
Translingual,/ˌmɛ.nəˈɡɑt.si.ə/
Translingual,/uː/
Translingual,/t͡ʃə/
Translingual,/kɔɹˈdɑtɑ/
Translingual,/θə/
Translingual,/juː ɛs tiː ɛn/
Translingual,/poːˈwe.hi/
Translingual,/x/
Translingual,/və/
Translingual,/kʰɹ/
Translingual,/t͡ʃ/
Translingual,/poːˌni̯u.aːˈʔe.na/
Translingual,[ˈɔ.mu ˈsa.pi.əns]
Translingual,/juː ɛs ɛm ɛs/
Translingual,/ɕə/
Translingual,/jaj/
Translingual,[poːˈʋɛ.hi]
Translingual,[ˈkaˈteˈfoa]
Translingual,/juː ɛs əʊ keɪ/
Translingual,/je/
Translingual,/ˌstɪɡ.məˈfaɪ.lɑn/
Translingual,[ˈpiː.per]
Translingual,/t͡sə/
Translingual,/juː ɛs siː eɪ/
Translingual,/ˈmju.nɪ.də/
Translingual,/jə/
Translingual,/ˈkoʊθ/
Translingual,/ɔː/
Translingual,/lə/
Translingual,/ɹi/
Translingual,/ʒə/
Translingual,/ti⁵⁵/
Translingual,[ˈɔska]
Translingual,/oː/
Translingual,/ˈælsiːz/
Translingual,/juː ɛs aɪ ɛl/
Translingual,/juˈstoʊ.mə/
Translingual,/ɳə/
Translingual,/jarˤ/
Translingual,/æ/
Translingual,/aɪ.oʊˈi.ə/
Translingual,[ɟ̟]
Translingual,/ˌoʊ.nəˈmæ.stəs/
Translingual,/ɔɪ/
Translingual,/ˈɔ.vɔ/
Translingual,/juː ɛs ɛs siː/
Translingual,[ˈseˈteˈsɛv.n]
Translingual,/ʌi̯/
Translingual,/ɸə/
Translingual,/ˌɔːrkɪˈdeɪsiːˌiː/
Translingual,/əˌkænt.θəˌkaɪ.ləˈni.mə/
Translingual,/jaʒ/
Translingual,/ˌtɹæ.kiˈsɛ.fə.ləs/
Translingual,[ˈtau̯zand]
Translingual,/naɪˈ-/
Translingual,[ˈɔ.mo ˈsa.pi.əns]
Translingual,/ˌpɑ.sɪˈmɑ.kəs/
Translingual,/ˈɑ.lə/
Translingual,/ɪ/
Translingual,[ˈvɪkta]
Translingual,/ɲə/
Translingual,/ˈɑɹ.lə/
Translingual,/əˈkeɪ.ʃə/
Translingual,/əˈbjutˌl̩ɑn/
Translingual,[kɛˈbɛk]
Translingual,/ɛ/
Translingual,/ɹəˈfliː.ʒɪ.ə/
Translingual,/juː ɛs ɑː(ɹ)aɪ/
Translingual,/juː ɛs ɛn iː/
Translingual,/nɪˈdɛː.iː.ə/
Translingual,/r̩/
Translingual,/ɹəˈfɪ.di.ə/
Translingual,/t͡ɕʰə/
Translingual,/d͡ʑʱə/
Translingual,/ɾə/
Translingual,/ʋə/
Translingual,[ˈtri]
Translingual,/jaɣ/
Translingual,/juː ɛs d͡ʒiː eɪ/
Translingual,[ˈfoa]
Translingual,/ˌmɛ.nɛˈɡɑt.si.ə/
Translingual,/juˈblɛ.fə.ɹɪs/
Translingual,/a/
Translingual,[ˈuˈnaˈwan]
