Salar,[tɑʁ]
Salar,/ɑːdɨ/
Salar,[vɑːɹ]
Salar,/tʰiuli/
Salar,[vɑːɹ(ʁu)]
Salar,[ɑtʰɨχ]
Salar,[køŋni]
Salar,[xorɨhɑ]
Salar,[tøtʰ]
Salar,/kʰumɨʃ/
Salar,/sɨrnɑχ/
Salar,[qoj]
Salar,[χutʃɑχ]
Salar,/eŋse/
Salar,/axtər/
Salar,[til]
Salar,[rɑlɨχ]
Salar,/solɑχ/
Salar,[jɑmɑn]
Salar,/uχlɑ(ʁusɨ)/
Salar,[sɑʁɑɫ]
Salar,[jɑːɫʁuz]
Salar,/peɕ/
Salar,[kʰømur]
Salar,/jɑʁɨrnɨ/
Salar,/helli/
Salar,/t͡ɕih/
Salar,/sɨχ(ʁusɨ)/
Salar,/ɑχun(bo)/
Salar,/toːʷʃan/
Salar,/t͡ʃɑʁɑ(ʁusɨ)/
Salar,/pʰɨʃt͡ʃɑχ/
Salar,[syt]
Salar,[tøːje]
Salar,[sytʰ]
Salar,/juɣurdɑχ/
Salar,[kʰøjix]
Salar,[peɫʝex]
Salar,/ylder(ɣysi)/
Salar,/jiˈrix/
Salar,[kʰøjex]
Salar,[jiɣenæ]
Salar,/yldir(ɣysi)/
Salar,[kʰijɨχ]
Salar,[ɑːtʃɨχ]
Salar,[poːɢɨnɑχ]
Salar,[kylex]
Salar,/yʰen/
Salar,[sovɨn]
Salar,/pʰiʃti(ɣysi)/
Salar,[so(ː)χ]
Salar,[qumɨsqɑn]
Salar,/qulɑʃ/
Salar,/qʰudæqʰ/
Salar,/keʝe/
Salar,/tovʷʃenur/
Salar,[tʃøpʰ]
Salar,[koːnɨ]
Salar,/suʒɨ/
Salar,[jafraχ]
Salar,[tɕil]
Salar,[ojlie]
Salar,/jɑʰtɑŋ/
Salar,/øldyr(ɣysi)/
Salar,/hællæ/
Salar,/ɑjlɑ(ʁusɨ)/
Salar,[tʰitʃ]
Salar,[vɑɹ(ʁu)]
Salar,/tumɨ(ʁusɨ)/
Salar,/üʃer(ɣysi/
Salar,/pʰolɑ/
Salar,/tɑnru/
Salar,[tʰoχ]
Salar,[hæmæ]
Salar,[vɑːr]
Salar,[ɡoːne]
Salar,/jimyɕ/
Salar,[tyliɡu]
Salar,/uχɨʃ/
Salar,/soluʁuŋ kelini(ɣysi)/
Salar,/ʝumʝuχ/
Salar,/jiʃtʰli/
Salar,[muŋɢɨskʰɑrtʃɑχ]
Salar,[ɑːtʰɨχ]
Salar,[vɑː(ʁu)]
Salar,/t͡ɕyr(ɣysi)/
Salar,/sɨχsɨɣɑn/
Salar,/tirilɣen/
Salar,[tʃyin]
Salar,/toʁrɑ(ʁusɨ)/
Salar,[ɑːʰkil]
Salar,/ømæxlæ(ɣysi)/
Salar,/qiru/
Salar,/ʝyʝyx/
Salar,/suxu/
Salar,[ɑːʝɯ]
Salar,[χəsɨrəχ]
Salar,/pexli(ɣysi)/
Salar,/suːle/
Salar,[puɣon]
Salar,/ʝɑʁʝɑχ/
Salar,[ɑrχɑ]
Salar,[χɨsɨrɨχ]
Salar,[ɑjeχ]
Salar,/ʝɑŋɢɑnɑχ/
Salar,[tylyɡo]
Salar,[pol]
Salar,[ɑχ]
Salar,/ut͡sɨn/
Salar,/teril(ɣysi)/
Salar,[pɑːzɑːr]
Salar,/sexsen/
Salar,/siuli/
Salar,[erkʰɨx]
Salar,[mɨz]
Salar,/k(ʰ)eʲnur/
Salar,[ɑːdɯm]
Salar,/jumut(ʰ)ɑ/
Salar,/pɑʁ/
Salar,/pirɣe/
Salar,/qɑdɨn/
Salar,[pɑːʃ]
Salar,/poʁɨrsɨχ/
Salar,[qɑjdɑ]
Salar,[qumusqɑ]
Salar,/t͡ɕit͡ɕin/
Salar,/tovʷʃen/
Salar,/orχɑn/
Salar,/t͡ɕij(ɣysi)/
Salar,/towɑχ/
Salar,[puːʐe]
Salar,[koŋnɨ]
Salar,[ɑʃɑʁɨ]
Salar,[taːmuɹ]
