Old Czech,/ˈklaɲɛci/
Old Czech,/ˈippoɫɨt/
Old Czech,/ˈkpɛn/
Old Czech,/ˈdraːstva/
Old Czech,/ˈmiɫata/
Old Czech,/ˈʒlabina/
Old Czech,/ˈoɣɲi/
Old Czech,/ˈvoɲɛci/
Old Czech,/ˈzʋont͡ʃɛk/
Old Czech,/ˈdalata/
Old Czech,/ˈʒaːdaci/
Old Czech,/ˈpr̩ɟɛci/
Old Czech,/ˈjunox/
Old Czech,/ˈpɫanɨː/
Old Czech,/ˈjanota/
Old Czech,/ˈɦor̝it͡ʃka/
Old Czech,/ˈkstʋi̯ɛːci/
Old Czech,/ˈʒidlɛ/
Old Czech,/ˈpomilovaci/
Old Czech,/ˈmart͡ʃiːk/
Old Czech,/ˈdau̯pjɛ/
Old Czech,/ˈkr̝̊iknuːci/
Old Czech,/ˈjanuːʃ/
Old Czech,/ˈɦoviːtt͡sɛ/
Old Czech,/ˈpaʒɛ/
Old Czech,/ˈbɨxu/
Old Czech,/ˈbɨliːt͡ʃko/
Old Czech,/ˈnaːɣoda/
Old Czech,/ˈt͡ʃɛlɛɟiːn/
Old Czech,/ˈkuɲata/
Old Czech,/ˈzbojt͡si̯ɛ/
Old Czech,/ˈɣraɟi/
Old Czech,/ˈɦoscibor/
Old Czech,/ˈkɲiɦa/
Old Czech,/ˈnajuː/
Old Czech,/ˈt͡ʃiː/
Old Czech,/ˈt͡ʃi̯ɛːʃka/
Old Czech,/ˈɣɨːbaci/
Old Czech,/ˈsujniː/
Old Czech,/ˈɦɛrbaːr̝̊/
Old Czech,/ˈliʃit͡si̯ɛ/
Old Czech,/ˈɦradovaː/
Old Czech,/ˈkunt͡s/
Old Czech,/ˈdaːvaci/
Old Czech,/ˈmaːsɫo/
Old Czech,/ˈɣradɛm/
Old Czech,/ˈzɟimiːr/
Old Czech,/ˈkumon/
Old Czech,/ˈzɛlvit͡sɛ/
Old Czech,/ˈbor̝iɣɲi̯ɛʋ/
Old Czech,/ˈbilinka/
Old Czech,/ˈbit͡ʃɛk/
Old Czech,/ˈpitomɛj/
Old Czech,/ˈbr̩zomiːr/
Old Czech,/ˈʋiɟi̯ɛːx/
Old Czech,/ˈbuːsɫaʋ/
Old Czech,/ˈzaroɟi̯ɛtɛɫ/
Old Czech,/ˈmi̯ɛstoma/
Old Czech,/ˈjɛɟinɨː/
Old Czech,/ˈsi̯ɛm/
Old Czech,/ˈbi̯ɛɫmo/
Old Czech,/ˈdlau̯ɦovoj/
Old Czech,/ˈspu̯osop/
Old Czech,/ˈrada/
Old Czech,/ˈmaːslo/
Old Czech,/ˈjiʃcisɫaʋ/
Old Czech,/ˈɟiʋ/
Old Czech,/ˈzaːʋiʃ/
Old Czech,/ˈɛt͡sɛl/
Old Czech,/ˈdrʋa/
Old Czech,/ˈklɛʋt͡si̯ɛ/
Old Czech,/ˈkau̯pici/
Old Czech,/ˈpaːciːm/
Old Czech,/ˈprosci̯ɛj/
Old Czech,/ˈlidmila/
Old Czech,/ˈrzi̯ɛ/
Old Czech,/ˈɣr̝ɛɣor̝/
Old Czech,/ˈslit͡ʃniː/
Old Czech,/ˈjɛjiː/
Old Czech,/ˈvatɛɲ/
Old Czech,/ˈsau̯t/
Old Czech,/ˈkonaːʃ/
Old Czech,/ˈkundraːt/
Old Czech,/ˈsazɛ/
Old Czech,/ˈpraʒi̯ɛɲiːn/
Old Czech,/ˈbuɟiʃ/
Old Czech,/ˈsilniː/
Old Czech,/ˈʒi̯ɛːzi̯ɛ/
Old Czech,/ˈvjɛʃt͡ʃici/
Old Czech,/ˈbiːt͡ʃɛk/
Old Czech,/ˈkaɫʋit͡si̯ɛ/
Old Czech,/ˈɣaʒmuka/
Old Czech,/ˈklobau̯t͡ʃɛk/
Old Czech,/ˈji̯ɛʃɛk/
Old Czech,/ˈborɦoʃ/
Old Czech,/ˈt͡ʃastɛj/
Old Czech,/ˈsɛdaci/
Old Czech,/ˈvavl̩na/
Old Czech,/ˈxaraktɛr/
Old Czech,/ˈbɫaʒna/
Old Czech,/ˈɟi̯ɛːɫt͡sɛ/
Old Czech,/ˈnat͡ʃɛpluk/
Old Czech,/ˈsabirstvo/
Old Czech,/ˈɣodɛk/
Old Czech,/ˈdomiːn/
Old Czech,/ˈosm/
Old Czech,/ˈr̝̊ku/
Old Czech,/ˈci̯ɛʒar̝/
Old Czech,/ˈɣromaːdka/
Old Czech,/ˈni/
Old Czech,/ˈdʋadsi̯ɛci/
Old Czech,/ˈɲɛnkovɛt͡s/
Old Czech,/ˈzʋɲi̯ɛːci/
Old Czech,/ˈznuzilaː/
Old Czech,/ˈviːta/
Old Czech,/ˈkr̝̊ɛscan/
Old Czech,/ˈpraviː/
Old Czech,/ˈvajiː/
Old Czech,/ˈoɦɲɛ/
Old Czech,/ˈnaːbjɛx/
Old Czech,/ˈxudiː/
Old Czech,/ˈbudka/
Old Czech,/ˈxʋoji̯ɛ/
Old Czech,/ˈslovot͡ʃtan/
Old Czech,/ˈɦanka/
Old Czech,/ˈkr̝̊i̯ɛs/
Old Czech,/ˈɦomon/
Old Czech,/ˈd͡ʒbaːnɛk/
Old Czech,/ˈobras/
Old Czech,/ˈnaːma/
Old Czech,/ˈbratrosɫaʋa/
Old Czech,/ˈɦɛdvaːbɲiːk/
Old Czech,/ˈɦolata/
Old Czech,/ˈbjɛsta/
Old Czech,/ˈvɛsno/
Old Czech,/ˈtska/
Old Czech,/ˈst͡ʃɛɟiː/
Old Czech,/ˈmiːzɦa/
Old Czech,/ˈliːtka/
Old Czech,/ˈkojata/
Old Czech,/ˈkɫaːsci/
Old Czech,/ˈʋi̯ɛ/
Old Czech,/ˈkr̝̊iːdlo/
Old Czech,/ˈdrozd/
Old Czech,/ˈɣrada/
Old Czech,/ˈdomaslava/
Old Czech,/ˈbr̩skost/
Old Czech,/ˈstr̝̊i̯ɛda/
Old Czech,/ˈmislata/
Old Czech,/ˈmr̝iːʒɛ/
Old Czech,/ˈt͡ʃaːstka/
Old Czech,/ˈfrit͡ʃ/
Old Czech,/ˈʋaːʃ/
Old Czech,/ˈɦint͡sɛ/
Old Czech,/ˈɛɡiptus/
Old Czech,/ˈmordɛːr̝/
Old Czech,/ˈkrata/
Old Czech,/ˈkliːci/
Old Czech,/ˈduːci/
Old Czech,/ˈor̝/
Old Czech,/ˈlobɛk/
Old Czech,/ˈtr̝̊ɛʃɲɛ/
Old Czech,/ˈsɲɛt/
Old Czech,/ˈkubka/
Old Czech,/ˈɛndrɛs/
Old Czech,/ˈdr̝iːviː/
Old Czech,/ˈmjɛʃt͡ʃɛk/
Old Czech,/ˈmɲi̯ɛːci/
Old Czech,/ˈɦɛla/
Old Czech,/dskɨ zɛmskɛː/
Old Czech,/ˈkobɨɫa/
Old Czech,/ˈmscislaf/
Old Czech,/ˈobʒɛrstviː/
Old Czech,/ˈt͡ʃtɛʋna/
Old Czech,/ˈdobɛʃɛ/
Old Czech,/ˈzaɣrada/
Old Czech,/ˈbi̯ɛtka/
Old Czech,/ˈbolɛmiɫ/
Old Czech,/ˈɦolɛn/
Old Czech,/ˈɡbɛlɛt͡s/
Old Czech,/ˈɟi̯ɛːtko/
Old Czech,/ˈʒiːʒala/
Old Czech,/ˈkopiːt͡sɛ/
Old Czech,/ˈkʋasa/
Old Czech,/ˈknɛjp/
Old Czech,/ˈaɫmar̝i̯ɛ/
Old Czech,/ˈɛɡɨptus/
Old Czech,/jmjɛ obɛt͡snɛː/
Old Czech,/ˈt͡ʃaɫuːn/
Old Czech,/ˈtrscina/
Old Czech,/ˈmi̯ɛsi̯ɛːt͡s/
Old Czech,/ˈkʋi̯ɛx/
Old Czech,/ˈʒliːk/
Old Czech,/ˈzrɨtstʋo/
Old Czech,/ˈmarcinɛk/
Old Czech,/ˈɟi̯ɛcaːtko/
Old Czech,/ˈjɛbaci/
Old Czech,/ˈbr̩t/
Old Czech,/ˈrukami/
Old Czech,/ˈɫaɣodnɨː/
Old Czech,/ˈjɛt͡ʃmɛːnɛk/
Old Czech,/ˈpif/
Old Czech,/ˈɟɛviːk/
Old Czech,/ˈʋi̯ɛːx/
Old Czech,/ˈpr̝̊iːʋuznɨː/
Old Czech,/ˈɣiɫbrant/
Old Czech,/ˈkaʃɛ/
Old Czech,/ˈviʃɛmiːr/
Old Czech,/ˈboʒɛjiːk/
Old Czech,/ˈbau̯r̝ɛ/
Old Czech,/ˈbr̝ɛʋ/
Old Czech,/ˈkrɛʋ/
Old Czech,/ˈnɛpraʋota/
Old Czech,/ˈbidliʃt͡ʃɛ/
Old Czech,/ˈɦanata/
Old Czech,/ˈdɛːbr̝/
Old Czech,/ˈdruɦɛj/
Old Czech,/ˈmr̝i̯ɛːci/
Old Czech,/ˈostarɛt͡s/
Old Czech,/ˈdraɦɛjʃ/
Old Czech,/ˈbiskupɛt͡s/
Old Czech,/ˈdobr̝ɛmila/
Old Czech,/ˈtɫuːt͡si/
Old Czech,/ˈdruɣɨːma/
Old Czech,/ˈɣr̝i̯ɛpiːk/
Old Czech,/ˈlukaːʃ/
Old Czech,/ˈopovjɛdnɛː/
Old Czech,/ˈkristofor/
Old Czech,/ˈjirʃɛ/
Old Czech,/ˈxɫaːdɛk/
Old Czech,/ˈradɦost/
Old Czech,/ˈoklamaːft͡sɛ/
Old Czech,/ˈsnaːbɟi̯ɛci/
Old Czech,/ˈrau̯bici/
Old Czech,/ˈbi̯ɛɫpuxɲiːk/
Old Czech,/ˈkr̝̊it͡ʃi̯ɛci/
Old Czech,/ˈsuːpɛr̝/
Old Czech,/ˈɣorina/
Old Czech,/ˈzdɛrad/
Old Czech,/ˈvjɛdro/
Old Czech,/ˈjuɟita/
Old Czech,/ˈslɛdɲiːk/
Old Czech,/ˈɦradovɛjm/
Old Czech,/ˈmalɛj/
Old Czech,/ˈmuːr̝i̯ɛɲiːn/
Old Czech,/ˈdalɛkiː/
Old Czech,/ˈiʋan/
Old Czech,/ˈdobromiɫ/
Old Czech,/ˈɣoʋado/
Old Czech,/ˈjiljiː/
Old Czech,/ˈkɫubɛt͡ʃko/
Old Czech,/ˈcɛlɛna/
Old Czech,/ˈbixu/
Old Czech,/ˈlɛs/
Old Czech,/ˈɦnaːci/
Old Czech,/t͡ʃr̩naː jaɣoda/
Old Czech,/ˈvɛʒdi/
Old Czech,/ˈpr̝̊iːt͡ʃina/
Old Czech,/ˈalbrɛxt/
Old Czech,/ˈmjɛkkiː/
Old Czech,/ˈɣaːnɛk/
Old Czech,/ˈdopka/
Old Czech,/ˈʃmatlavɛj/
Old Czech,/ˈmɛnɟiːk/
Old Czech,/ˈkraːtkiː/
Old Czech,/ˈɣradoʋɛːj/
Old Czech,/ˈt͡ʃr̩niː/
Old Czech,/ˈsabirstʋo/
Old Czech,/ˈflau̯tɛk/
Old Czech,/ˈkviːʃɛk/
Old Czech,/ˈlɦu̯ota/
Old Czech,/ˈpi̯ɛːɣa/
Old Czech,/ˈjaːtri/
Old Czech,/ˈnoːʃi̯ɛ/
Old Czech,/ˈvoj/
Old Czech,/ˈspaːɫa/
Old Czech,/ˈpuscici/
Old Czech,/ˈtt͡sɛrka/
Old Czech,/ˈzʋi̯ɛstoʋɲiːk/
Old Czech,/ˈbit͡ʃɛn/
Old Czech,/ˈɣr̝ɛɣɲiːk/
Old Czech,/ˈbu̯ox/
Old Czech,/ˈabatɨʃi̯ɛ/
Old Czech,/ˈblaɦosta/
Old Czech,/ˈjɛɟinɛj/
Old Czech,/ˈuːtor/
Old Czech,/ˈɦlatkiː/
Old Czech,/ˈbrusɛt͡s/
Old Czech,/ˈʃkʋor/
Old Czech,/ˈɦorʃɛk/
Old Czech,/ˈɫopata/
Old Czech,/ˈɟiʋokɨː/
Old Czech,/ˈɣɨnɛk/
Old Czech,/ˈɦu̯orka/
Old Czech,/ˈduːpi̯ɛ/
Old Czech,/ˈjsɛm/
Old Czech,/ˈr̝ku/
Old Czech,/ˈsobi̯ɛsɫaʋ/
Old Czech,/ˈɦr̝iːbjɛ/
Old Czech,/ˈɦɛlizɛus/
Old Czech,/ˈpr̝̊i̯ɛd/
Old Czech,/ˈjsvjɛ/
Old Czech,/ˈblaːx/
Old Czech,/ˈraɟɛjiː/
Old Czech,/ˈkocici/
Old Czech,/ˈspasɛdl̩ɲiːk/
Old Czech,/ˈbolɛbor/
Old Czech,/ˈpiːt͡si̯ɛ/
Old Czech,/ˈrɛjt͡ʃ/
Old Czech,/ˈlitoʃ/
Old Czech,/ˈzaːtuɫ/
Old Czech,/ˈblɛɟɛci/
Old Czech,/ˈdruɣaː/
Old Czech,/ˈdobraːt͡ʃ/
Old Czech,/ˈistor̝iː/
Old Czech,/ˈʋojna/
Old Czech,/ˈktʋi̯ɛːxu/
Old Czech,/ˈskɛjsci/
Old Czech,/ˈt͡si̯ɛstoʋaci/
Old Czech,/ˈjaloviː/
Old Czech,/ˈbjɛlɛjʃ/
Old Czech,/ˈkost/
Old Czech,/ˈɡʋido/
Old Czech,/ˈjatr̩vɛɲit͡sɛ/
Old Czech,/ˈbɛrnɨː/
Old Czech,/ˈvlaːʃt͡ʃiː/
Old Czech,/ˈtɛːʒ/
Old Czech,/ˈkroːsna/
Old Czech,/ˈɦɲiːzdo/
Old Czech,/ˈstatnɨː/
Old Czech,/ˈsvak/
Old Czech,/ˈktviːx/
Old Czech,/ˈdɫaʒit͡ʃ/
Old Czech,/ˈlɛtos/
Old Czech,/ˈbarnabaːʃ/
Old Czech,/ˈduxoslaf/
Old Czech,/ˈdobiʃ/
Old Czech,/ˈʃalau̯n/
Old Czech,/ˈluɟi̯ɛː/
Old Czech,/ˈvɛt͡ʃɛr̝ɛ/
Old Czech,/ˈmuciʃ/
Old Czech,/ˈplau̯tva/
Old Czech,/ˈalximiː/
Old Czech,/ˈɫork/
Old Czech,/ˈɣʋozd/
Old Czech,/ˈr̝ɛbr̝iː/
Old Czech,/ˈr̝aːt/
Old Czech,/ˈstarɨː/
Old Czech,/ˈmakuʃi̯ɛ/
Old Czech,/ˈɣɛraɫt/
Old Czech,/ˈsuːsi̯ɛd/
Old Czech,/ˈɫɣoːta/
Old Czech,/ˈzat͡ʃiːnaci/
Old Czech,/ˈxaɫup/
Old Czech,/ˈboɣusuːd/
Old Czech,/ˈpivau̯/
Old Czech,/ˈji/
Old Czech,/ˈnraf/
Old Czech,/ˈɫazar̝/
Old Czech,/ˈkr̝̊ista/
Old Czech,/ˈvl̩xvɛt͡s/
Old Czech,/ˈdɛːʃt͡ʃ/
Old Czech,/ˈɛnɛaːʃ/
Old Czech,/ˈklaɟit͡sɛ/
Old Czech,/ˈforman/
Old Czech,/ˈumjɛci/
Old Czech,/ˈɦau̯saːtko/
Old Czech,/ˈstojɦɲɛf/
Old Czech,/ˈmojslaf/
Old Czech,/ˈtr̝̊ɛciːɦo/
Old Czech,/ˈdomamiːr/
Old Czech,/ˈxʋor/
Old Czech,/ˈɦɛsifil/
Old Czech,/ˈɫaːtro/
Old Czech,/ˈsuːd/
Old Czech,/ˈoblit͡ʃi̯ɛː/
Old Czech,/ˈbɨːk/
Old Czech,/ˈvidra/
Old Czech,/ˈmɛdʋi̯ɛziː/
Old Czech,/ˈstranslava/
Old Czech,/ˈdobr̝i̯ɛmiɫ/
Old Czech,/ˈlvit͡sɛ/
Old Czech,/ˈstodoɫa/
Old Czech,/ˈbɛbta/
Old Czech,/ˈpr̝̊i̯ɛːzn̩/
Old Czech,/ˈpʃɛɲit͡ʃnɛj/
Old Czech,/ˈotrot͡ʃi̯ɛ/
Old Czech,/ˈɦramocina/
Old Czech,/ˈʋdaːci/
Old Czech,/ˈɦradoviːj/
Old Czech,/ˈspiːx/
Old Czech,/ˈboɲici/
Old Czech,/ˈt͡ʃlovjɛk/
Old Czech,/ˈbraʋi̯ɛ/
Old Czech,/ˈsnop/
Old Czech,/ˈʋɨmoʒɛnɛː/
Old Czech,/ˈkaɫuːs/
Old Czech,/ˈxʋiːlɛ/
Old Czech,/ˈmscidruɣ/
Old Czech,/ˈlɛjtka/
Old Czech,/ˈɦaːdaci/
Old Czech,/ˈlutoɫt/
Old Czech,/ˈziːskaci/
Old Czech,/ˈmilɛːmu/
Old Czech,/ˈɫʒiːt͡si̯ɛ/
Old Czech,/ˈliːtɛk/
Old Czech,/ˈɦradovɛjma/
Old Czech,/ˈmuːd/
Old Czech,/ˈau̯t/
Old Czech,/ˈbɛzɦr̩dliː/
Old Czech,/ˈʃt͡ʃuːr/
Old Czech,/ˈzau̯vadl̩na/
Old Czech,/ˈjiːm/
Old Czech,/ˈlviːk/
Old Czech,/ˈɦoɟislaf/
Old Czech,/ˈɟiʋot͡ʃina/
Old Czech,/ˈpadnuːci/
Old Czech,/ˈlokɛt/
Old Czech,/ˈjalovɛj/
Old Czech,/ˈxoɟici/
Old Czech,/ˈkrak/
Old Czech,/ˈsnadnɨː/
Old Czech,/ˈdr̩ʒisɫaʋ/
Old Czech,/ˈdɛbsaci/
Old Czech,/ˈbzɟiːci/
Old Czech,/ˈɣlɛzno/
Old Czech,/ˈʒɫuʋa/
Old Czech,/ˈt͡ʃr̩nɨː/
Old Czech,/ˈdobɨtɛk/
Old Czech,/ˈjant͡ʃɛk/
Old Czech,/ˈɲi̯ɛmɛt͡s/
Old Czech,/ˈt͡ʃat/
