Arabic,/rad.da/
Arabic,/d͡ʒa.baːn/
Arabic,/al.d͡ʒu.ma.ʕa/
Arabic,/saː.ħi.ra/
Arabic,/taʕ.baːn/
Arabic,/mul.ta.qitˤ/
Arabic,/mu.naw.war/
Arabic,/ki.faːħ/
Arabic,/d͡ʒu.dad/
Arabic,/naː.dˤid͡ʒ/
Arabic,/za.maːn/
Arabic,/fud͡ʒ.d͡ʒaːr/
Arabic,/suː.sa/
Arabic,/waː.diː zamm/
Arabic,/tˤar.tˤuːr/
Arabic,/xi.naːq/
Arabic,/mas.ħa.fa/
Arabic,/ta.maː.sa.ka/
Arabic,/ʕibʔ/
Arabic,/ʔaħ.sˤaː/
Arabic,/zu.laːl/
Arabic,/qiʃ.dijj/
Arabic,/ˈħɑː.mɪðˤ/
Arabic,/mas.ʕuːr/
Arabic,/xu.riːb.ɡa/
Arabic,/ħak.ka.ma/
Arabic,/qi.sˤaːr/
Arabic,/wa.ʕiːd/
Arabic,/uː/
Arabic,/ʕuːd/
Arabic,/kað.ðaːb/
Arabic,/ħur.buθ/
Arabic,/ta.daː.win/
Arabic,/mum.kin/
Arabic,/su.muww/
Arabic,/isˤ.haːb.ba/
Arabic,/ɣað.ðaː/
Arabic,/kas.saː.rat bun.duq/
Arabic,/mu.naː.d͡ʒaːh/
Arabic,/diː.sam.bar/
Arabic,/ʔaː.laːm/
Arabic,/dˤawʔ/
Arabic,/xa.fijj/
Arabic,/mu.ħaː.fiðˤ/
Arabic,/nu.faː.jaːt/
Arabic,/mu.kuʃ/
Arabic,/ʃaː.ʔa/
Arabic,/ba.da.laːt/
Arabic,/mu.dˤaː.ʕaf/
Arabic,/ɣaj.tˤa.la/
Arabic,/ʔa.naː ʕa.ra.bijj/
Arabic,/qa.wijj/
Arabic,/ʕaː.sˤif/
Arabic,/nu.taf/
Arabic,/kar.zan/
Arabic,/ta.ɣan.naː/
Arabic,/ʔaː.ri.juː.sij.ja/
Arabic,/ʕar.qa.la/
