Egyptian,/huːi ɑ/
Egyptian,[script needed]
Egyptian,/ɑʔɑːɑːuːi/
Egyptian,/ɑːrɛruːt/
Egyptian,/ˈjiːsVw/
Egyptian,/ˈħiʀbit/
Egyptian,/nɑːr mɛr/
Egyptian,/wVʕˈtij/
Egyptian,/mɛnɛd͡ʒ/
Egyptian,/ˈpoːħəs/
Egyptian,/məˈɾaːʔə/
Egyptian,/hɛrɛrɛt/
Egyptian,/ˈʃipsiʔ/
Egyptian,/ˈjawʕVw/
Egyptian,/hɛmiː/
Egyptian,/zin/
Egyptian,/tɑhɑrkɑ/
Egyptian,/in itʔɛf/
Egyptian,/ɑːni/
Egyptian,/jaˈmintit/
Egyptian,/ˈχuɾɾə/
Egyptian,/im ɛn tuːt/
Egyptian,/ɑːn/
Egyptian,/tɛf/
Egyptian,/bɛbuːt/
Egyptian,/mɛçɑːkɛt/
Egyptian,/rɛd͡ʒi ib ɛm sɑ/
Egyptian,/tɑʃi/
Egyptian,/ˈsemnə/
Egyptian,/ʔoːn/
Egyptian,/mɛ/
Egyptian,/ˈniːba/
Egyptian,/ˈχoːpəʃ/
Egyptian,/imi hɛruːʔɛf/
Egyptian,/ˈʃepsa/
Egyptian,/inɛk/
Egyptian,/wəˈt͡ʃʼej/
Egyptian,/ˈmoːtʼə/
Egyptian,/ˈwaːtʼab/
Egyptian,/sɛfsɛf/
Egyptian,/ʔəˈçaːnə/
Egyptian,/ˈʕaːbə/
Egyptian,/ˈnoːtʼəs/
Egyptian,/ɾəˈpoːɾ/
Egyptian,/nɛtɛsɛni/
Egyptian,/wəˈɾaːm/
Egyptian,/ˈkʼiːmə/
Egyptian,/bɛh/
Egyptian,/xɛfɑː/
Egyptian,/ˈɾaːmac/
Egyptian,/sɛmdɛt/
Egyptian,/ˈsawħVʔ/
Egyptian,/dinuː/
Egyptian,/çɛpɑ/
Egyptian,/t͡ʃʼoːʔ/
Egyptian,/mɛhuː/
Egyptian,/nɛt͡ʃri/
Egyptian,/tɛm/
Egyptian,/ˈβoːkə/
Egyptian,/kɛniuː/
Egyptian,/ˈʔuːɾəp/
Egyptian,/huːt/
Egyptian,/ˈhibjaw/
Egyptian,/miɡɑdɛn/
Egyptian,/ˈsoːnəqʼ/
Egyptian,/zuːt/
Egyptian,/xuːzi/
Egyptian,/ˈʀaːwaj/
Egyptian,/ʔaˈq’aːʔə/
Egyptian,/t͡ʃɛzi/
Egyptian,/ɑhuː/
Egyptian,/ˈmaːnat/
Egyptian,/imi ɛr pɛr/
Egyptian,/huːhuː/
Egyptian,/ˈsaːʔəqʼ/
Egyptian,/ˈʕamʕə/
Egyptian,/ˈʔoːʔ/
Egyptian,/ˈtʼuwʀat/
Egyptian,/pɛdɛs/
Egyptian,/tiuː/
Egyptian,/təˈwoːt ˈʕoːnəχ ʔaˈmoːn/
Egyptian,/wəˈɾeʔjə/
Egyptian,/wɛrɛrɛt/
Egyptian,/ˈtʼuːʃVʔ/
Egyptian,/ˈsaːcʼam/
Egyptian,/iuːɑt/
Egyptian,/ˈʕaːmət͡ʃʼ/
Egyptian,/ʔəˈmentə/
Egyptian,/nɛhɛb kɑuː/
Egyptian,/ˈħaʔpaw/
Egyptian,/maˈnatʼ/
Egyptian,/siɑ/
Egyptian,/ˈnoːtə/
Egyptian,/xɛnɛmuː/
Egyptian,/ɑːhɑː/
Egyptian,/ˈsaçjə/
Egyptian,/ibɛnuː/
Egyptian,/ˈcʼuːnVħ/
Egyptian,/pəɾəˈħetʼ/
Egyptian,/imɛh/
Egyptian,/hɛtɛp/
Egyptian,/qʼəˈɾaf/
Egyptian,/xɛnɛt/
Egyptian,/niˈtij/
Egyptian,/ˈʃijjVʔ/
Egyptian,/nɛb rɑː/
Egyptian,/ˈʔaːtəp/
Egyptian,/ˈmiːsa/
Egyptian,/ˈsitʼfiʀ/
Egyptian,/tɛfɑ/
Egyptian,/məˌsoˈɾeːʕ/
Egyptian,/nɛt͡ʃruːi/
Egyptian,/ɑːmɑːʔɑɛt/
Egyptian,/ɑuː/
Egyptian,/ɛr puː/
Egyptian,/ˈsaːka/
Egyptian,/xɛriːt/
Egyptian,/ˈɾanpə/
Egyptian,/ˈsoːfə/
Egyptian,/ˈʕiːnə/
Egyptian,/ˈsiːtə/
Egyptian,/ˈwaːt͡ʃʼəʕ/
Egyptian,/ʃoːm/
Egyptian,/ˈjuʕnVr/
Egyptian,/ʃɛmsuːt/
Egyptian,/xɛnɛm/
Egyptian,/d͡ʒɛbɑuː/
Egyptian,/iri hɛrɛrɛt/
Egyptian,/ˈsaːʃən/
Egyptian,/wɛnuːt/
Egyptian,/(ja)nˈtaf/
Egyptian,/itɛruː/
Egyptian,/nəˈkøʔ/
Egyptian,/mɛhɛshɛs/
Egyptian,/wɛd͡ʒɑː/
Egyptian,/ˈʔaːbəχ/
Egyptian,/ˈtʼVːpə/
Egyptian,/puːiː/
Egyptian,/ˈhoːʔəβ/
Egyptian,/səˈmiːna/
Egyptian,/nɛbɛt huːt/
Egyptian,/ʃɛzpuː/
Egyptian,/sɛʃtɑ/
Egyptian,/bɑɡsuː/
Egyptian,/wəˈʕab/
Egyptian,/sabˈʀaːjaʔ/
Egyptian,/ɛn mɛruːt/
Egyptian,/dɛmɛd͡ʒi/
Egyptian,/ɑːʔɑːb/
Egyptian,/ˈmuʔɾVʔ/
Egyptian,/ˈsaχmat/
Egyptian,/kɑpɛt/
Egyptian,/pɛrɛt wɛp wɑuːt/
Egyptian,/nəˈtoːɾə/
Egyptian,/mɛnuːt/
Egyptian,/ħəʔˈt͡ʃaʔ/
Egyptian,/sɛwɑi/
Egyptian,/xɛnɛr/
Egyptian,/sɛʃɛmɛm/
Egyptian,/ˈtʼiːpVʔ/
Egyptian,/mɛduː iɑuː/
Egyptian,/ˈtʼanjut/
Egyptian,/ɾəˈpaːɾə/
Egyptian,/lis/
Egyptian,/ˈsuːfaʔ/
Egyptian,/pɑkɛt/
Egyptian,/xɛti/
Egyptian,/mɛtɛt/
Egyptian,/biruːniːɡɑt/
Egyptian,/(mə)t͡ʃʼəˈwoːt/
Egyptian,/çuˈɾij ˈnaːcaɾ/
Egyptian,/çɛnɛt huːt hɛr/
Egyptian,/ˈħatpaw/
Egyptian,/mɛduː/
Egyptian,/biˈniɾ/
Egyptian,/sɛruːi/
Egyptian,/ˈħwiː/
Egyptian,/jaˈmaʀχaw χuɾ ˌnacaɾˈʕaʀ/
Egyptian,/ʃɑːiː/
Egyptian,/ˈtiːχə/
Egyptian,/ɑfi/
Egyptian,/buː d͡ʒɛsɛr/
Egyptian,/nɛti im/
Egyptian,/sɑːh/
Egyptian,/wəˈpoːʔɾ/
Egyptian,/ˈjuːbə/
Egyptian,/kɑmuː/
Egyptian,/inɛt/
Egyptian,/hɛr ɛntɛt/
Egyptian,/ʔaˈmenta/
Egyptian,/ˈkuːmaw/
Egyptian,/nɛd͡ʒnɛd͡ʒ/
Egyptian,/ʃuː/
Egyptian,/nɛxɑuː/
Egyptian,/xɛprɛr/
Egyptian,/ħaʔp/
Egyptian,/məˌtʼuww ˈnaːta/
Egyptian,/nɛb ɑʔɑːɑːuː/
Egyptian,/imi sɛt ɑː/
Egyptian,/tɛ nɛt/
Egyptian,/rɛd͡ʒi ib xɛnɛt/
Egyptian,/d͡ʒuːiuː/
Egyptian,/rɛd͡ʒi/
Egyptian,/iuːdɛt/
Egyptian,/nɛb tɛm/
Egyptian,/wɛd͡ʒɛb/
Egyptian,/xɛt ɑːʔɑ/
Egyptian,/çɛrɛt hɛruː/
Egyptian,/n/
Egyptian,/ɾen/
Egyptian,/kaʀ/
Egyptian,/kɛrfɛt/
Egyptian,/baʕlu/
Egyptian,/t͡ʃɛmɛt/
Egyptian,/t͡ʃɑti/
Egyptian,/tuːʔɛt/
Egyptian,/ɛm iɑbuːi/
Egyptian,/qʼaˈbab/
Egyptian,/qʼes/
Egyptian,/puːi ɛm rɑː/
Egyptian,/zuːn/
Egyptian,/hɑb sɛd/
Egyptian,/mɑʔɑːti/
Egyptian,/ɑːuːɑiː/
Egyptian,/biɑ ɛn pɛt/
Egyptian,/ʔəˈmam/
Egyptian,/kɑʔɑ/
Egyptian,/(ʔa)nˈtas/
Egyptian,/iuːh ɛm zɛʃɛn/
Egyptian,/ɑkiːt/
Egyptian,/nɛt͡ʃɛr/
Egyptian,/t͡ʃɛmɑ/
Egyptian,/ʔəsˈsaw/
Egyptian,/wɑiːʃɑtisɑpiː/
Egyptian,/sef/
Egyptian,/hɛnmɛmɛt/
Egyptian,/xɛpri/
Egyptian,/ˈjuːɾap/
Egyptian,/mɛrɛt nɛbti/
Egyptian,/huːt nɛt͡ʃɛr/
Egyptian,/ˈciʀjit/
Egyptian,/imiuː iɑuːtʔsɛn/
Egyptian,/zɛmɑiːt/
Egyptian,/dɑb/
Egyptian,/wɑh nɛsiːt mi rɑː ɛm pɛt/
Egyptian,/pɛr ɛm wɛs/
Egyptian,/søʔ/
Egyptian,/ˈniːfa/
Egyptian,/ˈnaːɾaʔ/
Egyptian,/sɛn tɑ/
Egyptian,/t/
Egyptian,/kɑ nɛxɛt xɑː ɛm wɑsɛt/
Egyptian,/ʕoʔ/
Egyptian,/ˈʃeːʕə/
Egyptian,/nɛbɛt imɑt/
Egyptian,/ˈkʼaʀbat/
Egyptian,/bɑɡi/
Egyptian,/hɑb/
Egyptian,/ʃɛni/
Egyptian,/ˈwuːɾat/
Egyptian,/huːruː/
Egyptian,/ʔənˈsiːʔ βəˈjoːt/
Egyptian,/sɛiɑːr/
Egyptian,/ˌɾakaħˈʕaʀ/
Egyptian,/ˈsaːχəm/
Egyptian,/ˈçaːnə/
Egyptian,/iuːɑ/
Egyptian,/wVˈɾiɾjVt/
Egyptian,/ɑçɑː/
Egyptian,/ʃeʔ/
Egyptian,/tɑi/
Egyptian,/titi/
Egyptian,/mi ix/
Egyptian,/sɛd͡ʒɛfɑ/
Egyptian,/sənˈtaʔ/
Egyptian,/tuː/
Egyptian,/mɛduːt ɛm hɛr/
Egyptian,/sɛdɡɑ/
Egyptian,/nɛt hɛtɛp/
Egyptian,/ɑt͡ʃiːt/
Egyptian,/ɑhɛt/
Egyptian,/ɛm di/
Egyptian,/kɑkɑuː/
Egyptian,/tʼVˈħawtij/
Egyptian,/bɛhɛz/
Egyptian,/tɑ mɛri/
Egyptian,/ɑːuːɑ/
Egyptian,/nɛb mɑʔɑːt/
Egyptian,/ɛr sɑ/
Egyptian,/ˈʃiːna/
Egyptian,/iz/
Egyptian,/ˈħuʀtVj/
Egyptian,/iuːtiʔɛf/
Egyptian,/d͡ʒɛd pɑ nɛt͡ʃɛr iuːʔɛf ɑːnx/
Egyptian,/ˈçaːtʼab/
Egyptian,/ikuː/
Egyptian,/ˈwaːcʼab/
Egyptian,/ɛr pɛr/
Egyptian,/çɛrɛduː/
Egyptian,/ˈsetʼf/
Egyptian,/ʀVˈbaːtʼVw/
Egyptian,/ʃɛfiːt/
Egyptian,/ʔoːχ/
Egyptian,/jaːp/
Egyptian,/hɛbɑbɑ/
Egyptian,/iɑːi hɛr/
Egyptian,/mes/
Egyptian,/ˈçuːjaʔ/
Egyptian,/ˈwapwut/
Egyptian,/ʃɑːt/
Egyptian,/ˈt͡ʃoːɾəm/
Egyptian,/sɛhɛd͡ʒ/
Egyptian,/hɛtɛs/
Egyptian,/mɑːkɑ/
Egyptian,/dɛʃrɛt/
Egyptian,/ni zɛp iuːt xɛt nɛb im/
Egyptian,/ˈɾinpit/
Egyptian,/wəˈβaχ/
Egyptian,/hɛkɑ imɑx/
Egyptian,/ˈnanʃVw/
Egyptian,/ˈsaːχat/
Egyptian,/ɛntɛf/
Egyptian,/sɛxɛm çɛt/
Egyptian,/waˈχuːʀat/
Egyptian,/mVˈɾiħjaʔ/
Egyptian,/ɑzɛb/
Egyptian,/ˈtʼanja/
Egyptian,/ʕanˈtʼaww(ə)/
Egyptian,/lVˈχiːwat/
Egyptian,/mɛduː ʃɛpɛs ɛn sɛpɑt/
Egyptian,/ˈt͡ʃiːwə/
Egyptian,/ˈjaʕħə/
Egyptian,/hɛri pɛr/
Egyptian,/ɛm xɛnɛt/
Egyptian,/wɛʃɛr/
Egyptian,/ˈtʼoːmətʼ/
Egyptian,/ʔsuː/
Egyptian,/ɑːçi/
Egyptian,/bɛkɑ/
Egyptian,/ˈχaːʀaʕ/
Egyptian,/χawˈjafwij/
Egyptian,/ɡuːɑuːɑ/
Egyptian,/ˈħaːbas/
Egyptian,/ˌpəɾəχəˈɾaw/
Egyptian,/ni ib/
Egyptian,/wɛfi/
Egyptian,/si/
Egyptian,/(ʔa)nˈtaw/
Egyptian,/ˌnibuwʀaˈbaːcʼaw/
Egyptian,/sɛxɛm irʔɛf/
Egyptian,/pɛruːiːpuːsɑ/
Egyptian,/ˈɾehna/
Egyptian,/jaˈwin/
Egyptian,/ʀaw/
Egyptian,/mɛriːt itʔɛs/
Egyptian,/sɛmi/
Egyptian,/ˈbaːjin/
Egyptian,/ħəfˈaːjə/
Egyptian,/nɛmɑrɛt͡ʃ/
Egyptian,/məˈɾeħa/
Egyptian,/ˈt͡ʃaːɾam/
Egyptian,/nɛtɛt ɛm ib/
Egyptian,/sɛd͡ʒuːi/
Egyptian,/ˈtaːnə/
Egyptian,/ˈɾanpat/
Egyptian,/hɛri tɛp/
Egyptian,/ˈɾeswa/
Egyptian,/ɑːʔɑnɛbpɑir/
Egyptian,/ˈmaːwat/
Egyptian,/ɛm hɛrɛt/
Egyptian,/sɛfɛkɛk/
Egyptian,/ˈʃaːzap/
Egyptian,/ˈɾatʼwaw/
Egyptian,/bɑiːt/
Egyptian,/χəˈmoːn/
Egyptian,/bɑkuː/
Egyptian,/ɑmɛs ib/
Egyptian,/sajˈsaw/
Egyptian,/nɛnuː/
Egyptian,/ˈwaːʀacʼ/
Egyptian,/ˈtʼanjə/
Egyptian,/sɛip/
Egyptian,/ˈwiʕjə/
Egyptian,/juχ/
Egyptian,/ˈmaːwa/
Egyptian,/kɛmiːt/
Egyptian,/bin/
Egyptian,/ˈqʼitʼjiʔ/
Egyptian,/ˈsimnit/
Egyptian,/sɛtɛt/
Egyptian,/nɑːr/
Egyptian,/nɑd͡ʒɑ/
Egyptian,/ˈʕiːnVʔ/
Egyptian,/ˈsuːfa/
Egyptian,/ʃɛsɛr/
Egyptian,/ˈχaːbaʀ/
Egyptian,/bɛnbɛnɛt/
Egyptian,/t͡ʃɛhnɛt/
Egyptian,/məˌtʼøww ˈnoːtə/
Egyptian,/xɛrɛs/
Egyptian,/nɛti/
Egyptian,/ɡɑd͡ʒɑtiː/
Egyptian,/kɛbɛn/
Egyptian,/xɛfti/
Egyptian,/ˈzaçʀaw/
Egyptian,/ˈʀaːtʼaw/
Egyptian,/ɡɛmɡɛm/
Egyptian,/χaʀ/
Egyptian,/kʼast/
Egyptian,/ˈpøʃʃə/
Egyptian,/jVmaːjVt/
Egyptian,/nɛhɛmhɛm/
Egyptian,/ˈjaːqʼa/
Egyptian,/məʕˈnetʼwa/
Egyptian,/mɛs/
Egyptian,/it ʃɛmɑː/
Egyptian,/ˈħuːʔə/
Egyptian,/ej/
Egyptian,/imɛn mɛs/
Egyptian,/çəˈɾej/
Egyptian,/ˈtʼiːmə/
Egyptian,/ˈsijnVw/
Egyptian,/ˈsemna/
Egyptian,/kɑb/
Egyptian,/jaˈnijħarit/
Egyptian,/nɛxɛnuː/
Egyptian,/ˈħwiːtə/
Egyptian,/nɛfɛr ɛn/
Egyptian,/bɛbɛr/
Egyptian,/tef/
Egyptian,/ˈwaʕʀVw/
Egyptian,/iɑːr/
Egyptian,/⁠-sini⁠/
Egyptian,/dɛbɛh/
Egyptian,/ˈwisχat/
Egyptian,/dɛm/
Egyptian,/wɛnɛf ib/
Egyptian,/wɛsɛt/
Egyptian,/ʔoːtʼ/
Egyptian,/sɛxɛpɛr/
Egyptian,/sɛʃɛmi/
Egyptian,/mɛhtɛt/
Egyptian,/ɑːnɛb/
Egyptian,/ma/
Egyptian,/t͡ʃɛrɛt/
Egyptian,/dɛduː/
Egyptian,/ɛntɛk/
Egyptian,/jiʔˈtʼaːbaʀ/
Egyptian,/mɛn/
Egyptian,/məˈħuːʔə/
Egyptian,/ni/
Egyptian,/pɛr dɛʃɛr/
Egyptian,/hɛr muː/
Egyptian,/maħjVw/
Egyptian,/siːʔ/
Egyptian,/zɛçi/
Egyptian,/nutˈɾiʔ/
Egyptian,/imuː/
Egyptian,/bɑti huːɑruːn/
Egyptian,/ˈtuʀwuw/
Egyptian,/mɛnit/
Egyptian,/χəmtəˈɾaːwə/
Egyptian,/ˈħaːwaʀ/
Egyptian,/it͡ʃɑ/
Egyptian,/ɡɛsɑ/
Egyptian,/tap/
Egyptian,/t͡ʃɑiː/
Egyptian,/kɛf/
Egyptian,/t͡ʃɛphɛt/
Egyptian,/ˈχaːʔəʕ/
Egyptian,/irsirɛnɑt/
Egyptian,/ˈɾiːqʼə/
Egyptian,/hɛnkɛt/
Egyptian,/nɑiː/
Egyptian,/ˈjaːqʼaʔ/
Egyptian,/a/
Egyptian,/ˈʕaːləqʼ/
Egyptian,/xɑiuː/
Egyptian,/ɑːʔɑ/
Egyptian,/inɛpuː/
Egyptian,/sɛnɛfɛr/
Egyptian,/ʀaˈbatʼ/
Egyptian,/jaˈlaʀlaʔ/
Egyptian,/pɑ nɛhsi/
Egyptian,/ˈwaːʀitʼ/
Egyptian,/ɑx ɛn/
Egyptian,/ˈtʼaːmətʼ/
Egyptian,/mɛnhɛti/
Egyptian,/sɛxuː/
Egyptian,/xɑiːt/
Egyptian,/ˈmetʼɾə/
Egyptian,/ˈbaːçə/
Egyptian,/ɑʔɑːuː/
Egyptian,/ipi ipi/
Egyptian,/ˈħaːɾə/
Egyptian,/jiʔ/
Egyptian,/hɛbɛs bɑɡ/
Egyptian,/ɑh/
Egyptian,/ikɛr/
Egyptian,/ɾeːʕ/
Egyptian,/tɑiː/
Egyptian,/nuːdɛt/
Egyptian,/ɑːm miːt/
Egyptian,/xɛntɛʃ/
Egyptian,/ɑmuːt/
Egyptian,/rɛd͡ʒi ib/
Egyptian,/muː/
Egyptian,/ɡuːʃ/
Egyptian,/iri pɛd͡ʒɛt/
Egyptian,/pɛtɛr/
Egyptian,/siːʀ/
Egyptian,/d͡ʒɑhɑ/
Egyptian,/ʔəˈtʼeːm/
Egyptian,/nɛmnɛm/
Egyptian,/imɛn ɛm ipɛt/
Egyptian,/ʔeb/
Egyptian,/ɑʔɑːɑːuː/
Egyptian,/itnuː ɛn hɛ/
Egyptian,/hɛr mɛr/
Egyptian,/bɛhɛni/
Egyptian,/ˈsaːfa/
Egyptian,/nafˈteːɾə/
Egyptian,/irtiuː/
Egyptian,/ɑx ɛn itɛn/
Egyptian,/ˌmatʼatˈnafɾat/
Egyptian,/təˈʃeʔw/
Egyptian,/ip ɛm ib/
Egyptian,/rɛmni/
Egyptian,/ˈniːmit/
Egyptian,/iri/
Egyptian,/ˈpiːnə/
Egyptian,/ˈnaːtʼam/
Egyptian,/ɾetʼ/
Egyptian,/xɑː bɑ/
Egyptian,/ʔøʔf/
Egyptian,/ʃɛmɑː/
Egyptian,/ˈjiːɾiʔ/
Egyptian,/sɛɑːr/
Egyptian,/ʔaˈq’oːʔ/
Egyptian,/ˈwascan/
Egyptian,/ˈkaʀnVw/
Egyptian,/d͡ʒɑː/
Egyptian,/cʼaˈbaʕ/
Egyptian,/hɛbɛsuː/
Egyptian,/maˈħasħas/
Egyptian,/muːt muːt/
Egyptian,/ˈtʼaːɾa/
Egyptian,/noːβ/
Egyptian,/sɛd͡ʒrɛt/
Egyptian,/ɑːʔɑːfɛt/
Egyptian,/ʀaˈmam/
Egyptian,/bɑuː/
Egyptian,/ˈʔawʕə/
Egyptian,/mɛnd͡ʒɛt/
Egyptian,/bɛhnɛt/
Egyptian,/ˈbaːka/
Egyptian,/sɑsɑ/
Egyptian,/bɛdɛduː kɑ/
Egyptian,/səˈħiːmə/
Egyptian,/bɑːhuː/
Egyptian,/ˈʔaħjə/
Egyptian,/hɛkɑ xɑsɛt/
Egyptian,/mɛt͡ʃɛn/
Egyptian,/ˈjiːɾaʔ/
Egyptian,/d͡ʒɛsʔɛf/
Egyptian,/imti/
Egyptian,/ˈsuχtə/
Egyptian,/xɑuːt/
Egyptian,/nijˈsiːjaʔ/
Egyptian,/ɛr iuːd/
Egyptian,/ɑbɛt/
Egyptian,/mɛsuːt hɛr/
Egyptian,/ˈχoːɾəp/
Egyptian,/sɛzɛf/
Egyptian,/⁠pišiṭ⁠/
Egyptian,/mɛʃruː/
Egyptian,/ɛntɛt iuːtɛt/
Egyptian,/ˈneːħəħ/
Egyptian,/sɛxɛt hɛmɑt/
Egyptian,/mɛsuːt/
Egyptian,/ʃɑʔɑː ɛr/
Egyptian,/ˈtʼiːpa/
Egyptian,/pɛr mɑ/
Egyptian,/ʔəˈħeːʔ/
Egyptian,/ˈpuʃʃa/
Egyptian,/wɛʃɛm/
Egyptian,/mɛriː rɑː/
Egyptian,/xɛmɛt ruː/
Egyptian,/nɛtɛtɛn/
Egyptian,/nøww/
Egyptian,/jVˈtʼuːmVj/
Egyptian,/ˈjaːwaɾ/
