Romanian,/ɨnˈtral.tul/
Romanian,/pəsˈtra.re/
Romanian,/d͡ʒerˈman/
Romanian,[mis.te.riˈo.su.luj]
Romanian,[diˈstre̯azə]
Romanian,/haˈkasij/
Romanian,[lipˈseʃtʲ]
Romanian,/abiˈotit͡ʃej/
Romanian,[ˈfu.te̯aj]
Romanian,[asurˈzjaskə]
Romanian,/unɡʲ/
Romanian,[kri.miˈnal]
Romanian,[tor.tuˈraj]
Romanian,[pu.bli.t͡ʃiˈta.te]
Romanian,/ˈɡaj.t͡sə/
Romanian,[ɨntɨlˈne̯am]
Romanian,/ɡəl.beˈʒor/
Romanian,/pluˈti/
Romanian,/sɨrb/
Romanian,/ˌpa.tru.ze ʃi ˈdo.wə/
Romanian,/ˈno̯ap.te ˈal.bə/
Romanian,/a.linˈta/
Romanian,/ˈjad/
Romanian,[ɡəˈsiseʃʲ]
Romanian,/ˈtrej.spreˌze.t͡ʃe.le̯a/
Romanian,[ʃanˈtaʒuluj]
Romanian,[ˈpunet͡sʲ]
Romanian,/ˈbar.man/
Romanian,/mi.ne.ra.loˈd͡ʒi.e/
Romanian,/ˈan.tik/
Romanian,[laŋˈɡusta]
Romanian,/daˈbja/
Romanian,/abad͡ʒeˈresk/
Romanian,[ ˈu.mər ]
Romanian,/re.t͡ʃiˈʃor/
Romanian,[deliˈrat]
Romanian,[nuˈmita]
Romanian,/a.ˈtɨ.ta/
Romanian,/ra.di.kaˈlist/
Romanian,/si.tu.a.t͡si.o.ˈnal/
Romanian,[foˈne.ti.ka]
Romanian,/nəˈnəw/
Romanian,/ʲ/
Romanian,[dezbrəˈka]
Romanian,/omnipreˈzentu/
Romanian,/abandoˈnare̯a/
Romanian,/verʲ/
Romanian,[ɡreˈnade]
Romanian,/ˈfra.ɡə/
Romanian,/o̯a.re.ˈkɨnd/
Romanian,/ɡluˈko.ze/
Romanian,/pan.taˈlon/
Romanian,/aˈʒun.d͡ʒe/
Romanian,[ˈfiːnd.kə]
Romanian,[moj]
Romanian,/ˈvrant͡ʃe̯a/
Romanian,/ˌhe.ksa.de.t͡ʃiˈmal/
Romanian,[kombiˈnaj]
Romanian,[rəˈpirətsʲ]
Romanian,/zi.beˈli.nə/
Romanian,/fo.iˈt͡ʃi.kə/
Romanian,/bi.bli.o.teˈkar/
Romanian,/paʒ/
Romanian,/versaˈtilʲ/
Romanian,/ˈsot.nik/
Romanian,/a.aleniˈanule/
Romanian,/ˈe̯a.sə/
Romanian,[nuˈme̯aj]
Romanian,/teˈjos/
Romanian,/ma.d͡ʒi.t͡ʃiˈan/
Romanian,[deˈʒud͡ʒʲ]
Romanian,[inˈsekto]
Romanian,/eks.t͡ʃiˈta/
Romanian,[ˈkruste]
Romanian,[deliˈra.se]
Romanian,/e.va.poˈra/
Romanian,[mulˈd͡ʒe̯am]
Romanian,/abandoˈnaserət͡sʲ/
Romanian,[ˈmor.t͡sij ˈmə.sij]
Romanian,[kond͡ʒeˈlase]
Romanian,[ˈkatule]
Romanian,/abˈdukt͡si.ile/
Romanian,[de.liˈt͡ʃjo̯a.sə]
Romanian,/abaˈnoʃʲ/
Romanian,[fəˈkuserə]
Romanian,[ma.ʒo.riˈta.te]
Romanian,[de.li.miˈte̯azə]
Romanian,/ˌʃaj.ze ʃi ˈt͡ʃint͡ʃʲ/
Romanian,/o.t͡ʃe̯a.noˈɡra.fə/
Romanian,[kjor]
Romanian,[akˈti.ve]
Romanian,/priˈma/
Romanian,/ˈmart͡sʲ/
Romanian,[tenˈtə]
Romanian,[ˌsu.eˈde.zə]
Romanian,[de.ranˈʒezʲ]
Romanian,/abandoˈnarət͡sʲ/
Romanian,[ˈɡripa]
Romanian,/ɨnveˈli/
Romanian,/a.duˈna/
Romanian,[sufoˈkam]
Romanian,/poˈʃir.kə/
Romanian,/ʃuˈvi.t͡sə/
Romanian,/abaˈklij/
Romanian,[ˈfap.te]
Romanian,/ʒəˈra.tik/
Romanian,[domiˈnaj]
Romanian,/rɨm.leˈneʃtʲ/
Romanian,[ˈleje]
Romanian,[ekspliˈkat]
Romanian,/vəˈkar/
Romanian,[ˈt͡ʃe.re.re]
Romanian,/abiˈsalʲ/
Romanian,/ɨn.tru.kɨtˈva/
Romanian,[laˈɡuna]
Romanian,/ɨn.ti.neˈri/
Romanian,/a.u.toˈhton/
Romanian,/veˈran.də/
Romanian,[analiˈzaj]
Romanian,[spoveˈdit͡silor]
Romanian,/ˌɨŋ.kə.pə.t͡sɨˈnat/
Romanian,/re.per.kuˈta/
Romanian,[turˈnase]
Romanian,[su.veˈɾan]
Romanian,[ˈtu.net]
Romanian,/diˈlekt/
Romanian,[u.riˈnezʲ]
Romanian,[bərˈbatul]
Romanian,[denatuˈraj]
Romanian,/ˌopt.zet͡ʃʲ ʃi ˈno.wə/
Romanian,[ʃantaˈʒaw]
Romanian,/al.koˈo.li.kə/
Romanian,/et.noˈɡra.fi.ka/
Romanian,/ˌdo.wə.zet͡ʃʲ ʃi ˈu.nu.le̯a/
Romanian,/forˈmulə/
Romanian,[dorˈmim]
Romanian,/abhoˈrə/
Romanian,[tenˈtant]
Romanian,/ˈjulije/
Romanian,/filˈma/
Romanian,/literaˈturə/
Romanian,[fruˈmo̯a.se.lor]
Romanian,[reˈdu]
Romanian,/ɡrə.diˈnar/
Romanian,[ˈlavro]
Romanian,[u.riˈnarə]
Romanian,/ɨn.voˈi/
Romanian,/a.kiˈta/
Romanian,/ˈvər/
Romanian,/ˌro.mɨˈnesk/
Romanian,[ɡra.viˈtarətsʲ]
Romanian,[fu]
Romanian,/a.məˈre̯a.lə/
Romanian,[aˈspire]
Romanian,[ˈsa.kra]
Romanian,/ˈjef.tin/
Romanian,/des.ˈto̯ar.t͡ʃe/
Romanian,/ˈve.nə/
Romanian,/ˈmu.t͡ʃed/
Romanian,/ɨntɨjeˈtate/
Romanian,/abəˈtusem/
Romanian,/florenˈtinə/
Romanian,/ˈfosfor/
Romanian,/ˈvə.ij/
Romanian,[ˌpor.noˈɡra.fi.t͡ʃe.lor]
Romanian,/ˈne.ɡu.rə/
Romanian,[pi.loˈtam]
Romanian,/abaˈtesə/
Romanian,/ˈdin ˈfi.re/
Romanian,/kos.ˈtu.me/
Romanian,/preˈfer/
Romanian,[ɨntəˈre̯aw]
Romanian,/or.ɡa.niˈzərʲ/
Romanian,/t͡ʃeˈle.bru/
Romanian,/priˈam/
Romanian,[ˈbaterʲ]
Romanian,[vid͡ʒiˈlent͡sə]
Romanian,[ʃanˈtaʒele]
Romanian,[ˈrakovit͡sə]
Romanian,[lipˈsitul]
Romanian,[ekˈsprimʲ]
Romanian,/ˌno.wə.zet͡ʃʲ ʃi ˈtrej.le̯a/
Romanian,/proˈmis/
Romanian,[ˈlarva]
Romanian,/laˈvandə/
Romanian,/po.li.ɡoˈnal/
Romanian,[kontinˈwat]
Romanian,/fə.uˈri/
Romanian,/oˈfi.t͡ʃiː/
Romanian,/moˈme̯a.lə/
Romanian,[vi.zi.bi.liˈta.te]
Romanian,[domiˈnam]
Romanian,/ˈstri.ɡət/
Romanian,[de.ranˈʒarə]
Romanian,/ˌdrum ˈbun/
Romanian,/inˈstruk.ˈto̯a.re/
Romanian,[ʃopˈtjaw]
Romanian,[mult͡suˈmirət͡sʲ]
Romanian,[maneˈkin]
Romanian,/alˈci.mik/
Romanian,[ˈt͡ʃetere]
Romanian,[sek.suˈa.le.le]
Romanian,[fuˈtutə]
Romanian,/frɨnˈtu.rə/
Romanian,[toˈpe̯a]
Romanian,/haˈkasi.e/
Romanian,/le̯aw/
Romanian,/fe.deˈra/
Romanian,[ˈpe.ni.sul]
Romanian,/baˈton/
Romanian,/noˈjembrije/
Romanian,/o.bli.teˈra/
Romanian,/ˈu.nuj/
Romanian,/pusˈti.e/
Romanian,[piˈnel]
Romanian,[piˈlo.taat]
Romanian,/a.ɡlo.meˈrat/
Romanian,/naviˈɡat͡si.e/
Romanian,/kuˈlo̯a.re/
Romanian,[kləˈdite]
Romanian,[ˈɡi.durʲ]
Romanian,[funk.t͡si.oˈne̯azə]
Romanian,[ˌa.surˈzi]
Romanian,/ˌtrej.ze ʃi ˈdoj/
Romanian,/abeˈrarə/
Romanian,/abhoˈrez/
Romanian,/smoˈki.nə/
Romanian,[bulˈɡara]
Romanian,[satuˈram]
Romanian,[deˈkad]
Romanian,/aˈbawa/
Romanian,[kat͡ʃʲ]
Romanian,[konˈtesa]
Romanian,[ˈfetelor]
Romanian,[rəˈpitu]
Romanian,/de.liˈrɨnd/
Romanian,[de.li.miˈtat͡sʲ]
Romanian,[freˈkarət͡sʲ]
Romanian,/t͡ʃel/
Romanian,[aviˈvez]
Romanian,[creˈzut]
Romanian,[provoˈkat]
Romanian,[atrot͡ʃiˈtate]
Romanian,[reˈd͡ʒi.na]
Romanian,[fuˈse.se]
Romanian,/aˈit͡ʃʲ/
Romanian,/ˌin.va.riˈa.bil/
Romanian,[sfɨrˈʃise]
Romanian,/abdukt͡siˈunilor/
Romanian,[porˈnit͡silor]
Romanian,/aˈmon.te.luj/
Romanian,[ɨmbunətəˈtsesk]
Romanian,/ˈma.ne̯a/
Romanian,/ˈbit.kojn/
Romanian,/pro.voˈka/
Romanian,/a.de.meˈni/
Romanian,[ˈlapte]
Romanian,/ˈprimʲ/
Romanian,/tri.t͡ʃeˈfal/
Romanian,/ʃiˈrez.lə/
Romanian,[ca.pa.bi.liˈta.te]
Romanian,/ˈɡre̯a.kə/
Romanian,/ɨnˈt͡ʃins/
Romanian,/ˈpa.lin.kə/
Romanian,/proˈfan/
Romanian,/teh.ˈne.t͡sju/
Romanian,/in.dis.penˈsa.bilʲ/
Romanian,/in.t͡ʃiˈta/
Romanian,/kɨn.təˈre.t͡su/
Romanian,[nekəˈʒit͡sʲ]
Romanian,/oˈble.te/
Romanian,/ˈføn/
Romanian,[trip]
Romanian,[kələtoˈri]
Romanian,[ˈʒerbo]
Romanian,/forˈmatu/
Romanian,/ˈʃter.d͡ʒe/
Romanian,/fi.niˈsa.re/
Romanian,/ˌtrej.zet͡ʃʲ ʃi ˈop.tu.le̯a/
Romanian,/uˈrɨt/
Romanian,/terˈminʲ/
Romanian,[ɡoˈrila]
Romanian,[forˈmat͡silor]
Romanian,[o.meˈneʃ.te]
Romanian,/bə.uˈtor/
Romanian,[baˈram]
Romanian,/ˌne.ɨmˌpje.diˈkat/
Romanian,[kreˈaseʃʲ]
Romanian,/əl/
Romanian,/ˈɡa.ta/
Romanian,/ɨʃʲ/
Romanian,/jef.tiˈor/
Romanian,/ˌno.wə.zet͡ʃʲ ʃi ˈdoj.le̯a/
Romanian,/bə.jeˈtse.ij/
Romanian,/defiˈnit͡sie t͡ʃirkuˈlarə/
Romanian,[dekapiˈtaj]
Romanian,/ˌin.ter.na.t͡si.oˈnal/
Romanian,/kraˈjova/
Romanian,/pə.rəˈsit/
Romanian,[mediˈem]
Romanian,/eŋˈɡlez/
Romanian,/mjer/
Romanian,/ˈje.pu.re/
Romanian,/ˈa.ɡru/
Romanian,/beˈbe/
Romanian,/bunʲ/
Romanian,/ˌpa.tru.zet͡ʃʲ ʃi ˈʃa.se.le̯a/
Romanian,[aˈnal]
Romanian,/ɨmʲ baɡ ˈpu.la/
Romanian,/abiliˈtezʲ/
Romanian,/ʒul/
Romanian,[reˈɡlat]
Romanian,[neɡot͡ʃiˈase]
Romanian,/spaˈnak/
Romanian,[aventuˈrase]
Romanian,/re.semˈna/
Romanian,[kələtoˈreʃtʲ]
Romanian,/versaˈtile/
Romanian,[eˈlimine]
Romanian,/ˌpa.tru.zet͡ʃʲ ʃi ˈpa.tru/
Romanian,[forˈmase]
Romanian,[forˈmat͡sʲ]
Romanian,[nuˈmiserəm]
Romanian,[ɨŋkliˈnat͡si.e]
Romanian,[rəˈdaʃte]
Romanian,[mərturiˈsiserəm]
Romanian,/presˈta/
Romanian,[nəluˈt͡ʃitə]
Romanian,/konˈvin.se/
Romanian,[ˈkliniko]
Romanian,[orɡaniˈzase]
Romanian,/ˈɡi.də/
Romanian,/fi.inˈt͡sa/
Romanian,[ˈserile]
Romanian,/abaˈtesej/
Romanian,[avanˈsə]
Romanian,/or.to.peˈdis.tə/
Romanian,/ˈvi.ʃin/
Romanian,[viˈtezalumini]
Romanian,[nəluˈt͡ʃite]
Romanian,[ˈflota]
Romanian,[spoveˈde̯at͡sʲ]
Romanian,[fra.uˈdez]
Romanian,/salˈva/
Romanian,/a.renˈda/
Romanian,/ˈpaj.ʃpe.le̯a/
Romanian,[saluˈtat]
Romanian,/mje/
Romanian,/ˈko̯ar.nə/
Romanian,[akt͡ʃeleˈrase]
Romanian,/ˈɡa.urəˈne̯aɡrə/
Romanian,/ˈsufletu/
Romanian,[inviˈtam]
Romanian,/ˈpoʃ.tə/
Romanian,[pliktiˈsita]
Romanian,/abiˈotikə/
Romanian,[niveˈlaj]
Romanian,[sek.suˈa.lej]
Romanian,/de.moˈɡra.fi.kə/
Romanian,/ˈmas.kə/
Romanian,/reˈpu.bli.ka/
Romanian,/pəˈre̯a/
Romanian,[dermatoˈloɡa]
Romanian,/aˈmik/
Romanian,[omnipreˈzentej]
Romanian,/ˌmi.kroˌbi.oˈlo.d͡ʒik/
Romanian,/abhoˈrezʲ/
Romanian,/per.se.kuˈta/
Romanian,[priˈmitej]
Romanian,/nə.pəs.tuˈit/
Romanian,/aberaˈtiv/
Romanian,[reˈspinse]
Romanian,/ˌsa.tisˌfə.kəˈtor/
Romanian,/a.kul.tuˈra/
Romanian,/abaˈd͡ʒeruluj/
Romanian,/ˌno.wə.ze ʃi ˈdo.wa/
Romanian,[pi.loˈtaj]
Romanian,/kɨmpuˌluŋɡ moldoveˈnesk/
Romanian,/suˈbi.to/
Romanian,/bərˈbatsʲ/
Romanian,[d͡ʒestioˈnase]
Romanian,/ˌɨn.truˈkɨt/
Romanian,/a.ʒuˈna/
Romanian,/teˈro̯a.re/
Romanian,[ruˈse̯as.kə]
Romanian,/aberosˈko̯apelor/
Romanian,[estiˈmat]
Romanian,/baˈban/
Romanian,[ˈvadə]
Romanian,[ˈlespede]
Romanian,[ɡəˈsind]
Romanian,/abaˈt͡si.ej/
Romanian,/ˌkom.pleˈta/
Romanian,[apokaˈliptikuluj]
Romanian,/re.komˈpen.sə/
Romanian,/ˈʃtjukə/
Romanian,/koˈborʲ/
Romanian,[ɨtsʲ]
Romanian,/mɨrˈʃav/
Romanian,[iˈlu.zi.a]
Romanian,/kə.peˈte.ni.e/
Romanian,[freˈza]
Romanian,[forˈmə]
Romanian,/ləpˈtukə/
Romanian,[konˈt͡ʃep]
Romanian,[li.miˈtaj]
Romanian,[deˈvij]
Romanian,/flaˈmin.ɡo/
Romanian,[maˈsaw]
Romanian,/t͡ʃips/
Romanian,/pre.ɡəˈte̯am/
Romanian,[respiˈram]
Romanian,/iˈza/
Romanian,/on.duˈlat/
Romanian,[aˈt͡ʃid dez.ok.si.ri.bo.nuˈkle.ik]
Romanian,[tenˈtaserəm]
Romanian,[martiriˈzaj]
Romanian,/ha.ma.driˈa.də/
Romanian,[ˈanusurʲ]
Romanian,[ˈko̯adə]
Romanian,/vioˈla/
Romanian,/ˌtrej.zet͡ʃʲ ʃi ˈu.nu.le̯a/
Romanian,/va.loˈros/
Romanian,/dən/
Romanian,/hi.droˈlo.ɡə/
Romanian,/aˈt͡ʃeʃtʲ/
Romanian,[ˈka.pul]
Romanian,/ˈteh.nik/
Romanian,[ʃantaˈʒat͡siː]
Romanian,[al.baˈnezʲ]
Romanian,/ˌdo.wə.zet͡ʃʲ ʃi ˈpa.tru/
Romanian,/ˈstru.ɡur/
Romanian,/ruˈfos/
Romanian,/striˈɡat/
Romanian,/lu.kruˈʃor/
Romanian,/aˈve̯a/
Romanian,[ˈpun.ɡaˌbo̯a.ʃe.loɾ]
Romanian,[kələtoˈreʃte]
Romanian,/ˌhi.po.po.ˈtam/
Romanian,/abandoˈnasem/
Romanian,[de.ranˈʒarətsʲ]
Romanian,/konˈti.nuw/
Romanian,[pə.rinˈte̯as.kə]
Romanian,/ˌʃap.te.ze ʃi ˈʃap.te.le̯a/
Romanian,[roˈmɨnʲ]
Romanian,[funk.t͡si.oˈnaseʃʲ]
Romanian,/paˈla.vrə/
Romanian,[t͡ʃerk]
Romanian,[sɨn.d͡ʒeˈrez]
Romanian,[ˈba.be]
Romanian,/ˌne.reˌku.nosˈkut/
Romanian,/ˈfap.tə/
Romanian,[aˈd͡ʒit]
Romanian,/damˈnat/
Romanian,/sulf/
Romanian,/ku.kuˈmər/
Romanian,[moˈbil]
Romanian,/məˈrunt͡sʲ/
Romanian,/ˌtrej.zet͡ʃʲ ʃi ˈt͡ʃint͡ʃʲ/
Romanian,[a.uˈzit]
Romanian,/o.doˈra/
Romanian,/mi.toˈman/
Romanian,[t͡ʃenzuˈrasem]
Romanian,/de̯oˈda.tə/
Romanian,[ˈbala]
Romanian,/ˌkomuniˈkat͡si.e/
Romanian,[ɡrəˈbisem]
Romanian,/zarf/
Romanian,[ˈt͡ʃirkul]
Romanian,[o.ri.enˈtarəm]
Romanian,[ataˈkaj]
Romanian,/inˈvar/
Romanian,[ˈzɡar.də]
Romanian,[ˈfoko]
Romanian,[re.la.ti.viˈta.te]
Romanian,/triˈbal/
Romanian,[ɨntəˈre̯a]
Romanian,/proˈfund/
Romanian,/a.liˈna/
Romanian,/kəˈput/
Romanian,[subsuˈo̯arə]
Romanian,/nərˈtos/
Romanian,[paupertate]
Romanian,/franˈt͡ʃeze/
Romanian,/ʒuˈʒu.bə/
Romanian,[ʒuˈrase]
Romanian,/ɡlan.duˈlos/
Romanian,[ɨn.triˈstə]
Romanian,/viˈol/
Romanian,/traj/
Romanian,/oˈblet͡s/
Romanian,[rekupeˈraj]
Romanian,/daˈtor.nik/
Romanian,[apokaˈliptit͡ʃej]
Romanian,/ˈe̯azə/
Romanian,/malˈtezə/
Romanian,/paˈt͡ʃi/
Romanian,/sul.faˈta/
Romanian,/romb/
Romanian,[iɡˈno.re]
Romanian,[kləˈdituluj]
Romanian,/u.raˈɡan/
Romanian,/ˈpa.lə/
Romanian,[ˈlabo]
Romanian,[soˈmarətsʲ]
Romanian,[arɡumenˈtez]
Romanian,/ɡz/
Romanian,[kləˈdjam]
Romanian,/kə/
Romanian,/dinˈtrɨn.sa/
Romanian,/ˈblo.ɡər/
Romanian,/te.o.riˈza/
Romanian,[ɨntɨlˈne̯a]
Romanian,[asurˈzit͡silor]
Romanian,/ɡ/
Romanian,/aˈt͡ʃastə/
Romanian,/di.siˈpa/
Romanian,[ˈkulpei]
Romanian,[ prin.trun ]
Romanian,/de̯aˈbja/
Romanian,[boˈram]
Romanian,/ˈɡra.t͡si.e/
Romanian,[valˈsaj]
Romanian,[taˈtuaj]
Romanian,[reˈtrase]
Romanian,/re.planˈta/
Romanian,/de.kaˈɡram/
Romanian,/a.li.menˈta/
Romanian,/paˈlu.də/
Romanian,[pne.u.mo.no.ul.tra.mi.kro.sko.pik.si.li.ko.vol.ka.ni.ko.niˈo.za]
Romanian,[veneˈram]
Romanian,/jaloˈvenʲ/
Romanian,/ˈpa.rə/
Romanian,[mediˈam]
Romanian,[pne.u.mo.no.ul.tra.mi.kro.sko.pik.si.li.ko.vol.ka.ni.ko.niˈo.ze]
Romanian,[ˈne.u.tra]
Romanian,/d͡ʒi.ne.koˈlo.ɡə/
Romanian,/a.ʃeˈza/
Romanian,[kaˈprine]
Romanian,[ˈapele]
Romanian,[ˈu.ʃi.lor]
Romanian,[mərturiˈsitej]
Romanian,[ˈpikolo]
Romanian,/doˈmes.tik/
Romanian,[ˈal.te]
Romanian,[flek.si.bi.liˈta.te]
Romanian,/valˈsa/
Romanian,[maltraˈtam]
Romanian,[diˈstraserə]
Romanian,/ˌkon.ven.t͡si.oˈnal/
Romanian,[repliˈkaj]
Romanian,/ɨm.pə.reˈke̯a/
Romanian,/stu.diˈa/
Romanian,[eˈmil]
Romanian,/kri.mi.noˈlo.d͡ʒik/
Romanian,/ˈke.ja/
Romanian,/t͡ʃjo.kɨrˈli.e/
Romanian,[fat͡ʃʲ]
Romanian,[o.ri.enˈta]
Romanian,/priˈza/
Romanian,/ɨn.ˈkre.de.re/
Romanian,[ɡraˈmatika]
Romanian,[li.miˈtɨnd]
Romanian,/ˈdrum/
Romanian,/ɨn.traˈtɨ.ta/
Romanian,/aʃ.tepˈta/
Romanian,/de.pərˈta/
Romanian,[nutriˈkat]
Romanian,[kɨˈʃtid͡ʒʲ]
Romanian,/ˈple̯o̯a.pə/
Romanian,[jam]
Romanian,[reˈvi.ste]
Romanian,/ra.fiˈnərʲ/
Romanian,/dʒ/
Romanian,/inˈte.ɡru/
Romanian,[ko.reˈe̯an]
Romanian,/abəˈtutelor/
Romanian,[ɨntɨlˈnit]
Romanian,/ɡiˈro.da/
Romanian,/ak.ˈt͡ʃe.de.re/
Romanian,/kaˌnal de ˌteleviziˈune/
Romanian,[analiˈzarətsʲ]
Romanian,[funk.t͡si.oˈnaserəm]
Romanian,/isˈlan.da/
Romanian,[ʃopˈti]
Romanian,/vorˌbit͡sʲ eŋˈɡle.zə/
Romanian,/filˈtra/
Romanian,/piˈkaw/
Romanian,/trejˈze.t͡ʃe̯a/
Romanian,/i.miˈtat/
Romanian,[ɡreˈnada]
Romanian,/ˌbu.nə.voˈin.t͡sə/
Romanian,/fəlˈkos/
Romanian,[oˈpre̯a]
Romanian,/za.ha.riˈka.le/
Romanian,[maˈmaje]
Romanian,[eksad͡ʒeˈram]
Romanian,/luˈpaʃ.ku/
Romanian,/stop/
Romanian,/skund/
Romanian,[alˈbe̯am]
Romanian,[toˈva.rəʃ]
Romanian,/puˈlosu/
Romanian,/aˈt͡ʃes.ta/
Romanian,/ˈko̯a.se/
Romanian,[ˈwas.pet͡sʲ]
Romanian,[feˈlino]
Romanian,/ˌno.wə.zet͡ʃʲ ʃi ˈtrej/
Romanian,[mistifiˈkam]
Romanian,/ˈdu.te/
Romanian,[ʃantaˈʒezʲ]
Romanian,/ˈʃni.t͡sel/
Romanian,[luˈt͡ʃe̯am]
Romanian,/kuˈsur/
Romanian,/a.kəˈtə.rij/
Romanian,/ˈdo̯am.nə/
Romanian,/pri.beˈd͡ʒi/
Romanian,[koˈjot]
Romanian,[obrəzniˈtʃie]
Romanian,/plo.iˈt͡ʃi.kə/
Romanian,/raˈlu.ka/
Romanian,/fie.rə.struˈit/
Romanian,[kləˈdiseʃʲ]
Romanian,[kələtoˈriseʃʲ]
Romanian,/ˌt͡si.ɡəˈnesk/
Romanian,/maˈle.fik/
Romanian,[lo.ka.liˈta.te]
Romanian,/a.ɡroˈno.ma/
Romanian,/məˈri.re/
Romanian,/kan/
Romanian,/ko.pi.ləˈri.e/
Romanian,[sti.muˈlɨnd]
Romanian,/aˈt͡ʃej/
Romanian,[duʃməˈniserəm]
Romanian,/ar.mo.niˈza/
Romanian,/ski.loˈdi/
Romanian,/ˈal.be/
Romanian,[kapatʃiˈtate]
Romanian,/et.noˈloɡ/
Romanian,/abdukˈto̯arej/
Romanian,/abeˈraw/
