Haitian Creole,/vɛ̃tɥit/
Haitian Creole,/etidje/
Haitian Creole,/ʃwazi/
Haitian Creole,/lɔ̃ɡ/
Haitian Creole,/ɡuvɛne/
Haitian Creole,/ɣeve/
Haitian Creole,/kiˈjɛs/
Haitian Creole,/kaj mistɛ/
Haitian Creole,/ʒodi/
Haitian Creole,/pɛpɛt/
Haitian Creole,/lidɛ/
Haitian Creole,/nɛɡ/
Haitian Creole,/pe.mã/
Haitian Creole,/koɣe disid/
Haitian Creole,/tɣãtɥit/
Haitian Creole,/moso/
Haitian Creole,/ɡɣa/
Haitian Creole,/misk/
Haitian Creole,/sɛ̃t vɛ̃sã ak ɡɣenadin/
Haitian Creole,/obʒɛ/
Haitian Creole,/ɣabuɣe/
Haitian Creole,/ɡalaksi/
Haitian Creole,/pwoteksjɔ̃/
Haitian Creole,/ʒiʒ/
Haitian Creole,/ʒaponɛ/
Haitian Creole,/esklavaʒ/
Haitian Creole,/kɣas/
Haitian Creole,/dispaɣɛt/
Haitian Creole,/a.bi/
Haitian Creole,/dis/
Haitian Creole,/mezãmi/
Haitian Creole,/bwɛt/
Haitian Creole,/izɣajɛl/
Haitian Creole,/ɣepɔ̃s/
Haitian Creole,/kiˈlɛs/
Haitian Creole,/ɣeptil/
Haitian Creole,/kɔ̃fjãs/
Haitian Creole,/puˈkiˌsa/
Haitian Creole,/tas/
Haitian Creole,/ʒwɛ̃ti/
Haitian Creole,/lavi/
Haitian Creole,/pusjɛ/
Haitian Creole,/ɣãsɛjmã/
Haitian Creole,/estati/
Haitian Creole,/ʃɛz/
Haitian Creole,/pɛ/
Haitian Creole,/woz/
Haitian Creole,/mɔ̃taj/
Haitian Creole,/fizik/
Haitian Creole,/vɔlɛ/
Haitian Creole,/diɣɛk/
Haitian Creole,/bjɛ̃.ve.ni/
Haitian Creole,/fɛb/
Haitian Creole,/sove/
Haitian Creole,/a.sep.te/
Haitian Creole,[kunja]
Haitian Creole,/vɛsjɔ̃/
Haitian Creole,/zɛpɔl/
Haitian Creole,/a.ka.ɣjat/
Haitian Creole,/kɔn/
Haitian Creole,/ʃɛ/
Haitian Creole,/mizikal/
Haitian Creole,/kisa/
Haitian Creole,/ã.sɛ.kle/
Haitian Creole,/beˈbe/
Haitian Creole,/maɣjaʒ/
Haitian Creole,/lilavaʃ/
Haitian Creole,/ʒezila/
Haitian Creole,/tɛ/
Haitian Creole,/bjɛ/
Haitian Creole,/ispajola/
Haitian Creole,/paɣɛ̃n/
Haitian Creole,/fãmi/
Haitian Creole,/kalite/
Haitian Creole,[bilɛ̃ŋ]
Haitian Creole,/ãɡle/
Haitian Creole,/pwomɛt/
Haitian Creole,/lãfɛ/
Haitian Creole,/klu/
Haitian Creole,/doktɛ/
Haitian Creole,/maldjɔk/
Haitian Creole,/ɣãpli/
Haitian Creole,/venis/
Haitian Creole,/ɡadɔ/
Haitian Creole,/pase/
Haitian Creole,/pjetɔ̃/
Haitian Creole,/mɛki/
Haitian Creole,/nɔ/
Haitian Creole,/diˈɣi/
Haitian Creole,/emiɡɣe/
Haitian Creole,/ɣefiz/
Haitian Creole,/ɡɛ̃jɛ̃/
Haitian Creole,/pito/
Haitian Creole,/ɣeˈte/
Haitian Creole,/tunɛ̃/
Haitian Creole,/nip/
Haitian Creole,/babadjɛ̃/
Haitian Creole,/pus/
Haitian Creole,/kaɣãnt/
Haitian Creole,/evɛnmã/
Haitian Creole,/ʒenu/
Haitian Creole,/veʒetaljɛ̃/
Haitian Creole,/ʃimɛ/
Haitian Creole,/kɔ̃dɥi/
Haitian Creole,/mɔ̃ɣejal/
Haitian Creole,/ɛ̃teɣɛ/
Haitian Creole,/diksjonɛ/
Haitian Creole,/swiv/
Haitian Creole,/lave/
Haitian Creole,/maɣiɡalãt/
Haitian Creole,/zuti/
Haitian Creole,/laj/
Haitian Creole,/ɛ̃vizib/
Haitian Creole,/okɛ̃n/
Haitian Creole,/osejani/
Haitian Creole,/vjãn bɛf/
Haitian Creole,/ʃat kaj/
Haitian Creole,/etazini/
Haitian Creole,/zipe/
Haitian Creole,/pɛj/
Haitian Creole,/bwaˈsɔ̃/
Haitian Creole,/ãn/
Haitian Creole,/pwoɡɣɛ/
Haitian Creole,/makɣɛl/
Haitian Creole,[lãŋ]
Haitian Creole,/ã.de.dã/
Haitian Creole,/laɡe/
Haitian Creole,/a.pli.ke/
Haitian Creole,/ɛ̃fɔmasjɔ̃/
Haitian Creole,/pɣepaɣe/
Haitian Creole,/ɣɛv/
Haitian Creole,/pɣezidã/
Haitian Creole,/fonɛm/
Haitian Creole,/likid/
Haitian Creole,/ʒakmɛl/
Haitian Creole,/fedeɣasjɔ̃/
Haitian Creole,/sibi/
Haitian Creole,/a.sis.tãs/
Haitian Creole,[kuɲa]
Haitian Creole,/obsɛve/
Haitian Creole,/zɔtɛj/
Haitian Creole,/dizɥit/
Haitian Creole,/ɡluɡlu/
Haitian Creole,[zepɛ̃ŋ]
Haitian Creole,/laˈpli/
Haitian Creole,/tɣãtejɛ̃/
Haitian Creole,/tab/
Haitian Creole,/seʃe/
Haitian Creole,/ede/
Haitian Creole,/vɛ̃tejɛ̃/
Haitian Creole,/pipi/
Haitian Creole,/mustaʃ/
Haitian Creole,/msje/
Haitian Creole,/libɛte/
Haitian Creole,/ku.te/
Haitian Creole,/zɔ̃bi/
Haitian Creole,/a.se/
Haitian Creole,/ãˈvã/
Haitian Creole,/eɡzamine/
Haitian Creole,/dã/
Haitian Creole,/sãti/
Haitian Creole,/kuˈɣi/
Haitian Creole,/omwɛ̃/
Haitian Creole,/mesaʒ/
Haitian Creole,/latibonit/
Haitian Creole,/ʒakoɣepɛt/
Haitian Creole,/ɣɛ̃ˈmɛ̃/
Haitian Creole,/ɣefiʒje/
Haitian Creole,/kɔ̃twɔl/
Haitian Creole,/abõˈdãs/
Haitian Creole,/pote/
Haitian Creole,/ã.tɣe/
Haitian Creole,/deɣefize/
Haitian Creole,/ostɣali/
Haitian Creole,/wajɔm/
Haitian Creole,/fãm/
Haitian Creole,/pita/
Haitian Creole,/fajit/
Haitian Creole,/ɛ̃ʃ/
Haitian Creole,/viʒini/
Haitian Creole,/ʃi.ta/
Haitian Creole,/tut/
Haitian Creole,/baj/
Haitian Creole,/mo/
Haitian Creole,/tɛks/
Haitian Creole,/mãbo/
Haitian Creole,/edinbo/
Haitian Creole,/telefɔn/
Haitian Creole,/kijɛ/
Haitian Creole,/a.me.ɣik.di.nɔ/
Haitian Creole,/swasãt/
Haitian Creole,/pwotejin/
Haitian Creole,/lakɔz/
Haitian Creole,/pjɛ/
Haitian Creole,/mã.ʒe/
Haitian Creole,/a.ki.mi.le/
Haitian Creole,/zjø/
Haitian Creole,/ak/
Haitian Creole,/ɣepɔ̃n/
Haitian Creole,/ki/
Haitian Creole,/a.me.ɣi.kɛ̃/
Haitian Creole,/a.tak/
Haitian Creole,/pjɛlwa/
Haitian Creole,/nujɔk/
Haitian Creole,/zɔ̃jɔ̃/
Haitian Creole,/duzɛn/
Haitian Creole,/mɛ̃nɛ̃/
Haitian Creole,/ã.pe.ɣɛ/
Haitian Creole,/a.kɛ̃n.sas/
Haitian Creole,/ɡɣãɡwav/
Haitian Creole,/a.ke.jo.lo.ʒi/
Haitian Creole,/moske/
Haitian Creole,/d͡ʒɔ̃d͡ʒɔ̃/
Haitian Creole,/dajɛ/
Haitian Creole,/sipɔ/
Haitian Creole,/doɣad/
Haitian Creole,/fɛj/
Haitian Creole,/imɛ̃/
Haitian Creole,/ɡɣãɡu/
Haitian Creole,[ʃɑte]
Haitian Creole,/fɛ̃lãn/
Haitian Creole,/laɡonav/
Haitian Creole,/sodjɔm/
Haitian Creole,/buʃ/
Haitian Creole,/baˈɡaj/
Haitian Creole,/tɣãblemãntɛ/
Haitian Creole,/difeɣã/
Haitian Creole,/blã/
Haitian Creole,/dɣa/
Haitian Creole,/majo/
Haitian Creole,/mawɔ̃/
Haitian Creole,/palmis/
Haitian Creole,/ɡɣãdpaɣã/
Haitian Creole,/filozɔf/
Haitian Creole,/otu/
Haitian Creole,/ɡadkɔt/
Haitian Creole,/kɔ̃kɔ̃m/
Haitian Creole,/bɔ̃ʒu/
Haitian Creole,/enɛʒi/
Haitian Creole,/baɡ/
Haitian Creole,/ã.ɣe.ʒis.tɣe.mã/
Haitian Creole,/lãmɛ eʒe/
Haitian Creole,/latɔti/
Haitian Creole,/dezobeji/
Haitian Creole,/dãʒeɣe/
Haitian Creole,/kawɔt/
Haitian Creole,/beˈzwɛ̃/
Haitian Creole,/ewopejɛ̃/
Haitian Creole,/kɔt divwa/
Haitian Creole,/septãm/
Haitian Creole,/kiltiɣɛl/
Haitian Creole,/maɣje/
Haitian Creole,/vɛ̃n/
Haitian Creole,/ɣetunɛ̃/
Haitian Creole,/kwadɛbukɛ/
Haitian Creole,/kɣejasjɔ̃/
Haitian Creole,/saliv/
Haitian Creole,/powɛm/
Haitian Creole,/at.lɛt/
Haitian Creole,/sosjete/
Haitian Creole,/kɔ̃nɛ̃/
Haitian Creole,/idwoʒɛn/
Haitian Creole,/tɣetmã/
Haitian Creole,/madivinɛz/
Haitian Creole,/a.je.wo.pɔ/
Haitian Creole,/zepis/
Haitian Creole,/ɣetabli/
Haitian Creole,/siɣinam/
Haitian Creole,/esklav/
Haitian Creole,/ze/
Haitian Creole,/baˈto/
Haitian Creole,/fɣãs/
Haitian Creole,/kɔ̃plote/
Haitian Creole,/badʒi/
Haitian Creole,/dakɔ/
Haitian Creole,/ɡɣenad/
Haitian Creole,/kuzɛ̃/
Haitian Creole,/d͡ʒɛp/
Haitian Creole,/ɣejaksjɔnɛ/
Haitian Creole,/pjɛs/
Haitian Creole,/fɛ nwa/
Haitian Creole,/ɡɛp/
Haitian Creole,/kaʃ/
Haitian Creole,/maji/
Haitian Creole,/bɣa/
Haitian Creole,/bjɛ̃/
Haitian Creole,/paɣɛt/
Haitian Creole,/dukunu/
Haitian Creole,/fwidmɛ/
Haitian Creole,/ʒɔb/
Haitian Creole,/lapɛ̃/
Haitian Creole,/kloak/
Haitian Creole,/bilˈdzin/
Haitian Creole,/zile/
Haitian Creole,/ɣãvwaje/
Haitian Creole,/dekɔ̃pozisjɔ̃/
Haitian Creole,/ameɣik/
Haitian Creole,/onɔ̃/
Haitian Creole,/mɛ̃.naʒ/
Haitian Creole,/pitit/
Haitian Creole,/ʒiʒe/
Haitian Creole,/kɣeje/
Haitian Creole,/pwoʒɛ/
Haitian Creole,/eta/
Haitian Creole,/ɡɛ̃/
Haitian Creole,/vɔlɔ/
Haitian Creole,/ɡlas/
Haitian Creole,/sɛ̃tespɣi/
Haitian Creole,/a.ji.ti/
Haitian Creole,/difeɣãs/
Haitian Creole,/kɔ̃vɛsasjɔ̃/
Haitian Creole,/fim/
Haitian Creole,/diplomatik/
Haitian Creole,/swete/
Haitian Creole,/malad/
Haitian Creole,/lib/
Haitian Creole,/sãn/
Haitian Creole,/bɔdmɛ/
Haitian Creole,/lwɛs/
Haitian Creole,/ɡalwa/
Haitian Creole,/nuvɛl ɔlejã/
Haitian Creole,/kɣejɔl/
Haitian Creole,/lekɔl seɡɔ̃dɛ/
Haitian Creole,/bwɛ/
Haitian Creole,/balˈkɔ̃/
Haitian Creole,/paɣã/
Haitian Creole,/pu/
Haitian Creole,/kaɣe/
Haitian Creole,/dife/
Haitian Creole,/tɣɛ/
Haitian Creole,/nã/
Haitian Creole,/kɔ̃bjɛ̃/
Haitian Creole,/kɣejɔl ajisjɛ̃/
Haitian Creole,/suvã/
Haitian Creole,/nesesɛmã/
Haitian Creole,/ɡaspije/
Haitian Creole,/mɛt/
Haitian Creole,[ãŋ]
Haitian Creole,/ã.ba.bɣa/
Haitian Creole,/ɛ̃tɛˈnɛt/
Haitian Creole,/kiˈte/
Haitian Creole,/pɛ̃/
Haitian Creole,/sak/
Haitian Creole,/tɣãnde/
Haitian Creole,/fɰiʒiˈdɛ/
Haitian Creole,/mwɛ̃s/
Haitian Creole,/ã.ta.tik/
Haitian Creole,/salte/
Haitian Creole,/mɛ̃nase/
Haitian Creole,/mɛkɣedi/
Haitian Creole,/pɔm malkadi/
Haitian Creole,/kuzin/
Haitian Creole,/swis/
Haitian Creole,/wo/
Haitian Creole,/minɛ/
Haitian Creole,/laʒɛ/
Haitian Creole,/patikil/
Haitian Creole,/lãmoɣi/
Haitian Creole,/sɛvo/
Haitian Creole,/sus/
Haitian Creole,/etid/
Haitian Creole,/inivɛsite/
Haitian Creole,/sɔmɛj/
Haitian Creole,/lis/
Haitian Creole,/ekɣivɛ̃/
Haitian Creole,/ʒwif/
Haitian Creole,/tuswit/
Haitian Creole,/blãʃ/
Haitian Creole,/kã/
Haitian Creole,/wotɛ/
Haitian Creole,/ʃaˈʒe/
Haitian Creole,/sãtim/
Haitian Creole,/ozetazini/
Haitian Creole,/ɡɣɛ̃n/
Haitian Creole,/boˈkal/
Haitian Creole,/bak/
Haitian Creole,/tifi/
Haitian Creole,/zoɣãʒ/
Haitian Creole,/eʃãʒe/
Haitian Creole,/ta/
Haitian Creole,/liv/
Haitian Creole,/ɡɣãmun/
Haitian Creole,/ɛ̃ndjana/
Haitian Creole,/tejoɣi/
Haitian Creole,/eple/
Haitian Creole,/tɣãntwa/
Haitian Creole,/koɣejɛ̃/
Haitian Creole,/mɛ.si/
Haitian Creole,/siklɔn/
Haitian Creole,/alamɔd/
Haitian Creole,/piblik/
Haitian Creole,/zo/
Haitian Creole,/sejɛ/
Haitian Creole,/pɣeʒiʒe/
Haitian Creole,/a.bi.tid/
Haitian Creole,/poto mitã/
Haitian Creole,/kãnɔt/
Haitian Creole,/sã/
Haitian Creole,/ɛ̃teɣese/
Haitian Creole,/a.vɣil/
Haitian Creole,/beliz/
Haitian Creole,/lɛ̃depãˈdãs/
Haitian Creole,/ʒwi/
Haitian Creole,/mã.mã/
Haitian Creole,/mawonaʒ/
Haitian Creole,/a.ʒe/
Haitian Creole,/d͡ʒɔb/
Haitian Creole,/nɔvãm/
Haitian Creole,/a.ɡɣa.ve/
Haitian Creole,/zãmi/
Haitian Creole,/sɛvɛl/
Haitian Creole,/ʃaˈpe/
Haitian Creole,/deɡa/
Haitian Creole,/veɣite/
Haitian Creole,/katɣevɛ̃/
Haitian Creole,/fɔmɛlmã/
Haitian Creole,/kɣejolite/
Haitian Creole,/kɔ̃n/
Haitian Creole,/sãte/
Haitian Creole,/pɔm savɔ̃/
Haitian Creole,/ʒewoɡɣafi/
Haitian Creole,/peje/
Haitian Creole,/kostaɣika/
Haitian Creole,/bɛl.fi/
Haitian Creole,/bal/
Haitian Creole,/pjɛlãɣɛ̃/
Haitian Creole,/zepina/
Haitian Creole,/mɔ̃mɔ̃k/
Haitian Creole,/kud/
Haitian Creole,/wuʒi/
Haitian Creole,/olje/
Haitian Creole,/pa/
Haitian Creole,/pɛmisjɔ̃/
Haitian Creole,/plas/
Haitian Creole,/ɣestoɣã/
Haitian Creole,/zãmãn/
Haitian Creole,[pit͡si]
Haitian Creole,/ã.pi.ta.sjɔ̃/
Haitian Creole,/delivɣe/
Haitian Creole,/vwajaʒe/
Haitian Creole,/n/
Haitian Creole,/ɛ̃pɔtãs/
Haitian Creole,/pasjãs/
Haitian Creole,/evje/
Haitian Creole,/pejɛ/
Haitian Creole,/ʒimo/
Haitian Creole,/tɣãblemãdtɛ/
Haitian Creole,/floɣid/
Haitian Creole,/biˈvɛt/
Haitian Creole,/finwa/
Haitian Creole,/aʒute/
Haitian Creole,/epɛ/
Haitian Creole,/fobu/
Haitian Creole,/plapje/
Haitian Creole,/kinstɔn/
Haitian Creole,/meɣilãn/
Haitian Creole,/nasjɔnal/
Haitian Creole,/ɛ̃depãdãs/
Haitian Creole,/vãt/
Haitian Creole,/ɣepo/
Haitian Creole,/minis/
Haitian Creole,/baˈtɔ̃/
Haitian Creole,/ʒunalis/
Haitian Creole,/tã.de/
Haitian Creole,/ete/
Haitian Creole,/beˈse/
Haitian Creole,/ɣevolisjɔ̃/
Haitian Creole,/muvmã/
Haitian Creole,/pwezi/
Haitian Creole,/lɛ/
Haitian Creole,/espɔ/
Haitian Creole,/ɛ̃tɛnasjonal/
Haitian Creole,/nɔ̃/
Haitian Creole,/mãba/
Haitian Creole,/ʃukɛtlawuze/
Haitian Creole,/ekonomi/
Haitian Creole,/ʒɔn/
Haitian Creole,/isit/
Haitian Creole,/ɣekonɛt/
Haitian Creole,/kiba/
Haitian Creole,/vjolãs/
Haitian Creole,/potab/
Haitian Creole,/bilˈtɛ̃ vɔt/
Haitian Creole,/miɣak/
Haitian Creole,/vizib/
Haitian Creole,/kɣapo/
Haitian Creole,/nasjonalite/
Haitian Creole,/diskisjɔ̃/
Haitian Creole,/nɛ̃.pɔt/
Haitian Creole,/ʃwal/
Haitian Creole,/pulmuje/
Haitian Creole,/a.pɣe/
Haitian Creole,/natiɣɛl/
Haitian Creole,/kɔ̃sɛve/
Haitian Creole,/eɡal/
Haitian Creole,/piti/
Haitian Creole,/beˈziɡ/
Haitian Creole,/ʃɛ̃/
Haitian Creole,/vãtilatɛ/
Haitian Creole,/swasãtɥit/
Haitian Creole,/jɔ̃/
Haitian Creole,/ut/
Haitian Creole,/pwofite/
Haitian Creole,/pãs/
Haitian Creole,/pɣisɔ̃/
Haitian Creole,/tuʒu/
Haitian Creole,/oliʃa/
Haitian Creole,/ɣejini/
Haitian Creole,/bujɔ̃/
Haitian Creole,/ɣeliʒjɔ̃/
Haitian Creole,/ʃin/
Haitian Creole,/ɡuvɛnmã/
Haitian Creole,/ɛd/
Haitian Creole,/fɣãsɛ/
Haitian Creole,/mɛ̃/
Haitian Creole,/ʒe/
Haitian Creole,/okaj/
Haitian Creole,/ʒabuɣik/
Haitian Creole,/j/
Haitian Creole,/pɣi/
Haitian Creole,/kodɛ̃n/
Haitian Creole,/djɔl/
Haitian Creole,/sijifikatif/
Haitian Creole,/ɡal/
Haitian Creole,/pɛ̃ti/
Haitian Creole,/ɡate/
Haitian Creole,/desãm/
Haitian Creole,/ʒipitɛ/
Haitian Creole,/awɔ̃dismã/
Haitian Creole,/oɣeɡɔ̃/
Haitian Creole,/sote/
Haitian Creole,/bilˈdziŋ/
Haitian Creole,/kɛ̃be/
Haitian Creole,/nɔmal/
Haitian Creole,/zepɛ̃ɡ/
Haitian Creole,/as.two.no.mi/
Haitian Creole,/ɣad/
Haitian Creole,/vɛ̃nsɛt/
Haitian Creole,/fiɡ/
Haitian Creole,/djamɛt/
Haitian Creole,/kɔ̃tak/
Haitian Creole,/klaksɔ̃/
Haitian Creole,/nwaʒ/
Haitian Creole,/kɔ̃tinje/
Haitian Creole,/ad.mi.nis.tɣa.tɛ/
Haitian Creole,/paɣi/
Haitian Creole,/maladi/
Haitian Creole,/laʒã/
Haitian Creole,/pɛdi/
Haitian Creole,/kaɣajibejɛ̃/
Haitian Creole,/ʒy/
Haitian Creole,/fatɣa/
Haitian Creole,/a.me.ɣik.di.sid/
Haitian Creole,/tɔ̃tɔ̃ makut/
Haitian Creole,/vɛ̃/
Haitian Creole,/seɣje/
Haitian Creole,/ɡud/
Haitian Creole,/zwa/
Haitian Creole,/zoɣje/
Haitian Creole,/kɔ̃tinã/
Haitian Creole,/ʃã.ma.ku.ʃe/
Haitian Creole,/ãlɛ/
Haitian Creole,/tɣãtnɛf/
Haitian Creole,/vapɛ/
Haitian Creole,/fwi/
Haitian Creole,/kãtite/
Haitian Creole,/zãʒ/
Haitian Creole,/sjɛl/
Haitian Creole,/dɔmi/
Haitian Creole,/tiɡasɔ̃/
Haitian Creole,/pul/
Haitian Creole,/kɔmãdɛ/
Haitian Creole,/ɡwo zãtij/
Haitian Creole,/twotwa/
Haitian Creole,/lãɡ/
Haitian Creole,/ɣadjoɡɣafi/
Haitian Creole,/itilize/
Haitian Creole,/komãse/
Haitian Creole,/limjɛ/
Haitian Creole,/kɔ̃tã/
Haitian Creole,/tuleʒu/
Haitian Creole,/vãt mɛ̃nɛ̃/
Haitian Creole,/ʒwɛt/
Haitian Creole,/a.bã.do.ne/
Haitian Creole,/matãt/
Haitian Creole,/bɔ̃ˈdje/
Haitian Creole,/meˈsje/
Haitian Creole,/sjãs/
Haitian Creole,/a.bo.li.sjɔ̃/
Haitian Creole,/kaɣãnde/
Haitian Creole,/ɔ̃z/
Haitian Creole,/sidkoɣejɛ̃/
Haitian Creole,/fɛt/
Haitian Creole,/lazi/
Haitian Creole,/ɣato/
Haitian Creole,/bulãʒe/
Haitian Creole,/kwis/
Haitian Creole,/lãʒelis/
Haitian Creole,/dwɛt/
Haitian Creole,/ba.le/
Haitian Creole,/madi/
Haitian Creole,/bi.jo.ɡɣa.fi/
Haitian Creole,/kiˈbɔ/
Haitian Creole,/ɛ̃/
Haitian Creole,/depatmã/
Haitian Creole,/ilinwa/
Haitian Creole,/ɡɔʒ/
Haitian Creole,/ʒɛ̃ʒãm/
Haitian Creole,/bɛf/
Haitian Creole,/lestomak/
Haitian Creole,/istoɣik/
Haitian Creole,/ã.dwa/
Haitian Creole,/mɔ̃s/
Haitian Creole,/lu/
Haitian Creole,/estoni/
Haitian Creole,/pwɛ̃tapit/
Haitian Creole,/mãʒe matɛ̃/
Haitian Creole,/a.tik/
Haitian Creole,/seʃɣɛs/
Haitian Creole,/fevɣije/
Haitian Creole,/pwɛ̃t/
Haitian Creole,/u/
Haitian Creole,/ɔtdɔɡ/
Haitian Creole,/ɛ̃d/
Haitian Creole,/pwasɔ̃/
Haitian Creole,/tutbɔ̃/
Haitian Creole,/sitjasjɔ̃/
Haitian Creole,/ɣɛ̃se/
Haitian Creole,/zip/
Haitian Creole,/pat/
Haitian Creole,/pje/
Haitian Creole,/luvɣi/
Haitian Creole,/zetwal/
Haitian Creole,/ʒãm/
Haitian Creole,/bɣãʃ/
Haitian Creole,/kwizin/
Haitian Creole,/pjãɡe/
Haitian Creole,/bjɛ̃ˈnɛt/
Haitian Creole,/tɔ̃m/
Haitian Creole,/baˈlɛn/
Haitian Creole,/kwokodil/
Haitian Creole,/timun/
Haitian Creole,/ã.pan/
Haitian Creole,/nɛʒ/
Haitian Creole,/elemã ʃimik/
Haitian Creole,/si/
Haitian Creole,/twalɛt/
Haitian Creole,/ɣezɛve/
Haitian Creole,/sɛ̃t lisi/
Haitian Creole,/etɣãʒe/
Haitian Creole,/papa/
Haitian Creole,/a.se.fi/
Haitian Creole,/aba/
Haitian Creole,/zwazo/
Haitian Creole,/latʃa/
Haitian Creole,/eljɔm/
Haitian Creole,/nasˈjõ/
Haitian Creole,/lil laʒenɛs/
Haitian Creole,/kolɛʒ/
Haitian Creole,/ɡwadlup/
Haitian Creole,/pwodɥi/
Haitian Creole,/laʒistis/
Haitian Creole,/vjãn/
Haitian Creole,/lɛd/
Haitian Creole,/kaɣajib/
Haitian Creole,/kwit/
Haitian Creole,/fumi/
Haitian Creole,/espesjal/
Haitian Creole,/ɡad/
Haitian Creole,/a.fjo/
Haitian Creole,/zafɛ/
Haitian Creole,/kesjɔ̃/
Haitian Creole,/swasãtdis/
Haitian Creole,/plizjɛ/
Haitian Creole,/pɔtopɣɛ̃s/
Haitian Creole,/maɣɛ̃n/
Haitian Creole,/mijami/
Haitian Creole,/tɔ̃tɔ̃/
Haitian Creole,/kunje a/
Haitian Creole,/kujɛ/
Haitian Creole,/tɣɛz/
Haitian Creole,/pɛ̃tle/
Haitian Creole,/fiɡi/
Haitian Creole,/lɔ/
Haitian Creole,/wa/
Haitian Creole,/mu.tɔ̃/
Haitian Creole,/itilizatɛ/
Haitian Creole,/ɣeveje/
Haitian Creole,/klas mwajɛn/
Haitian Creole,/pjɛv/
