Basque,/s̺ui̯/
Basque,[ba.t̪es̻]
Basque,[u.β̞el]
Basque,[ba.a.s̻a.t̪e]
Basque,/litus̺kek/
Basque,[i.s̺a.ɾo]
Basque,[i.ɲo̞.ɾa]
Basque,/es̺aldi/
Basque,/s̺int͡s̻an/
Basque,[d͡ʒai̯ŋ.ko.s̺a]
Basque,/s̻enekus̺aten/
Basque,[s̺i.ʎar]
Basque,[al̪.d̪a.t͡s̻ẽn]
Basque,/ɡiɾalda/
Basque,/s̺idaketen/
Basque,/ondart͡s̻a/
Basque,[t͡ʃi.ne.ɾa]
Basque,[o.pa.ɾo.t̪a.s̺ũn]
Basque,[s̺e.β̞il.ke.ẽn]
Basque,[le.ɣ̞es̻.ko]
Basque,/ɡindus̻kake/
Basque,[a.ri.ɣ̞o.ri.a.ɣ̞a]
Basque,[li.ɾõn]
Basque,/nas̺aɡuk/
Basque,/banes̻aɡu/
Basque,/diɾudite/
Basque,[a.s̺e.ɾi es̺.kõn.t͡s̻a]
Basque,/emen/
Basque,[s̻i.e.kẽn]
Basque,[a.ð̞i.e.ɾas̻.kai̯t͡s̻]
Basque,[s̻eu̯.ẽm bu.ɾu.a]
Basque,[ba.a.s̻a]
Basque,/pos̻oi̯tu/
Basque,/eɡo ekialde/
Basque,[ba.s̺ur.ð̞e]
Basque,[a.le̞.mãn]
Basque,[la.β̞e.s̺o.mo.ro.a]
Basque,/ɡindus̻kaken/
Basque,/at͡ʃekio/
Basque,/dau̯s̻kan/
Basque,/s̺utu/
Basque,/alkolik/
Basque,[pu.ɾi.fi.ka.s̺i.o]
Basque,[e.ma.ɣ̞i.s̺õn]
Basque,/et͡ʃeɾai̯no/
Basque,[i.ar.ð̞u.ka.s̻u]
Basque,/lus̻atu/
Basque,[s̺ĩn̪.d̪e.s̺a.ɣ̞us̺.t̪e.ɣ̞ũn]
Basque,/d͡ʒai̯/
Basque,/ɡeniɾudien/
Basque,[e.t͡ʃe.e.t̪a.ɾa.ɲo]
Basque,/s̻oas̻kete/
Basque,/bei̯ɾa/
Basque,[d̪e̞i̯.a]
Basque,/bulɡaɾian/
Basque,[a.ð̞i.ɣ̞ai̯t͡s̻]
Basque,[ʎa.ma]
Basque,/bet͡ʃekiɡu/
Basque,/s̺altu/
Basque,[ɡau̯s̺.ka]
Basque,/iɡas̻/
Basque,[po.ʎe]
Basque,/aɾis̺tokras̻ia/
Basque,[ɦa.mai̯.ɾu]
Basque,/hau̯keɡu/
Basque,/ɡent͡ʃes̻kian/
Basque,/ɡreba/
Basque,[s̻e.ni.t̪us̻.ke.ẽn]
Basque,[e.t̪ẽn]
Basque,[al.ɣ̞ar.β̞e]
Basque,[a.β̞o̞r.t̪a.t̪u]
Basque,/oɲari/
Basque,/dibert͡s̻itate/
Basque,[d̪e.mo.kra.t̪i.s̻a.s̻i.o]
Basque,/nindes̻aɡuen/
Basque,/int͡s̻akedan/
Basque,[ko.no]
Basque,[o.ʎo]
Basque,[me.ð̞i.ku]
Basque,[bes̺.t̪e]
Basque,/urtaril/
Basque,/s̺erai̯s̺uen/
Basque,[i.par mẽ̞n̪.d̪e̞.β̞al]
Basque,[as̻.kar]
Basque,/letis̻ia/
Basque,/au̯tomatiko/
Basque,[i.ɣ̞o]
Basque,/abildu/
Basque,[e.ɾa.ku.t͡s̺i.o.s̻u]
Basque,[er.t͡s̻ai̯.na]
Basque,[o̞s̺.t̪e̞.ɣ̞ũn]
Basque,/ai̯naɾa/
Basque,[ɦi.ɾe̞ β̞ai̯.t̪ãn]
Basque,[ba.t̪ẽn]
Basque,[ãn̪.d̪o.ra.t̪a.ri]
Basque,/des̻as̻ula/
Basque,/bas̺indus̺katet/
Basque,[s̻a.kis̻.ki.e]
Basque,[ɡa.β̞a.ra]
Basque,/motos̻ikleta/
Basque,/s̺es̺aɡuen/
Basque,[ba.s̻ĩn̪.d̪o.as̻]
Basque,[frãn.t͡s̻es̺]
Basque,/ɟos̺tai̯lu/
Basque,/has̻aten/
Basque,[s̺o.ros̺.t̪u]
Basque,/anime/
Basque,/ɡei̯tu/
Basque,[us̻.kuk]
Basque,[s̻o.as̻.t̪e]
Basque,/s̻intuɡun/
Basque,/au̯ɡu/
Basque,/s̺as̺aɡus̺te/
Basque,[ɡe.ne.ɾo.as̻.ke]
Basque,[bat̪]
Basque,/dant͡s̻us̻ki/
Basque,/baɡeneɡi/
Basque,/ames̺tu/
Basque,[s̻e.hat͡s̻]
Basque,[s̻a.ɾa.t̪e.ke.t̪e]
Basque,/ɡorinɡo/
Basque,[e̞.ɣ̞i.as̻.t̪a.t̪u]
Basque,[ba.hĩn.t͡s̻a]
Basque,[ba.le.ɣ̞i.t͡s̻a.t̪e]
Basque,[s̺e.kar.t͡s̻ãn]
Basque,/ut͡s̻as̻kion/
Basque,/bates̺/
Basque,[s̺eu̯.t͡s̻a.ãn]
Basque,[e̞]
Basque,[i.s̻a.ɾo]
Basque,/ɡent͡ʃes̻kis̻uke/
Basque,/behe/
Basque,/lokaʎu/
Basque,/heɾens̺uɡe/
Basque,/heɡit͡s̻an/
Basque,[ar.ɣ̞as̻.ki]
Basque,[ba.ɣ̞ai̯.t͡s̻a.t̪e]
Basque,[ho.ne.t̪ãn]
Basque,[ɡor.ð̞e]
Basque,/s̻us̻ent͡s̻aʎe/
Basque,/iɾuɾoɡei̯ta bos̺t/
Basque,/mito/
Basque,/abeɾas̺kume/
Basque,/ɡrapaɡaʎu/
Basque,/raps̺odja/
Basque,/eu̯s̺kal/
Basque,/baɡindes̻aɡus̻kis̻u/
Basque,[es̺.ku.s̻a.β̞al]
Basque,[le.t͡ʃes̻.ki.ɲa.ke]
Basque,/aktibatu/
Basque,[s̺ai̯.t̪es̺.t̪e.la]
Basque,/bas̻eniardu/
Basque,[s̺a.hat͡s̺]
Basque,/iɾuɾoɡei̯ta amai̯ka/
Basque,[a.ɣ̞er.kũn̪.d̪e]
Basque,[s̺i.t̪us̺.t̪ẽn]
Basque,[s̻ur.ɣ̞i.ɲa.ɾeŋ.ɡa.na]
Basque,[i.ð̞az̺.le.a.ɾeŋ.ɡãn]
Basque,/ɡindus̻kakek/
Basque,[na.t͡ʃe.ki.s̻u.e]
Basque,/lo eɡin/
Basque,[ɡre.ko]
Basque,/eɾos̺as̺kiɡuk/
Basque,[nẽn̪.t̪or.ki.o.ke.ẽn]
Basque,/jone/
Basque,/bas̺eneɾakus̺kite/
Basque,[a.t͡s̺o.t̪u]
Basque,/beɡiɾa/
Basque,[bor.ð̞a.ɾai̯.no]
Basque,/ɡai̯ʃotas̺un/
Basque,/ɡintes̺kenan/
Basque,/das̻aɡute/
Basque,/ibai̯adar/
Basque,[nai̯.t̪e.ke]
Basque,[i.ɾu]
Basque,/beɾas̺/
Basque,[s̻o.as̻.ke]
Basque,/s̻au̯s̻katete/
Basque,[a.β̞ri.ko.t̪õn̪.d̪o]
Basque,[nĩn.t͡s̻a.t̪e.la]
Basque,[au̯.re.ɾa]
Basque,/polaɾis̻a/
Basque,/es̻/
Basque,[ma.nes̻]
Basque,/s̻indes̻aɡus̻teɡun/
Basque,[ɡa.t̪os̺.ke]
Basque,[a.ð̞ar.t͡s̺u]
Basque,/hoɡei̯ta hamar/
Basque,/lau̯ɾoɡei̯ta emes̻ort͡s̻i/
Basque,[s̻e.t͡ʃes̻.ki.s̻u.ẽn]
Basque,/banindes̺aɡun/
Basque,/pert͡s̻onal/
Basque,[hi.ka]
Basque,/abundi/
Basque,/s̺indes̺aɡus̺ke/
Basque,[ɡai̯.t͡s̻a.ke]
Basque,/s̺au̯s̺kat/
Basque,[bos̺.ke.t̪a]
Basque,/beɾit/
Basque,[s̻i.ẽn.t͡s̻i.a.la.ɾi]
Basque,/es̻kera/
Basque,[s̺eu̯.ð̞e.nãn]
Basque,[nĩn̪.d̪u.ka.ke.s̻u]
Basque,/mai̯tas̺un/
Basque,/s̺eneɾakus̺kete/
Basque,/s̺eniɾuditen/
Basque,/s̺eu̯t͡s̻eten/
Basque,/eɾakut͡s̺as̻kiɡus̻ue/
Basque,[t͡ʃi.le]
Basque,/baɡenes̺aɡu/
Basque,/t͡ʃakolin/
Basque,[s̺e.nu.t̪ẽn]
Basque,[e.ɾa.ku.t͡s̺i.e.s̻u]
Basque,/es̺kera/
Basque,[d̪u.ke.t̪e]
Basque,[a.s̺i]
Basque,[ɡal̪.d̪e.t̪u]
Basque,/honen/
Basque,/is̻ot͡s̻ kandela/
Basque,[as̺.ka.t̪u]
Basque,[s̺o.ak]
Basque,[ĩn̪.t̪e.ɾez̺.ɣ̞a.ri]
Basque,/adarka eɡin/
Basque,/ɡintus̺keten/
Basque,[s̻e.ne.ɾa.kus̺.ke]
Basque,/s̻intudan/
Basque,/s̻urumuru/
Basque,[ɡĩn̪.t̪e.s̻e.la]
Basque,/ɡaɾaɡardoɡint͡s̻a/
Basque,[nĩn̪.d̪e.s̺a.ɣ̞u.ke.s̺u.e]
Basque,[ur.s̺o]
Basque,[a.po.lo]
Basque,/s̺eɡokeen/
Basque,/dant͡s̻a/
Basque,/aɾatus̺tel/
Basque,[e.ɾo.s̺a.s̻u.e]
Basque,/ɡintes̻kean/
Basque,/s̺inderai̯s̺kiokete/
Basque,[be.ð̞e.ɾa.t͡s̻i]
Basque,/adoɾe/
Basque,/horek/
Basque,/s̺i/
Basque,[bai̯.na]
Basque,/bas̺kaɾi/
Basque,[s̺a.ɣ̞u.s̻ar]
Basque,/hent͡s̻ake/
Basque,/daɾakut͡s̻a/
Basque,/nint͡s̻akes̻uen/
Basque,/oɾoi̯tu/
Basque,[o.ɣ̞ei̯.t̪a a.ma.s̻as̻.pi]
Basque,[bẽn̪.t̪a.β̞e.ri]
Basque,[ba.ke.t̪u.ko]
Basque,[a.s̻as̻.kal]
Basque,/s̺aldun/
Basque,/hiɾe bai̯tan/
Basque,/doas̻/
Basque,[s̻i.e.ke.t̪ẽn]
Basque,[s̻e.s̻a.ke.t̪ẽn]
Basque,/s̻int͡s̻akeɡun/
Basque,/barena/
Basque,/as̺ala/
Basque,/berai̯s̺u/
Basque,[t̪i.pu.la]
Basque,[al.ka.t̪e̞]
Basque,[o.pa]
Basque,/beɾas̺teɡi/
Basque,/ɡoi̯koet͡ʃea/
Basque,[d̪a.s̺a.ɣ̞us̺.ki.s̺u]
Basque,[s̺ĩn̪.d̪e.s̺a.ɣ̞us̺.ke.t̪e.ɣ̞u]
Basque,[s̺er.ɣ̞a.t̪ik]
Basque,/opaɾot͡s̻u/
Basque,/s̺eu̯s̺kan/
Basque,[s̻i.lar.ka.ɾa]
Basque,/lekus̺ke/
Basque,/s̺emendi/
Basque,/s̻is̻kioten/
Basque,[i.ɾa.ka.t͡s̺as̻.ki.ð̞ãn]
Basque,/s̺uai̯t͡s̻ iɡel/
Basque,/eleʃpuɾu/
Basque,/s̺it͡s̻atela/
Basque,[al.t͡s̻a.ɾi]
Basque,[ʃi.me.na]
Basque,/it͡s̻as̺kor/
Basque,[a.β̞e.ɾe ʃe]
Basque,/ent͡s̻uke/
Basque,/et͡ʃetan/
Basque,/koɾapilat͡s̺u/
Basque,/leɾis̻kidake/
Basque,[bi.a.re.ɾa]
Basque,[bi.et̪.nãm]
Basque,/des̻ala/
Basque,/baɡindes̺aɡus̺ki/
Basque,[d̪i.t͡s̻a.ke.ɣ̞u]
Basque,/indus̺trialis̻as̻io/
Basque,/daɾakus̺kis̻ue/
Basque,/baeu̯s̺ka/
Basque,/ant͡ʃon/
Basque,/leɡas̺pi/
Basque,[a.β̞el.t͡s̻ai̯.ni]
Basque,/baliarduka/
Basque,/adarkatu/
Basque,[o.fẽn.t͡s̻i.β̞a]
Basque,[s̻e.ɾa.ma.nãn]
Basque,/bas̻eu̯nde/
Basque,[a.t͡ʃe̞]
Basque,/bas̺int͡s̻aɡu/
Basque,[be.ro.ɣ̞ei̯.t̪a he.me.ɾe.t͡s̻i]
Basque,[a.β̞e.ma.ɾi.a]
Basque,/ɡintus̻kes̻ue/
Basque,/nindes̻aɡukek/
Basque,[d̪u]
Basque,[s̻a.t͡ʃes̻.ki.ɣ̞u.t̪e]
Basque,[hi.ɾu.ɾo.ɣ̞ei̯.t̪a he.me.ɾe.t͡s̻i]
Basque,[be.ro.ɣ̞ei̯.t̪a a.ma.s̺ei̯]
Basque,[a.t͡s̻e̞.ãn]
Basque,/das̻aɡuk/
Basque,/dau̯s̺kat/
Basque,/diɾa/
Basque,[ʒo.ta]
Basque,/les̺ka/
Basque,[ba.le.ɾa.ku.t͡s̻a.t̪e]
Basque,[na.s̻a.nãn]
Basque,[aβ̞.xa.s̺i.e.ɾa]
Basque,/erlateɡi/
Basque,[ɡe.ne.ɾo.as̺.ke]
Basque,/s̺eɾis̺ten/
Basque,/aboritu/
Basque,[u.me̞]
Basque,[a.ɾãnʲ.t͡ʃa]
Basque,[d̪a.ki]
Basque,[s̺e.ne.s̺a.ɣ̞us̺.ke]
Basque,[ho.re.la ð̞a β̞i.s̻i.t͡s̻a]
Basque,/au̯rkikunde/
Basque,/enkion/
Basque,[ba.ð̞i.t͡s̻ak]
Basque,[le.t͡ʃe.ki.s̺u.e.ke]
Basque,[s̺e.ne.ɾo.as̺.ke.t̪e]
Basque,[ɡe.ni.t͡s̻a.la]
Basque,/ɡindes̺aɡus̺kien/
Basque,[ɡe.s̻u.ra e.s̺ãn]
Basque,/iɡors̻kiɡuk/
Basque,[au̯.e.t̪a.ko]
Basque,/diɾateke/
Basque,[ba.eu̯.ka]
Basque,[bai̯]
Basque,/lino/
Basque,[a.ð̞ar.ɣ̞a.β̞e]
Basque,/kucun/
Basque,/ut͡s̻ik/
Basque,[e.ð̞o.nor]
Basque,[t̪i.β̞i.a]
Basque,/banindukas̻u/
Basque,/litus̺kete/
Basque,[ne.ɣ̞i.t͡s̻a.ke]
Basque,/et͡ʃeenɡatik/
Basque,[s̺u.s̺ẽn]
Basque,[ĩn̪.d̪e.pẽn̪.d̪ẽn̪.t̪e]
Basque,/ɡarai̯s̻kin/
Basque,[s̺i.xo.a.ki.õn]
Basque,[s̺ĩn̪.t̪us̺.ke.ð̞ãn]
Basque,/au̯endatu/
Basque,/ditus̺ue/
Basque,[s̺e.ne.s̺a.la]
Basque,[bor.ð̞al̪.d̪e.e.t̪a.ko]
Basque,/bas̺eneu̯s̺kate/
Basque,/jon/
Basque,/iarduen/
Basque,[i.no̞.ɾa]
Basque,[ko.ke]
Basque,/baas̺ate/
Basque,/opa is̻an/
Basque,[le.her]
Basque,/amalau̯/
Basque,/i ɡreko/
Basque,[e.pai̯.t̪e.ɣ̞i]
Basque,/noi̯s̻dai̯no/
Basque,/ɡai̯tus̻ken/
Basque,/iɾakas̺tas̺u/
Basque,[d̪a.ɾo.a.s̺u.e]
Basque,[le.kus̺.ke.t̪e]
Basque,[ku.t̪ũn]
Basque,[ne.ɾo.as̻.ke]
Basque,/iɡeɾiɡai̯lu/
Basque,[ɡĩn̪.t̪es̻.ke.ãn]
Basque,/mos̺kor/
Basque,[s̺a.β̞al̪.d̪u]
Basque,[ĩn̪.d̪e.s̻a.ɣ̞u.ẽn]
Basque,[d̪a.t͡ʃes̺.ki.o]
Basque,/bas̻enekis̻kite/
Basque,[a.β̞e̞.ra.s̻i.o̞]
Basque,[d̪es̺.kõm.po.s̺i.s̺i.o ɣ̞or.put͡s̻]
Basque,[s̻u.ma.ra.ɣ̞a]
Basque,[s̺e.ne.s̺a.ke.t̪e]
Basque,/s̻is̻kioketen/
Basque,/otarteko/
Basque,/lekikete/
Basque,/et͡ʃeetako/
Basque,[s̻au̯s̻.ka.t̪e.ɣ̞u]
Basque,[nau̯.ka.s̻u.e]
Basque,[ba.koi̯t͡s̻]
Basque,/lerai̯s̺ueke/
Basque,[e.ɾa.ku.t͡s̺as̻.ki.õn]
Basque,/es̺aɡun/
Basque,[bor.ð̞a.ɾi.ɾeŋ.ɡa.na.ɲo]
Basque,/iɡorios̻ue/
Basque,/erdeɾa/
Basque,/hembilen/
Basque,/ɡenos̻idio/
Basque,[ẽn.t͡s̻us̺.ki.ẽn]
Basque,[s̻i.kĩn]
Basque,/ɡos̺aldu/
Basque,/baleu̯kate/
Basque,[u.t͡s̻as̻.ki.ɣ̞uk]
Basque,/ikas̺tordu/
Basque,/pacaldu/
Basque,/int͡s̻akeen/
Basque,/s̺ekiean/
Basque,[es̺.kai̯.ni]
Basque,[d̪a.s̻a.ɣ̞ũn]
Basque,[nau̯.ke.t̪e]
Basque,/harabot͡s̺/
Basque,/daɾoat͡s̻an/
Basque,[ku.riŋ.ka]
Basque,/s̻inderai̯s̻kiɡuten/
Basque,/aprobet͡ʃateɡi/
Basque,[ma.kur.t̪u]
Basque,[ba.eu̯s̻.ka]
Basque,[a.β̞e.ɣ̞i.kor]
Basque,[s̻i.xo.a.ki.ẽn]
Basque,[s̺u.β̞i.ɾi]
Basque,/ɡabils̻ke/
Basque,[u.ɾi.s̻a.ha.ra]
Basque,[iz̺.lãn̪.d̪i.ar]
Basque,[s̺e.ɾis̺.ki.ɣ̞ũn]
Basque,/ɡoas̻/
Basque,/s̺itus̺kenan/
Basque,/balixoas̻/
Basque,/neon/
Basque,[ho.re.la]
Basque,/dihardukan/
Basque,[s̺e.ne.s̺a.ɣ̞u.ke]
Basque,/s̺iɾuditen/
Basque,/nindukas̺uen/
Basque,[i.s̻a.e.ɾa]
Basque,/entorke/
Basque,[d̪i.t̪us̺.t̪e]
Basque,[hi.ɾu.ɾo.ɣ̞ei̯.t̪a hi.ɾu]
Basque,[ba]
Basque,/bordaɾienɡanako/
Basque,/iɡorɡus̻ue/
Basque,[ɟu.lẽn]
Basque,[ba.s̻ĩn.t͡s̻a.t̪e]
Basque,[ka.s̺axs̺.t̪ãn]
Basque,[i.ɣ̞or.s̺ki.ek]
Basque,[ku.ku.t͡ʃes̻.t̪ul]
Basque,[s̻ur.ɣ̞i.ɲes̻]
Basque,[ba.ɣ̞ĩn̪.t̪u.s̺u.e]
Basque,[s̺au̯.ɾi]
Basque,/beɾakut͡s̻a/
Basque,[as̻.t̪i]
Basque,[s̻e.ne.kis̻.ki.t̪ẽn]
Basque,/ɡintus̺kes̺u/
Basque,/aeɾos̺tatika/
Basque,[ĩn̪.d̪ar]
Basque,[ma.t͡ʃi.na.t̪u]
Basque,[pĩm.pi.lĩm.pau̯.ʃa]
Basque,[ɡẽũ̯n̪.d̪ẽn]
Basque,[s̻ĩn.t͡s̻a.ket̪]
Basque,/adminis̺trat͡s̻aʎe/
Basque,[nĩn̪.d̪u.ke.s̻ũn]
Basque,[o̞.ɦe̞.ɾa.t̪u]
Basque,[ba.le.ɣ̞i.t͡s̻a]
Basque,[bal.koi̯]
Basque,/murt͡ʃikatu/
Basque,[bor.ð̞al̪.d̪e.ek]
Basque,[s̺e.ɣ̞o.ki.ð̞ãn]
Basque,[s̻e.s̻a.ɣ̞u.t̪ẽn]
Basque,[d̪au̯s̻.kãn]
Basque,/amas̺ort͡s̻i/
Basque,/nau̯kete/
Basque,[lau̯.ko̞i̯t͡s̻]
Basque,[be.ɾũn]
Basque,[t̪u.t̪u]
Basque,[bi.t̪o.ɾi.a ɣ̞as̺.t̪ei̯s̺]
Basque,[s̻ĩn̪.t̪us̻.t̪ẽn]
Basque,[ɡai̯.t͡s̻a.na.la]
Basque,[ba.ɣ̞e.ni.t͡s̻a]
Basque,[hau̯.ke]
Basque,/s̺ies̺as̺kidaketen/
Basque,[e.ɾa.ku.t͡s̺as̻.ki.o.s̻u]
Basque,[ne.ɾa.ku.t͡s̻ãn]
Basque,[s̺er.β̞i.e.ɾa]
Basque,[ke]
Basque,[s̻ẽnʲ.t͡ʃes̻.ki.e.t̪ẽn]
Basque,/abantai̯latu/
Basque,/bas̺ai̯t͡s̻aɡu/
Basque,/bus̺tiduɾa/
Basque,/hodei̯/
Basque,/ai̯s̻ateke/
Basque,[s̺e.ne.ɾo.a.ke.t̪e]
Basque,[ha.rai̯t̪]
Basque,[s̺e.ni.ar.ð̞u.kãn]
Basque,[s̻ĩn̪.d̪o.a.s̻ẽn]
Basque,[ar.ɣ̞as̻.ki.la.ɾi.t͡s̻a]
Basque,[a.e.ɾo.pla.no]
Basque,/t͡ʃant͡ʃa/
Basque,/iʎaɾa/
Basque,/s̻ihoas̻en/
Basque,[a.li.e̞.na.t̪u]
Basque,[au̯t̪]
Basque,[d̪e.s̺a.ket̪]
Basque,[i.ɾu.ɾo.ɣ̞ei̯.t̪a s̺as̺.pi]
Basque,/bordaɾienɡana/
Basque,/eru/
Basque,[ɡĩn.t͡s̻a.t̪e.la]
Basque,[me.s̺e.ð̞es̻]
Basque,/hiɾi/
Basque,/s̺ikoloɡia/
Basque,/mandaɾinondo/
Basque,/abai̯lduɾa/
Basque,[el.ka.res̺]
Basque,[nai̯.ko.a]
Basque,/lehoi̯a/
Basque,/adau̯s̺i/
Basque,[bos̺]
Basque,/nai̯s̺ateke/
Basque,[d̪e.s̺a.t̪e.la]
Basque,[s̻or.no.t͡s̻a]
Basque,/ɡembils̺ke/
Basque,/s̺es̺en/
Basque,/bai̯no/
Basque,[a.t̪e.ku.me]
Basque,/dakus̺kis̺u/
Basque,[s̺o.ɲu]
Basque,/iʎarɡia/
Basque,/fetit͡ʃis̺mo/
Basque,[d̪a.ku.s̺at̪]
Basque,/s̺enes̺akete/
Basque,[az̺.ma.t̪u]
Basque,/s̻eu̯den/
Basque,/darai̯s̻kit/
Basque,/hindudan/
Basque,[es̺.pai̯.ni.a]
Basque,/eɾei̯aɾo/
Basque,/s̻eɾabilkion/
Basque,[e.s̺a.la]
Basque,/labes̺omoroɾenɡandik/
Basque,[ɡe.nẽn.t͡s̻u.ẽn]
Basque,/s̺ekis̺kienan/
Basque,/bus̺ti/
Basque,/doret͡ʃe/
Basque,/s̻uai̯t͡s̻/
Basque,[a.ð̞i.e.ɾaz̻.le]
Basque,/eɡan eɡin/
Basque,[nĩn̪.d̪e.s̻a.ɣ̞u.ãn]
Basque,[ɡẽũ̯n.t͡s̻ãn]
Basque,/bis̻ente/
Basque,/bakai̯lao/
Basque,[ɡe.hi.ẽm.bat̪]
Basque,[li.o.nel]
Basque,/s̺irkulu/
Basque,/hau̯t͡s̺/
Basque,/s̺akil s̺oro/
Basque,/banindes̺aɡuk/
Basque,[d͡ʒa.ð̞a.nik]
Basque,[a.ma.ɣ̞i.na.re.β̞a]
Basque,/s̺ebilt͡s̻an/
Basque,[s̻e.ɾis̻.ki.ãn]
Basque,/oheɾatu/
Basque,/ɡindes̻aɡus̻kiten/
Basque,[s̻er.t͡s̻e.t̪a]
Basque,/iɾibuɾu/
Basque,[i.ɾu.ɾo.ɣ̞ei̯.t̪a β̞at̪]
Basque,/s̻eniɾuditen/
Basque,[nĩn̪.d̪e.s̺a.ɣ̞u.nãn]
Basque,[a.ka.β̞a.t̪u]
Basque,[ok.s̻i.t̪a.ni.e.ɾa]
Basque,[d̪e̞s̺.kar.ɣ̞a.t̪u]
Basque,[es̺.t̪ra.t̪a]
Basque,[ba.ni.t̪u]
Basque,[s̻ai̯.t͡s̻a.ke.t̪et̪]
Basque,/art͡s̺eniko/
Basque,[na.s̻a.ãn]
Basque,/ɡidatu/
Basque,/a/
Basque,/s̺is̺kiɡun/
Basque,/baleɾakus̺ki/
Basque,/iardukas̺u/
Basque,/lerai̯s̻kioke/
Basque,[ba.ɣ̞e.nu]
Basque,/idias̺abal/
Basque,/abes̺laɾi/
Basque,/s̺ai̯t͡s̻ala/
Basque,/ile/
Basque,/udas̺ken/
Basque,[er.t͡s̻ãĩ̯n.t͡s̻a]
Basque,/es̺ueɾi/
Basque,/ahat͡s̻/
Basque,[ma.ke.a]
Basque,/s̺ios̺kuten/
Basque,/ɡes̺urti/
Basque,/indukan/
Basque,/baɡindus̺kas̺u/
Basque,/at͡s̻apar/
Basque,/aldetik/
Basque,[s̺e.ne.ɾa.ku.t͡s̻as̺.ke.t̪e]
Basque,[d̪ez̺.mi.li.t̪a.ɾi.s̺a.t̪u]
Basque,/s̻entos̻kete/
Basque,[ar.t̪i.ʎe]
Basque,/s̻enit͡s̻atela/
Basque,[s̻a.s̻a.ɣ̞us̻.ki.t̪e]
Basque,/elkarekin/
Basque,[o.li.ɣ̞ar.ki.ko]
Basque,/aldeaɾi/
Basque,[d̪i.plo.ma.t̪i.ko]
Basque,/bet͡ʃes̻kis̻ue/
Basque,/eɡus̺kit͡s̻u/
Basque,/ut͡s̻ak/
Basque,/s̻enkis̻kieten/
Basque,/bordaldeei̯/
Basque,[t͡ʃi.s̻a]
Basque,/s̻eu̯kan/
Basque,[d̪e.s̻a.t̪ẽn]
Basque,/trai̯ektoɾia/
Basque,[ɡeu̯.ɾe]
Basque,/falt͡s̺u/
Basque,/ala/
Basque,/adieɾas̻kor/
Basque,/alt͡s̺as̺u/
Basque,[na.t̪or.ki.õn]
Basque,[s̻ẽnʲ.t͡ʃes̻.ki.ɣ̞u.ke]
Basque,/ahot͡s̺/
Basque,/aɾaɡijale/
Basque,/noɾa/
Basque,/hindukake/
Basque,/uɾis̻ahara/
Basque,/hint͡s̻an/
Basque,/abokatuɾik/
Basque,[i.t͡s̻as̺.kor]
Basque,/alemaneɾa/
Basque,/adikatu/
Basque,/onɡis̻ate/
Basque,[e.ɣ̞i.t̪e]
Basque,/eɾos̺as̺kiɡus̺ue/
Basque,[pre̞.s̺a i.s̻ãn]
Basque,[a.s̺e.ɾi.ki]
Basque,[s̻is̻.ki.ð̞a.t̪ẽn]
Basque,[pis̺.t̪u]
Basque,[bor.ð̞a.ɾi.e.t̪a.ɾa]
Basque,/baekis̻ki/
Basque,[d̪es̺.ko.lo.ni.s̻a.t̪u]
Basque,/ɡos̻atu/
Basque,[ɡa.s̻i]
Basque,/bas̺eniɾau̯/
Basque,/dat͡ʃes̺kio/
Basque,[ba.ð̞e.s̻at̪]
Basque,[eu̯.kak]
Basque,/letra/
Basque,[e.ki.ẽn]
Basque,[a.ð̞i.ku.ne̞]
Basque,[a.β̞ar.ke.t̪a]
Basque,/kako/
Basque,[i.lar.ɣ̞i.t̪ar]
Basque,[s̻e.β̞il.ki.õn]
Basque,[ba.nĩn̪.d̪u.ka.s̺u.e]
Basque,[e̞.ne̞]
Basque,[mẽn̪.d̪o.s̻a]
Basque,[bes̺.t̪eŋ.ɡu.s̺u]
Basque,/dau̯s̻kate/
Basque,[lau̯.ɾo.ɣ̞ei̯.t̪a β̞os̺t̪]
Basque,[s̺e.ne.ɣ̞i.ẽn]
Basque,[s̺ur.ɣ̞i.ɲeŋ.ɡa.na.ɲo]
Basque,[or.po]
Basque,[s̻e.ɾa.β̞il.s̻ki.e.t̪ẽn]
Basque,/xai̯nkos̺a/
Basque,/ditus̺kes̺u/
Basque,/adarak jari/
Basque,[ni.t͡s̻a.ke.ẽn]
Basque,[i.ku.s̺a.s̺u.e]
Basque,[s̻e.ɾis̻.ki.s̻u.ẽn]
Basque,[ba.nĩn̪.d̪e.s̻a.ɣ̞uk]
Basque,[u.me.s̺ur.s̺t̪e.ɣ̞i]
Basque,/s̺ent͡ʃes̺kieke/
Basque,[li.t͡s̻a.ke.t̪e]
Basque,/s̻itekeen/
Basque,/iɡoɡai̯lu/
Basque,[t͡ʃĩnʲ t͡ʃĩn]
Basque,[i.ð̞az̺.le.a.ɾe.kĩn]
Basque,[ni.har.ð̞u.ke]
Basque,[i.t͡s̺a.s̺a.ð̞ar]
Basque,[d̪i.t͡s̻a.ke.s̺u]
Basque,/dei̯tu/
Basque,[be.lar]
Basque,[a.la.β̞a]
Basque,/indart͡s̻u/
Basque,/dakis̻u/
Basque,[ɟos̺.t̪ai̯.lu]
Basque,/bis̻pai̯ɾunaka/
Basque,[s̺i.a.pe]
Basque,/s̻is̻kion/
