Manchu,[ɔ.lɔ]
Manchu,[t͡ʃa.mu]
Manchu,[ni.ru.qan]
Manchu,[man.t͡ʃu.χər.kən]
Manchu,[ɲa.χan]
Manchu,[a.ra.χa.a.ma]
Manchu,[mə.tə.ri.tʰu.lər.ki]
Manchu,[tai.fu]
Manchu,[niŋ.ŋu.tʰə]
Manchu,[pɔ.rɔ]
Manchu,[təŋ.lu]
Manchu,[a.ɕi.χan]
Manchu,[u.t͡ʃui]
Manchu,[ap.qʰai.ə.t͡ʃən]
Manchu,[χu.tʰu]
Manchu,[mu.səi]
Manchu,[pu.ta.a.ram.pi]
Manchu,[u.tam.pi]
Manchu,[kə.kə]
Manchu,[a.tun]
Manchu,[ɔ.ʃɔ.χɔ]
Manchu,[tu.qʰa]
Manchu,[sui.fun]
Manchu,[məi.fən]
Manchu,[qʰaŋ.qʰam.pi]
Manchu,[tʰwa]
Manchu,[ɔ.ri.t͡ɕʰi]
Manchu,[t͡ɕil.qan]
Manchu,[qɔl.min.ʃan.jan.a.lin]
Manchu,[qʰam.ni.χan]
Manchu,[ɲa.man]
Manchu,[pʰaŋ.χai]
Manchu,[u.li]
Manchu,[ən.tu.ri]
Manchu,[na.ma.qʰʊ]
Manchu,[ɔkʰ.ʃɔ]
Manchu,[ljəl.jəm.pi]
Manchu,[ja.ja]
Manchu,[ə]
Manchu,[ɕi.ɕi]
Manchu,[əl.t͡ɕʰin]
Manchu,[fur.kin]
Manchu,[ni.qʰan.ki.sun]
Manchu,[t͡ʃa.lan]
Manchu,[u.jun.t͡ʃu]
Manchu,[tə.ku.run]
Manchu,[ail.wə]
Manchu,[sui.lan]
Manchu,[kʰu.pu]
Manchu,[nai.nai]
Manchu,[um.pʰu]
Manchu,[ai.ɕin.kiɔ.rɔ]
Manchu,[tʰur.qa]
Manchu,[a.la]
Manchu,[nɔm.χɔn]
Manchu,[mam.kja]
Manchu,[ər.t͡ɕʰis]
Manchu,[ful.χa]
Manchu,[ʃan.tuŋ]
Manchu,[akʰ.su]
Manchu,[faŋ.qʰa.la]
Manchu,[kʰwə.t͡ɕʰi.χə]
Manchu,[ʈ͡ʂʐ.aŋ.ŋi.jʊn]
Manchu,[kə.ru.təi]
Manchu,[t͡ʃu.ʃən]
Manchu,[t͡ʃukʰ.tʰə.χən]
Manchu,[sə.t͡ʃən]
Manchu,[sar.pʰa]
Manchu,[t͡ʃɔ.lɔ]
Manchu,[in.ta.χʊn]
Manchu,[t͡ʃʰəŋ.tu]
Manchu,[χwətʰ.xi]
Manchu,[fəŋ.ʃəŋ.ŋə.sa.piŋ.ŋa]
Manchu,[ja.χa]
Manchu,[wə.ɕi.χun.ər.tə.muŋ.ŋə]
Manchu,[na.ta.t͡ɕʰi]
Manchu,[mə.rə]
Manchu,[aw.χa]
Manchu,[tui.pu.lə.t͡ɕʰi]
Manchu,[pil.tʰən]
Manchu,[ukʰ.sun]
Manchu,[pjaŋ.ɕi.qʰʊ]
Manchu,[sam.pi]
Manchu,[tʰu.mən.u.la]
Manchu,[tu]
Manchu,[mə.jə]
Manchu,[ta.run]
Manchu,[mi.ni]
Manchu,[ul.mə]
Manchu,[fəkʰ.t͡ʃʰu.χun]
Manchu,[mu.lu]
Manchu,[t͡ʃa.la.xi.u.run]
Manchu,[a.χʊŋ.ŋa.t͡ʃui]
Manchu,[ap.χa]
Manchu,[ta.mu]
Manchu,[ə.ri.kʰu]
Manchu,[t͡ɕi.ra.min]
Manchu,[ɔ.rin.t͡ʃa.qʰʊn]
Manchu,[ki.su.rə.rə]
Manchu,[qʊ.sa]
Manchu,/pəi̯.sə/
Manchu,/ta/
Manchu,[ap.qʰai.t͡ʃui]
Manchu,[ap.qʰai.fu.liŋ.ŋa]
Manchu,[pai.tʰa.ja.pum.pi]
Manchu,[i.na.sar.qan.t͡ʃui]
Manchu,[i.χa.ɕi]
Manchu,[i.ma.χʊ]
Manchu,[kja.χʊn]
Manchu,[ɕim.pir.skʰu]
Manchu,[niŋ.ŋu.t͡ɕʰi]
Manchu,[il.qam.pi]
Manchu,[mə.tə.ri]
Manchu,[u.jur.su]
Manchu,[t͡ʃwan.na.tan]
Manchu,[ɕi]
Manchu,[ɔ.mɔ]
Manchu,[i.sə.lə.kʰu.um.ja.χa]
Manchu,[jɔ.wu.mi]
Manchu,[t͡ʃa.la.xi.sar.qan.t͡ʃui]
Manchu,[pi.rə.kən]
Manchu,[i.ra]
Manchu,[mai.sə]
Manchu,[ta.lin]
Manchu,[fə.rə.χə.ɕiŋ.ŋə.ri]
Manchu,[na.χan]
Manchu,[tʰam.pi]
Manchu,[a.su]
Manchu,[kui.ku]
Manchu,[fu.təm.pi]
Manchu,[tʰɔ.fɔ.χɔn]
Manchu,[ja.mun]
Manchu,[χal.pin]
Manchu,[t͡ʃu.qʊn]
Manchu,[a.t͡ɕi.kə.mjoː.t͡ʃʰan]
Manchu,[kwap.ɕi]
Manchu,[nar.χʊn.tu.χa]
Manchu,[u.ra]
Manchu,[t͡ʃu.t͡ʃʰun]
Manchu,[ɔl.t͡ɕi.lam.pi]
Manchu,[na.ma]
Manchu,[u.χən]
Manchu,[ja.t͡ɕʰin]
Manchu,[ɕi.min]
Manchu,[niŋ.ŋun.a.t͡ʃʰan]
Manchu,[t͡ʃar.ki.ma]
Manchu,[ma.ta.qan]
Manchu,[χa.la]
Manchu,[qa.ru.tai]
Manchu,[əp.t͡ɕʰi]
Manchu,[an.t͡ʃu]
Manchu,[χa.sakʰ]
Manchu,[tu.χa]
Manchu,[pʰal.tʰa]
Manchu,[ɔkʰ.tʰɔ.lɔm.pi]
Manchu,[ai.qʰa]
Manchu,[an.χʊi]
Manchu,[ɔŋ.ŋɔ.su]
Manchu,[qʰa.kʰi.ri]
Manchu,[t͡ʃa.qʰa.tə]
Manchu,[wa.li]
Manchu,[tʰai.wan]
Manchu,[sa.t͡ʃʰa]
Manchu,[pi.tʰu.pum.pi]
Manchu,[mər.sən]
Manchu,[tʰa.ra]
Manchu,/qʰa.ʃi.qar/
Manchu,[fja.na.ram.pi]
Manchu,[t͡ʃwan.i.la.t͡ɕʰi]
Manchu,[in.t͡ʃa.χa]
Manchu,[ə.rim.pi]
Manchu,[tə.xi]
Manchu,[ma.pu]
Manchu,[swəm.pə]
Manchu,[sap.qʰa]
Manchu,[swən.t͡ɕʰi]
Manchu,[far.χʊn]
Manchu,[ɕi.lə]
Manchu,[mam.kjam.pi]
Manchu,[kwaŋ.tuŋ]
Manchu,[t͡ʃʰa.χʊ]
Manchu,[ɔ.t͡ɕʰi]
Manchu,[xjaŋ.t͡ɕʰi]
Manchu,[su.man]
Manchu,[tʰɔn]
Manchu,[sɔn.t͡ʃʰɔ.χɔ]
Manchu,[mɔskʰɔ.wa]
Manchu,[χu.lun.puir]
Manchu,[pjɔ.ran]
Manchu,[t͡ɕʰi.su]
Manchu,[ai.man]
Manchu,[pətʰ.χə]
Manchu,[tuiŋ.ŋə.ri]
Manchu,[ə.rə]
Manchu,[tʰun]
Manchu,[χu.χu.χɔ.tʰɔn]
Manchu,[wəi.χu.kʰən]
Manchu,[ki.raŋ.ŋi]
Manchu,[ɔ.pɔŋ.ŋi]
Manchu,[ɔ.fi]
Manchu,[pjoː.um.ja.χa]
Manchu,[tʰa.tʰa.mə]
Manchu,[ər.kʰəɔ]
Manchu,[pu.lu.qʰan.ʃə.ri]
Manchu,[wal.jam.pi]
Manchu,[mɔ.rɔm.pi]
Manchu,[tʰɔkʰ.sɔ]
Manchu,[qʊ.ɕi.t͡ɕʰi]
Manchu,[um.qan]
Manchu,[a.ra]
Manchu,[sun.t͡ʃa.χa.t͡ɕʰin.i.t͡ʃə.kʰu]
Manchu,[al.t͡ʃʰu.qʰa]
Manchu,[ma.fu.tʰa]
Manchu,[li]
Manchu,[pi.ra]
Manchu,[fɔ.mɔ.t͡ɕʰi]
Manchu,[um.ja.χa]
Manchu,[ni͜õ.ɣõ]
Manchu,[mə.ni]
Manchu,[əi.kən]
Manchu,[tu.qʰai.ən.tu.ri]
Manchu,[wəχ.jəm.pi]
Manchu,[av.qʰa]
Manchu,[fɔn]
Manchu,[ma.ma]
Manchu,[a.t͡ɕi.kə]
Manchu,[fu.tʰa]
Manchu,[tɔ.pɔ.ri]
Manchu,[pikʰ.t͡ʃʰu]
Manchu,[ə.jən]
Manchu,[ʊ.lətʰ]
Manchu,[fu.sə.li]
Manchu,[ai.ta.qan]
Manchu,[ə.fən]
Manchu,[ai.t͡ɕʰi]
Manchu,[fi.la]
Manchu,[ki.ru.t͡ʃʰun]
Manchu,[ku.jə]
Manchu,[mjoː.t͡ʃʰan]
Manchu,[is.χəl.jən]
Manchu,[kə.li]
Manchu,[χwa.ʃan]
Manchu,[wə.ɲəm.pi]
Manchu,[i.ɕi.tʰa.la]
Manchu,[t͡ʃə.t͡ʃʰən]
Manchu,[poː.ni.ma.χa]
Manchu,[t͡ʃwan.t͡ʃwə]
Manchu,[a.la.t͡ʃan]
Manchu,[am.pan]
Manchu,[qʊ.ɕin]
Manchu,[sɔl.χɔ]
Manchu,[qɔ.rɔ.kʰi]
Manchu,[tuŋ.ŋa]
Manchu,[lakʰ.t͡ʃʰam.pi]
Manchu,[nə.kʰəl.jən]
Manchu,[ar.sun]
Manchu,[na.mu]
Manchu,[mu.t͡ɕi]
Manchu,[u.jan]
Manchu,[t͡ʃʰɔ.qʰɔ]
Manchu,[am.pu.ma]
Manchu,[t͡ʃʰə.t͡ɕʰi.kʰə]
Manchu,[tʰa.tʰu.χan]
Manchu,[im.pə]
Manchu,[kuŋ.ŋə]
Manchu,[ɔ.rɔs]
Manchu,[χar.pin]
Manchu,[səkʰ.jən]
Manchu,[qʰaŋ.ɕi.ri]
Manchu,[səŋ.ŋi]
Manchu,[i.lan]
Manchu,[ɕim.pə]
Manchu,[ki.su.rəm.pi]
Manchu,[tʰar.t͡ʃʰan]
Manchu,[tap.sun.noːr]
Manchu,[i.nəŋ.ŋi]
Manchu,[nər.ki]
Manchu,[sain.χɔ.lɔ.fur.tan]
Manchu,[fus.χu]
Manchu,[tʰɔ.χɔ.lɔn.mu.kʰə]
Manchu,[pʰi.t͡ɕiɔ]
Manchu,[na.tan]
Manchu,[t͡ʃʰəm.pə]
Manchu,[fu.ləŋ.ŋi]
Manchu,[wə]
Manchu,[ai.χa.ʃu.ʃu]
Manchu,[ə.lu]
Manchu,/i.sus xə.ris.tʰɔs/
Manchu,[a.jan.təŋ.t͡ʃan]
Manchu,[ɔ.jɔ.kʰi]
Manchu,[ap.qʰai.ku.run]
Manchu,[tʰɔ.fɔ.χɔŋ.ŋə.ri]
Manchu,[tʰjan.t͡ɕin]
Manchu,[χa.ɕi]
Manchu,[pu.lə.kʰu]
Manchu,[ma.laŋ.ŋʊ]
Manchu,[la.pa]
Manchu,[mi.niŋ.ŋə]
Manchu,/qai̯lar/
Manchu,[tə.li.χun]
Manchu,[ə.t͡ɕʰi.kʰə]
Manchu,[fu.lə.χə]
Manchu,[ʃə.ʃəm.pʰə]
Manchu,[kʰə.ɕi.kʰə]
Manchu,[ə.tʰu.kʰu.a.tu]
Manchu,[t͡ʃu.ʃu.χun]
Manchu,[jɔ.rɔ]
Manchu,[ta.san.ja.mun]
Manchu,[ja.sa]
Manchu,[ə.t͡ɕʰi.ma.ri]
Manchu,[sar.qʰʊ]
Manchu,[qʰa.ta.la.ra]
Manchu,[u.ɲən]
Manchu,[i.li]
Manchu,[ʃan]
Manchu,[sui.χa]
Manchu,[tʰa.xi]
Manchu,[pə.tʰən]
Manchu,[i.la.nɔ.fi]
Manchu,[sɔ.xin]
Manchu,[ɕir.kə]
Manchu,[ɕi.pə]
Manchu,/ai̯.u.χan/
Manchu,[χəl.mə.χən]
Manchu,[fu.ɲə.χə]
Manchu,/χa.si.χar/
Manchu,[wa.qʰa]
Manchu,[səŋ.kʰu.lə]
Manchu,[piŋ.pʰjan]
Manchu,[χə.jə]
Manchu,[mɔ.rɔ]
Manchu,[t͡ʃa.qʰʊn]
Manchu,[ip.jam.pi]
Manchu,[ki.sə]
Manchu,[li.fa.χan]
Manchu,[t͡ɕʰi.ra]
Manchu,[qʰam.t͡ɕʰi.pum.pi]
Manchu,[ʃaŋ.ŋjan]
Manchu,[i.ɕi.na.ra]
Manchu,[χan]
Manchu,/*xwə.ʃɨ/
Manchu,[qʰal.qʰa]
Manchu,[wa.qʰa.lan]
Manchu,[mu.χu]
Manchu,/min/
Manchu,[pul.kʰu]
Manchu,[tʰa.tʰam.pi]
Manchu,[wa.χai]
Manchu,[əi.χu.mə]
Manchu,[tʰu.lər.ki]
Manchu,[ɔ.rɔs.ki.sun]
Manchu,[tər.ki]
Manchu,[ko.vʊ]
Manchu,[pai.qʰʊ]
Manchu,[pa.jin]
Manchu,[ʈ͡ʂʐ.xjan]
Manchu,[tɔ.sɔm.pi]
Manchu,[fəi.sə]
Manchu,[i.χan]
Manchu,[ki.ta]
Manchu,[ə.tun]
Manchu,[tai.fu.ram.pi]
Manchu,[sa.χa]
Manchu,[ta.lan]
Manchu,[t͡ʃa]
Manchu,[t͡ʃʰu.sə]
Manchu,[χʊ.ta]
Manchu,[tʰəp.kʰu]
Manchu,[ul.tən]
Manchu,[sun.t͡ʃaŋ.ŋə.ri]
Manchu,[kwal.kja]
Manchu,[a.t͡ɕir.qan]
