North Levantine Arabic,/rfiːq/
North Levantine Arabic,/hawn.eːk/
North Levantine Arabic,[ɡæz-]
North Levantine Arabic,/ʕaj.jan/
North Levantine Arabic,/pip.piː/
North Levantine Arabic,[kteːb]
North Levantine Arabic,[ˈʔæː.sɪf]
North Levantine Arabic,[səndˈwiːʃe]
North Levantine Arabic,/ˈxaj.je/
North Levantine Arabic,/mamlħa/ [ˈma.mɪl.ħa]
North Levantine Arabic,/dˤaww/
North Levantine Arabic,[ʕabˈbuː.tˤɑ]
North Levantine Arabic,/lib.neː.nij.ˈjiːn/
North Levantine Arabic,/ka.na.be/
North Levantine Arabic,/wˤaːwˤa/ [wɑːwɑ]
North Levantine Arabic,-e/ [ðˤɑˈɾuːɾi -e
North Levantine Arabic,/kizˈzeːb/
North Levantine Arabic,[ʔeː ~ ʔɛː]
North Levantine Arabic,/pɾiːz/
North Levantine Arabic,/ʔaʕʕad/
North Levantine Arabic,/spad.riːn/
North Levantine Arabic,/ʃa.tˤa.rõːʒ/ [ʃɑ.tˤɑ.ˈɾɒ̃ːʒ]
North Levantine Arabic,/yeːʕud/
North Levantine Arabic,/ɡat.toː/
North Levantine Arabic,/ʃar.ti.toːn/
North Levantine Arabic,/ʔaws ~ ʔoːs/
North Levantine Arabic,/bajj/
North Levantine Arabic,[sʊpᵊɾˈmaːɾkᵊt]
North Levantine Arabic,/viː.taːs/
North Levantine Arabic,/ɡum.rok/
North Levantine Arabic,[ˈsˤɑ.ħᵊn]
North Levantine Arabic,[ʃʊkʊˈlˤɑː]
North Levantine Arabic,/ʒar.doːn/
North Levantine Arabic,-ir]
North Levantine Arabic,[meːt]
North Levantine Arabic,/ˈʕa.ma/
North Levantine Arabic,/ʃar.raʒ/
North Levantine Arabic,[ʃæbː]
North Levantine Arabic,[mɪz.weʔ]
North Levantine Arabic,o]
North Levantine Arabic,/fall/
North Levantine Arabic,/ʕaʒ.qa/
North Levantine Arabic,[ʁɾɑːðˤ]
North Levantine Arabic,/ɡar.soːn/
North Levantine Arabic,[ləbnæːn]
North Levantine Arabic,/ni.ʔiz/
North Levantine Arabic,[yeːʕod
North Levantine Arabic,/ʒa.ɡal/
North Levantine Arabic,/tir.wiː.ʔa/
North Levantine Arabic,/hal.laʔ/
North Levantine Arabic,/ʔaw.was/
North Levantine Arabic,/fwaːke/
North Levantine Arabic,/bid.di/
North Levantine Arabic,/dˤifd(ˤ)aʕ/ [ˈdˤɪf.d(ˤ)aʕ]
North Levantine Arabic,/leːk/
North Levantine Arabic,ˈdˤɾuːɾi]
North Levantine Arabic,/vaːz.liːn/
North Levantine Arabic,/niħ.ne/
North Levantine Arabic,/kiː.doːn/
North Levantine Arabic,[vaˈɾɑnda]
North Levantine Arabic,/ʕaʒ.ʔa/
North Levantine Arabic,[bɪɾ.neː.mɪʒ]
North Levantine Arabic,/na.qaz/
North Levantine Arabic,/tˤabanʒe/
North Levantine Arabic,/bir.naː.miʒ/
North Levantine Arabic,/mʊxˈtaːr/
North Levantine Arabic,[ʕaˈʃɛːn]
North Levantine Arabic,/ɡaː.toː/
North Levantine Arabic,/ɡil.le/
North Levantine Arabic,/saj.jav/
North Levantine Arabic,/maj.da.ne/
North Levantine Arabic,[bɪɾtˈʔæːn]
North Levantine Arabic,/ward/
North Levantine Arabic,[ndˤɑb
North Levantine Arabic,[ˈʔɛːsɪf]
North Levantine Arabic,/xawwiːf/
North Levantine Arabic,[ˈʔuːðˤɑ]
North Levantine Arabic,/ʃoːˈfaːʒ/
North Levantine Arabic,[dɪ.ne]
North Levantine Arabic,/ʔar.ɡiː.le/
North Levantine Arabic,/t͡ɬɐt.ɑʕʃ/
North Levantine Arabic,/ˈʕi.ʃa/
North Levantine Arabic,[vi(ː)ˈteːs]
North Levantine Arabic,/hoː.neːk/
North Levantine Arabic,[ˈbædːe]
North Levantine Arabic,/ʃoːrt/
North Levantine Arabic,/law bad.da tʃat.te keːn(ə)t ˈɣaj.ja.mɪt/
North Levantine Arabic,/spɔːr/
North Levantine Arabic,/reːʔ/
North Levantine Arabic,/ʒum.rok/
North Levantine Arabic,/tsaː.ʔal/
North Levantine Arabic,[ˈnæħnæ]
North Levantine Arabic,[kæzˈduːɾa]
North Levantine Arabic,/ʕab.buː.tˤa/
North Levantine Arabic,/man.diːl/
North Levantine Arabic,/zaʕˈleːn/
North Levantine Arabic,[ɡaːˈtoː]
North Levantine Arabic,/kizˈzaːb/
North Levantine Arabic,[ʔænˈtɾiːk]
North Levantine Arabic,/ki.taːb/
North Levantine Arabic,[ˈnɨħne]
North Levantine Arabic,/tˤabbuneːj/
North Levantine Arabic,[ɡaˈzɔːn]
North Levantine Arabic,/pa.neː/
North Levantine Arabic,/dˤa.ruː.ri
North Levantine Arabic,/bakara/
North Levantine Arabic,[ˈpɾoːva]
North Levantine Arabic,/sam.ma/
North Levantine Arabic,/tˤa.baʃ/ [ˈtˤɑ.bɑʃ]
North Levantine Arabic,[ɡiːɾ]
North Levantine Arabic,/zalʕuːm/
North Levantine Arabic,dˤruː.ri/ [dˤɑˈɾuːɾi
North Levantine Arabic,/ʔaw.wal ma/
North Levantine Arabic,/ʕiːd/
North Levantine Arabic,[ɡulˤ.lˤa]
North Levantine Arabic,/zeːt/
North Levantine Arabic,[ʁɪnˈnijje]
North Levantine Arabic,/braː.vo/
North Levantine Arabic,/paɾˈfaːn/
North Levantine Arabic,/di.ni/
North Levantine Arabic,[kɔmˈpaːɾs]
North Levantine Arabic,/tar.wiː.qa/
North Levantine Arabic,/tˤab.baʃ/ [ˈtˤɑb.bɑʃ]
North Levantine Arabic,/dan.ɡuː.ra/
North Levantine Arabic,[haʊn-]
North Levantine Arabic,/zan.ɡiːl/
North Levantine Arabic,/ʕa.ʒaʔ/
North Levantine Arabic,/ʕaʒ.ʒaʔ/
North Levantine Arabic,/tir.wiː.qa/
North Levantine Arabic,/ʒanaːriɡ/
North Levantine Arabic,/ba.neː/
North Levantine Arabic,/sʊɾˈpɾiːz/
North Levantine Arabic,/təbsijje/
North Levantine Arabic,/ʔixt.ˈjaːr/
North Levantine Arabic,[wə]
North Levantine Arabic,/til.fiz.joːn/
North Levantine Arabic,[zætt]
North Levantine Arabic,/bikra/
North Levantine Arabic,/hawn.iːk(ɪ)/
North Levantine Arabic,[ʒaɾˈdɔ̃]
North Levantine Arabic,/ʕaʒ.ʒaq/
North Levantine Arabic,/ba.ra.faːn/
North Levantine Arabic,[ħʒɛːb]
North Levantine Arabic,/waʔt/
North Levantine Arabic,/ˈʔɑlˤlˤɑ/
North Levantine Arabic,/mu(ː)/
North Levantine Arabic,/ʃu(ː)/
North Levantine Arabic,/ʃu.ku.laː/
North Levantine Arabic,/min joːm w raːyiħ/
North Levantine Arabic,/ʕaw/
North Levantine Arabic,/midri/
North Levantine Arabic,[hɔː-]
North Levantine Arabic,/ʃa.tˤa.ranʒ/ [ʃɑ.tˤɑ.ˈɾɑnʒ]
North Levantine Arabic,/naw/
North Levantine Arabic,[u
North Levantine Arabic,/ʕaˈʃeːn/
North Levantine Arabic,/xawfaːn/
North Levantine Arabic,/tˤabʃ/
North Levantine Arabic,/bukra/
North Levantine Arabic,[ħaʔ]
North Levantine Arabic,/ʕi.ʒiʔ/
North Levantine Arabic,/tij.jaː.ra/
North Levantine Arabic,/ˈdɔ.laɾ/
North Levantine Arabic,/manf(a)dˤit rriːʃ/ [ˈmanf(a)dˤɪt‿ər.riːʃ
North Levantine Arabic,/zalaʕiːm/
North Levantine Arabic,/manf(a)dˤit riːʃ/
North Levantine Arabic,/mamlaħa/ [ˈmam.la.ħa]
North Levantine Arabic,/za.qar/
North Levantine Arabic,[ɡaɾˈsɔːn]
North Levantine Arabic,/warde/
North Levantine Arabic,/kom.paːrs/
North Levantine Arabic,[-vɪzˈjoːn]
North Levantine Arabic,/di.riks.joːn/
North Levantine Arabic,/i.daʕʃ/
North Levantine Arabic,/tʕinni
North Levantine Arabic,/ʕawajˈneːt/
North Levantine Arabic,/ʔeː.sef/
North Levantine Arabic,/taː.bloː/
North Levantine Arabic,[baˈɾɑnda]
North Levantine Arabic,[lɪbneːn]
North Levantine Arabic,/zoːq/
North Levantine Arabic,[-ko]
North Levantine Arabic,/meːda.ne/
North Levantine Arabic,/d͡ʒaħʃ/
North Levantine Arabic,/draːʕ/ [dræːʕ]
North Levantine Arabic,[ˈʔɪb(ɪ)n]
North Levantine Arabic,/sˤiːbaːn/
North Levantine Arabic,/ʔan.triːk/
North Levantine Arabic,/taː.luː.le/
North Levantine Arabic,[bɑŋk]
North Levantine Arabic,[ˈleːzɪm]
North Levantine Arabic,/loː.toː/
North Levantine Arabic,[ˈvɔ(ː)d.ka]
North Levantine Arabic,/zlaːʕiːm/
North Levantine Arabic,[ˈʃoːɾba]
North Levantine Arabic,/zawq/
North Levantine Arabic,/ʃoːr.ba/
North Levantine Arabic,/tʔiːl/
North Levantine Arabic,/boːʃ/
North Levantine Arabic,/ɣan.nij.je/
North Levantine Arabic,[ˈkɪɾ.si
North Levantine Arabic,[kɨtæːb]
North Levantine Arabic,[ˈsˤɑ.lˤɑ]
North Levantine Arabic,[dænˈɡuːɾɑ]
North Levantine Arabic,[ˈmanf(a)dˤɪt riːʃ
North Levantine Arabic,/ˈwaqit/
North Levantine Arabic,/ˈteː.ta/
North Levantine Arabic,/sa.ʔiːl/
North Levantine Arabic,[fɾæŋɡ]
North Levantine Arabic,/miʃkle/
North Levantine Arabic,/lub.naːn/
North Levantine Arabic,[qɑː.zˤɑːn]
North Levantine Arabic,/baʔˤa/ [bɑʔɑ]
North Levantine Arabic,/ʒnaj.ne/
North Levantine Arabic,/ˈtaj.ta/
North Levantine Arabic,/ɡaz.dar/
North Levantine Arabic,[ˈlok(o)s]
North Levantine Arabic,/-seːn-/
North Levantine Arabic,/ʔibn/
North Levantine Arabic,/franɡ/
North Levantine Arabic,/ˈʕaj.le/
North Levantine Arabic,/lajk/
North Levantine Arabic,/waːwi/ [wæːwi]
North Levantine Arabic,[bas.boːr]
North Levantine Arabic,[ħaq]
North Levantine Arabic,/na.ʔaz/
North Levantine Arabic,/taː.luːl/
North Levantine Arabic,/ʒa.ʔar/
North Levantine Arabic,/ʒi.ʔir/
North Levantine Arabic,/ndˤabb/
North Levantine Arabic,/ɡaː.to/
North Levantine Arabic,/nsabaʕ/
North Levantine Arabic,/ɣin.nij.je/
North Levantine Arabic,/ɡraː.vaːt/
North Levantine Arabic,/bar.raːd/
North Levantine Arabic,[ˈʔuːdˤɑ]
North Levantine Arabic,[vaː.za]
North Levantine Arabic,/dˤa.ruː.re
North Levantine Arabic,/ʕeːjɪʃ bɪl‿ˈxas.se/
North Levantine Arabic,/ʒneː.ne/
North Levantine Arabic,/sajf/
North Levantine Arabic,[pɪpˈpiː]
North Levantine Arabic,[qɑː.ðˤɑːn]
North Levantine Arabic,/ʔeːl/
North Levantine Arabic,/buː.ta.ɡaːz/
North Levantine Arabic,/leː.muːn/
North Levantine Arabic,/ʒi.qir/
North Levantine Arabic,/ˈʔam.ma/
North Levantine Arabic,/ˈmuʁ.rib/
North Levantine Arabic,[kɑkˈkɑː]
North Levantine Arabic,/dˤufd(ˤ)aʕ/ [ˈdˤʊf.d(ˤ)aʕ]
North Levantine Arabic,/ʔib.re/
North Levantine Arabic,/-iʃ/
North Levantine Arabic,[ˈlɛːzɪm]
North Levantine Arabic,[ˈʔɪbɾe]
North Levantine Arabic,/bank/
North Levantine Arabic,/lyks/
North Levantine Arabic,/tˤaħbaʃ/ [ˈtˤɑħ.bɑʃ]
North Levantine Arabic,/ˈwaʔit/
North Levantine Arabic,/tˤaː.be/
North Levantine Arabic,/tar.wiː.ʔa/
North Levantine Arabic,/ˈʕa.ʃa/
North Levantine Arabic,/xit.ˈjaːr/
North Levantine Arabic,[lyks]
North Levantine Arabic,/mazjte/ [ˈma.zi.te]
North Levantine Arabic,[dɪ.nɪ]
North Levantine Arabic,[spadˈɾiːn]
North Levantine Arabic,/baːtˤ/ [bɑːtˤ]
North Levantine Arabic,[ʁanˈnijje]
North Levantine Arabic,/baʔ.duː.nis/
North Levantine Arabic,/wˤaːwi/ [wɑːwi]
North Levantine Arabic,/ðˤuvdaʕ/ [ˈðˤuv.daʕ]
North Levantine Arabic,/maʕ.kaˈroː.na/
North Levantine Arabic,dˤruː.re/ [dˤɑˈɾuːɾe
North Levantine Arabic,/kak.kaː/
North Levantine Arabic,-ud]
North Levantine Arabic,[tɪl.fɪzˈjoːn]
North Levantine Arabic,-it]
North Levantine Arabic,/tˤiːz/
North Levantine Arabic,[ʃʊkʊˈlaː]
North Levantine Arabic,/ʔraː.je/
North Levantine Arabic,/dreːʕ/
North Levantine Arabic,/din.ja/
North Levantine Arabic,[xajˈfeːn]
North Levantine Arabic,/tkarkar/
North Levantine Arabic,/baɡara/
North Levantine Arabic,/baħħ/
North Levantine Arabic,/ħaʔʔ/
North Levantine Arabic,/kteːb/
North Levantine Arabic,/tˤaːw.le/
North Levantine Arabic,/ɡaz-/
North Levantine Arabic,[ʁɾɑːdˤ]
North Levantine Arabic,[ʒæħ(ɪ)ʃ]
North Levantine Arabic,/ɡarɡar/
North Levantine Arabic,/ʃaħruːʔa/
North Levantine Arabic,/n.ˈʒa.ʔar/
North Levantine Arabic,/ħakara bakara/
North Levantine Arabic,[-dɔːn]
North Levantine Arabic,/zaː.ruː.be/
North Levantine Arabic,/kir.si
North Levantine Arabic,/xajfaːn/
North Levantine Arabic,[ˈtˤɑːw.le]
North Levantine Arabic,/ˈviː.za/
North Levantine Arabic,/ʕa.ˈjadd/
North Levantine Arabic,[ɡʊw.weːd]
North Levantine Arabic,ˈðˤɾuːɾi -e]
North Levantine Arabic,/ʕabikra/
North Levantine Arabic,/bar.ki/
North Levantine Arabic,/bɾiːz/
North Levantine Arabic,/bnɔːb/
North Levantine Arabic,/ʃabb/
North Levantine Arabic,/ʃeːf/
North Levantine Arabic,/ba.ˈlaːʃ/
North Levantine Arabic,/n.ˈʒa.qar/
North Levantine Arabic,/sˤa.laː/
North Levantine Arabic,/kaz.dar/
North Levantine Arabic,[væzˈliːn]
North Levantine Arabic,/luks/
North Levantine Arabic,/jawm/
North Levantine Arabic,/ħaqq/
North Levantine Arabic,/san.ɡa.ri/
North Levantine Arabic,/dibiʃ/
North Levantine Arabic,-e/
North Levantine Arabic,/darksjoːn/ [da.rɪ̆k.ˈsjoːn]
North Levantine Arabic,[baʔa]
North Levantine Arabic,/beː.ʒuːq/
North Levantine Arabic,/baː.ʒuːʔ/
North Levantine Arabic,/suː.pɪɾ.maːɾ.kɪt/
North Levantine Arabic,[ʔæɾˈɡiːle]
North Levantine Arabic,/tʃaħraʔ/
North Levantine Arabic,/ʔuː.ðˤa/
North Levantine Arabic,/fweːke/
North Levantine Arabic,/raːʔ/
North Levantine Arabic,/ˈtleːte/
North Levantine Arabic,/manfidˤt rriːʃ/ [manˈfɪdˤ.t‿ər.riːʃ]
North Levantine Arabic,/mɪxˈtaːr/
North Levantine Arabic,/daħˈħuː/
North Levantine Arabic,/te.le.vi.zjɔːn/
North Levantine Arabic,/taxᵊt/
North Levantine Arabic,[ɡɾaˈvaːt]
North Levantine Arabic,/ʒaħʃ/
North Levantine Arabic,/ˈtlaːte/
North Levantine Arabic,[ˈʔawwas]
North Levantine Arabic,/kalb əl.baħɾ/
North Levantine Arabic,ˈdˤɾuːɾe]
North Levantine Arabic,-rit]
North Levantine Arabic,/w/
North Levantine Arabic,/ˈmaʁ.rib/
North Levantine Arabic,/dar.kis.joːn/
North Levantine Arabic,/tɡarɡar/
North Levantine Arabic,/ba.ran.da/
North Levantine Arabic,/ˈʕaj.jad/
North Levantine Arabic,/daħħ/
North Levantine Arabic,/vaː.ze/
North Levantine Arabic,[d͡ʒæħ(ə)ʃ]
