Estonian,/ˈvɑstuˌpid̥ɑvus/
Estonian,/ˈlɑu̯pæe̯viti/
Estonian,[ˈtæd̥ʲi ˈmɑˑlʲi]
Estonian,[ˈyɦeksɑˌtei̯stkymˌnene̞]
Estonian,[ɑd̥ˈverb̥ilʲine̞]
Estonian,/ˈnuːk/
Estonian,/ˈvei̯d̥rɑ/
Estonian,/ˈpiːrɑmɑtus/
Estonian,/ˈvɤːrˌkeːlne/
Estonian,[ˈɑe̯r]
Estonian,/ˈjæːtˑis/
Estonian,[ˈviɦɑseltˑ]
Estonian,/ˈveri/
Estonian,/ˈlɑu̯ɑˌmænɡ̊/
Estonian,/ˈsɤnɑˈvɑb̥ɑd̥us/
Estonian,[ˈkohviˌtɑsʲː]
Estonian,[ˈrɤːm]
Estonian,[ˈub̥inɑsːe̞]
Estonian,/ˈnork/
Estonian,/ˈsilːɑmæe̯/
Estonian,[ˈvɤːrˌkeːlne̞]
Estonian,/ˈtɑksojˈuht/
Estonian,/ˈmɑksmɑ/
Estonian,/lˈoːd̥usˈlæhed̥ɑne/
Estonian,[ˈkirjüt̚ˌtɑmɑ]
Estonian,[ˈpulː]
Estonian,[ˈjütː]
Estonian,/ˈkruːs/
Estonian,/ˈtɤri/
Estonian,[ˈɑi̯t̚ˌtɑmɑ]
Estonian,/ˈunistus/
Estonian,[ˈ(h)end̥rikˑ]
Estonian,[ˈrɑˑd̥ʲio̯ˌjɑ̈ːm]
Estonian,[ˈmɑksmɑ]
Estonian,/ˈhɑkːɑ/
Estonian,/ˈkɤhu(ˌ)næːrmeˌvæhk/
Estonian,/pˈɑlʲː/
Estonian,[sutˑeˈnøːr]
Estonian,[ˈkɑlɑˌsupː]
Estonian,/ˈsɑi̯ɑke/
Estonian,[ˈintelːekˑt]
Estonian,/ˈlɑi̯sk/
Estonian,/ˈmɑskuliːn/
Estonian,[ˈɑˑfrikˑɑ]
Estonian,/ˈmutʲː/
Estonian,/ˈtɤu̯k/
Estonian,/ˈtymɑ/
Estonian,[med̥ʲiˈtsʲiˑnʲiˌlʲine̞]
Estonian,[ˈpeːr]
Estonian,[ˈkɑo̯t̚ˌtɑmɑ]
Estonian,/ˈmɤned̥/
Estonian,[ˈtei̯sʲipˌpæe̯v]
Estonian,[ˈjɤu̯d̥]
Estonian,/ˈkɑheksɑˌtei̯st/
Estonian,[ɑˈmeˑrikˑɑ]
Estonian,/ˈpensio̯nær/
Estonian,[ˈemɑ̈jɤɡ̊i]
Estonian,[ˈpiːrɑ̈jɑ̈]
Estonian,/ˈtærinɡ̊/
Estonian,[ˈsɤsɑr]
Estonian,[iˈd̥eː]
Estonian,/ˈromɑn/
Estonian,/ˈvæɡ̊ɑ/
Estonian,[ˈylb̥e̞]
Estonian,[ˈmɑtʲˑi]
Estonian,/ˈɑnd̥meˌb̥ɑːs(ʲ)/
Estonian,[ˈb̥rysːel]
Estonian,[ˈ(h)ɑu̯ɡ̊ɑs]
Estonian,[ˈiŋɡ̊eri]
Estonian,/ˈkylʲm(ˌ)kɑpiˌmɑɡ̊net/
Estonian,/ˈnɑːpoli/
Estonian,/ˈpɤlevˌkivi/
Estonian,/ˈtolmuˌimejɑ/
Estonian,/ˈnæi̯teks/
Estonian,/ˈsɑi̯ɑkese/
Estonian,[ˈɡ̊æŋɡ̊ster]
Estonian,/ˈøːˌelu/
Estonian,[ˈvæɦemɑltˑ]
Estonian,/kɑu̯ˈb̥oi̯/
Estonian,[ˈnelʲjɑ̈ˌb̥æe̯v]
Estonian,[ˈmɑnd̥ɑriːn]
Estonian,[ˈkykː]
Estonian,/ˈkohustuslik/
Estonian,[ɑrˈmeːnʲiɑ̯]
Estonian,[ˈɑɦɑv]
Estonian,[ˈnælʲjɑ̈ne̞]
Estonian,[ˈlɑsteˌprostʲit̚ˌtutsʲio̯ːn]
Estonian,[ˈsɑnskritˑ]
Estonian,/ˈolemɑ/
Estonian,/b̥yroˈkrɑːtiɑ̯/
Estonian,[tʃeb̥okˈsɑːrɤ]
Estonian,/ˈmetsˌpipɑr/
Estonian,/ˈmɤlɑ/
Estonian,/ˈjɑlkɑ/
Estonian,/ˈɑkroˌnyːm/
Estonian,/ˈtuhnimɑ/
Estonian,[leu̯ˈkeˑmiɑ̯]
Estonian,/ˈmoːd̥(ʲ)/
Estonian,/ˈɑrukylɑ/
Estonian,[ˈ(h)æː]
Estonian,[ˈb̥ɑŋɡ̊lɑd̥eʃ]
Estonian,/huliˈɡ̊ɑːn/
Estonian,[ˈkrɑtʲsʲimɑ]
Estonian,[ˈkeskˌkoːl(ʲ)]
Estonian,[ˈkɑnɑˌmunɑ]
Estonian,/kɑteɡ̊ˈoːriɑ/
Estonian,/ˈkoˑliˌvorm/
Estonian,/ˈvøːˌkoht/
Estonian,/ˈnusːid̥ɑ/
Estonian,/ˈkolmeˌkuninɡ̊ɑˌpæe̯v/
Estonian,/ˈjɤu̯luˈlɑu̯ˈpæe̯v/
Estonian,[ɑrˈb̥uːs]
Estonian,[ˈ(h)omoˌfoːb̥iɑ̯]
Estonian,/ˈpoːlˌkerɑ/
Estonian,[ˈjæːˌɑe̯ɡ̊]
Estonian,/ˈtoˑnelɑ/
Estonian,/ˈetːe vɑːtɑmɑ/
Estonian,/ˈkɑks/
Estonian,/ˈliɡ̊iˌkɑu̯d̥u/
Estonian,[ˈkind̥rɑlˌmɑ̈jor]
Estonian,[ˈturu]
Estonian,[ˈtɑvɑˌlʲiseltˑ]
Estonian,/ˈkuriˌteɡ̊evus/
Estonian,/ˈɤpilɑne/
Estonian,[ˈpɤlev]
Estonian,/ɑnˈd̥orˑɑ/
Estonian,[ˈb̥elɡ̊rɑd̥]
Estonian,[ˈoskɑmɑ]
Estonian,/ˈpærɑnd̥/
Estonian,/temperɑtˈuːr/
Estonian,[ˈneɡ̊ɑtˌtʲiːvseltˑ]
Estonian,/ˈtɑpːer/
Estonian,/ˈyleˌvenemɑːline/
Estonian,/ˈhoːrɑmɑ/
Estonian,/sloˈveːniɑ̯/
Estonian,[ˈd̥ʒ̊inˑ]
Estonian,[ˈɑːstɑ]
Estonian,/ˈneljɑˌb̥æe̯v/
Estonian,/ˈb̥rænd̥i/
Estonian,[ˈtei̯sʲiˌb̥æe̯v]
Estonian,/ˈmyts/
Estonian,[ˈsɑˑlʲiˌb̥ænd̥ʲi]
Estonian,[ˈpoːlˌkerɑ]
Estonian,/reˈɑːlne/
Estonian,/ˈd̥eː/
Estonian,[ˈenˑɑst]
Estonian,/itˈɑːliɑ/
Estonian,/ˈeb̥ɑˌɤnʲː/
Estonian,/ˈpilet/
Estonian,[ˈuˑlʲits]
Estonian,[ˈsɑviˌɑ̯ukˑ]
Estonian,/ˈpeɑ̯ˌlɑɡ̊i/
Estonian,[sei̯ˈʃelʲˑid̥]
Estonian,/ˈpiːrɑmisˌsei̯sukord̥/
Estonian,[ˈ(h)elsʲiŋɡ̊i]
Estonian,/ˈhɑːb̥/
Estonian,[ˈrɑb̥elemɑ]
Estonian,/ˈkruːstɑnɡ̊id̥/
Estonian,/ˈkukːel/
Estonian,/ˈmeteo̯rolˈoːɡ̊iɑ/
Estonian,[ˈkolmek̚ˌkesʲi]
Estonian,/ˈeu̯ro/
Estonian,[ɑsteˈroi̯d̥]
Estonian,[økˑoˈnoˑmikˑɑ]
Estonian,[ˈlub̥ɑmɑ]
Estonian,/ˈneliɡ̊end̥/
Estonian,/ˈliːv/
Estonian,[ˈmɑɡ̊ɑmisˌkotʲː]
Estonian,[ˈvɑi̯b̥ɑle kutsumɑ]
Estonian,/ytˈterb̥iu̯m/
Estonian,[ˈsʲid̥eˌsɤnɑ]
Estonian,[ˈɤlˑeˌkɤht]
Estonian,/institutsiˈoːn/
Estonian,[ˈneːlɑmɑ]
Estonian,/ˈhiljutine/
Estonian,/ˈuŋɡ̊ɑri/
Estonian,/ˈrɑˑmɑtuˌpid̥ɑjɑ/
Estonian,[ˈvɑtʲˑiˌtekː]
Estonian,[moˈnɑkˑo]
Estonian,/jɑːˈnʲed̥ɑsi/
Estonian,[hisˈpɑːnʲiɑ̯]
Estonian,[ˈsyɡ̊ɑvɑltˑ]
Estonian,[ˈrɑu̯d̥teːjɑ̈ːm]
Estonian,/ˈiˑri(ˌ)mɑː/
Estonian,/teˈurɡ̊iɑ̯/
Estonian,/tɑsˈmɑːniɑ̯/
Estonian,[b̥erˈlʲiːn]
Estonian,/ˈtilː(ʲ)/
Estonian,/ˈɑb̥lɑs/
Estonian,/kɑˈpuːts/
Estonian,/ˈfotoreɑ̯listlik/
Estonian,[ˈmeːˌmæɡ̊er]
Estonian,/ˈɤrnus/
Estonian,/ˈrɑˑmɑtuˌɑlus/
Estonian,/ˈislɑnd̥i vɑb̥ɑriːk/
Estonian,[ˈɡ̊ɑˑsʲiˌmɑsʲkˑ]
Estonian,[ˈpɤd̥er]
Estonian,[ˈɑɦɑs]
Estonian,/ˈmɑrsːimɑ/
Estonian,/ˈtɑi̯et/
Estonian,/ˈpɤhiˈmɤte/
Estonian,/ˈlɤb̥ustuspɑrk/
Estonian,[ˈkoʃmɑːr]
Estonian,/ˈvæljɑˌkutse/
Estonian,/ˈseɑ̯d̥mɑ/
Estonian,[ˈ(h)æˑletˑɑmɑ]
Estonian,/ˈtɑrb̥ijɑ/
Estonian,/seˈviljɑ/
Estonian,[ˈpurikˑɑs]
Estonian,/ˈpystol/
Estonian,/ˈloːm/
Estonian,/ˈsuhtˌkoht/
Estonian,/ˈotsustɑmɑtus/
Estonian,[ˈleɦeˌtæi̯]
Estonian,/ˈpytʲːˌsepː/
Estonian,[ˈpæd̥emɑ]
Estonian,/ˈterɑv/
Estonian,/ˈkuˑliˌpild̥ujɑ/
Estonian,[ˈsɑmː]
Estonian,[kilometˈrɑːʒ̥]
Estonian,[ˈlɤːskɑmɑ]
Estonian,/kˈɤmr/
Estonian,/ˈd̥iːler/
Estonian,[ˈkɑi̯tseˌvæɡ̊i]
Estonian,/ˈfrɑːs/
Estonian,/ˈid̥ɑnemɑ/
Estonian,/ˈts/
Estonian,[tætˑoˈveˑriŋɡ̊]
Estonian,[ˈlehˑm̥]
Estonian,/ˈonː/
Estonian,/ˈsid̥runˌhɑpe/
Estonian,/ˈpærlˌmutːer/
Estonian,/ˈyˑriˌkorter/
Estonian,[ˈɡ̊noːmon]
Estonian,/ˈvere/
Estonian,[ˈvæɡ̊ev]
Estonian,/ˈpitsɑˌb̥ɑːr/
Estonian,/vˈɤrd̥lemɑ/
Estonian,/ˈtuːs/
Estonian,[ˈküjünd̥lʲikˑ]
Estonian,/ˈtui̯sk/
Estonian,[ˈvɑɦer]
Estonian,[ˈɑːtːom]
Estonian,[ˈlɑb̥or]
Estonian,/ˈmɑːˌvæɡ̊i/
Estonian,[ˈɑːstɑˌsɑd̥ɑ]
Estonian,[ˈpuː]
Estonian,[ˈd̥eː]
Estonian,[ˈjɑ̈ nʲiː ed̥ɑsʲi]
Estonian,/ˈseːk/
Estonian,/ˈrɑb̥elemɑ/
Estonian,[ˈsʲild̥]
Estonian,/ɑd̥ˈverb̥iline/
Estonian,[d̥eleɡ̊ɑˈtsʲjoːn]
Estonian,/ˈkɑs te ræˑɡ̊ite inɡ̊lise keːlt/
Estonian,/ˈjɤu̯ˌsɑːlʲ/
Estonian,[ˈb̥ɑrːikˑɑːd̥]
Estonian,[ˈeneseˌpiːrɑˌmine̞]
Estonian,[ˈonː]
Estonian,/ˈrype(ˌ)rɑːl/
Estonian,[ˈ(h)ɑkːɑs]
Estonian,[ˈb̥usʲːiˌpiletˑ]
Estonian,/ˈtulʲi/
Estonian,/ˈkɑsuˌlɑps/
Estonian,[ˈselɡ̊us]
Estonian,/resːˈursː/
Estonian,[ˈjɑ̈ːtːɑv]
Estonian,[kiriˈb̥ɑˑtʲˑi]
Estonian,/ˈpoːle/
Estonian,/ˈlintʃimɑ/
Estonian,[ˈlʲinˑɑˌpeɑ̯]
Estonian,/ˈeːˌrɑˑmɑt/
Estonian,/ˈtei̯sipːæe̯v/
Estonian,[ˈɤhtu]
Estonian,[ˈkutsu]
Estonian,[ˈjæːˌkylʲm]
Estonian,[ˈɑlɑstʲi]
Estonian,[ɑlʲˑiˈɑn(ʲ)sː]
Estonian,[ˈsɑhtlʲitˑ]
Estonian,[ˈkɑtː]
Estonian,[ˈɤu̯ˌnɑppuː]
Estonian,/b̥erˈliːn/
Estonian,[ˈɑnʲtʲiˌsemiˌtʲisˑm̥]
Estonian,[ˈviːjeˌtei̯stˌkymnes]
Estonian,[ˈkind̥rɑl]
Estonian,[ˈkæsʲitˌlemɑ]
Estonian,/ˈrɑu̯d̥teːjɑːm/
Estonian,/ˈvermut/
Estonian,/ˈsɑlumets/
Estonian,/ˈhomoˌɑb̥i(ˌ)elu/
Estonian,/minˈister/
Estonian,[ˈkuvɑnd̥]
Estonian,[ˈɑlkoɦˌolʲiˌvɑb̥ɑ]
Estonian,/d̥emokˈrɑːt/
Estonian,[ˈmɑˑlʲi]
Estonian,/ˈvæljɑˌpresːimine/
Estonian,[ˈsɑi̯ɑk̚ˌkese̞]
Estonian,/ˈtɤlʲkimɑ/
Estonian,/ˈvɑːtˑɑmɑ/
Estonian,/ˈjɑˑniˌusʲː/
Estonian,[ˈʃɑːkːɑl]
Estonian,/ˈmɑːnˌteː/
Estonian,/ˈpoːlʲ/
Estonian,/nˈei̯l/
Estonian,/mytoˈloːɡ̊iɑ̯/
Estonian,/eˈlektriˌɡ̊eneˈrɑːtor/
Estonian,/ˈokeɑ̯ɑniɑ/
Estonian,[ˈtɑld̥rikˑ]
Estonian,[ˈkoroˑnɑˌviːrus]
Estonian,[ˈkɤɦu(ˌ)næːrmeˌvæhk]
Estonian,/ˈkɤvem/
Estonian,[ˈɑi̯ne̞]
Estonian,/ˈriˑsiˌpɤld̥/
Estonian,[ˈmɑ ei̯ sɑː ɑru]
Estonian,[teˈoːriɑ̯]
Estonian,/ˈumb̥ˌteː/
Estonian,/ˈvɑhvel/
Estonian,/ˈlɑhti/
Estonian,/ˈmɑi̯ne/
Estonian,[ˈmuˑsʲikˑɑ]
Estonian,[ˈkolonelˌlei̯tnɑntˑ]
Estonian,[ˈsynonyːm]
Estonian,[ˈɑːd̥ɑ]
Estonian,/ˈvɤi̯mɑlus/
Estonian,/ˈlɑe̯v/
Estonian,/ˈmɑd̥u/
Estonian,[koˈreɑ̯ ˈrɑhvɑd̥emokˌrɑːtlʲik ˈvɑb̥ɑ(ˌ)riːkˑ]
Estonian,[ˈlɑu̯rɑ]
Estonian,/ˈhɑb̥emeˌɑjɑjɑ/
Estonian,/ˈkylʲm/
Estonian,/ˈjɤu̯lurɤːm/
Estonian,[ˈ(h)inˑɑŋɡ̊]
Estonian,/meˈd̥uːs/
Estonian,[ˈvoːd̥ʲiˌlutʲˑikɑs]
Estonian,[ˈɑɡ̊resʲˌsʲiːvseltˑ]
Estonian,/spetsiɑlˈist/
Estonian,/kˈohtumɑ/
Estonian,[ˈværɑvɑˌvɑht]
Estonian,/ˈpøi̯ɑ̯l-liːsi/
Estonian,/rˈiːst/
Estonian,[monteˈneɡ̊ro]
Estonian,/ˈkɑo̯tus/
Estonian,/rˈɑhvuslˈik/
Estonian,[ˈsøul]
Estonian,/ˈtunːus/
Estonian,/ˈyleˌkæi̯k/
Estonian,/ˈɑlːˌveːˌlɑe̯v/
Estonian,/ˈvæːrikus/
Estonian,/ˈtoː/
Estonian,/ˈkɑlɑ(ˌ)mɑri/
Estonian,[ˈsɑi̯.entoˌloːɡ̊iɑ̯]
Estonian,/ˈiˑri/
Estonian,/kˈɑstrul/
Estonian,/ˈlihtne/
Estonian,[ˈyritˑus]
Estonian,/ˈniːt/
Estonian,[ˈø(h)ekˌsɑɡ̊end̥]
Estonian,/ˈreːd̥e/
Estonian,[ˈelɑmu]
Estonian,[onomɑtˑopˈpøɑ̯]
Estonian,/ˈpɤlʲv/
Estonian,[ˈunʲistus]
Estonian,[ˈɑlɑ(ˌ)lɤu̯ɑˌluː]
Estonian,[fɑnˈtoːm]
Estonian,[komˈpleksne̞]
Estonian,/ˈmust/
Estonian,/ˈheliˌkopter/
Estonian,/ˈsiɡ̊ɑ/
Estonian,[ˈpyɦɑpˌpæe̯v]
Estonian,/ˈɡ̊ɑnɡ̊ster/
Estonian,[ˈlɑkːumɑ]
Estonian,/ˈtuleˌkustuti/
Estonian,/ˈrɑːd̥io̯/
Estonian,/ˈkykː/
Estonian,/ˈkuni/
Estonian,/ˈkætːe(ˌ)mɑks/
Estonian,[ˈvɑnuseˌpiːr]
Estonian,[ˈ(h)itʲː]
Estonian,/ˈɑlːˌkiri/
Estonian,/konˈd̥iːter/
Estonian,/ˈlɑi̯skus/
Estonian,/ˈlɑhend̥us/
Estonian,/ˈkolmekesi/
Estonian,/ˈkɤmri/
Estonian,[ˈtui̯sˌkɑmɑ]
Estonian,[ˈonu ˈ(h)ei̯no]
Estonian,[ˈmølːɑmɑ]
Estonian,[ˈkɑe̯lˌkirjɑ̈kˑ]
Estonian,[ˈtøː(ˌ)riːstɑˌrib̥ɑ]
Estonian,[ˈmytʲs]
Estonian,/ˈrøːvimɑ/
Estonian,[ˈkruːstɑŋɡ̊id̥]
Estonian,[ˈelɑmɑ]
Estonian,[ˈlepˑiŋɡ̊]
Estonian,[ˈrɑhvusˌvɑɦeˌlʲiseltˑ]
Estonian,[ˈrelɑtʲ̚ˌtʲiːvsusteˌoːriɑ̯]
Estonian,[ˈɑb̥iˌkɑˑsɑ]
Estonian,[ˈæmb̥lʲikˑuˌvɤrkˑ]
Estonian,/ˈ-itsi/
Estonian,/med̥iˈtsiˑniline/
Estonian,/ˈhesː/
Estonian,[ˈyleˌkæi̯kˑ]
Estonian,[ˈtolmuˌimejɑ̈]
Estonian,/ˈɑnd̥reɑ̯s/
Estonian,/ˈkeld̥er/
Estonian,/vˈiːmɑ/
Estonian,[ˈluːˌyd̥ʲi]
Estonian,/kˈiŋkimɑ/
Estonian,[ˈnulʲː]
Estonian,[ˈd̥ʒ̊emper]
Estonian,[ˈɡ̊ɑːs(ʲ)]
Estonian,/ɑlˈkeːn/
Estonian,/ˈkæsi/
Estonian,/ˈsɑu̯k/
Estonian,[ˈloːme̞]
Estonian,[ˈvei̯n]
Estonian,[ˈæmː]
Estonian,/ɑktiˈveˑrimɑ/
Estonian,/ˈb̥osniɑ̯/
Estonian,/b̥oˈtɑːnikɑ/
Estonian,[ˈmɑːnˌteː]
Estonian,/ˈujumɑ/
Estonian,[ˈvɑe̯sus]
Estonian,/ˈhɑnːɑ/
Estonian,[ˈehtʲimɑ]
Estonian,[ˈvɑlɑmu]
Estonian,/ˈsilmɑ(ˌ)kirjɑtsemɑ/
Estonian,/ˈɤhuˌpɑlʲː/
Estonian,[ˈmɤru]
Estonian,/ˈtuleb̥/
Estonian,/ˈlehtpuː/
Estonian,/ˈɤhtuti/
Estonian,/ˈsɤltumɑtu/
Estonian,/ˈhiːɡ̊lɑne/
Estonian,/ˈinɡ̊eri/
Estonian,/ˈvɑjumɑ/
Estonian,[ˈtoi̯miŋɡ̊uˌpiːrɑŋɡ̊]
Estonian,[ˈɤe̯ˌtytˑɑr]
Estonian,[ˈkæːne̞]
Estonian,/kɑk.sisˈveːː/
Estonian,/ˈvenˑɑˌpoe̯ɡ̊/
Estonian,/ˈviːs/
Estonian,[ˈkɑnd̥elɑ]
Estonian,/ˈstokːholm/
Estonian,/ˈhoːrɑjɑ/
Estonian,[ˈvɑpːer]
Estonian,/ˈsɑi̯.entoˌloːɡ̊iɑ̯/
Estonian,/ˈkoːliɤpetɑjɑ/
Estonian,/ˈkæi̯vitɑmɑ/
Estonian,/ˈvɑlɡ̊e/
Estonian,/ˈhoːrɑtɑjɑ/
Estonian,[ˈvihˑm̥]
Estonian,[ˈmulʲː]
Estonian,[ˈolʲiˑviˌpuː]
Estonian,/ˈnutiˌtelefon/
Estonian,/ˈrøːvimine/
Estonian,[ˈpærit olemɑ]
Estonian,[ˈløɡ̊ɑne̞]
Estonian,/ˈpomː/
Estonian,/ˈpærit olemɑ/
Estonian,/ˈɑːstɑˌɑe̯ɡ̊/
Estonian,[ˈtuːl]
Estonian,/ˈkohviˌmɑsin/
Estonian,/ˈpøi̯ɑ̯l/
Estonian,/ˈpɤhjɑˌtuːl/
Estonian,/omˈletʲː/
Estonian,/ˈvoːd̥iˌlinɑ/
Estonian,/ˈusʲː/
Estonian,/ˈmɑːilmɑˌvɑːd̥e/
Estonian,[ˈsɑ̈jɑ̈nd̥]
Estonian,[ˈpistɑːtˌsʲiɑ̯ˌroɦeˌlʲine̞]
Estonian,[ˈtɑristu]
Estonian,/ˈsuɡ̊uti/
Estonian,/ˈøːˌlɑu̯d̥/
Estonian,[ˈiɡ̊rekˑ]
Estonian,[ˈɤe̯ˌpoe̯ɡ̊]
Estonian,/ˈɑi̯tɑmɑ/
Estonian,[ˈsyd̥ɑmeˌküjüˌlʲine̞]
Estonian,/ˈtɑpmɑ/
Estonian,[ˈefː]
Estonian,/ˈjuhtˌkoe̯r/
Estonian,[ʃɑnˈtɑːʒ̊]
Estonian,/invesˈteˑrinɡ̊/
Estonian,/ɑmuˈletʲː/
Estonian,/ˈlɤtv/
Estonian,[ˈmyntˑ]
Estonian,[med̥ʲitˈsʲiːn]
Estonian,[intui̯ˈtʲiːvne̞]
Estonian,/ˈomɑˌkɑsuline/
Estonian,/ˈsinine/
Estonian,/ˈɑːd̥ɑm/
Estonian,/ˈsei̯tseˌtei̯st/
Estonian,[ˈɤpˑiˌlɑne̞]
Estonian,[ˈɑhˑm̥]
Estonian,/ˈmil/
Estonian,[ˈkohˑv̥]
Estonian,/ˈliˑkumɑ/
Estonian,[ˈɑrvukˑɑs]
Estonian,[ˈɑkroˌnyːm]
Estonian,[ˈvɑsem]
Estonian,[ˈkɑsʲin]
Estonian,/ˈvɑtitekː/
Estonian,/ˈɑd̥ekvɑːtne/
Estonian,[ˈtɑɡ̊ɑˌsɤnɑ]
Estonian,/ˈhɤljum/
Estonian,/ˈb̥ɑnɡ̊lɑd̥eʃ/
Estonian,/ˈniːtmɑ/
Estonian,[ˈiŋɡ̊eriˌmɑː]
Estonian,/ˈub̥inɑle/
Estonian,/ˈɑmb̥umɑ/
Estonian,/ˈkuːlus/
Estonian,[ˈkohviˌistɑnd̥us]
Estonian,[ˈʃokˑolɑːd̥]
Estonian,/ˈteɡ̊uˌsɤnɑ/
Estonian,/ˈɑlʲk/
Estonian,[ˈkɑːren]
Estonian,/ˈɤi̯ɡ̊eˌkeːlsus/
Estonian,/ˈpsyhˑoˌɑnɑlyːs/
Estonian,[ˈeluˌtub̥ɑ]
Estonian,[ˈisekˑɑltˑ]
Estonian,[b̥io̯ˈloˑɡ̊ilʲiseltˑ]
Estonian,/ˈub̥inɑlt/
Estonian,[ˈɑːrd̥lɑpˑɑlutˑ]
Estonian,/ʃɑmˈpoːn/
Estonian,[ˌfysʲio̯ˈloːɡ̊iɑ̯]
Estonian,/ˈpiːr/
Estonian,/ˈrɑu̯d̥ne ˈeːsˌriˑje/
Estonian,[ˈɑ̈jüˌkɑsvɑ̈jɑ̈]
Estonian,/ˈlepːimɑ/
Estonian,/ˈsynʲːɑ/
Estonian,/ˈɑlkoholiˌvɑb̥ɑ/
Estonian,[ˈkeskˌpæe̯v]
Estonian,[ˈsɤltuˌmɑtˑu]
Estonian,/ˈkolɡ̊end̥/
Estonian,[ˈyleˌveneˌmɑːlʲine̞]
Estonian,/ˈui̯sutɑmine/
Estonian,[ˈkɑprɑl]
Estonian,[ˈpiːrɑˌmine̞]
Estonian,/ˈkɑhjurvɑrɑ/
Estonian,/ˈpresˑikonveˌrents/
Estonian,/ˈjid̥iʃ/
Estonian,[ˈkohtlɑ-jærve̞]
Estonian,[ˈjɑ̈lk(ˌ)pɑlʲˑiˌvælʲjɑ̈kˑ]
Estonian,[ˈkɤrvits]
Estonian,/ˈriːul/
Estonian,[ˈd̥uʃiˌɡ̊eːl(ʲ)]
Estonian,/ˈlɤb̥u/
Estonian,/ˈtænɑvɑˌlɑps/
Estonian,[ˈ(h)uːmor]
Estonian,[ˈsɑi̯ˌɑkˑest]
Estonian,/ˈvei̯niˌpud̥el/
Estonian,[ˈsyvɑˌmeri]
Estonian,[ˈmɑːilmɑˌvɑːd̥e̞]
Estonian,[ˈɤmb̥lemɑ]
Estonian,[ˈeɦitˑus]
Estonian,[ˈæsʲjɑ̈]
Estonian,[ˈriˑsʲiˌvei̯n]
Estonian,[ˈvere̞]
Estonian,[ˈmyts]
Estonian,[ˈmæːrˌsɤnɑ]
Estonian,/ˈlyhter/
Estonian,/ˈlɑe̯ɡ̊ɑs/
Estonian,[ˈsʲirpˑ]
Estonian,/ˈsiːmon/
Estonian,[sʲiluˈetʲː]
Estonian,[ˈui̯sut̚ˌtɑmine̞]
Estonian,/ˈkutʲsikɑt/
Estonian,/ˈviːrus/
Estonian,/b̥ɑrːiˈkɑːd̥/
Estonian,/ˈilmɑjˈɑːm/
Estonian,[ˈsekretˑær]
Estonian,[ˈtæpseltˑ]
Estonian,/ˈhitʲː/
Estonian,[ˈkɑ̈jɑ̈kˑɑs]
Estonian,[ɑkvɑˈrelʲː]
Estonian,/ˈkirjɑˌoskɑmɑtu/
Estonian,[ˈkerjɑ̈mɑ]
Estonian,[ˈb̥omʒ̊]
Estonian,[ˈmɑd̥u]
Estonian,/ˈpɑɡ̊ɑr/
Estonian,/ˈɤpetɑmine/
Estonian,/ˈsumu/
Estonian,[ˈsynʲːitˑus]
Estonian,/ˈɤhtuˌsøːk/
Estonian,/ˈsuːrb̥ritˌtɑnːiɑ̯/
Estonian,/ˈsynˑi(ˌ)pæe̯vɑˌlɑps/
Estonian,[ˈkutʲsʲikˑɑs]
Estonian,/ˈelɑmu/
Estonian,[ˈsurnuˌkeɦɑ]
Estonian,/ˈpɑlitu/
Estonian,[jɑ̈ːˈnʲed̥ɑsʲi]
Estonian,/ˈmɑskuliːnːe/
Estonian,/ˈviˑnɑˌkuː/
Estonian,[ˈɑlɑˌlɤu̯ɡ̊]
Estonian,[ponˈtoːnˌsʲild̥]
Estonian,[ˈlɑu̯kˑɑˌpuː]
Estonian,/ekˈvɑːtor/
Estonian,[ˈ(h)ɤlʲjümiˌteɑ̯d̥us]
Estonian,/ˈpoːlɑ/
Estonian,/ferˈriːt/
Estonian,[ˈmɤi̯stus]
Estonian,/ˈɑrutlus/
Estonian,[ˈpunɑne̞]
Estonian,/pˈenʲsion/
Estonian,/ˈluːˌyd̥i/
Estonian,/ˈenːeˌɑe̯ɡ̊ne/
Estonian,/ˈsɑˑd̥ik/
Estonian,[tʃelˈlʲist]
Estonian,/ˈɤpetɑjɑ/
Estonian,[ˈ(h)elʲisemɑ]
Estonian,/ˈnɤmː/
Estonian,[ˈɑstenoˌsfæːr]
Estonian,/ˈmɤru/
Estonian,/ˈmɑlmø/
Estonian,/ˈots/
Estonian,[ˈkɑɦeksɑ]
Estonian,/ˈvæːrt/
Estonian,[ˈtrenʲd̥]
Estonian,[ˈvæsʲimus]
Estonian,[ˈtɑi̯meˌpereˌkond̥]
Estonian,[ˈveo̯ˌɑu̯tˑo]
Estonian,[ˈmeːleˌlɑɦutˑus]
Estonian,/ˈvɤˑrɑs/
Estonian,[ˈkrɤps]
Estonian,/ˈtæi̯u̯slik/
Estonian,/ˈɑu̯toˌb̥usʲː/
Estonian,[ˈɤhtuˌsøːkˑ]
Estonian,[ˈkoe̯rɑs]
Estonian,[ˈpyɦɑˌb̥æe̯v]
Estonian,/ˈɡ̊noːmon/
Estonian,/ˈrɑːmɑt/
Estonian,/spiˈoːn/
Estonian,/ˈhytʲː/
Estonian,/ˈpɤlʲvitɑmɑ/
Estonian,/ˈpitsɑ/
Estonian,/ˈsirp/
