German,[ˈzaxɡəˌmɛːsəstn̩]
German,/ˈɪɐ̯n(t)vɛlçə/
German,/ˈʃtʁoːmɐn/
German,/fʁat͡s/
German,[-ˈlaŋʃ]
German,/vɔl/
German,/ˈʁɔlpasˌteːtən/
German,/ˈʔaʊ̯fløːzən/
German,[ˌamfɪktyoˈniː]
German,[ˈmaɪ̯ʃɔsɐ]
German,/ˈstandaʁt/
German,/ˈʊʃi/
German,/batəˈʁiː/
German,/t͡svœlf/
German,/bʊlˈɡaːʁi̯ən/
German,/ˈklɔpfˌt͡saɪ̯çən/
German,[maˈʁiːaˌvaɪ̯ləʁɪn]
German,/kaˈʁaktɐˌloːs/
German,/doˈʁeːn/
German,/jeːˈlɛŋɐjeːˈliːbɐs/
German,/ˈjʊmboˌjɛt/
German,/ˈbrʊstˌan.naːmə/
German,/ˈlaʊ̯fˌʃteːk/
German,[ˈfɛltbaxɐs]
German,[ˈfɔlksfɛɐ̯ˌhɛt͡sʊŋ]
German,/ˈtiːfˌɡʁʏndɪç/
German,/-sɪl-/
German,/ˈzaltsvasɐ/
German,/ˈkraɪ̯sˌtsaːl/
German,/ˈp͡fafn̩ˌʃlaːk baɪ̯ ˌvaɪ̯tˈhoːfn̩ an deːɐ̯ ˈtaɪ̯a/
German,/ˈleːɐ̯ˌʃtant/
German,/ˈbluːmənɡəˌʃɛft/
German,[bəˈzat͡sʊŋ]
German,/ˈkøːnɪçsˌflyːɡl̩/
German,/ˈʃpʁaːχɡəˌfyːl/
German,/ˈzɛksˌvœçɪç/
German,/steːnɪʃ/
German,[ˈaɪ̯nˌʃlaɪ̯çn̩]
German,/ˈziːpseːnmaːl/
German,[ˈʊmvɛltfɛɐ̯ˌbʁɛçəʁɪn]
German,[ˈʔanʃpʁʊχsbəˌryːmɐ]
German,[ˈzuː.xn̩]
German,/ˈdʁaɪ̯stɪçkaɪ̯t/
German,[ˈʃtɛ.l̩n]
German,/-ˌʃʊltʁɪk/
German,[ˈmiːsˌmʊʃl̩]
German,/ˈtoːnˌvaːzən/
German,[ˈheːɐ̯ˌbʁɪŋən]
German,[ˈkʊʁdə]
German,/ˈaːlˌʁɔɪ̯zn̩/
German,/ˈʊnbəˌtaɪ̯lɪçt/
German,/ˈmeɪnˌstʁiːmɪk/
German,[-d̥aɛ̯-]
German,/ʊmˈheːɐ̯ˌt͡siːənd/
German,[klaʊ̯t]
German,/ʊmˈɡeːbʊŋsˌlʊft/
German,/bəˈpɪsən/
German,[na.ˈtu(ː)ɐ̯.taˌlɛnt]
German,/hɛˈʁaʊ̯sˌfɔʁdəʁɐ/
German,[ˈhaːɡŋ̩]
German,/ˈkoːla/
German,[fɛɐ̯ˈʔaɪ̯nbaːɐ̯n]
German,[ˈvaɪ̯sn̩ˌʃtaɪnɪʃɐ]
German,/(ʔ)ɪn dəʁ ˈlaːɡə/
German,/ˈfiːɐ̯ʊntˌfʏnft͡sɪç/
German,/ˈɛntn̩ˌʔaːɐ̯tɪç/
German,/fʁoː/
German,/-ˌfaʁbɪk/
German,/paŋsi̯oˈnɛːɐ̯/
German,/ˌhomozɛksuˈɛlɐ/
German,/ˈt͡svɛʁkʔoːɐ̯ˌʔɔɪ̯lə/
German,/poːbakə/
German,/ɡəˈzaŋəs/
German,/ˈʃpøːkəs/
German,/ˈɪɐ̯n(t)voː/
German,[fɛɐ̯ˈʔʊnˌʃtaltn̩]
German,/ˈɡɛʁsbax/
German,[-ɡ(ə)n-]
German,/bəˈzɛsn̩haɪ̯t/
German,/ˈfɛlsˌblɔk/
German,/ˈt͡svaɪ̯ʊntˌaxt͡sɪçstə/
German,/-ˈdɪt-/
German,[ˈhɪlfsklaːɡə]
German,[ˈʊmkeːɐ̯ˌʃlʏsn̩]
German,/fɛst/
German,/ˈfʏnft͡seːnˌʃtʏndɪç/
German,/ˈmʊltifʊŋkˌt͡si̯oːnsʔuːɐ̯/
German,/ˈʃɪsɐ/
German,/ˈfʁaʊ̯çən/
German,/bəˈvɛr.bʊŋsˌfʁɪst/
German,/ˈʁaŋkəst/
German,/ˈɡʁaːfʃaft ˈbɛnthaɪ̯m/
German,[-ˈʃlɪŋŋ̩]
German,/ˈzaɪ̯tvɛʁt͡s/
German,[ˈp͡fœʁt.çən]
German,/ˈʃnɛlˌʃʏsə/
German,/ˈɡlaɪ̯çbəˌʁɛçtɪɡʊŋ/
German,/-ˌkʏnftɪk/
German,[-ˌɡeːn̩]
German,/aʊsˈtʁaːli̯ən/
German,[ˈʁoːtkaʁdiˌnɛːlə]
German,[mɛnˈtaːləm]
German,/diːps/
German,[ˈyːbɐˌlaŋ]
German,/ˈfɔlɡə.ɛrˌkraŋkʊŋ/
German,[ˈapˌdʁʊkŋ̩]
German,/ʁelativiˈtɛːt͡spʁɪnˌt͡siːps/
German,/ˈʃaʁlax/
German,/ˈʃaɪ̯nʁɛfəˌʁɛndʊm/
German,/ɡəˈzaŋ/
German,/ˈkasənˌvaʁt/
German,/bəˈhɪndəʁʊŋ/
German,/ˈʏni/
German,/ˈvɛtɐbəˌdɪŋt/
German,/ˈfɛlçə/
German,[bəˈhyːtɐn]
German,[t͡sɛɐ̯ˈʁʏtn̩]
German,/oˈliːfˌɡʁyːn/
German,/ˈyːbɐʃalˌknal/
German,/pfaɪ̯ls/
German,[ˈbakˌvaːʁən]
German,/ˈstaɐ̯ːˌɡast/
German,[mˈoliːzə]
German,[ˈmeːklənˌbʊʁɡəʁɪn]
German,/kɔˈmoːdə/
German,/ɡəˈkalkt/
German,/ˈʃnakən/
German,/ˈfoːˌʁɛːtɪk/
German,/ˈfɛɪ̯bəl/
German,/mɪˈnɪstɐ/
German,/ˈdʏŋkəl/
German,/-ˌfeːɪçkaɪ̯t/
German,/ˈfʊt͡si/
German,/ˈplatn̩ˌtɛlɐ/
German,[diː ˈfɛːdn̩ ˈt͡siːn]
German,[ˈɡeː.ɡn̩]
German,/kɛlçˈblat/
German,/bɛk/
German,[mɔntʁeˈaːl]
German,[ˈanˌʃʁaʊ̯bn̩]
German,/ˈlam.ˌfɪle/
German,[tʰɛnˈdɛns]
German,/ˈtyːɐ̯ˌɡʁɪfəs/
German,[ˈʃɛː.dl̩]
German,/zɛpˈtiːɐ̯t/
German,/mɐ/
German,/ˈleːmˌhaltɪk/
German,/slaˈvɪst/
German,/ˈfʁɪstfɛɐ̯ˌlɛŋəʁʊŋ/
German,/maʁɔˈkaːnɪʃ/
German,[viˈoːla]
German,/ˈaɪ̯nt͡siːˌbaːɐ̯/
German,[faˈmiːli̯ənˌʔanɡəleːɡn̩haɪ̯t]
German,/ˈfaːtɐˌlant/
German,/ˈaɪ̯s.ka.ˌfeː/
German,/ˈtoːnˌkʊnst/
German,[ˈʃtafl̩ˌʃvan(t)s]
German,/ˈfɔɪ̯çtˌfʁøːlɪç/
German,/ˈflɛʃbɛk/
German,[ˈtuːxˌmaxɐ]
German,/ˈɛʁbn̩/
German,/dɪfaˈmiːʁʊŋskamˌpanjə/
German,/bəˈɡʁɪfə/
German,[ˈɡʁaʊ̯ˌfʊksəs]
German,/kaliˈfɔʁni̯əʁɪn/
German,/ʔeː.ɪs/
German,/ham/
German,[ˈkaltn̩ˌtaːləʁɪn]
German,/ˈaɪ̯sˌbɛrç/
German,/ˈhɪnˌkʏnftɪç/
German,/ˈlaʊ̯xˌmɔtə/
German,[ˈroːtʔoːɐ̯ˌaːʁa]
German,/ˈaːɡɛns/
German,[ˈjuːrɑː]
German,/pʁodʊkˈtiːfkʁaft/
German,[ʃpeˈt͡si̯aːlɡəˌʃɛftən]
German,[ˈaʊ̯fˌbiːtəʁɪn]
German,/bəˈleːk/
German,[foɐ̯-]
German,/-ˌtɛːtɪkstəs/
German,/ˈɛts.ˌnaːtʁɔn/
German,/ˈzɛçt͡sɪç.ɛkəs/
German,/ˈhoːnɪk-/
German,/ˈflɛʃçən/
German,/ˈapˌkɔχən/
German,[ˈtʰastn̩bəˌleːɡʊŋ]
German,/ˈbʏʁt͡sl̩/
German,/ɡəˈnʊx/
German,/ˈlyːbɛk/
German,[ˈaɪ̯nˌʃpʁɪŋən]
German,/ˈaʊ̯sɡaŋsˌlaːɡə/
German,/fɛʁˈʃtʏməlʊŋ/
German,[ˈt͡saːlʊŋsˌʊnfɛːɪçkaɪ̯t]
German,/ʔʊmʔaɪ̯nˈʔandɐˌʃteːən/
German,/iˈkoːnə/
German,/aɪ̯sˈkʊnstlaʊ̯f/
German,/ˈʃneːˌblɪnt/
German,/buːk/
German,/-pɔl/
German,[ˌdʁaɪ̯.sɪkˈtaʊz.n̩t͡stɮ̩̻]
German,[ˈbruːdɐˌhoːfəs]
German,/ˈneoˌklasɪk/
German,/ˈʃtaxl̩ˌʁɔxəns/
German,[ˈbuːxˌmaxəʁɪnən]
German,/ˈvʊʁstsaˌlaːt/
German,/ˈnɔʁtˌzaksn̩/
German,/zaŋ ʊnt klaŋloːs/
German,/ˈʃneːˌvaɪ̯s/
German,/moˈʁaːl/
German,[ˈʔyː.bl̩]
German,/-ˈeːnlɪç/
German,/fiːtsə/
German,/haɡi̯oɡʁaˈfiː/
German,[ˈfʁɔʃˌlœfl̩]
German,/ˈdʁʊkˌvɛʁk/
German,/ɛɐ̯ˈzuːxn̩/
German,[ʔimitʰaˈtsjoːn]
German,[butaˈnoːn]
German,/fɛɐ̯ˈhaftn̩/
German,/ˈnʊsˌkɛʁnə/
German,/ˈzyːtʔitalˌjɛː.nɪʃ/
German,[pʁɪ-]
German,/ˈdamˌvɪlt/
German,/ˈʁiːzl̩n/
German,/ˈviːdɐfɛɐ̯ˌveːɐ̯tn̩/
German,[baˈlaɪ̯]
German,/ˈzaɪ̯fɱ̩ˌʔoːpɐ/
German,[ˈnaːxˌfʏlən]
German,[-ˈʔɔɐ̯.-]
German,/ˈfoːɡəlˌbeːʁə/
German,/ˈtaː.ɡəs.ɡəˌʁɪçt/
German,/ˈvʏʁfl̩n/
German,/ˈhandəlsmaˌʁiːnə/
German,[-dən]
German,/ˈfrʊxtfɛɐ̯ˌbant/
German,[-kʰaɪ̯tʰ]
German,[ˈʔuːɐ̯ɡəˌʃɪçtʰə]
German,/ˈvɛksl̩/
German,/ˈʔeːəmaːls/
German,/ˈbʊtɐˌkuːxn̩/
German,/aeʁoˈplaːn/
German,[ˈbʁɪksn̩ɐ]
German,/ˈaɪ̯sˈkalt/
German,/ˈhemitɛʁˌpeːnə/
German,[ˈʃpɪtsboːɡn̩]
German,[homøoˈstaːzə]
German,[ˈkeːɡl̩ˌdaxs]
German,/ˈɛksplitsɪt/
German,[ˈbɛrçˌʃtaɪ̯n]
German,/ˈkœçəln/
German,/ˈɡeˈneːtɪʃə/
German,/ˈvɛtə/
German,[ˈʊnbəˌmantəs ˈfaːɐ̯ˌt͡sɔɪ̯k]
German,/hɛˈʁʊntɐˌʃtuːfʊŋ/
German,/ˈdʁaɪ̯n/
German,/ˌyːbɐˈvaɪ̯zəʁɪnən/
German,[hɑnd̥]
German,[ˈaʊ̯fʔɛnthaltsˌtiːtl]
German,/pɔʁˈtaːl/
German,/fɛɐ̯ˈʃaxtəlʊŋ/
German,[ˈɡʁʊpənˌdʁʊks]
German,/ˈhantˌɡʁɪf/
German,/ɔpˈvaltn̩/
German,/ˈnoːtbəˌhɛlf/
German,/ˈniːʁənˌbɛkn̩/
German,/baɪ̯ˈʁɔʏ̯t/
German,/ˈʊntɐˌɔʁdnən/
German,[ʔɔʁ.diˈnɛ(ː)ɐ̯]
German,/ˈvalˌnʊs/
German,[ˈʊmvɛltfɛɐ̯ˌbʁɛçɐs]
German,[ˌplɛˈziːɐ̯lɪç]
German,/ˈtœçtɐ/
German,/balzaˈmiːʁən/
German,[ˈfʁaŋkn̩ˌfɛlt]
German,/ˈʊnbəʃʁaɪ̯plɪç/
German,/tsuˈzamənˌfalən/
German,/hɪˈnaʊ̯sˌhaltən/
German,/fɛɐ̯ˈvɛsɐn/
German,[kʊʁs]
German,/nepaˈleːzɪʃ/
German,/foːrs/
German,/ˈɡlyːˌbɪʁnə/
German,/ˈdɔktoːɐ̯ˌfaːtɐ/
German,[viˈzi(ː)ɐ̯]
German,/ˈtakslɐ/
German,[ʔenɛɐ̯ˈɡiːˌtsuːfuːɐ̯]
German,/ˈfɪtnɛs/
German,/ˈkɔːɐ̯nt biːfs/
German,[fiˈas.ko]
German,/ˈʁɔʏ̯çɐˌlaks/
German,/ˈkɛʃ/
German,[ˈʔʊmlaʊ̯fɛɐ̯ˌmøːɡn̩]
German,/tsuˈhandn̩/
German,/ˈvɛʃə/
German,/ˈdʁeːsdnɐ/
German,/ˈjoːtˌhaltɪk/
German,/ˈanˌlaʊ̯tn̩/
German,/ˈɡʁɛntsˌʃtaɪn/
German,[tʁʊmf]
German,[ˈmeːɐ̯ˌkät͡sə]
German,[ˈlœʃn̩]
German,[ʒɪn]
German,/ˈzɛːɡə/
German,/ˈʃtɔɪ̯pçən/
German,/ɔl/
German,/ˈfoːɐ̯ˌaːbənt/
German,/ˈfɛltmaʊ̯s/
German,/zemazi̯oˈloːɡɪʃ/
German,/ˈʁyːɐ̯ˌkuːxn̩/
German,/ˈmʊskl̩s/
German,[ˈʔaɪ̯ntʁɪtʰə]
German,/ˈhaltən/
German,/ˈlaʊ̯fˌfoːɡl̩/
German,/ɔst͡sɪlaˈt͡si̯oːnən/
German,/ˈʃvaɪ̯sˌˈpoːʁə/
German,/ˈkat͡sənˌhaɪ̯ə/
German,/ˈboːshaftɪçkaɪ̯tən/
German,/ɡəˈmɛt͡sl̩/
German,/ˈaɪ̯nʊntzɛçt͡sɪçˌfax/
German,/ˈanˌmaːsn̩/
German,/eleˈfantn̩/
German,/adeˈniːn/
German,/ʁaɪ̯f/
German,[ˈvaʁtn̩dɐ]
German,/ˈʊnboːtmɛːsɪç/
German,/ˈoːlaf/
German,[t͡sɛʁtifiˈt͡siːʁən]
German,[ˈzɪçɐhaɪ̯t͡sʔɛksˌpɛʁtə]
German,[ˈaʁnˌʃtaɪnəʁɪn]
German,[ɛˈklɪpsə]
German,/aˌmeʁikaˈnɪsmʊs/
German,/ˈʊntɐpʁopɔʁt͡si̯oˌnaːl/
German,[ɪslaˈmɪstɪnən]
German,/ˈʃtɛmˌʔaɪ̯zn̩s/
German,/ˈʃtaʁtbaːn/
German,[ˈfiːt͡sə]
German,/ʔɛm/
German,/ˈzɛçtseːnˌ.ɛkɪɡɐ/
German,/ˈʃveːɐ̯ˌviːɡn̩t/
German,/ɛɐ̯ˈzɛt͡sbaːɐ̯/
German,/ˈblɛçˌdaχ/
German,/yːl/
German,[ʔɛmˈp͡faŋ]
German,/ˈblyːmçənˌkafe/
German,/ɪntɐpʊŋkˈt͡si̯oːnən/
German,/ˈʁoːzɪçstn̩/
German,[aɪ̯nˌhʊn.dɐtˈtaʊz.n̩t.faχ]
German,[ˈtʁaːɡəˌtaʃə]
German,/ˈʃtɔlpərˌʃtaɪ̯n/
German,[-ba(ɐ̯)-]
German,/ˈkɛːzəˌlɛːtçən/
German,/zaʁaˈt͡seːnɪʃ/
German,[fiˈdeːləs]
German,/ˈoːbɐˌzatl̩/
German,/ˈdɪɡɐs/
German,[ˈklaʊzəvɪtsəs]
German,[ˈzɔndɐˈɡlaɪ̯çn̩]
German,/ˈtʁɔɪ̯ˌzɔʁɡn̩t/
German,/ˈmeːʁəsˌkʊndə/
German,[ˈmaɐ̯-]
German,/ɛntˈvaldən/
German,/ˈbrɪksən/
German,[hɛˈʁʊmˌt͡sɪkn̩t]
German,/ˈmʏlˌvaːɡən/
German,[fɐˈɡʁøː.sə.ʁʊŋsˌɡlaːs]
German,[ˈkapl̩ˌmans]
German,[ˈʊmˌkeːʁən]
German,/ˈaɪ̯nˌtrɪt/
German,/ˈhoːχɡəˌʔaχtət/
German,[kɛʁk-]
German,[ɛɐ̯ˈtant͡sn̩]
German,[ˈʊmʔɛɐ̯ˌt͡siːəʁɪnən]
German,/ˈmoːʁa/
German,/ˈmɪtəlˌfɛlt/
German,[ˈʃvaʁt͡sn̩ˌfɛlzɐ]
German,/demɛnˈtiːʁɐ/
German,/ˈbɛstən/
German,/ˈtʁɪŋkˌʃpʁʊχ/
German,/ˈlɛlɛk/
German,[ˈapˌblyːən]
German,/fɛɐ̯ˈʁamʃɐs/
German,/ˈoːbolʊs/
German,[ˈbleː.ən]
German,[-ʁaŋ-]
German,[laʊ̯ˈtiːɐ̯n]
German,/ˈzalbn̩/
German,[ˌɡeːʁɔlt͡sˈhaʊ̯.zn̩ɐ]
German,[ʔäɡˈnɔstɪʃ]
German,[daˈʁyːbɐˌleːɡən]
German,/ˈmaʁʃɡəˌʁɔʏ̯ʃ/
German,/ˈʃtaɪ̯kˌʁoːɐ̯/
German,/tsuːˈaʁbaɪ̯tən/
German,/ˈtsvaɪ̯ən/
German,/daˈfyːʁ/
German,[fluːs]
German,[kɔmɛnˈtuˈʁaɪ̯ən]
German,/ɡʁɪˈpaːl/
German,/bəˈɡaɪ̯stɐt/
German,/ɛɐ̯ˈloːzn̩/
German,/ˈhɔlt͡sˌbɔk/
German,[ˈkeːʀɪçtˌzak]
German,[ˈʊmʁʏstn̩]
German,/ʃpas/
German,[ˈmʊʁ.məl]
German,/ˈsœɐ̯vɪs/
German,[ˈvaːtˌlɛndɐ]
German,/ˈbeːnəkə/
German,/ˈzɪtn̩ˌbɪldɐn/
German,/-ˌɡɛŋɪkstəs/
German,/ˈʃtiːʁɪk/
German,/ˈvaɪ̯pspɛʁˌzoːn/
German,/ˈhaftbəˌfeːl/
German,/ɡɔlf/
German,[ˈfaxˌvɪsn̩]
German,/ʃtɔf/
German,/ˈmɛsɪŋ/
German,/ˈʁʊmpl̩ˌkamɐ/
German,[ˈnɔɪ̯ʔanˌkœmlɪŋən]
German,/ˈpakən/
German,[fɛɐ̯ˈʔʊnʁaɪ̯nɪɡn̩t]
German,[ˈʃtaɪnˌfɛlzɐ]
German,[ˌbät zält͡sˈʔʊfəln]
German,/ˈkʏçn̩ˌziːps/
German,[-ˈtʋɛl]
German,/ˈlaɪ̯pˌhaɪ̯m/
German,/ˈɡʁaːfn̩teoˌʁiː/
German,/bəˈtʁaːx/
German,/ˈt͡sɛkn̩ˌt͡saŋə/
German,/bɔ̃ˈmoː/
German,[ˈbʊndəsˌdɔʁfəs]
German,[ˈnʊt͡sˌfiː]
German,/fɛɐ̯ˈzɛlpʃtɛndɪɡʊŋ/
German,[hɛkˈsyːlˌʔaldəˌhʏt]
German,/ˈzaɪ̯tn̩ˌʃpʁʊŋ/
German,[ˈdɔlɪŋɐ]
German,[ˈhuː.ɐnˌkɪnt]
German,[-pəl]
German,[fɛɐ̯ˈlaɪ̯bn̩]
German,/ˈp͡feːɐ̯dəˌfuːs/
German,/ɡʁɔs/
German,/ˈhaɪ̯dn̩ˌhaɪ̯m/
German,/ˈt͡svaɪ̯maːlɪk/
German,/zaˈtiːʁə/
German,/plats/
German,[tu(ː)ɐ̯]
German,/ɛɐˈvaʁtʊŋsfɔl/
German,/boʁeˈaːl/
German,/ˈdɛːnəmaʁk/
German,[emiˈnɛnt]
German,[fɛɐ̯ˈʃtaːtlɪçn̩]
German,/ɡəˈdʁɛŋə/
German,/ˌpʊmptə ˈfɔl/
German,/ˈflʊsˌɡʁʏndə/
German,/fiːɐ̯ˌhydʁɔksyːbuːˈtanzɔɪ̯ʁə/
German,[ˈboː.ɐn]
German,/ˈlaɪ̯ˌhɔɪ̯zɐ/
German,/ˈfoːɐ̯ʃʁɪft͡sɡəˌmɛːsəstəm/
German,/ʊʁˈɡiːʁən/
German,/poˈkaːl/
German,/ˈpsy(ː)ço/
German,[ˈblaʊ̯ˌpaʊ̯zə]
German,/ˈlɪçtˌjaːɐ̯/
German,/ɡəˈʁaːtən/
German,/ˈʊntɐɡəˌvant/
German,[ˈhɛksn̩ʃʊs]
German,/ʃtaˈfɛtə/
German,/baːt kaʁlsˈhaːfn̩s/
German,[ˈtʁɪkˌdiːbɪn]
German,/ˈʊmˌʃmɛlt͡sɐ/
German,[ˌʁʏkbət͡syːklɪçə ˈfyːɐ̯ˌvɔʁt]
German,/pɛʁˈzoːnənˌkʊlt/
German,/zaŋɡuˈiːnɪʃ/
German,[ˈpʰakŋ̩]
German,/ˈaʊ̯fˌblɛːʊŋ/
German,/bəˈzɛsənhaɪ̯t/
German,/ˈap.bɪl.dʊŋs.tɛç.no.loˌɡiː/
German,/kleː/
German,/ˈmɪlçˌʁaːm/
German,[ˈʁɛɪ̯kjaˌvɪkɐ]
German,/ˈmamba/
German,/falʃ/
German,/ˈʃɔʏ̯əʁn/
German,/ˈʁɛçt͡smediˌt͡siːn/
German,[ˈʃʋɛl̩n]
German,[ˈʔaɪ̯nˌʔøːln̩]
German,[ˈʃnɛlˌʃpanɐ]
German,/zɪˈɡniːʁən/
German,/ˈʊmˌtaʊ̯fn̩/
German,/ˈhaʊ̯sˌaʊ̯toːɐ̯/
German,[ˈaɪ̯nt͡sl̩ˌʔanfɛɐ̯tɪɡʊŋ]
German,/ˈaltɐ ˈhaːzə/
German,/sœːɐ̯vɪˈsiːʁən/
German,[t͡siˈlɪndɐkɔp͡fˌdɛkl̩s]
German,[ˈʃvaʁt͡sn̩ˌfɛlzəʁɪn]
German,/ˈhɪnˌt͡siːən/
German,[-ˌbleː.ən]
German,/ˈfluːoːɐ̯/
German,/ˈklaɪ̯nˌʁɛçnən/
German,/ˌax du ˈɡʁyːnə ˌnɔʏ̯nə/
German,/kɔnzɛnˈzu̯ɛl/
German,[ˈaʊ̯fˌmɛʁkzam]
German,/ˈpleːɐ/
German,/fɛrˈkeːrsˌanzɪçt/
German,/ˈmoːntlantʃaft/
German,/ɡəˈʁɪçt͡sˌhøːfə/
German,[ˈʁɪndɐˌpɛst]
German,/ˈʃʏ.t͡sən/
German,/ˈfiːɐ̯ʊntdʁaɪ̯sɪçmiˌnyːtɪç/
German,[ɡəˈʃtʁɪçn̩]
German,/ˈhantˌʃuːə/
German,/ˈpʁoːfi/
German,/ˈɡʏnt͡sbʊʁk/
German,/ˈpʁɛnt͡slaʊ̯ɐ ˈbɛʁk/
German,/ˈnɔɪ̯ʃtat ʔam ˈʁyːbm̩ˌbɛʁɡə/
German,/ˈfɪɐ̯mɛn-/
German,[ˈɡuːtˌʔeːdl̩]
German,/ˈɡaɪ̯səl/
German,/ˈjʊŋkɐ/
German,[ˌkvaliˈtɛːtn̩]
German,[yːbɐˈvaxʊŋsˌʃtaːt]
German,/bɪs t͡sʊm ˈɡeːtnɪçtˌmeːɐ̯/
German,[ˈʔaɪ̯nˌbaʊ̯n]
German,[ˈvɔʁtˌmaʁkn̩]
German,[ˈoːbɐflɛçn̩ˌaɪ̯vaɪ̯sə]
German,/ˈlœʃfluːkˌt͡sɔɪ̯k/
German,/noˈtɪts/
German,/ˈɪnˌlaɪ̯nɐn/
German,/ˈɡlaɪ̯çˌfœʁmɪç/
German,/ˌaːtmo-/
German,/ˈteːˌlɪçt/
German,[ˈfiːt͡sədiʁɛkˌtoːʁɪn]
German,/ˈlɛntə/
German,[ˈʃtʁaɪ̯kˌɡɛlt]
German,/ˈzɔftvɛːɐ̯s/
German,/ʊʁˈɡiːɐ̯/
German,[fɛɐ̯ˈzeːənəs]
German,/izoˈtɛʁmə/
German,/bəˈapsɪçtɪɡən/
German,/ˈtɛləˌfoːn/
German,/ˈʃtʁɪkənt/
German,/ˈhyːnɐˌʁaɪ̯s/
German,/ˈzalt͡sˌʃtɛŋl̩/
German,[ˈnɔɪ̯nʊntfʏnft͡sɪçˌfaxɐ]
German,/ˈʁaʊ̯χˌʃvalbə/
German,/ˈhaːnənˌfuːs/
German,/ˈzɛksˌʔaʁmɪç/
German,[bəˈfɔlˌmɛçtɪçtə]
German,[ˈbandn̩ˌʔaːɐ̯tɪk]
German,/ˈzɪlbɐˌblɛtçn̩/
German,[poliˈt͡saɪ̯bəˌʁɪçt]
German,/ˈpʊt͡sˌmɪtl̩/
German,/ˈaɪ̯nˌdɛmɐn/
German,/ˌzɛndətəst ˈap/
German,[ˈblaɪ̯ʔat͡səˌtaːt͡s]
German,/fɛɐ̯ˈʃiːbɐs/
German,[ˈʃlʏsl̩-]
German,/tʁadiˈt͡si̯oːn/
German,/ˈʃlɛkɐ/
German,/ˈʊmˌdɛŋkn̩/
German,/pʊmps/
German,/hypoˈstaːzən/
German,[ɡiˈtaʁə]
German,[ˈhɛɐ̯də]
German,/ˈɡant͡sˌzaɪ̯tɪç/
German,[ˈzɛksˌflɛçɪk]
German,/kaliˈɡʁaːfɪʃ/
German,/ˈfuːsbalˌvɛtkam(p)f/
German,/bəˈdɔɪ̯tzaːmkaɪ̯t/
German,[(ʔ)oˈlʏm.pja]
German,/ˈbœʁɡə/
German,/ʃtaˈnɪt͡sl̩/
German,/ˈdʁaxə/
German,/pʁɛ(ː)pozit͡si̯oˈnaːl/
German,[ˈnʏt͡slɪçkaɪ̯tsˌdɛŋkn̩]
German,[ˈbɔʁ.kə]
German,/ˈaɪ̯zənˌbaːn/
German,[ˈnaːtoːtʔɛɐ̯ˌleːpnɪsə]
German,/ˈlʊftˌhaltɪk/
German,[vɛɐ̯t]
German,[ˈkveːɐ̯ˌʃlɛːɡɐ]
German,/ˈmoːnat͜sˌanfaŋ/
German,[ˈaɪ̯nt͡saːlʊŋsˌʃaɪn]
German,/ˈhaɪ̯lloːs/
German,[ˈʃtaɪ̯nˌbɛʁɡɐs]
German,[ɛntˈdɛʁmən]
German,[ˈʔɛsn̩]
German,/ˈapˌvaɪ̯çn̩/
German,[ˈdʁʊ.kŋ̍]
German,[ˈviː.ɐn]
German,[ˈʁoːzn̩ˌhaɪ̯mɐ]
German,[ˈfluːkhaːfn̩ˌtøːɐ̯minl̩]
German,[ˈʔapˌkyːln]
German,/ˈʃtʁʊmpfˌhoːzə/
German,[ˈʃpɔɐ̯tbəˈʁɪçtʔɛɐ̯ˌʃtatɐ]
German,/ˈaxtˌʃtʏndɪç/
German,[-ˈʋeːks]
German,/ˈbaːɐ̯ɡɛlt/
German,[ˈʔaʊ̯sənbɔʁdɐ]
German,[ˈvafənˌʃmiːdɪnən]
German,[ˈbiːbɐˌdaməs]
German,/kaʁˈtɔfəlɪk/
German,/ˈtaːtbəˌʃtɛndə/
German,/ˈdʁɛkɪk/
German,/ˈɡœtərˌdɛmərʊŋ/
German,[ˈplʌmˈpʊdɪŋ̩moˈdɛlə]
German,[fɛɐ̯ˈt͡sɔkn̩]
German,[ˈʁaɪ̯çn̩ˌfɛlzɐs]
German,/ˈziːdlʊŋ/
German,[ˌʔʊntɐˈʃʁaɪ̯tn̩]
German,/ˈʃniːkə/
German,[ˈʔaʊ̯fˌmɛɐ̯kzam]
German,/ʁeˈtiːkula/
German,/duˈbliːn/
German,/oliɡoˈt͡seːn/
German,/anaˈloːk/
German,/vas ˈɡeːt/
German,[ˈfɔʁʃʊŋsˌʁaɪ̯zn̩də]
German,[bəˈkɔxn̩]
German,/ɡəˈlɛndəˌʃtuːfə/
German,/ˈnɔɪ̯nʊnt t͡svant͡sɪçˌtɛːɡɪɡɐ/
German,/ˈlaŋˌoːɐ̯/
German,/ˈvɔʁtˌkʁɔɪ̯t͡sʊŋ/
German,/ˈʁɪtɐˌzaːls/
German,/maˈɡneːtʃveːbəˌbaːnən/
German,/fɛɐ̯ˈɡyːtʊŋ/
German,/ˈʃʁaɪ̯pˌfaʊ̯l/
German,[ˈvɔʁtˌbɪldʊŋən]
German,/ˈrʊsəl/
German,/ˈfɛːnlaɪ̯n/
German,/ˌbəˈzɪnn̩/
German,[ˈbʁuːnaɪ̯]
German,/ɛntomoloˈɡiː/
German,/kvɛŋəˈlaɪ̯/
German,/makˈneːt/
German,/ˈbuːzən/
German,/ˈfɛksɐ/
