Telugu,/oɳʈe/
Telugu,/emukaleːni/
Telugu,[majnaː]
Telugu,/tiʈːu/
Telugu,/seːʋa/
Telugu,/ʋeːlpu/
Telugu,/maːʈalaːɖu/
Telugu,[and̪ʱakuɖu]
Telugu,/pelːaːɖu/
Telugu,/iɾaʋai/
Telugu,/ara/
Telugu,/ɾakamu/
Telugu,[aːʋaliɲt͡ʃu]
Telugu,/kempu/
Telugu,/kat̪ːi/
Telugu,/mukːa/
Telugu,/t̪iːjani/
Telugu,/t̪ɾaːɡuʈa/
Telugu,/kaːnu/
Telugu,[ʋiʃaːkʰapaʈnam̃]
Telugu,/t̪asːa/
Telugu,/t͡ɕali/
Telugu,[t͡ʃepːaːnu]
Telugu,[d͡ʒaːlu]
Telugu,/oːɾimi/
Telugu,/kaliju/
Telugu,/pad̪amuːɖu/
Telugu,/ʈenːisu/
Telugu,/d̪aːka/
Telugu,/t͡ɕaːʋaɖi/
Telugu,/t͡ɕaʋaka/
Telugu,/ped̪anaːnːa/
Telugu,/kat̪a/
Telugu,/uːɾuʋu/
Telugu,/mulːu/
Telugu,/biɖːalu/
Telugu,/baːʋi/
Telugu,/ajid̪uman̪d̪i/
Telugu,/naʋːu/
Telugu,[tʃaraɳamu]
Telugu,[ʋajd̪julu]
Telugu,/kobːaɾipat͡ɕːaɖi/
Telugu,[ajɾaːʋat̪am̃]
Telugu,/t͡ɕiɾit͡ɕemaʈa/
Telugu,/ɕiɕnamu/
Telugu,/koɳɖan̪t̪a/
Telugu,/d͡ʑanmamu/
Telugu,[ɡuɾut̪iɲt͡ʃu]
Telugu,/od͡ʑːeː/
Telugu,[buʈːa]
Telugu,[laːlaːd͡ʒalamu]
Telugu,/nid͡ʑam̃/
Telugu,[kaɲt͡ʃam̃]
Telugu,/kokːu/
Telugu,/supat̪ʰam̃/
Telugu,/naːluɡu/
Telugu,/d͡ʑaːnuʋu/
Telugu,/paʈamu/
Telugu,[kaːmamu]
Telugu,/anipiɲt͡ɕu/
Telugu,/manu/
Telugu,/kalaju/
Telugu,/ʋeːɕja/
Telugu,[ɾaːlu]
Telugu,/d̪ad̪ʱiːt͡ɕi/
Telugu,/kalahamu/
Telugu,/t͡ɕepːina/
Telugu,/t͡ɕet̪ːa/
Telugu,/-kaːɖu/
Telugu,/era/
Telugu,/penamu/
Telugu,/pɾod̪ːu/
Telugu,/t̪iːɾt͡ɕu/
Telugu,/t͡ɕeːkalupu/
Telugu,/poːleːɾamːa/
Telugu,/kʰaɾiːd̪u/
Telugu,[akɾut̪jamu]
Telugu,/eluɡubaɳʈi/
Telugu,/son̪t̪amu/
Telugu,/ɕakaʈaɾeːpʰamu/
Telugu,/-paːɖu/
Telugu,/t͡ɕulːa/
Telugu,/mad̪ʱuʋu/
Telugu,/t͡ɕuːɖu/
Telugu,[t͡ʃad̪uʋu]
Telugu,/t̪ɾimːaʈa/
Telugu,/pinːamːa/
Telugu,/t̪alat͡ɕu/
Telugu,[niɖut͡ʃaʈːa]
Telugu,/ʋɾan̪t̪ena/
Telugu,[sarasamu]
Telugu,/naːri/
Telugu,/kumaːɾasʋaːmi/
Telugu,[pɾaːt͡ʃiːnamu]
Telugu,/t̪ɾaːʋuniːɾu/
Telugu,/ɖambu/
Telugu,[apːut͡ʃeːju]
Telugu,/t͡ʃa/
Telugu,/majinam̃/
Telugu,/pokːu/
Telugu,[t͡ʃekːa]
Telugu,/kat͡ɕeːɾi/
Telugu,/ʋɾaːju/
Telugu,/t̪aɖaʋalu/
Telugu,[kuɲt͡ʃamu]
Telugu,/aiɾaːʋat̪am̃/
Telugu,/ɡaɳʈasaːla/
Telugu,/t͡ɕekːu/
Telugu,[kriʂi]
Telugu,/kuːkapeʈːu/
Telugu,[awnawnu]
Telugu,/uɳɖipoːʋu/
Telugu,[t̪inipiɲt͡ʃaːɾu]
Telugu,/aːʋa/
Telugu,/t̪iːjana/
Telugu,/aɖːa/
Telugu,[ɡaŋɡiredːu]
Telugu,[bʱud͡ʒamu]
Telugu,/upaʋaːsamu/
Telugu,[t͡ʃiʋaɾi]
Telugu,/uːɾa/
Telugu,/pun̪t̪a/
Telugu,/aɡɾakaːɾmikuɖu/
Telugu,/d̪uɾʋaːsana/
Telugu,/t̪ipːa/
Telugu,/t̪ana/
Telugu,[ʋiʃeːʂaːlu]
Telugu,[koːneːru]
Telugu,/t̪alakapːa/
Telugu,[t͡ʃinːa]
Telugu,/t͡ɕakɾamu/
Telugu,/koɳɖaɾeːɖu/
Telugu,/aɲt͡ɕa/
Telugu,/juʋa/
Telugu,/aɾaʈi/
Telugu,/kaʋi/
Telugu,/manadi/
Telugu,/en̪d̪aːka/
Telugu,/nopːin̪t͡su/
Telugu,[kobːaɾit͡ʃeʈːu]
Telugu,/pad̪unu/
Telugu,/t̪aːɡuboːt̪ulu/
Telugu,/anjamu/
Telugu,/t͡ɕiʈːi/
Telugu,/siːnma/
Telugu,/ʋjaːkaɾaɳamu/
Telugu,/t͡ɕeːkalapu/
Telugu,[beːɾamut͡ʃeːju]
Telugu,/in̪d̪aːka/
Telugu,[t͡ʃiʈːi]
Telugu,/pinːa/
Telugu,/ɡoːɾiɳʈa/
Telugu,/ʋiːt͡ɕuʈa/
Telugu,/ʋid̪jut̪ːu/
Telugu,/t͡ɕiɾu/
Telugu,/lakʂmi/
Telugu,/ʈeŋkaːja/
Telugu,/d̪uhit̪a/
Telugu,/kaːluʋa/
Telugu,/kanːat̪alːi/
Telugu,/t͡ɕiruɡaːli/
Telugu,/t͡ɕuʈːat̪ɾaːʋu/
Telugu,/peːɖa/
Telugu,/ɡuːɖemu/
Telugu,[d͡ʒeɳɖaː]
Telugu,/ʋad̪ina/
Telugu,[aːlakiɲt͡ʃu]
Telugu,/t̪ɾoːʋa/
Telugu,/d̪iːʋi/
Telugu,/ati-/
Telugu,/maːɾuʈa/
Telugu,/ʋaɾɳamaːla/
Telugu,[t͡ʃiluʋalareːɖu]
Telugu,/sarasːu/
Telugu,[aɲt͡ʃu]
Telugu,/ʋaːɖa/
Telugu,/t̪ʰa/
Telugu,/ampu/
Telugu,/ʋaːt͡ɕuʈa/
Telugu,/ud̪ːeːɕamu/
Telugu,/ʂa/
Telugu,/kiːraʋaːɳi/
Telugu,/aʋuɖu/
Telugu,[sʋaːtantryamu]
Telugu,/kaluɡaːnuɡa/
Telugu,/makuʈamu/
Telugu,/t͡ɕelːiɲt͡ɕaːɾu/
Telugu,[aːmudamu]
Telugu,/t̪alaʋeɳɖɾukalu/
Telugu,/maɡaʋaːɖu/
Telugu,/majanamu/
Telugu,/nuŋku/
Telugu,/enːu/
Telugu,/maɾusaʈinaːɖu/
Telugu,[ʃroːɳi]
Telugu,/t̪elaŋɡaːɳa/
Telugu,/paɖːa/
Telugu,/d͡z/
Telugu,[t͡ʃuːɾɳamu]
Telugu,/paɲt͡ɕa/
Telugu,/ɡaɳʈa/
Telugu,/peɡːu/
Telugu,/maːnam̃/
Telugu,/siɾikoɳɖa/
Telugu,/t͡ɕejid̪i/
Telugu,/maːruʈa/
Telugu,/sud̪inamu/
Telugu,/t̪iːɾubaɖi/
Telugu,/ɡoɖːu/
Telugu,/kud̪uɾt͡ɕu/
Telugu,/kaʈːaɖamu/
Telugu,/aːʋiɲt͡ɕu/
Telugu,/t͡ɕampaːnu/
Telugu,/at͡ɕːam̃/
Telugu,[ɾaːj(i)]
Telugu,/ɡit͡ɕːu/
Telugu,/emuka/
Telugu,/ɾeːji/
Telugu,/bʱɾaːt̪alu/
Telugu,[t͡ʃaːʈimpu]
Telugu,/maːjiɲt͡ɕu/
Telugu,[sansaːramu]
Telugu,/palːu/
Telugu,[ʃaɾat̪ːu]
Telugu,/d͡ʑaːnut̪eluɡu/
Telugu,/eɳɖa/
Telugu,[t]
Telugu,/t̪aːt̪a/
Telugu,[t͡ʃiɾunaʋːu]
Telugu,[kunuku]
Telugu,[anantaʃakti]
Telugu,/ʋiɖud̪ala/
Telugu,/pola/
Telugu,/ʋɾaɳamu/
Telugu,[t͡ʃʰaːt̪iː]
Telugu,/uːɾiɲt͡ɕu/
Telugu,/nuɾaɡad̪abːa/
Telugu,/t͡ɕeːɾt͡ɕu/
Telugu,/moːt̪a/
Telugu,[ʃaːkamu]
Telugu,/saːla/
Telugu,/pariːkʂa/
Telugu,/t͡ɕeːbɾoːlu/
Telugu,/-æːka/
Telugu,/kaʈːu/
Telugu,/ʋeːɡaŋɡaː/
Telugu,[pɾeːmiɲt͡ʃaːnu]
Telugu,/ʋaːn̪t̪i/
Telugu,[ta]
Telugu,[aɡat͡ʃaːʈlapoːt̪u]
Telugu,/silʋaɾu/
Telugu,/pelːi/
Telugu,/iɖːena/
Telugu,/maːɾt͡ɕi/
Telugu,/kaɳʈi/
Telugu,/kaumaːramu/
Telugu,/man̪a/
Telugu,[kolut͡ʃu]
Telugu,/d͡ʑapamaːla/
Telugu,/ɡud̪ːa/
Telugu,/naːd̪amu/
Telugu,/ʋalapu/
Telugu,/loː/
Telugu,/baːʈasaːɾi/
Telugu,/kobːaɾit͡ɕeʈːu/
Telugu,/bʱaʈuɖu/
Telugu,/t͡ɕapːuɖu/
Telugu,[naːraŋɡamu]
Telugu,/aɡat͡ɕaːʈlapoːt̪u/
Telugu,/ɖambaɾamu/
Telugu,/son̪t̪am̃/
Telugu,/ʋiɾiboːɖi/
Telugu,/ɡuɖla/
Telugu,/ʋaːt͡ɕu/
Telugu,/an̪d̪amuɡaː/
Telugu,/d͡za/
Telugu,[kɾiʂɳapalːi]
Telugu,/maitri/
Telugu,/d͡ʑʋaːla/
Telugu,/ɾeːʋu/
Telugu,/peɳɖlikuːt̪uɾu/
Telugu,[d͡ʒɾumbʱit̪amu]
Telugu,[d͡ʒananamulu]
Telugu,/t͡ɕilakapat͡ɕːa/
Telugu,/t͡ɕikɾoːɖamu/
Telugu,/koːst̪aː/
Telugu,/kulja/
Telugu,/ʋɾakːa/
Telugu,[d͡ʒɲaː]
Telugu,/at͡ɕːamu/
Telugu,/maːɾi/
Telugu,/lad̪ːi/
Telugu,/pɾeːmiɲt͡ɕaːɾu/
Telugu,/pust̪akam̃/
Telugu,/maːnamu/
Telugu,[paːɲtʃaːlamu]
Telugu,/siːt̪aːpʰalam̃/
Telugu,[paɖati]
Telugu,/maɾulu/
Telugu,/paːd̪amu/
Telugu,/ɡaɖːam̃/
Telugu,/koɲt͡ɕemu/
Telugu,[tʃarja]
Telugu,/t͡ɕalanamu/
Telugu,/ʋid͡ʑajaʋaːɖa/
Telugu,/ora/
Telugu,[t͡ʃiluʋalu]
Telugu,/t̪olukuɖupu/
Telugu,/peɭːikoɖuku/
Telugu,/t̪imːaɾi/
Telugu,/maɖaka/
Telugu,/ʋeli/
Telugu,/kon̪a/
Telugu,/maɾuɡupeɾaɖu/
Telugu,[d͡ʒemuɖuku kaːjalu ʋunːaʋaː niːɖa ʋunːad̪aː]
Telugu,/kaːʈakamu/
Telugu,[t͡ʃeːpalu]
Telugu,/t͡ɕit̪ɾakaɭa/
Telugu,/t͡ɕeːʋɾaːlu/
Telugu,/ʋaːkiʈileŋka/
Telugu,/ʋeri/
Telugu,/ɡamanamu/
Telugu,/beːɾamaːɖu/
Telugu,/t͡ɕinuku/
Telugu,/mãɳɖalamu/
Telugu,[aw]
Telugu,/nad̪i/
Telugu,/kaɾamu/
Telugu,[and̪upaːʈu]
Telugu,/ulːiɡaɖːa/
Telugu,/ɾaːʋi/
Telugu,/t͡ɕad̪unaina/
Telugu,/abʱɾakamu/
Telugu,/t̪oːlu/
Telugu,/ɾeː/
Telugu,/sabːu/
Telugu,/naːʈaːɖu/
Telugu,/ɡoɖːali/
Telugu,/pɾeːmikuɖu/
Telugu,[t͡ʃikɾoːɖamu]
Telugu,[t͡ʃiɾu]
Telugu,[d̪aʃamu]
Telugu,/kaɭaːɕaːla/
Telugu,/d͡ʑeɳɖaː/
Telugu,[maːɾut͡ʃu]
Telugu,/at̪ikiɲt͡ɕu/
Telugu,/neːɾami/
Telugu,/bʱud͡ʑaŋɡamu/
Telugu,/emukaɾaŋɡu/
Telugu,/meɡaːliːʈaɾu/
Telugu,/ɡubːa/
Telugu,/pon̪d̪ukat̪ːe/
Telugu,/t̪eːjaːku/
Telugu,/pɾakaʈana/
Telugu,[d͡ʒeːd͡ʒeː]
Telugu,/anumat̪i/
Telugu,/ajina/
Telugu,[and̪aɡat̪ːelu]
Telugu,/ɕaɾat̪ːu/
Telugu,[laɲd͡ʒa]
Telugu,/t̪ɾaji/
Telugu,/ɕiɾast̪oːd̪amu/
Telugu,[uːriɲt͡ʃu]
Telugu,[ɾut̪uʋulu]
Telugu,/maɾa/
Telugu,/kaːlid̪aːɾi/
Telugu,/koːɳamu/
Telugu,/paɳɖɾeɳɖu/
Telugu,/aŋɡuɖut̪uɖipi/
Telugu,[ɡuriɲt͡ʃi]
Telugu,/meɾumu/
Telugu,/d̪aːʈaːʋu/
Telugu,/mat̪sjakanja/
Telugu,/eɾupu/
Telugu,/maʂikoːt̪i/
Telugu,/miːsamu/
Telugu,/paɾasat̪i/
Telugu,/ajid̪in̪t̪alu/
Telugu,/paːnpu/
Telugu,[sawd̪aːmini]
Telugu,[ʃaɾad̪ɾut̪uʋu]
Telugu,/t͡ɕirinaʋːu/
Telugu,[raːʋu]
Telugu,[saŋɡʱamu]
Telugu,[neːɾt͡ʃukonu]
Telugu,/ʋaɖakuɡubːali/
Telugu,[d͡ʒiːʋamu]
Telugu,[t̪alat͡ʃu]
Telugu,[naɲd͡ʒuɖu]
Telugu,/ʋaɾʂamu/
Telugu,/t͡ɕad̪unu/
Telugu,/aʋiʈi/
Telugu,/bin̪d̪ipaːmu/
Telugu,/ʋanamu/
Telugu,/t͡ɕeʋiʈi/
Telugu,/t̪eːɾakaːɖu/
Telugu,/koːɾukoɳɖa/
Telugu,[maɲd͡ʒiʂʈʰa]
Telugu,/-ra/
Telugu,[sīsamu]
Telugu,/maɾali/
Telugu,[ɾaːd͡ʒamaheːnd̪ɾaʋaɾam̃]
Telugu,/ɖi/
Telugu,/ɻ/
Telugu,/aːsʈɾijaː/
Telugu,[d͡ʒaɡaɖamu]
Telugu,[ʋiʃeːʂam̃]
Telugu,/pin̪d̪ija/
Telugu,/at̪ikɾamamu/
Telugu,[d̪uɾaːloːt͡ʃana]
Telugu,/t͡ɕʰaːja/
Telugu,/suɖi/
Telugu,/aːkaːɕaʋiːd̪ʱi/
Telugu,/ɾahad̪aːɾi/
Telugu,/amba/
Telugu,/enːikalu/
Telugu,/maɲt͡ɕamu/
Telugu,/kalit̪i/
Telugu,[ʃaːla]
Telugu,/miːɡaɖa/
Telugu,/aŋke/
Telugu,/taʈːa/
Telugu,/kaːɖa/
Telugu,/buɖlu/
Telugu,/pɾeːmiɲt͡ɕaːʋu/
Telugu,[najʈɾeːʈu]
Telugu,/basːu/
Telugu,/t͡ɕad̪uʋu/
Telugu,/ɦet͡ʃːu/
Telugu,/kɻ̍ʂɳapalːi/
Telugu,/d͡ʑanmam̃/
Telugu,/maːma/
Telugu,/aːsupat̪ɾi/
Telugu,/t͡ɕiɾut̪a/
Telugu,/ʋiɕeːʂamu/
Telugu,/t͡ɕepːani/
Telugu,/man̪d̪amu/
Telugu,[paːɖjami]
Telugu,/kat̪alu/
Telugu,/ambaɾu/
Telugu,/ʋinipiɲt͡ɕaːɖu/
Telugu,/sulːi/
Telugu,/uːruʈa/
Telugu,[sʋaːdʱiːnamu]
Telugu,[awnu]
Telugu,[piɖata]
Telugu,[kut͡ʃamu]
Telugu,[t͡ʃiɾuɡaːli]
Telugu,/ɾekːa/
Telugu,/t͡ɕaːʋu/
Telugu,/ulːamu/
Telugu,/likːi/
Telugu,/auʈu/
Telugu,[bat̪uku]
Telugu,[ʋat͡ʃːina]
Telugu,/ni/
Telugu,/ʋiːɖu/
Telugu,/kaɳʈʰja/
Telugu,/silʋaɾ/
Telugu,/ʋjaʋast̪ʰa/
Telugu,/d͡ʑat̪i/
Telugu,/kan̪t̪a/
Telugu,[t͡ʃeːʈu]
Telugu,/loːkam̃/
Telugu,/mrokːu/
Telugu,/meːnu/
Telugu,/met͡ɕːu/
Telugu,[and̪aɾikiː ʃakunamu t͡ʃepːeː balːi kuɖit̪it̪oːʈːeloː paɖːaʈːu]
Telugu,/paiɾaɡaːli/
Telugu,/uːɖiɡamu/
Telugu,[ɡuɳɖiː]
Telugu,[ʋidʒaːti]
Telugu,[t͡ʃaŋkakaːlu]
Telugu,/lad̪ːe/
Telugu,/ʋilaːsamu/
Telugu,/kaːʋiɾi/
Telugu,/ʋaːkili/
Telugu,/paɡa/
Telugu,[t͡ʃakːad̪anamu]
Telugu,[put͡st͡ʃu]
Telugu,[an̪t̪aɾd͡ʒaːt̪iːja d̪ʱʋanjaːt̪maka ʋaɾɳamaːla]
Telugu,[pɾeːmiɲt͡ʃaːɾu]
Telugu,/a/
Telugu,/koɖku/
Telugu,/pakːu/
Telugu,/ed̪uɾut͡ɕuːpu/
Telugu,[d͡ʒonːa]
Telugu,/paɖakakuɾt͡ɕiː/
Telugu,/maɡa/
Telugu,[t͡ʃelimikat̪ːe]
Telugu,[aːlasjamu]
Telugu,[t͡ʃaːpalu]
Telugu,/piːnuɡa/
Telugu,/t͡ɕempa/
Telugu,/uːd̪ukɾoːʋi/
Telugu,/nalːana/
Telugu,/nilipiʋeːju/
Telugu,[ʃɾiːʋid̪ja]
Telugu,[ʋajɾaːɡjamu]
Telugu,/t͡ɕeʈːu/
Telugu,/ad̪ʱaɾmam̃/
Telugu,/aɾi/
Telugu,[ɡaŋɡareːɡu]
Telugu,/t͡ɕaluʋaɾaːji/
Telugu,/d͡ʑunːu/
Telugu,/akaːɾjamu/
Telugu,/opːu/
Telugu,[milamila]
Telugu,/ɡaɖːi/
Telugu,/ɡad͡ʑam̃/
Telugu,[t͡ʃaʋukat͡ʃeːju]
Telugu,[t͡ʃaːla]
Telugu,/ala/
Telugu,/kaʈuʋu/
Telugu,/teːlu/
Telugu,/l̩/
Telugu,/kalːu/
Telugu,/maːʈalamaːɾi/
Telugu,/maːdi/
Telugu,[t͡ʃeːpa]
Telugu,[ɡand̪ʱiɲt͡ʃu]
Telugu,/ɕaʋamu/
Telugu,/t͡ɕauka/
Telugu,[kaːmadʱeːnuʋu]
Telugu,/d̪an̪t̪i/
Telugu,/meːnatːa/
Telugu,[d͡ʒʱaɲd͡ʒʱa]
Telugu,/neɾakulu/
Telugu,/alaʋaːʈu/
Telugu,/ʋeːsaʋikaːlamu/
Telugu,[and̪ʱat̪ʋam̃]
Telugu,/pɾijamu/
Telugu,/d̪aɲt͡ɕu/
Telugu,/eːɾu/
Telugu,/baɾuʋulu/
Telugu,[ʃaniʋaːɾam̃]
Telugu,/bʱaːɾamu/
Telugu,[t͡ʃanumukːu]
Telugu,/ɡurut̪ut̪et͡ɕːu/
Telugu,[d͡ʒɲaːnamu]
Telugu,/ʋenːamut͡ɕːu/
Telugu,[pasupupat͡ʃːa]
Telugu,/oɖambaɾut͡ɕu/
Telugu,/aŋkam̃/
Telugu,/asat̪i/
Telugu,/maɡaɡuri/
Telugu,[ʋiːt͡ʃu]
Telugu,[maʈːa]
Telugu,/paːl/
Telugu,[kalat͡ʃu]
Telugu,/meɾupu/
Telugu,[d̪ɾukːu]
Telugu,/ʋiɕeːʂam̃/
Telugu,/d͡ʒalːu/
Telugu,/kanːiːɾu/
Telugu,/ulːi/
Telugu,/man̪t̪ɾi/
Telugu,/anaŋɡakɾiːɖa/
Telugu,/naːlɡu/
Telugu,/d̪ʱʋani/
Telugu,/-maːɾi/
Telugu,[ɡumːaɖi]
Telugu,/ʋanamulu/
Telugu,/masibuɖːi/
Telugu,[ʋilaʋila]
Telugu,[aʃiːt̪ikuɖu]
Telugu,[aːlaʋaːlamu]
Telugu,/saud̪ʱamu/
Telugu,/t͡ɕuːpiɲt͡ɕaːnu/
Telugu,/aːɳi/
Telugu,[d͡ʒanaʋaɾi]
Telugu,[ɡuɾt̪uʋat͡ʃːu]
Telugu,[d͡ʒanma d̪ʱɾuʋapat̪ɾam̃]
Telugu,/kad̪aliɲt͡ɕu/
Telugu,/mahiɭa/
Telugu,[ɡuɾut̪ut̪et͡ʃːu]
Telugu,/erat͡ɕit̪iɳɖi/
Telugu,/d̪aːɳaː/
Telugu,/ɾaːt̪i/
Telugu,/aid̪in̪t̪alu/
Telugu,/peɳʈi/
Telugu,/t͡ɕeːji/
Telugu,/ʋamanamu/
Telugu,/ped̪ːa/
Telugu,/ʋid̪jaːɾt̪ʰi/
Telugu,[and̪aːd͡ʒu]
Telugu,/d͡ʑanam̃/
Telugu,/kaɖalireːɖu/
Telugu,/aːʈa/
Telugu,/kalːa/
Telugu,[maːɾt͡ʃu]
Telugu,/mimːalni/
Telugu,[paːɲtʃajanjamu]
Telugu,[t͡ʃenːaj]
Telugu,/namːika/
