Chichewa,/a.si.ɽiˈká.ɽi/
Chichewa,/ˈt͡sí.ku/
Chichewa,/ɽeˈᵐbe.ɽa/
Chichewa,/ˈma.ᵑɡó/
Chichewa,/ka.ɗʲaˈmⁿso.ᵑɡa/
Chichewa,/w⁽ᵝ⁾e.ɽe.ᵑɡeˈɗʷa.ⁿso/
Chichewa,/ˈko.ⁿdʷa/
Chichewa,/ᵑkʰu.ᵐbuˈte.ɽa/
Chichewa,/iˈᵐbi.t͡sa/
Chichewa,/ɽuˈkú.ɽu/
Chichewa,/ɓáˈɽá.ɽá/
Chichewa,/ɓʷa.na.mˈkú.ɓʷa/
Chichewa,/ˈfu.ᵐbí/
Chichewa,/zi.ᵑkʷʰaˈᵑɡa.ɽa/
Chichewa,/mˈtí.ma/
Chichewa,/ᵐba.ɽaˈŋa.ᵐba/
Chichewa,/ˈt͡ʃi.ᵑkʷʰé/
Chichewa,/mˈzi.ᵐba/
Chichewa,/tiˈnu.ᵑɡú/
Chichewa,/ˈmá.ⁿda/
Chichewa,/ma.a.ᵐbuˈɽa.ⁿsi/
Chichewa,/kʷʰáˈᵑɡa.ɽa/
Chichewa,/ˈɓi.ɽá/
Chichewa,/ˈpʰa.ɽa/
Chichewa,/kuˈᵐbu.ka/
Chichewa,/kaˈne.má/
Chichewa,/t͡ʃiˈtó.ᵑɡa/
Chichewa,/a.ɓʷa.na.mˈkú.ɓʷa/
Chichewa,/zi.tʰú.ⁿzíˈtʰu.ⁿzí/
Chichewa,/uˈⁿdu.ná/
Chichewa,/kaˈtú.ⁿdu/
Chichewa,/fuˈni.ɽa zoˈi.pa/
Chichewa,/iˈta.na/
Chichewa,/muˈⁿtʰá.ɽi/
Chichewa,/ˈo.na/
Chichewa,/i.ᵐbiˈɗʷa.ⁿso/
Chichewa,/ɡʷa.ɽa.ɽaˈⁿd͡ʒo.vu/
Chichewa,/aˈɡo.ɡo/
Chichewa,/a.kú.ɽú.aˈkú.ɽu/
Chichewa,/ˈɽé.ᵐba/
Chichewa,/ˈd͡ʒú.ni/
Chichewa,/kaˈvá.ɽo/
Chichewa,/t͡ʃóˈme.ɽa/
Chichewa,/kaˈmu.d͡zi/
Chichewa,/ˈja.ᵑkʰa/
Chichewa,/ˈɓa.ᵑɡʷe/
Chichewa,/ˈfó.ɗʲa/
Chichewa,/ˈⁿt͡ʃʰi.sí/
Chichewa,/t͡ʃi.zúˈmu.ɽu/
Chichewa,/t͡ʃiˈwa.ɽa/
Chichewa,/m.ɲáˈma.ta/
Chichewa,/má.ᵑɡaˈɽa.ⁿde/
Chichewa,/i.ᵐbiˈɽa.na/
Chichewa,/o.tʰa.ma.ᵑɡa.tʰaˈma.ᵑɡa/
Chichewa,/t͡ʃi.ɽáˈd͡zu.ɽu/
Chichewa,/aˈɲo.ɽe/
Chichewa,/ˈu.fá/
Chichewa,/kaˈo.ᵐba/
Chichewa,/ma.ta.kiˈsi.i/
Chichewa,/ˈⁿd͡ʒé.ɽʷa/
Chichewa,/m.ziˈɓa.ᵐbo/
Chichewa,/ˈɡó.ⁿdʷa/
Chichewa,/t͡ʃiˈᵑɡa.ᵑɡa/
Chichewa,/iˈᵐbi.ɗʷa/
Chichewa,/ˈⁿd͡ʒo.vu/
Chichewa,/mu/
Chichewa,/mˈɽó.ma/
Chichewa,/tiˈmi.d͡zi/
Chichewa,/t͡ʃiˈfú.(w)a/
Chichewa,/á.fiˈɽi.ka/
Chichewa,/ˈvú.to/
Chichewa,/ˈᵑkʰú.ku/
Chichewa,/ˈmʷa.ví/
Chichewa,/ɓe/
Chichewa,/d͡zi.iˈᵐbi.ɽa/
Chichewa,/dóˈto.ɽo/
Chichewa,/t͡ʃíˈw⁽ᵝ⁾i.ⁿdi/
Chichewa,/ˈᵑkʰá.ta/
Chichewa,/kaˈne.ᵑɡo/
Chichewa,/múˈɽa.ⁿd͡ʒe/
Chichewa,/sáˈɗu.ɽo/
Chichewa,/saˈfu.na/
Chichewa,/aˈɓú.sa/
Chichewa,/aˈɓa.tʷʰá/
Chichewa,/ˈá.ɗʲo/
Chichewa,/ˈmó.ni/
Chichewa,/ˈfú.ɽu/
Chichewa,/ᵑka.naˈɡa.ɽa/
Chichewa,/ˈŋa.ⁿd͡ʒo/
Chichewa,/miˈt͡ʃo.d͡zi/
Chichewa,/ˈmɗa.t͡ʃʰi/
Chichewa,/áˈɲe.zi/
Chichewa,/pi.taˈpi.ta/
Chichewa,/ˈⁿt͡ʃʰí.to/
Chichewa,/ˈⁿtʰá.w⁽ᵝ⁾i/
Chichewa,/ᵑɡaˈɽa.wá/
Chichewa,/a.ka.ɗʲaˈmⁿso.ᵑɡa/
Chichewa,/kʰáˈɗa.ɓo/
Chichewa,/t͡ʃáˈkú.ɗʲá/
Chichewa,/pʷʰe.teˈke.ɽe/
Chichewa,/kaˈɽo.ᵑɡá/
Chichewa,/maˈsu.ɽa/
Chichewa,/ɓaˈⁿdá.we/
Chichewa,/ᶬva/
Chichewa,/t͡ʃiˈt͡se.ko/
Chichewa,/ˈi.ᶬví/
Chichewa,/ˈᵐbé.(w)u/
Chichewa,/ˈpa.ⁿsí/
Chichewa,/kuˈᵐbu.t͡sa/
Chichewa,/ɽiˈɽo.ᵑɡʷe/
Chichewa,/o.tʰaˈma.ᵑɡa/
Chichewa,/ɓeˈⁿtʰu.ɽa/
Chichewa,/koˈme.ma/
Chichewa,/t͡ʃiˈfu.kʷá/
Chichewa,/ˈma.d͡zí/
Chichewa,/t͡ʃiˈdi.ⁿdo/
Chichewa,/mi.ɗe.zuˈŋa.ᵐba/
Chichewa,/ˈfu.pi/
Chichewa,/t͡ʃiˈᵑɡo.ní/
Chichewa,/maˈfú.ta/
Chichewa,/ɽeˈᵐba.ⁿso/
Chichewa,/ˈi.ⁿdé/
Chichewa,/mˈma.ɽó mʷá/
Chichewa,/mˈɓa.tʷʰá/
Chichewa,/fuˈni.ɽa zaˈɓʷi.no/
Chichewa,/maˈᵑɡa.ⁿso/
Chichewa,/mˈɡo.ɗi/
Chichewa,/ˈmʷe.t͡sa/
Chichewa,/t͡ʃiˈto.pa/
Chichewa,/t͡ʃiˈɡá.ma/
Chichewa,/ˈɲe.ᵑɡá/
Chichewa,/koˈᵑɡo.ɽa/
Chichewa,/m.poˈné.ɽa/
Chichewa,/t͡ʃiˈpa.ɽa/
Chichewa,/ˈᵐpʰé.po/
Chichewa,/ˈmʷa.zí/
Chichewa,/ˈᵐbi.já/
Chichewa,/ˈɗu.ɽa/
Chichewa,/kaˈpí.ᵑɡa/
Chichewa,/t͡ʃi.ᵑɡáˈⁿt͡ʃe.ke/
Chichewa,/ˈma.(w)ú/
Chichewa,/ˈɲé.ᵐba/
Chichewa,/ˈa.jí/
Chichewa,/maˈsí.je/
Chichewa,/ˈɡó.ɡo/
Chichewa,/ˈi.wó/
Chichewa,/t͡ʃiˈkó.pe/
Chichewa,/a.ɲaˈma.tá/
Chichewa,/ˈɡú.ⁿde/
Chichewa,/ˈɡʷé.ᵑɡʷe/
Chichewa,/t͡ʃi.sʷaˈhí.ɽi/
Chichewa,/ˈi.we/
Chichewa,/ˈvi.na/
Chichewa,/zi/
Chichewa,/ka/
Chichewa,/t͡ʃi.ᵑɡeˈɽé.zi/
Chichewa,/ˈp͡fú.pa/
Chichewa,/íˈja.jí/
Chichewa,/o.neˈɗʷa.ⁿso/
Chichewa,/ɡoˈne.t͡sa/
Chichewa,/ˈhé.ma/
Chichewa,/óˈfe.si/
Chichewa,/ˈpʰí.ɽi/
Chichewa,/b͡vu.ᵐbuˈɽu.ɽa/
Chichewa,/ˈⁿsí.ma/
Chichewa,/koˈⁿda.na/
Chichewa,/ma.zeˈᵑɡe.ɽa/
Chichewa,/kaˈta.w⁽ᵝ⁾á/
Chichewa,/ta.ⁿzáˈni.a/
Chichewa,/t͡ʃiˈmko.ⁿdʷa/
Chichewa,/ˈsó.po/
Chichewa,/ɡá.ɽíˈmo.to/
Chichewa,/ɽóˈɽé.ᵐba/
Chichewa,/maˈɡá.ᵑɡa/
Chichewa,/mˈɽe.ⁿdó/
Chichewa,/ziˈwa.ɽa/
Chichewa,/ˈɓa.ᵐbo/
Chichewa,/ˈtʰo.ɽe/
Chichewa,/zi.miˈká.ᵑɡo/
Chichewa,/aˈɓa.ɽé/
Chichewa,/ˈmká.zi/
Chichewa,/ˈᵑkʰa.nú/
Chichewa,/ˈpʰa.po/
Chichewa,/wo.tʰa.ma.ᵑɡa.tʰaˈma.ᵑɡa/
Chichewa,/m.túˈᵐbu.ka/
Chichewa,/ˈᵐpʰo.jo/
Chichewa,/t͡ʃi.ᵑkʷʰaˈᵑɡa.ɽa/
Chichewa,/aˈɓa.ᵐbo á.ḿˈká.zi/
Chichewa,/t͡ʃiˈtá.ᵐba/
Chichewa,/ˈɓo.ma/
Chichewa,/ˈɡú.ᵐbi/
Chichewa,/w⁽ᵝ⁾iˈɽi.t͡sa/
Chichewa,/ˈɽí.ᵐbi/
Chichewa,/zaˈᵐbe.zi/
Chichewa,/maˈse.se/
Chichewa,/ˈɡu.ɽa/
Chichewa,/kaˈsú.ᵑɡu/
Chichewa,/míˈni.ti/
Chichewa,/ˈɽi.ma/
Chichewa,/t͡ʃi/
Chichewa,/ˈd͡zú.ᵑɡu/
Chichewa,/ˈw⁽ᵝ⁾i.ɽa/
Chichewa,/t͡ʃiˈpá.t͡so/
Chichewa,/ˈd͡za.je/
Chichewa,/ˈma.só/
Chichewa,/ˈma.(w)ú á múˈɽu.ᵑɡu/
Chichewa,/mˈᵑkʰá.ka/
Chichewa,/ˈmʷa.se/
Chichewa,/ziˈᵑɡa.ni/
Chichewa,/ˈᵑɡó.zo/
Chichewa,/aˈᵑɡé.ɽo/
Chichewa,/ˈɓa.ᵐbo wá.ḿˈká.zi/
Chichewa,/zi.maˈɓú.ku/
Chichewa,/ˈku.ti/
Chichewa,/ˈt͡ʃá.ni/
Chichewa,/zíˈko.mo kʷáˈᵐbí.ɽi/
Chichewa,/m.ka.ⁿdaˈwí.ɽe/
Chichewa,/t͡ʃíˈɽu.ᵐpʰa/
Chichewa,/ɽiˈzu.ɽu/
Chichewa,/t͡ʃiˈjá.o/
Chichewa,/ˈú.ɽa/
Chichewa,/ˈɲa.ⁿd͡ʒá/
Chichewa,/mi.t͡ʃo.koˈt͡ʃo.ko/
Chichewa,/ᵐbuˈɽu.ɽu/
Chichewa,/káˈnu.ᵑɡu/
Chichewa,/t͡ʃi.túˈᵐbu.ka/
Chichewa,/ˈtʰí.ⁿdʷa/
Chichewa,/ɓaˈɽá.ka/
Chichewa,/mˈᵑɡé.ɽo/
Chichewa,/ˈmʷi.ní/
Chichewa,/oˈne.ka/
Chichewa,/ˈsé.ᵑɡa/
Chichewa,/ɲaˈɽu.ɡʷe/
Chichewa,/aˈzu.ᵑɡu/
Chichewa,/ɽá.muˈɽu.ᵑɡu/
Chichewa,/ɽiˈte.te/
Chichewa,/ˈɓó.ⁿdo/
Chichewa,/no.véˈᵐba.ɽa/
Chichewa,/ɽe.ᵐbeˈɽa.na/
Chichewa,/t͡ʃiˈtʰú.ⁿzi/
Chichewa,/t͡ʃʰáˈɽi.t͡ʃʰi/
Chichewa,/ˈkʰo.mo/
Chichewa,/sáˈɓa.ta/
Chichewa,/ná/
Chichewa,/aˈɽe.ⁿdó/
Chichewa,/ˈᵑkʰo.no/
Chichewa,/ˈⁿd͡ʒi.w⁽ᵝ⁾a/
Chichewa,/ˈt͡ʃe.za/
Chichewa,/wá.iˈɽe.si/
Chichewa,/kʰoˈkʰo.ɽa/
Chichewa,/ˈɗʷá.ᵑɡʷa/
Chichewa,/ˈko.ɗí/
Chichewa,/mʷa/
Chichewa,/ˈᵑkʰu.ᵐbá/
Chichewa,/ˈɗʲe.t͡sa/
Chichewa,/ˈmɽa.ᵐbe/
Chichewa,/ˈpo.to/
Chichewa,/mˈzu.ᵑɡu/
Chichewa,/d͡ʒá.nuˈ(w)a.ɽe/
Chichewa,/ˈmʷa.ná/
Chichewa,/zóˈme.ɽa/
Chichewa,/a.ka.te.kíˈsi.ma/
Chichewa,/d͡ʒéˈke.te/
Chichewa,/ˈko.ma/
Chichewa,/ˈt͡ʃi.ⁿtʰu/
Chichewa,/pʰuˈɽu.sa/
Chichewa,/ˈᵑɡʷe.e/
Chichewa,/ˈⁿdé.ɡe/
Chichewa,/ˈɡʷi.ɽa ˈⁿt͡ʃʰí.to/
Chichewa,/vu.ᵐbuˈɽu.ɽa/
Chichewa,/ka.uˈfí.ti/
Chichewa,/ziˈká.to/
Chichewa,/t͡ʃiˈɓʷá.na/
Chichewa,/ˈⁿt͡ʃʰe.fú/
Chichewa,/ˈⁿd͡ʒo.b͡vu/
Chichewa,/ˈɓá.ɽa/
Chichewa,/mˈsi.ka/
Chichewa,/ka.d͡zaˈmi.ɽa/
Chichewa,/mˈt͡ʃe.ᵑɡa/
Chichewa,/t͡ʃi.puˈɽu.ɽu/
Chichewa,/ɓaˈᵑɡu.ɽá/
Chichewa,/ˈɓa.ᵑɡa/
Chichewa,/ˈd͡zí.na ˈɽá.ᵑɡa ⁿdi/
Chichewa,/zíˈko.mo/
Chichewa,/t͡ʃi.ɽiˈmi.ɽa/
Chichewa,/aˈmá.jí á.áˈkú.ɽu/
Chichewa,/maˈᵑkʷʰá.ɽa/
Chichewa,/mˈte.ⁿd͡ʒe/
Chichewa,/ⁿtʰo.w⁽ᵝ⁾iˈto.w⁽ᵝ⁾i/
Chichewa,/ˈso.ko/
Chichewa,/fé.bu.ɽuˈ(w)a.ɽe/
Chichewa,/ˈᶬve.ɽa/
Chichewa,/ˈpi.ta/
Chichewa,/ˈɡo.na/
Chichewa,/m.ziˈmá.ji/
Chichewa,/t͡ʃiˈɽá.ᵐbo/
Chichewa,/kaˈd͡zí.t͡ʃʰe/
Chichewa,/ˈmu.ⁿtʰu/
Chichewa,/d͡za/
Chichewa,/ˈⁿt͡ʃʰé.ⁿt͡ʃʰe/
Chichewa,/ˈⁿdi.mú/
Chichewa,/ˈmi.d͡zi/
Chichewa,/t͡ʃi.kaˈo.ⁿda/
Chichewa,/ˈɓé.za/
Chichewa,/ˈso.ᵑɡʷé/
Chichewa,/ˈtʰé.ɓa/
Chichewa,/ˈmá.ji/
