Bashkir,[bil.dæ.læˈmæ]
Bashkir,[kʲi.täp.χä.ˈnä]
Bashkir,[ˌqu.ɫɑq.ˈsɑ]
Bashkir,[jɑ.ŋɯ̞.ˈɫɯ̞q]
Bashkir,[hiˈnæn]
Bashkir,[ɑrˈtɯ̞q]
Bashkir,[ïˈmɑn]
Bashkir,[sɑˈjɑn]
Bashkir,[sæs]
Bashkir,[χæˈjɪ̞r]
Bashkir,[bu.rɑðˈnɑ]
Bashkir,[kɵ.ɡær.ˈsɪ̞n]
Bashkir,[qɯ̞ɫ]
Bashkir,[an.ˈdo̞.ra]
Bashkir,[qɯ̞ˈtɑj]
Bashkir,[sʲi.læ.ˈβɪ̞]
Bashkir,/ɛ/
Bashkir,[ɑ.ˈʁaj]
Bashkir,[jær.mʲin.ˈkæ]
Bashkir,[sɪ̆l.ˈdæ]
Bashkir,[kɪ̞.ˈsɪ̞.jʊ.ˌmä]
Bashkir,[ɯ̞ˈsɯ̞q]
Bashkir,[ˌnʲe.bäˈɾɯ̞]
Bashkir,[ˈqɑn.tʏ̞ɾ.kʏ̞.ˌmʏ̞]
Bashkir,[ɯ̞nˈjɯ̞]
Bashkir,[tɑˈɫɑq]
Bashkir,[ˈä.zʲi.jä]
Bashkir,[ʁɵ.ˈmæɾ.χæ.ˈjæm]
Bashkir,[so.qɯ̞n-]
Bashkir,[quɫ.jɑwˈɫɯ̞q]
Bashkir,[qɑ.ðɑ.ʁɯ̞̆s.ˈtɑn]
Bashkir,[tɑˈβɑq]
Bashkir,[dʊ̞ˈʁɑ]
Bashkir,/æˈsɪ̞/
Bashkir,[ˈqɑ.ɫɑj]
Bashkir,[hʏ̞r.ˈɡʏ̞n]
Bashkir,[ʏ.ˈðäŋ]
Bashkir,[tæ.mæˈkɪ̞.tɑɾt-]
Bashkir,[ˈkɵp.mɪ̞.tʊ̞ˈɾɑ]
Bashkir,[jæ.bɪ̞ʃ-]
Bashkir,[kæ.ʃæ.ˈnæ]
Bashkir,[sur.ˈtɑn]
Bashkir,[ʁɑb.duˈɫːɑ]
Bashkir,[qʊˈwɯ̞ʂ]
Bashkir,[qur.ˈtɯ̞m]
Bashkir,[-ˈsɯ̞]
Bashkir,[hɯ̞w.ʁʊ̞ˈjɑr]
Bashkir,[kʏ.βæ.ˈlæk]
Bashkir,[ʃi.fä.χä.ˈnä]
Bashkir,[bæˈpæj]
Bashkir,[ʃe.ˈʃæm.bɪ̞]
Bashkir,[qɑˈɫɑj]
Bashkir,[qɑ.βɑtˈɫɑw]
Bashkir,[bɑˈβɑj]
Bashkir,[bɑɫˈtɑ]
Bashkir,[tɑpˈqɯ̞r]
Bashkir,[ˈsʏ̞n.kʲi]
Bashkir,[burˈhɯ̞q]
Bashkir,[kʲi.mɪ̞.rɪ̞w.ˈsɪ̞]
Bashkir,[ɑ.ˈðaqʰ]
Bashkir,[bʏ.ræˈnæ]
Bashkir,[ʏð-]
Bashkir,[ʊ̞s.ˈhʊ̞ð]
Bashkir,[mæ.θæ.ˈlæn]
Bashkir,/hɯ̞.ˈmɑq/
Bashkir,[tæ.βi.ˈʁï͜i]
Bashkir,/ʊ̞ˈʂɑq/
Bashkir,[tʏ̞.ðʏ̞wˈsɪ̞ᵝ]
Bashkir,[tʊ̞r.ˈnɑ]
Bashkir,[i.rɪ̞k.ˈmæn]
Bashkir,/ɑˈtɑw/
Bashkir,[bʊ̞ɫˈʁɑw]
Bashkir,[ˌmʏ̞m.kʲinˈlɪ̞k]
Bashkir,[qɑˈjɯ̞ʂ]
Bashkir,[ʔo.ˌɾʊ̆m.bɑ.ˈθäɾ]
Bashkir,[ɑˈnɯ̞q]
Bashkir,[qæˈðɪ̞r]
Bashkir,[ɯ̞ˈsɯ̞n]
Bashkir,[rɑʂˈqɯ̞]
Bashkir,[bɑ.tɯ̞rˈɫɯ̞q]
Bashkir,[ˈbɑʂ.qɑˌɫɑ]
Bashkir,[sʲïˈpɑ.rɑt]
Bashkir,[qʊ̞mˈhʊ̞ð]
Bashkir,[sʏˈkɪ̞ʃ]
Bashkir,[qɑ.rɑsˈqɯ̞]
Bashkir,[i̠n.ˈʂä]
Bashkir,[kʏp.sɪ̞ˈlɪ̞k]
Bashkir,[bʲi.ɡɪ̞ˈræk]
Bashkir,[ɑj.ˈnɤ̆qʰ]
Bashkir,[ɑjˈɣʏ̆l]
Bashkir,[tæðˈræ]
Bashkir,[ɑˈʁaj.ɪ̆ˌnɪ̆]
Bashkir,[ruχ]
Bashkir,[irĕ]
Bashkir,/qɑˈrɑr/
Bashkir,[tu.mɯ̞rt.ˈqɑ]
Bashkir,[bilˈdæ]
Bashkir,[bʊ̞ˈɾʊ̞n.bʊ̞ˈɾʊ̞n.zɑ.mɑnˈdɑ]
Bashkir,[æˈtæs]
Bashkir,[soɫ.ˈpɑn]
Bashkir,[iθ]
Bashkir,[qoɫˈtɯ̞q]
Bashkir,[ʁɵ.ˈmæɾ]
Bashkir,[ïχ.tɯ̞ˈjɑʐ]
Bashkir,[æŋ.ɡæ.ˈmæ]
Bashkir,[mʏ.χæ.ˈmːæt]
Bashkir,[bʏ̞ˈjʏ̞k]
Bashkir,[qɯ̞ˈmɯ̞ð]
Bashkir,[dʲilˈbær]
Bashkir,[jɑqˈʂɯ̞]
Bashkir,/kɵð/
Bashkir,[ɡæw.ˈhær]
Bashkir,[ˈχæ.ðɪ̞r]
Bashkir,/qɑˈɫɑq/
Bashkir,[bɪ̞lˈɡɪ̞s]
Bashkir,[dæ.ræ.ˈʒæ]
Bashkir,[i.ˈtæk]
Bashkir,[χɑ.qɯ̞ˈnɑ]
Bashkir,/hɪ̞lk-/
Bashkir,[kʲi.kɪ̞r-]
Bashkir,[ɑˈtɑ.bɑˌbɑ]
Bashkir,[mæ.ʒʏ.ˈsʲi]
Bashkir,[mʲiˈrɑθ]
Bashkir,[tɵ.ˈɡɪ̞l]
Bashkir,[ɪ̞ʃ]
Bashkir,[ʃæʒæˈræ]
Bashkir,[mæ.ˈkːæ]
Bashkir,/ɪj/
Bashkir,[tun]
Bashkir,[ut.qʊ̞j.ˈrʊ̞q]
Bashkir,[hʏ̞ˈjʏ̞w]
Bashkir,[tʊ̞.ˈɫʊ̞m]
Bashkir,[fæ.rʲiˈðæ]
Bashkir,[intɨrˈnɛt]
Bashkir,[hʏ̞.ˈðɶ̟k]
Bashkir,[qɑˈtɯ̞q]
Bashkir,[ʃæ.ɾʲi.ˈʁæt]
Bashkir,[ɑ.ɫɑ.buˈʁɑ]
Bashkir,[tʏ̞ˈβæk]
Bashkir,[tɯ̞ɫˈsɯ̞m]
Bashkir,[kɵ.ŋɪ̞ˈhɪ̞ð]
Bashkir,[tur.ˈʁɑj]
Bashkir,[hɪ̞ˈðːæ]
Bashkir,[mɑjˈðɑn]
Bashkir,[æð]
Bashkir,[χʏ̞.ku.ˈmæt]
Bashkir,[nʲe̝.ˈsɪ̆kʰ]
Bashkir,[ɑˈwɯ̞ɫ]
Bashkir,[ɑɫ.ˈɫam.hɑqʰ.tʰaˈhɤ̆n]
Bashkir,[kɪ̞.ˈsɪ̞.äð.ˌnä]
Bashkir,/it/
Bashkir,[mʲiðˈɡɪ̞l]
Bashkir,/ɨ/
Bashkir,[ˈnʲe.sæ]
Bashkir,[sʲi.ˈkæ]
Bashkir,[ʏ̞ˈsæw]
Bashkir,[ɑ.ˈðɤ̆m]
Bashkir,[kæt.ˈmæn]
Bashkir,[bʊ̞ð.bɑrˈmɑq]
Bashkir,[qɑˈtɯ̞]
Bashkir,[jɑq]
Bashkir,[sʲit]
Bashkir,[hu.ˈʁɑn]
Bashkir,[jʏˈtæl]
Bashkir,/jɪ̞/
Bashkir,[eˈlæk]
Bashkir,[hiˈŋæ]
Bashkir,[χɑˈɫɯ̞q]
Bashkir,[hʏ̞j.kæ.ˈlɪ̞ʃ]
Bashkir,[i.ɡɪ̞.ˈðæk]
Bashkir,[ˈjæ.næ]
Bashkir,[ku.ku.ˈruz]
Bashkir,[ɑɫˈtɯ̞]
Bashkir,[jæʃ.ˈtæɾ]
Bashkir,[bɑɫ.tɯ̞rˈʁɑn]
Bashkir,[ær.mæn.ˈstän]
Bashkir,[hæ.ˈnæk]
Bashkir,[ʊ̞sˈqʊ̞n]
Bashkir,[æˈθær]
Bashkir,[ɪ̞ʃ.læ.ˈpæ]
Bashkir,[jʏ̞k]
Bashkir,[ar.qɑ.hɯ̞nˈdɑ]
Bashkir,[jɑt]
Bashkir,[tʲe.ˌmɪ̞r.jo.ˈɫɯ̞]
Bashkir,[ˈʃæm.bɪ̞]
Bashkir,[jɪ̞.tɪ̞.ˈɡæn]
Bashkir,[qɑwˈðɯ̞]
Bashkir,[hɯɫ.tɑn.ˈmɑ]
Bashkir,[ɢɑwˈɢɑ]
Bashkir,[æn.ˈwær]
Bashkir,[kæɾˈtæ]
Bashkir,[nɑwˈruz]
Bashkir,[mæ.ði.ˈnæ]
Bashkir,[ɡärˈmun]
Bashkir,[nʲin.ˈdæj]
Bashkir,[sɯ̞nˈjɯ̞r]
Bashkir,/tɑʂ.bɑˈqɑ/
Bashkir,[tɑ.ˈβut]
Bashkir,[jɯ̞ɫ.jɑð.ˈmɑ]
Bashkir,[ʏlˈsæw]
Bashkir,[ɯ̞.rɯ̞m.ˈbur]
Bashkir,[qʊ̞ɾ.ˈβɑn.bɑj.ɾɑ.ˌmɯ̞]
Bashkir,[tɑŋ.suɫ.ˈpɑn]
Bashkir,[kʏ.ɡæ.ˈwɪ̞n]
Bashkir,[tɑmˈsɯ̞]
Bashkir,[jɯ̞.wɑ.ˈsɑ]
Bashkir,[χo.ˌʐɑ.bʲe.ˈkæ]
Bashkir,[eχtɪˈbɑr]
Bashkir,[bɯ̞ˈðɑw]
Bashkir,[bɑqˈsɑ]
Bashkir,[ɯ̞ˈɫɑq]
Bashkir,[ɯ̞ˈrɯ̞m]
Bashkir,[ʁäj.ˈsä.mæˈsʲɪχ]
Bashkir,[kɵɾˈʃɪ̞]
Bashkir,/ʏ̞ˈsʏ̞n/
Bashkir,[qɑɾ.ɫʊ.ˈʁɑs]
Bashkir,[ɑɫˈmɑ]
Bashkir,[kɵɾˈkæ]
Bashkir,[fʲiɾ.ʁæ.ˈwɪ̞n]
Bashkir,[ˈʏrt]
Bashkir,[hæjˈkæl]
Bashkir,[fæn]
Bashkir,[kʏs.tæ.ˈnæs]
Bashkir,[ʂɑr.ˈʂɑm.bɯ̞]
Bashkir,[bɑɫˈdaɾ]
Bashkir,[qɯ̞ð-]
Bashkir,[fæˈrʲit]
Bashkir,[bʲiʃ]
Bashkir,[qɑt]
Bashkir,[tɑɫ.ˈχɑ]
Bashkir,[mæŋ.ɡɪ̞.ˈlɪ̞k]
Bashkir,[sɯ̞ˈβɯ̞q]
Bashkir,/ɑq.jul̴ˈɑj/
Bashkir,[jæ.ʃæ.ˈjɪ̞ʃ]
Bashkir,[tɵ.ˈtæl]
Bashkir,[qɯ̞.mɯ̞ð.ˈɫɯ̞q]
Bashkir,[kæ.ŋæʃˈmæ]
Bashkir,[bɑˈwɯ̞r]
Bashkir,[ɡæˈzʲit]
Bashkir,[mænfæˈʁæt]
Bashkir,[sɪ̞ˈlːæ]
Bashkir,/kɪ̞ʃ/
Bashkir,[uˈʁɑ]
Bashkir,[uˈnɯ̞]
Bashkir,[ʊ̞sˈtɑz]
Bashkir,[mɪ̞ˈjɪ̞]
Bashkir,[huˈɢ̞ɯ̞ʂ]
Bashkir,[bɑˈʂɑq]
Bashkir,[he.ˈɾæk]
Bashkir,[iŋ]
Bashkir,[dɵɾt]
Bashkir,/ɯ̞/
Bashkir,[tɑˈβɑ]
Bashkir,[bɯ̞ˈwɑ]
Bashkir,[mæs.ʔæˈlæ]
Bashkir,[kɵp]
Bashkir,[ʂɑrˈʂɑw]
Bashkir,[qɑt.nɑ.ʂɯ̞w.ˈsɯ̞]
Bashkir,[jæ.ˈjæw]
Bashkir,[irˈkæk]
Bashkir,[ˈkɪ̞r]
Bashkir,[tʲir.mæn.ˈsɪ̞]
Bashkir,[ʏ̞lˈɡʏ̞]
Bashkir,[haɫ.ˈqɯ̞n]
Bashkir,/χɑt/
Bashkir,[joɫˈdɑʂ]
Bashkir,[sɑ.βɑˈtɑ]
Bashkir,/i̠.ɫɑ-/
Bashkir,[prɐˈt͡sɛnt]
Bashkir,[tʊ̞ˈmɑn]
Bashkir,[sɑ.ɫɑ.ˈwɑt]
Bashkir,[ɑˈrɯ̞ʂ]
Bashkir,[jɪ̞ðˈnæ]
Bashkir,[ɑs]
Bashkir,[an.ˈdo̞.rːa]
Bashkir,[jʊ̞mˈʁɑq]
Bashkir,[hʏ̞ˈʒʏm]
Bashkir,[tɑrtˈmɑ]
Bashkir,[fæl.sæ.ˈfæ]
Bashkir,[ɑw]
Bashkir,[tɯ̞ˈmɑw]
Bashkir,[ʏ̞θˈtæ̹l]
Bashkir,[sʲï.χɯ̞rˈsɯ̞]
Bashkir,[ʂɑj.ˈtɑn]
Bashkir,[jɑnˈsɯ̞q]
Bashkir,[u.tɯ̞r.ˈʁɯ̞s]
Bashkir,[ɑβˈɾoj]
Bashkir,[mʲiˈŋæ]
Bashkir,[jɯ̞.ˈwɑ]
Bashkir,[ʊ̞.ðʊ̞nˈɫʊ̞q]
Bashkir,[qæˈlæm]
Bashkir,[ɑwˈɾɯ̞w]
Bashkir,[iθ.kærtˈmæ]
Bashkir,[qɑ.rɑ.ʁɑn.ˈdɑ]
Bashkir,[bɑʂ.wɑtˈqɯ̞s]
Bashkir,[su.fɯ̞j.sɯ̞ˈɫɯ̞q]
Bashkir,[qɯ̞rˈtɯ̞ʂ]
Bashkir,[ilˈhäm]
Bashkir,[tʲeð]
Bashkir,[präˈblʲemä]
Bashkir,[bʊ̞ˈrʊ̞s]
Bashkir,[hɑ.ˈʁɯ̞ð]
Bashkir,[bɑɫˈdɑq]
Bashkir,[dæˈrɪ̞s]
Bashkir,[ʏ̞.ðæ̹ŋ.ˈɡʏ̞]
Bashkir,[sɪ̞.ˈβɪ̞n]
Bashkir,[ˈman.ɡa]
Bashkir,[hɯ̞ˈjɯ̞r]
Bashkir,[dvʲi.ɡa.tʲilʲ]
Bashkir,[sɯ̞.jɯ̞r.ˈsɯ̞q]
Bashkir,/ɡ/
Bashkir,[mæ.ʃæ.ˈqæt]
Bashkir,[i̠m.tʲi̠.ˈχän]
Bashkir,/bʏlˈmæ/
Bashkir,[ɑˈɫːɑ]
Bashkir,[tæsˈbʲiχ]
Bashkir,[sæŋ.ˈɢæt]
Bashkir,[ïχ.tʲïˈrɑm]
Bashkir,[qʊ̞ˈrʊ̞m]
Bashkir,[kɪ̞.sɪ̞rt.ˈkæn]
Bashkir,[mʊ̞.sʊ̞ɫ.ˈmɑn]
Bashkir,[tʲirˈmæ]
Bashkir,[sɑɫ.ˈʁɯ̞]
Bashkir,[ˈjɪ̞ŋ]
Bashkir,[im.ˈsæk]
Bashkir,[tɑ.tɯ̞w.ˈɫɯ̞q]
Bashkir,/bʊ̞ˈɫʊ̞t/
Bashkir,[ˈræt]
Bashkir,[ɑj.hɤ̆.ˈɫʊ̆w]
Bashkir,[ɯ̞.sɯ̞n.ˈɫɑp.tɑ]
Bashkir,[hɑ.jɯ̞θ.ˈqɑn]
Bashkir,[tæm]
Bashkir,[ɑ.wɯ̞.ɾɯ̞-]
Bashkir,[ˈsʲetˈel]
Bashkir,[ʏz.bæk.ˈstɑn]
Bashkir,[tʏ.læwˈlɪ̞]
Bashkir,[χæ.ˈsæn]
Bashkir,/tɑq/
Bashkir,[ɑjˈðaɾ]
Bashkir,[zʏ̞l.χɨ̯͜i.ˈzæ]
Bashkir,[bɑθˈqɯ̞s]
Bashkir,[ɢɑz.ɾɑˈïɫ]
Bashkir,[næ.sʲi.ˈχæt]
Bashkir,[jʊ̞ˈqɑ]
Bashkir,[ʂɑrt]
Bashkir,/tʏ̞nˈdæ/
Bashkir,[ˈʃæm]
Bashkir,[ʏ̞ˈjʏ̞r]
Bashkir,[ɑ.ˈðaʂ]
Bashkir,[tæw]
Bashkir,[qɑ.ʂɯ̞.ʁɑ.ˈjɑq]
Bashkir,[wi̠ɫ.ˈdɑn]
Bashkir,[tɑ.ˈrɑq]
Bashkir,[ɑɫˈʁɑ]
Bashkir,[mu.ˈjɯ̞n]
Bashkir,[hɑq]
Bashkir,[ˈjæ.kʲi]
Bashkir,/ˈtɑŋ/
Bashkir,[joɫ.bɑ.ˈθɑr]
Bashkir,[jʏ̞.ˈræk]
Bashkir,[ʁæˈjɪ̞p]
Bashkir,[sɑmˈrɑw]
Bashkir,[qɯ̞ð.ʁɑ.nɯ̞sˈqɑ.qɑɾˈʂɯ̞]
Bashkir,[sik]
Bashkir,[qɯ̞.ðɯ̞ɫˈsɑ]
Bashkir,[tɑθ.ˈmɑ]
Bashkir,[sʏlˈlɪ̞k]
Bashkir,/qɯrˈpɑq/
Bashkir,[iˈðæn]
Bashkir,[hʏ̞j.ˈlæm]
Bashkir,[tʲir]
Bashkir,[jæw.ˈðæt]
Bashkir,[ɯ̞ˌˈsɯ̞n.bɑr.ˌɫɯ̞q]
Bashkir,[mær.ˈɡæn]
Bashkir,[bæ.ræŋˈɡɪ̞]
Bashkir,[bɯ̞ˈɫɑw]
Bashkir,[ujˈmɑq]
Bashkir,[bʊ̞.jʊ̞n.dʊ̞.rʊ̞qˈhʊ̞ð]
Bashkir,/k/
Bashkir,[mʏk]
Bashkir,[qɑ.tɯ̞r.ˈʁɑ]
Bashkir,[tʲi.ˈmæk]
Bashkir,[kʏ̞n.kɵ.ˈrɪ̞ʃ]
Bashkir,[ɪ̞t.mʊ̞.ˈrʊ̞n]
Bashkir,[bʲeˈʃɪ̞k]
Bashkir,[ʃi.fɑ.χɑ.ˈnɑ]
Bashkir,[tɯ̞.ˈnɯ̞s]
Bashkir,[quˈrɑj]
Bashkir,[bʊ̞ð]
Bashkir,[dɑˈwɯ̞ɫ]
Bashkir,[tæŋˈkæ]
Bashkir,[äf.tä.ˈno.mʲi.jä.ˌɫɯ̞]
Bashkir,[ɑˈjɑk.kɪ̞.jɪ̞ˌmɪ̞]
Bashkir,[ˈtʏ̞r.lʏ̞]
Bashkir,[upˈqɯ̞n]
Bashkir,[qoˈɾɑj.jɪ̞.læˈɡɪ̞]
Bashkir,[tɑ.ˈjɑq]
Bashkir,[jʊ̞.mʊ̞rt.ˈqɑ]
Bashkir,[pä.mʲi.ˈdɔr]
Bashkir,/ˈnɪ̞.jʏ̞.ˌsʏ̞n/
Bashkir,[ʊ̞ˈjɑt]
Bashkir,[tɪ̞lˈmær]
Bashkir,[hɯ̞.wɯ̞t.ˈqɯ̞s]
Bashkir,[quˈðɯ̞]
Bashkir,[mær.ˈjæm]
Bashkir,[ʊ̞s]
Bashkir,[dɑˈrɯ̞w]
Bashkir,[kʲe.læ.ˈhɪ̞]
Bashkir,[ɑɫ.dɯ̞ŋˈɢɯ̞]
Bashkir,[wɑˈqɯ̞t]
Bashkir,[hɑˈɾɯ̞]
Bashkir,[hʲin]
Bashkir,[bɯ̞ˈʁɑw]
Bashkir,[bʲis.mʲiˈɫä]
Bashkir,[ˈhæɾ.ˌkɪ̞m]
Bashkir,[ʊ̞ˈjʊ̞q]
Bashkir,/o.jɑn-/
Bashkir,[sɯ̞ŋ.ˈɢɯ̞ð]
Bashkir,[qɑɾt]
Bashkir,[bɑθˈmɑ]
Bashkir,[ɪ̞ˈŋɪ̞r]
Bashkir,[ɢäjˈlæ]
Bashkir,[juˈɫɑj]
Bashkir,[bʊ̞ð.ɫɑˈwɯ̞q]
Bashkir,[ʃʏ̞ˈʁʏ̞l]
Bashkir,[hɑq.tɑ-]
Bashkir,[bʏ̞rˈsæ]
Bashkir,[jæ.ræ.ˈχæt]
Bashkir,[ʁɑ.ˈsɯ̞r]
Bashkir,[un]
Bashkir,[bʲiðˈɡæk]
Bashkir,[ˈbɑr eˌnɪ̞]
Bashkir,[tæʁ.lʲi.ˈmæt]
Bashkir,[qɑɫˈdɯ̞q]
Bashkir,[bʊ̞.χɑˈrɑ]
Bashkir,[jæʁˈnʲi]
Bashkir,[ɑrˈqɑ]
Bashkir,/ɑl̴.ʁɑsˈqɯ/
Bashkir,[æjt.kænˈdæj]
Bashkir,[hʏ̞t]
Bashkir,[jʊ̞.ʁʊ̞ʂˈɫʊ̞]
Bashkir,[qæ.læm.ˈfɪ̞r]
Bashkir,[säˈvʲet]
Bashkir,/jɪ̞p/
Bashkir,/sɑ/
Bashkir,[jæˈjɪ̞n]
Bashkir,[ɑˈtɑ.βɑˌβɑ]
Bashkir,[bʊ̞ˈɫɑn]
Bashkir,[qʊ̞ˈ.rʊ̞t]
Bashkir,[ʏ̞ˈmʏ̞t]
Bashkir,[sɑ.bʲi.ˈrɑ]
Bashkir,[jɑˈrɯ̞m]
Bashkir,[ɑˈqɯ̞ʂ]
Bashkir,[χæ.qɨ̯͜i.ˈqæt]
Bashkir,[ɑqˈhɯ̞m]
Bashkir,[kɪ̞n.ˈdɪ̞k]
Bashkir,[ɢʊ̞.ˈnɑχ]
Bashkir,[ho.ˌqɯ̞ɾ.sɯ̞s.ˈqɑn]
Bashkir,[uˈʐɯ̞m]
Bashkir,[bʲek]
Bashkir,[sʲïˈʁɑn]
Bashkir,[u.ŋɑjˈɫɯ̞]
Bashkir,[boʂ]
Bashkir,[qɑɫ.ˈqɑn]
Bashkir,[ɑw.ɾɯ̞-]
Bashkir,[læj.ˈsæn]
Bashkir,[ˈnur]
Bashkir,[æ.kʲi.ˈʲæt]
Bashkir,[dɑ.ˈwɯ̞t]
Bashkir,[uˈrɑq]
Bashkir,[hɪ̞jˈðɪ̞k]
Bashkir,[æj.tʰɪ̆.ˈlɪ̆ʃ]
Bashkir,[juj.ˈʁɯ̞s]
Bashkir,[nær.ˈkæs]
Bashkir,[jɯ̞ʂˈqɯ̞]
Bashkir,/ʊ̞n/
Bashkir,[vʲil.ˈdän]
Bashkir,[ʏ̞jˈɡæʃ]
Bashkir,/ʏ̞.jʏ̞r-/
Bashkir,[hɑˈβɑq]
Bashkir,[jɪ.ˈlɪ̞m]
Bashkir,[ˈqʊ̞ʂ.jo.ˌɫɯ̞]
Bashkir,[tæ.rʲil.ˈkæ]
Bashkir,[ʊ̞.jʊ̞ʂ.ˈmɑ]
Bashkir,[hɑ.rɯ̞m.ˈhɑq]
Bashkir,[iθ.tæ.ˈlɪ̞k]
Bashkir,[hɑ.rɯ̞.ˈʁʊ̞ʂ]
Bashkir,[bɑtˈʂɑ]
Bashkir,[hɑnˈdɯ̞q]
Bashkir,[sɑ.nʲi.ˈjɑ]
Bashkir,[jɯ̞.ˈɫɯ̞]
Bashkir,[mæ.ˈjɪ̞t]
Bashkir,[bɑˈɫɑ]
Bashkir,[hiˈɡɪ̞ð]
Bashkir,/kʲiθ-/
Bashkir,[zʏ̞.læj.ˈχæ]
Bashkir,[tupˈhɑ]
Bashkir,/β/
Bashkir,[ʁæˈʒæp]
Bashkir,[tɑ.ˈnɯ̞ʂ]
Bashkir,[tɯ.nɯ̞s.ˈɫɯ̞q]
Bashkir,[qɯ̞ˈɫɯ̞m]
Bashkir,[hæ.wæθ.ˈkær]
Bashkir,[mʊ̞.ˈrʊ̞n]
Bashkir,[tʊ̞jˈʁʊ̞]
Bashkir,[jɑ.ˈɫɯ̞w]
Bashkir,[qɑjˈʁɯ̞]
Bashkir,[tɑjˈʁɑq]
Bashkir,[hɯ̞.ˈɫɯ̞w]
Bashkir,[ɑ.χɯ̞ˌrɯ̞.zɑˈmɑn]
Bashkir,[tɑθ.tɑ.ˈmɑɫ]
Bashkir,[tæqˈdʲir]
Bashkir,[jɑð]
Bashkir,[mʏ̞ˈhɪm]
Bashkir,[ˈkʲeŋ]
Bashkir,[uˈjɯ̞n]
Bashkir,[mʊ̞ŋ]
Bashkir,[ˈkɵθ.tɪ̞j.mæˌhɪ̞n]
Bashkir,[hʏ̞.ˈjæl]
Bashkir,[ɕe.ˈʃæm.bɪ̞]
Bashkir,[urˈtɑ]
Bashkir,[ˈeŋ.tɶwˌðæ]
Bashkir,[jɑ.ʁɑɫ.ˈbɑj]
Bashkir,[uˈnɯ̞ŋ]
Bashkir,[ʁæ.ˈlæj.hɪ.sːæ.ˈlæm]
Bashkir,[tɑ.ˈqɯ̞r]
Bashkir,[bɑˈθɯ̞m]
