Sicilian,[ʃt̪ʊ̠ˈɾ̪ɛːɳ.ʈ̬ɪ̟]
Sicilian,/ˈlɛddʒiɾi/
Sicilian,/aˈʃi.tu/
Sicilian,/ˈma(w).ɾu/
Sicilian,[saɾˈba.d͡ʒːʊ]
Sicilian,/spilˈlɔnɡa/
Sicilian,[ˈʐiː.dɪ.ɾɪ]
Sicilian,/ˈmɛusa/
Sicilian,/ˌman.tʃaˈçu.ni/
Sicilian,/ˈfiɡ.ɡ(j)i/
Sicilian,[kʊn.ˈtsaː.ɾɪ]
Sicilian,[fa.ˈʃɛ.mʊ]
Sicilian,[ˌvintɪˈʃiŋkʊ]
Sicilian,/ˈmɔɖ.ɖi/
Sicilian,/ˈbɛ.ni/
Sicilian,/ˈpikːa/
Sicilian,[ˈʃiɲɲu]
Sicilian,[ˈɾi.jʊ]
Sicilian,/ˈbuɾ.ɡu/
Sicilian,[zbɪnˈdarɪ]
Sicilian,[çʊˈça.ɾɪ]
Sicilian,/s(ʃ)t̪upˈpat̪ɛɖɖu/
Sicilian,[ɔː]
Sicilian,[maˈfju.sʊ]
Sicilian,/kaˈɾi.stja/
Sicilian,/aˈu.stu/
Sicilian,[ˈsuɲɲʊ]
Sicilian,/k.katˈta.ɾi/
Sicilian,/ˈvaɾ.dja/
Sicilian,/ˈa.i.ta/
Sicilian,/ˈpu.sʊ/
Sicilian,/ɾaˈlɔd.d͡ʒu/
Sicilian,/ˈbɾi.skʊ.la/
Sicilian,/kraj/
Sicilian,/kuɾˈkaɾi/
Sicilian,/aˈɣu.ʃtu/
Sicilian,[mɪɾɪˈkanʊ]
Sicilian,/paˈɾi.sɪ/
Sicilian,[ˈt̪͡s̪iːt̪ä]
Sicilian,[ˈka.vʊ.sɪ]
Sicilian,/ʃkuˈpɛt.ti/
Sicilian,/ʃɹiˈkat̪u/
Sicilian,/iwˈɾu.pa/
Sicilian,/iˈʈɽɔd.d͡ʒi.nu/
Sicilian,/ˈnɔvi/
Sicilian,[ˈʃi.ɾɪ]
Sicilian,/aɲˈɲɛɖ.ɖu/
Sicilian,/ˈnas.ka/
Sicilian,[ˈka.ʊ.sɪ]
Sicilian,[ʃta]
Sicilian,/ˈvɛkkja/
Sicilian,/politˈtsia/
Sicilian,/ʃtadˈd͡ʒu.ni/
Sicilian,[ˈa.ɪ.ta]
Sicilian,[-ˈʃtu-]
Sicilian,[pʊ̠ɖˈɖäː.ɾʊ̠]
Sicilian,/stu̞.diˈa.ri/
Sicilian,/ˈsɔd.d͡ʒi.ɾu/
Sicilian,/jaˈɖːina/
Sicilian,[ˈsɛɾ.bʊ]
Sicilian,[kɑ̝n̺ˈn̺ɔː.lʊ̠]
Sicilian,/ˈʈɽa.ɡu/
Sicilian,[-a.vʊˈɾ-]
Sicilian,[kaˈɖɖu.sʊ]
Sicilian,/ɔ/
Sicilian,/ˈpu.ma/
Sicilian,/ˈkaʃ.ʃa di ˈmɔɾ.tu/
Sicilian,/ˈvuk.ka/
Sicilian,[ˈsur.d̪ʊ]
Sicilian,/an.tiˈkʷa.ta/
Sicilian,/sʊˈka.ɾɪ/
Sicilian,/ˌt͡sat.t͡saˈmi.ta/
Sicilian,/ˈɾa.ma/
Sicilian,/ˈɔs.su/
Sicilian,/kamuˈɾjuzu/
Sicilian,[ˈfuk-]
Sicilian,[ˌpiʃ.ʃɪˈdɔ.ʊ]
Sicilian,/ɔkːjupɔt̪ɛnt̪i/
Sicilian,[mɪˈɖɖi.kʊ]
Sicilian,[abˈbi.ʐːɪ.ɾɪ]
Sicilian,/ˈlɛttu/
Sicilian,/ˈfɔ.ku/
Sicilian,/ʈɹastuˈlaɾu/
Sicilian,[ʃtɪ-]
Sicilian,[ˈʃa.ʊ.la]
Sicilian,/ka.ka.ˈru.ni/
Sicilian,[ʃt̪ʊ̠.d̪ɪ̟ˈäː.rɪ̟]
Sicilian,/am.mutˈtʃa.ɾi.si/
Sicilian,/t̪uɱpuˈljaɾi/
Sicilian,/ˈt͡sat.t͡sa/
Sicilian,/ˈlat.tsu/
Sicilian,/kupˈpi.nu/
Sicilian,/aˈnɛɖ.ɖu/
Sicilian,[ˈuɾ.t̪ɪ.mu]
Sicilian,/kʊn.taˈti.nʊ/
Sicilian,[ˌkʊkʊtˈt͡sɛɖɖa]
Sicilian,/duˈmi.ni.ka/
Sicilian,/ˈɾɔssu/
Sicilian,[ˈmu.a(j)-]
Sicilian,/ˈmiŋ.kja/
Sicilian,[ˈni.vɪ.ɾʊ]
Sicilian,/zbinˈtari/
Sicilian,[ˈdi.a]
Sicilian,/taɖ.ɖaˈɾi.ta/
Sicilian,/ˈka.ʋu.lu/
Sicilian,[-ŋ.t͡ʃa]
Sicilian,[-ˈatt͡sʊ]
Sicilian,[ˈaj.ɾʊ]
Sicilian,[sabˈba-]
Sicilian,/kuˈt̪ːuni ˈs(ʃ)pus(z)u/
Sicilian,/aˈɡu.ʃtu/
Sicilian,/ˌman.tʃaˈçu.mi/
Sicilian,/ˈdɔn.na/
Sicilian,/ˌkaʃ.ʃ‿i ˈmɔɾ.tu/
Sicilian,/viɾˈvɔɲa/
Sicilian,/ˈʒuɲɲu/
Sicilian,/jarˈdi.nu/
Sicilian,[ˈka.ʃʊ]
Sicilian,-ˈja.ɾɪ
Sicilian,[ʐːɪ.kʊˈlit.t͡sja]
Sicilian,/ˈpu.mʊ/
Sicilian,/af.fɾunˈta.ɾi/
Sicilian,[kɑ̝n̺ˈn̺wɔ.lʊ̠]
Sicilian,[ˈd͡zaːɾa]
Sicilian,/ˈɾa.ɾi/
Sicilian,/ʐun.kuˈliɖ.ɖa/
Sicilian,[kɑ̝n̺ˈn̺ɔː.lɪ̟]
Sicilian,[ˈu.dʊ]
Sicilian,[(v)ʊtˈt͡ʃ(j)ɛ.ɾɪ]
Sicilian,[ri.puˈsa.ri]
Sicilian,/ça.uˈɾa.ɾi/
Sicilian,[pʊ̠ɖˈɖäʂ.ʂɽɑ̝]
Sicilian,/ˈstiɡ.ɡju/
Sicilian,/ˈmɔfːa/
Sicilian,[ˈka.vʊ.sa]
Sicilian,/ˈvi.tʊ/
Sicilian,/ˈʃkaɾ.pi/
Sicilian,/ˈskɔla/
Sicilian,/saɾˈta.ni.a/
Sicilian,[ˈkwaɡ.ɡja]
Sicilian,/ˈɲi.ɾi.t̪u/
Sicilian,[ˈkʊ.a-]
Sicilian,/mˌpit.tʃiˈka.ɾi/
Sicilian,/siˈma.ni/
Sicilian,[ˈka.pʊ]
Sicilian,/ˈdʒuɲɲu/
Sicilian,[ˈjun.tʃɪ.ɾɪ]
Sicilian,/daʐˈʐɛ.ɾi/
Sicilian,[ˈ-pwe-]
Sicilian,/ˈçam.ma/
Sicilian,/ˈɾɔn.na/
Sicilian,/ˈfɾi.ɪ.ɾɪ/
Sicilian,[ˈma.ʊ.ɾʊ]
Sicilian,[kɑ̝ŋˈt͡ʃʲäː.ɾɪ̟]
Sicilian,/ˈ(v)uɾ.pi/
Sicilian,/ˈʈɽa.u/
Sicilian,[-ˈɾwɔ-]
Sicilian,/ˈpɾɛ.u.la/
Sicilian,/skʊˈtɛ.ɾɪ/
Sicilian,[-ɪlˈl(j)ɛ.ɾɪ]
Sicilian,/pitˈtʃɔt.ti/
Sicilian,/tɛ/
Sicilian,/madˈdʒi.a/
Sicilian,[ˈlʊˈɔ̯ɪ̯-]
Sicilian,[ˈkjaɾu]
Sicilian,/ˈuɾ.na/
Sicilian,/ˈɾa.da/
Sicilian,[ˈpuːmʊ]
Sicilian,[ˈtɔ.skʊ]
Sicilian,[ˈɡr̺ɛː.t̠͡ɕɪ̟]
Sicilian,[ˌvɛnːɪɾɪˈɾiːä]
Sicilian,/ˈdu.ɾu/
Sicilian,/ˈskrɔtu̞/
Sicilian,[ˈɾa.pɪ.ɾɪ]
Sicilian,/ˈbuçi/
Sicilian,[ˈɣɾan-]
Sicilian,/ˈma.ɾi/
Sicilian,/linˈti.ni/
Sicilian,/ˈbalat̪a/
Sicilian,/kasˈtiɡ̟.ɡ̟ʲa/
Sicilian,/nˈtsɛm.mu.la/
Sicilian,[äɖːʊˈmäːɾɪ]
Sicilian,[ˈʒbattiɾi]
Sicilian,/ˈmwɔ.ɾi.ka/
Sicilian,/ˈsi.ti/
Sicilian,[ˈki.ʃta]
Sicilian,/ˈa.ɾi.u/
Sicilian,/ˈkan.na.vu/
Sicilian,[ɑ̝ɾɪsˈt̪ɔːt̪ɪlɪ̟]
Sicilian,/puɖˈɖaʂːɽa/
Sicilian,[ˈjad.d͡ʒa]
Sicilian,[kan.t͡sɪ-]
Sicilian,[paˈl(j)ɛmːʊ]
Sicilian,/d̪uˈmanːa/
Sicilian,[patt-]
Sicilian,[st̪ʊ̠ˈd̪jäː.rɪ̟]
Sicilian,/laˈu.ɾi/
Sicilian,[ˈpi.a-]
Sicilian,[ˈβuɾ.pɪ]
Sicilian,/ˈjusu/
Sicilian,/pap.paˈja.ɖɖu/
Sicilian,[mam.mʊˈɾja.nʊ]
Sicilian,[a(ɾ)ˈɾ-]
Sicilian,[ˈkɔɖ.ɖa]
Sicilian,/laˈpuni/
Sicilian,/ˈkuk.kja/
Sicilian,[ʃɪmʊˈnitʊ]
Sicilian,/kumˈmɔɟ.ɟu/
Sicilian,/ˈpɾa.ja/
Sicilian,/ˈt͡sup.pa/
Sicilian,[ˈʃɛcːɪ]
Sicilian,/ˈmpuɖːa/
Sicilian,[ʈ͡ʂ-]
Sicilian,/taˈt͡ʃi.ri/
Sicilian,/suˈna.ɾi/
Sicilian,/aʐˈʐɛ.ɾi/
Sicilian,/pit.tʃiˈɾiɖ.ɖa/
Sicilian,/paˈputsːɛɖːa/
Sicilian,/ˈkjatt͡sa/
Sicilian,/ˈka.u.si/
Sicilian,[ˌsäbːʊt̪ʊˈɾiːä]
Sicilian,/ˈpi.di.tu/
Sicilian,/viuˈlinu/
Sicilian,/ˈʃi.mi.a/
Sicilian,/ukˈkja.ta/
Sicilian,/ˈjam.ma/
Sicilian,[ˈ-pu-]
Sicilian,[di.aˈlɛt.tu]
Sicilian,/ˈma.lu/
Sicilian,/ɛ.lɪˈfanti/
Sicilian,/ˈpa.ʃi/
Sicilian,[d͡ʒʊˈfa]
Sicilian,[ˈlwe-]
Sicilian,[ˈaɟ.ɟa]
Sicilian,/kuk.kuˈmɛ.li/
Sicilian,[ˈmɔnɪkʊ]
Sicilian,/ˈfɛrru/
Sicilian,/ˈpɛddiɾi/
Sicilian,/çiɾi(i)ˈv(ʲ)ɛɖːu/
Sicilian,/bʊˈat̪ːa/
Sicilian,/ˌmɛɾ.ku.ɾiˈdi.a/
Sicilian,/laˈvaɾ.dja/
Sicilian,/ˈs(z)pat̪u/
Sicilian,/ˈfissa/
Sicilian,[ˈnɛɾ.bʊ]
Sicilian,/ˈin.ni.a/
Sicilian,/ˈɡrɛ.ka/
Sicilian,[-tuˈɣa-]
Sicilian,/ˈpɛt̪t̪u/
Sicilian,/d͡ʒɪˈsi.ɾa/
Sicilian,/ntsiˈvaɾi/
Sicilian,[ˈɲɪ.ɾɪ]
Sicilian,/ˈnivuru/
Sicilian,/mɔɾ.ti/
Sicilian,/ˈnkɔɖ.ɖu/
Sicilian,/ˈaŋ.ɡu.lu/
Sicilian,/ˈrassu/
Sicilian,/palˈluni/
Sicilian,/ˈtɔ.skʊ/
Sicilian,/ˈvi.ta/
Sicilian,[sa.ˈpu.ɾɪ]
Sicilian,/ˈskaf.fa/
Sicilian,/ˌli.uˈfan.ti/
Sicilian,[t̪aɡ.ˈɡjaː.ɾɪ]
Sicilian,[paˈlum.ma]
Sicilian,/lupa/
Sicilian,[ˈnjɛɾ.bʊ]
Sicilian,[-ˈvuɾ-]
Sicilian,/ˈʃi.ka.ɾa/
Sicilian,[ˈst̪uː.d̪jʊ̠]
Sicilian,[ˈɾa.da]
Sicilian,/ʐuˈma.ni/
Sicilian,/puˈti.a/
Sicilian,/kaʃˈʃuni/
Sicilian,[ˈvɛːk̟.c̠ɪ̟]
Sicilian,[-ʃːa.ɾɪ]
Sicilian,[ˈd͡ʒuː.vɪ.nɪ̟]
Sicilian,[ˈɡɾupːʊ]
Sicilian,/pruˈnɔ.mu/
Sicilian,[sʊˈɾbid.d͡zʊ]
Sicilian,[ˈʐi.nɪ]
Sicilian,[a̠n̠ʲˈt͡ʃɔːva̠]
Sicilian,/ˈkumˈma.ɾi/
Sicilian,/ˈstiɡ.ɡi/
Sicilian,/paʐˈʐi.nʊ/
Sicilian,/miˈdu.ɖɖa/
Sicilian,/kuˈɲa.tu/
Sicilian,[ɾɪˈi.na]
Sicilian,/ˈʈɽɔ.nu/
Sicilian,/pinˈtsɛ.ɾi/
Sicilian,/ˈmɛli/
Sicilian,[ˈmɔb.bʊ]
Sicilian,/aˈɾa.ʒu/
Sicilian,/ˈkɾast̪uni/
Sicilian,/ˈsuɾ.t͡ʃɪ/
Sicilian,/ˈʃpak.kju/
Sicilian,/ˈni.ki/
Sicilian,[ɾɔː]
Sicilian,/ˈʐun.ku.la/
Sicilian,/ˈpan.nu/
Sicilian,/kaˈniɡ.ɡja/
Sicilian,/ˈan.dʒi.lu/
Sicilian,[käˈniɟːä]
Sicilian,[ˈju.βʊ]
Sicilian,[ˈlwɔ̯-]
Sicilian,/ʒbaʝˈʝa.ɾi/
Sicilian,/maˈkaɾi/
Sicilian,[ˈpɛ.di]
Sicilian,[(v)ʊʃˈʃɛn.t͡sa]
Sicilian,/ab.baˈka.ɾi/
Sicilian,/ˈka.vu.du/
Sicilian,/kavuˈliçuɾi/
Sicilian,/paˈɾɛɖ.ɖa/
Sicilian,/ˈmɔ.di.ka/
Sicilian,/ˈɡrɛ.ku̞/
Sicilian,/alfabˈbɛtu/
Sicilian,/ˈvrattsu/
Sicilian,/ʃɔlˈlɛɾa/
Sicilian,/ˈkuk.ka/
Sicilian,[d͡ʒʲʊ.vɪɳˈʈ̬uːt̪ɪ]
Sicilian,[ˈd͡ʒuːvɪ.nɑ̝]
Sicilian,[ˌkʊkʊtˈt͡sɛɖɖa ɪˈswɔn.nʊ]
Sicilian,[d͡za-]
Sicilian,[ˈki.ka]
Sicilian,[skaˈʃu.nɪ]
Sicilian,/ˈaɯʈɹu/
Sicilian,[ˈʃɛ-]
Sicilian,[sɪˈna.pɪ]
Sicilian,/kuˈpɛɾ.ta/
Sicilian,/maˈɔnt͡sa/
Sicilian,/ʃʃɪbˈbɛt.ta/
Sicilian,/ˈpi.ɾi.tu/
Sicilian,/ˈjat.ta/
Sicilian,[ˈt͡ʃa-]
Sicilian,[skan.ˈt̪aː.ɾɪ]
Sicilian,[ˈʃi.pɪ.tʊ]
Sicilian,[dajˈdu.nɪ]
Sicilian,[as.saˈsi.nu]
Sicilian,/ˈpɔttsu/
Sicilian,/kukˈkja.ɾa/
Sicilian,[ˈʐi.jʊ]
Sicilian,/ˈtuni/
Sicilian,/ˈ(t͡)ʃivu/
Sicilian,/ˈsfin.t͡ʃa/
Sicilian,/ˈmɔɾ.bu/
Sicilian,[a.ˈvi.ɾɪ]
Sicilian,[ʃpɪ-]
Sicilian,/sˈsrummula/
Sicilian,/siˈpala/
Sicilian,/ˈnɔʂ.ʂɽa/
Sicilian,/ˈbɾ(w)ɔ.ɾu/
Sicilian,[t͡ʃãn̠ʲˈd͡ʒuːt̪a]
Sicilian,/va.stiˈa.nu/
Sicilian,/ˈpasta/
Sicilian,[t͡ʃãn̠ʲˈt͡ʃuːt̪a]
Sicilian,/kaˈfi.su/
Sicilian,/mu̞ˈta.va/
Sicilian,/aˈda.ʃu/
Sicilian,/ˈjinkiri/
Sicilian,/ˈʔat.ta/
Sicilian,/ʐːi.kuˈlit.t͡sja/
Sicilian,/ˈvɔ.i/
Sicilian,/ˈkapa/
Sicilian,[ˈkɔː.ɾɪ]
Sicilian,/kanˈd͡ʒja.ri/
Sicilian,/ˈlɔnɡu/
Sicilian,/ab.bjaŋˈkja.ti/
Sicilian,[ʒbaɾatˈtsaɾi]
Sicilian,/kant̪uˈnɛɾa/
Sicilian,[-ɪˈja.ɾɪ]
Sicilian,[ˈpuːmä]
Sicilian,/kjanˈda.ɾi/
Sicilian,/a.liˈku.ti/
Sicilian,/ˈʔat.tu/
Sicilian,[pʊ̠ɖˈɖäː.ɾɪ̟]
Sicilian,/duˈmi.ni.ku/
Sicilian,/ˈspɔɾ.ta/
Sicilian,/ˈkɾɛ.si.a/
Sicilian,/ˈpɔɾ.ku/
Sicilian,[ˈmam.mɪ.ɾʊ]
Sicilian,[ˌpumä ɾ‿äˈmuːɾɪ]
Sicilian,/ˈbu.ku/
Sicilian,/ ʈɽiˈa.ka /
Sicilian,/kaɾ.kaɲˈɲa.ta/
Sicilian,/kɔk.kaˈɾu.nu/
Sicilian,[kan.t͡ʃɪˈɖɖɛ.ɾɪ]
Sicilian,/ˈlab.bru/
Sicilian,/ˈmɔnaku/
Sicilian,/ˈji.ɾi.t̪u/
Sicilian,[ʃɪːˈta]
Sicilian,/ka.vu.liˈʃɛ.ɖɖu/
Sicilian,/ˈmɛɱfɾiʃi/
Sicilian,[ˈpaʃta]
Sicilian,/ˈma.tɹi/
Sicilian,/fɾiˈska.ɾi/
Sicilian,[ɾ-]
Sicilian,/ˈd͡za.ɪ.ɾa/
Sicilian,/nt͡sa.ɡaˈɾɛɖ.ɖi/
Sicilian,[vaˈkandɪ]
Sicilian,/fumˈːikula/
Sicilian,/ˈfiɣ.ɣ(j)i/
Sicilian,/mun.taˈɾɔt.t͡su/
Sicilian,/paˈɾi.ʃɪ/
Sicilian,/ˈkɔn.ka/
Sicilian,/ˈpujp.pu/
Sicilian,[ˈɾjɛ-]
Sicilian,/aˈda.ʒu/
Sicilian,/ˈfɛt̪u/
Sicilian,[savˈva-]
Sicilian,[ˈbujɡ.ɡʊ]
Sicilian,/(v)ut.t͡ʃiˈɾi.a/
Sicilian,/ˈa.ʃi.tu/
Sicilian,/ˈp(ʲ)ɛ.kʊ.ɾa/
Sicilian,[kumˈprennu]
Sicilian,[ˈtʃiɾa]
Sicilian,[ˈpɔɾ.kʊ]
Sicilian,/uʃˈʃat̪u/
Sicilian,/mmiˈʃkat̪u/
Sicilian,/kumˈpa.ɾi/
Sicilian,[-βʊ]
Sicilian,[ʂˈʂ(ɽ)um.mu̞.la]
Sicilian,/buˈç(j)aɾi/
Sicilian,/babbaˈɾɔt̪t̪u/
Sicilian,/ˈka.ɖɖu/
Sicilian,/ˈbu(ː)kka/
Sicilian,[vʊkˈkuː.nɪ]
Sicilian,/ˈpʲɛddiɾi/
Sicilian,/ˈpiʃːiˈs(z)pat̪a/
Sicilian,/ˈpuɾ.pu/
Sicilian,/ˈvɛspa/
Sicilian,/ˈjɔ.ku.ɾa/
Sicilian,/ˈpa.tɹi/
Sicilian,/saˈpuni/
Sicilian,[ˈju.ɡʊ]
Sicilian,/tapˈpi.ti/
Sicilian,/ˈntsɔɖɖiɾa/
Sicilian,/abbaɲˈɲatu/
Sicilian,/stiˈva.la/
Sicilian,[ˈʃa.vʊ.la]
Sicilian,/ˈan.t͡ʃi.lu/
Sicilian,[ˌlunɪˈɾiːä]
Sicilian,/ʒɡadˈdʒaɾi/
Sicilian,[ˈɾi.na]
Sicilian,/ˈʃɛk.ki/
Sicilian,/ˌlu.niˈdi.a/
Sicilian,/ˈv(ʲ)ɛɾ.mɪ/
Sicilian,[kʊˈt̪ːiʝːʊ]
Sicilian,[ˈniː.vʊ.ɾʊ]
Sicilian,/tukˈkaɾi/
Sicilian,/ak.kjaˈna.ɾi/
Sicilian,[ˈkɔɖ.ɖʊ]
Sicilian,/ˈpi.lu/
Sicilian,[kʊˈɖɖu.ɾa]
Sicilian,[mʊˈɖɖu.ɾa]
Sicilian,[maˈja.ɾa]
Sicilian,[t͡sʊ]
Sicilian,[ˈlaː.di.u]
Sicilian,/sitˈtɛm.mi.ɾu/
Sicilian,[ˈmɛɱfɾɪʃɪ]
Sicilian,[sɪˈɾbid.d͡zʊ]
Sicilian,/kaˈɾusʊ/
Sicilian,/ˈvɛkkji/
Sicilian,[ˈspɔɾ.ta]
Sicilian,/kɾakˈkaɾattsa/
Sicilian,/faˈsɔla/
Sicilian,[ˈpuɔ̯ɪ̯k.kʊ]
Sicilian,/kuˈvɛrkju/
Sicilian,[-k.kʊ]
Sicilian,/ˈlu.ʃi/
Sicilian,[-m.mʊ-]
Sicilian,[ˈjiŋ.kɪ.ɾɪ]
Sicilian,[ˈʃkuɾu]
Sicilian,/diˈtʃɛm.mi.ɾu/
Sicilian,/ˈfɔra/
Sicilian,[mʊ̠ˈt̪äː.vɑ̝]
Sicilian,/abˈbrattsu/
Sicilian,/ˈnis.sa/
Sicilian,/faˈʃɔla/
Sicilian,/t̪aˈvaɾka/
Sicilian,[awˈʃɛɖːʊ]
Sicilian,[ˈfaw.ʃɪ]
Sicilian,[ˈʝɛ̃ŋkʊ]
Sicilian,[ˈzbɾi.a]
Sicilian,/aɾmatˈʃia/
Sicilian,[ˈça.tʊ]
Sicilian,/ˈin.nja/
Sicilian,/aˈmuɾi/
Sicilian,/ʒɡadˈdʒat̪u/
Sicilian,/zbinˈnaɾi/
Sicilian,/vaˈstu.ni/
Sicilian,[ˈɔr.bʊ]
Sicilian,[ˈmam.ma.ɾʊ]
Sicilian,/ˈʐi.ju/
Sicilian,/ˈma.ʂɽu/
Sicilian,[ˈpɔ.jʊ]
Sicilian,/ˈkadiri/
Sicilian,[paʐˈʐata]
Sicilian,/bawˈli/
Sicilian,[ˌpit.t͡ʃɪˈɾi.ɖɖʊ]
Sicilian,/dutˈtu.ɾi/
Sicilian,/ˈjis.su/
Sicilian,[-t.ta]
Sicilian,[ˈmwɔ-]
Sicilian,/ɡɡjanˈkɛ.ɾi/
Sicilian,/lːaˈʃkaɾi/
Sicilian,/fuɾˈkɛtti/
Sicilian,[maˈva.ɾa]
Sicilian,/t͡ʃanˈtʃu.ta/
Sicilian,[ˈa.ʃʊ]
Sicilian,/ʃput̪t̪uˈsaɾi/
Sicilian,/ˈsik.ku/
Sicilian,/ˈjɔɾ.nu/
Sicilian,[(a)ˈ(v)uɟ.ɟa]
Sicilian,/t̪ʲɛs(ʃ)ta/
Sicilian,/ˈbɛɖ.ɖu/
Sicilian,/t͡ʃɛ.ntu/
Sicilian,[ˈniː.ɾʊ]
Sicilian,[-ɪˈa.ɾɪ]
Sicilian,[ˈʃiɾa]
Sicilian,/ˈʃkit̪ːu/
Sicilian,/ˈu.ɲɲu/
Sicilian,/ˈmɔɖ.ɖu/
Sicilian,/nɔn/
Sicilian,/ˈpalːa/
Sicilian,[ˈu.ʃɪ]
Sicilian,/kaˈfɛ/
Sicilian,[ˈɕpäɲːä]
Sicilian,[-ˈɾɔ]
Sicilian,[at̪.t̪ʊp.ˈpaː.ɾɪ]
Sicilian,[kɑ̝ŋˈt͡ɕäː.ɾɪ̟]
Sicilian,/ˈli.a/
Sicilian,/jaˈmiɖ.ɖu/
Sicilian,/ˈmaɾ.mi.ɾu/
Sicilian,[ˈkɾjɛ-]
Sicilian,/ˈni.ku/
Sicilian,[ˈʐad.d͡ʒa]
Sicilian,[ɾʊ.ˈmäː.nɪ]
Sicilian,/panˈtsibira/
Sicilian,/ʎ-/
Sicilian,/ˈʃɹaʃʃina/
Sicilian,[ˈʐus.sʊ]
Sicilian,[ˈɡɾɛː.kʊ̠]
Sicilian,/ˈmaɾ.tsu/
Sicilian,/pitˈtʃɔt.tu/
Sicilian,/saɾ.baˈtu.ɾi/
Sicilian,/ˈʐum.pi.ɾi/
Sicilian,/ˈstit͡sa/
Sicilian,[ˈsäbːat̪ʊ]
Sicilian,/-iˈja.ɾi/
Sicilian,/kanˈt͡ʃja.ri/
Sicilian,/kuˈɲa.ta/
Sicilian,/ˈʃɛ.lu/
Sicilian,[ka.sʊ.kaˈvaɖ.ɖʊ]
Sicilian,/ˈfiɟ.ɟu/
Sicilian,/ˈan.tʃu.lu/
Sicilian,/ˈfɔɡɡja/
Sicilian,[ˈjɔːvɪ]
Sicilian,[ɣəˈɾan-]
Sicilian,/ˈkːju.i/
Sicilian,[ˈɔɟ.ɟʊ]
Sicilian,/baɟˈɟjɔlu/
Sicilian,/ad.dʒitˈti.vu/
Sicilian,[ˈŋkɔɖ.ɖʊ]
Sicilian,[taɖ.ɖaˈɾi.ta]
Sicilian,[ˈt͡ʃatt͡sa]
Sicilian,[ˈka.sʊ]
Sicilian,[-ˈtsjɛ-]
Sicilian,/ˈçu.ɾi/
Sicilian,/ˈɾiˈkːina/
Sicilian,/ˈjɔ.ki/
Sicilian,[ˈsi.ʊ]
Sicilian,/ˌɾɔn.ni.diˈka.sa/
Sicilian,[ˈkɔ.ɖa]
Sicilian,/ˈka.ʃu/
Sicilian,/maʐˈʐud.d͡ʒu/
