Jeju,[jed͡ʑəm]
Jeju,[kjeme]
Jeju,[jas͈ɒɭ]
Jeju,[mæbi]
Jeju,[t͡ɕəɨɭ]
Jeju,[a̠ɭ]
Jeju,[ka̠m]
Jeju,[tʰwek͈i]
Jeju,[iɲjək̚]
Jeju,[kimk͈i]
Jeju,[a̠ɨn]
Jeju,[k͈ot̚]
Jeju,[puɾɨmɕ͈i]
Jeju,[həd͡ʑebi]
Jeju,[kɨk͈æŋi]
Jeju,[t͡ɕʰiŋɡe]
Jeju,[pa̠pʰɒda̠]
Jeju,[t͡ɕimsʰɨŋ]
Jeju,[jəd͡ʑokʰe]
Jeju,[ma̠ɕʰida̠]
Jeju,[a̠d͡ʑuba̠ŋ]
Jeju,[ma̠ɕ͈i]
Jeju,[kɨ]
Jeju,[net̚]
Jeju,[hɒmt͡ɕʰi]
Jeju,[jod͡ʑa̠ɡi]
Jeju,[im]
Jeju,[t͡ɕet̚]
Jeju,[muɭ]
Jeju,[koma̠p̚t͈a̠]
Jeju,[sʰɒsʰumæ]
Jeju,[pa̠d͡ʑi]
Jeju,[k͈ɨɭɭɨda̠]
Jeju,[əɭɡɨmɕʰimɡɨm]
Jeju,[pa̠tʰuɾi]
Jeju,[tɨɾɨ]
Jeju,[tɒsʰɨda̠]
Jeju,[t͡ɕʰɒt͡ɕʰɨmt͡ɕʰɒt͡ɕʰɨm]
Jeju,[t͡ɕebep̚]
Jeju,[juwəɭ]
Jeju,[tumbi]
Jeju,[kɨdi]
Jeju,[od͡ʑok̚]
Jeju,[sʰæɡa̠kɕ͈i]
Jeju,[mɒt͡ɕʰɨmnæ]
Jeju,[koŋd͡ʑu]
Jeju,[t͡ɕ͈ɒp̚t͡ɕ͈iɾoŋɦɒda̠]
Jeju,[sʰoɾi]
Jeju,[kɒmæŋi]
Jeju,[t͡ɕɒmi]
Jeju,[jakʰa̠n]
Jeju,[p͈oŋ]
Jeju,[jɒdɨn]
Jeju,[ha̠nɨʎʎim]
Jeju,[ɨna̠md͡ʑida̠]
Jeju,/ɨ/
Jeju,[ha̠nibɒɾɨm]
Jeju,[kəmuɾuŋɦɒda̠]
Jeju,[pʰa̠ɭsʰumæ]
Jeju,[t͡ɕʰik̚k͈a̠n]
Jeju,[t͈əɭda̠]
Jeju,[iɭk͈ɨm]
Jeju,[puɾɨmɕ͈ik͈un]
Jeju,[t͡ɕoɡom]
Jeju,[sʰəuɭ]
Jeju,[jəŋdɨŋdɒɭ]
Jeju,[ɕʰiɡæn]
Jeju,[sʰəda̠p̚p͈inu]
Jeju,[k͈a̠ma̠ŋɦɒda̠]
Jeju,[kɒɕʰiɭ]
Jeju,[ka̠onde]
Jeju,[penβosʰa̠]
Jeju,[net͡ɕʰida̠]
Jeju,[təɾe]
Jeju,[waŋɦa̠ɭma̠ŋ]
Jeju,[munsʰe]
Jeju,[t͡ɕa̠ɲt͡ɕʰi]
Jeju,[nopʰi]
Jeju,[keŋɡjubuɾida̠]
Jeju,[sʰa̠ɡwi]
Jeju,[met͡ɕʰi]
Jeju,[a̠ʎt͡ɕʰiŋ]
Jeju,[puk̚]
Jeju,[sʰəŋnim]
Jeju,[ka̠ɾi]
Jeju,[t͡ɕ͈ip̚]
Jeju,[əməŋ]
Jeju,[ka̠ŋna̠ŋded͡ʑuk̚]
Jeju,[kuɭmuŋna̠ŋ]
Jeju,[ɰijəmɰijəm]
Jeju,[mom]
Jeju,[sʰənsʰeŋ]
Jeju,[a̠ba̠ŋ]
Jeju,[ma̠ni]
Jeju,[pəɲt͡ɕ͈a̠]
Jeju,[jepʰen]
Jeju,[t͡ɕed͡ʑunma̠ɭ]
Jeju,[a̠mjəŋɦɒda̠]
Jeju,[noɭɭæ]
Jeju,[musʰɨɡət̚]
Jeju,/p̚t͡ɕ͈u/
Jeju,[pek̚]
Jeju,[puɾβwandi]
Jeju,[əmbəŋdəmbəŋ]
Jeju,[keβwek̚]
Jeju,[ki]
Jeju,[t͡ɕɒot͡ɕʰim]
Jeju,[jowaŋ]
Jeju,[koma̠ps͈uda̠]
Jeju,[noss͈we]
Jeju,[k͈wa]
Jeju,[kʰondo]
Jeju,[t͡ɕojoŋɦɒda̠]
Jeju,[kumbuɾi]
Jeju,[ha̠nɡuk̚]
Jeju,[ma̠ɭs͈ɨm]
Jeju,[ka̠me]
Jeju,[pom]
Jeju,[kimk͈wi]
Jeju,[p͈uɭsʰæwi]
Jeju,[modo]
Jeju,[itʰɨɭ]
Jeju,[ta̠t̚t͈a̠tʰa̠da̠]
Jeju,[iwak̚]
Jeju,[ɕ͈iɾom]
Jeju,[sʰət̚t͈ɒɭ]
Jeju,[ma̠ndwit͈ək̚]
Jeju,[əɕʰida̠mt͈a̠]
Jeju,[jada̠ɲt͡ɕʰida̠]
Jeju,[pʰeŋd͡ʑi]
Jeju,[ma̠ɭ]
Jeju,[t͡ɕʰa̠mwe]
Jeju,[əm]
Jeju,[to]
Jeju,[a̠ŋmæ]
Jeju,[na̠ɦɨɭ]
Jeju,[mɒd͡ʑi]
Jeju,[k͈wəŋma̠noŋ]
Jeju,[næmpʰjən]
Jeju,[t͡ɕɒmuɭda̠]
Jeju,[pa̠ŋduŋi]
Jeju,[ka̠ŋna̠ŋdæd͡ʑuk̚]
Jeju,[kʰoŋ]
Jeju,[ət̚]
Jeju,[hɒk̚k͈jo]
Jeju,[ɕʰid͡ʑəɭ]
Jeju,[sʰe]
Jeju,[t͡ɕwek͈e]
Jeju,[pʰɒɭt͈uk̚]
Jeju,[çiəm]
Jeju,[ha̠ɭɭa̠sʰa̠n]
Jeju,[kçiɾo]
Jeju,[t͡ɕʰa̠k̚]
Jeju,[ned͡ʑuŋ]
Jeju,[poks͈oŋ]
Jeju,[oɾɦɨda̠]
Jeju,[ɸʷoɾa̠ba̠ŋ]
Jeju,[kod͡ʑa̠ŋ]
Jeju,[tɒɾa̠md͡ʑi]
Jeju,[məɕɕ͈it̚t͈a̠]
Jeju,[kwit̚t͡ɕ͈a̠ɾa̠k̚]
Jeju,[nuɭɭeɡit͈a̠ŋ]
Jeju,[ən]
Jeju,[sʰeɡa̠kɕ͈i]
Jeju,[t͈o]
Jeju,[kusʰume]
Jeju,[ha̠wijəmɦɒda̠]
Jeju,[pa̠da̠ŋbɒɾɨm]
Jeju,[t͡ɕipʰɨda̠]
Jeju,[sʰek͈isʰonɡa̠ɾa̠ŋ]
Jeju,[t͈ok͈a̠t͈ok͈a̠]
Jeju,[kɒss͈a̠]
Jeju,[s͈ɒmt͈a̠]
Jeju,[pɒɾeda̠]
Jeju,[sʰənɕʰiŋ]
Jeju,[hɒɡo]
Jeju,[ɕʰiɭ]
Jeju,[iɾɦɨmi muɕʰinɡəuk͈wa]
Jeju,[kwəɲd͡ʑa̠k̚]
Jeju,[twiŋɡɨɭda̠]
Jeju,[i]
Jeju,[t͡ɕɒp̚k͈e]
Jeju,[ɨmmuk̚]
Jeju,[keɡeɦɒda̠]
Jeju,[ədək̚]
Jeju,[kup̚]
Jeju,[t͈ɨʎʎida̠]
Jeju,[ka̠s͈a̠]
Jeju,[meŋɲjəŋ]
Jeju,[kweda̠]
Jeju,[mebi]
Jeju,[ka̠ɾɨm]
Jeju,[iɾɦɨm]
Jeju,[pʰən]
Jeju,[sʰəɡjud͡ʑiɾɨm]
Jeju,[k͈a̠k̚]
Jeju,[ɾe]
Jeju,[pʰuŋɲjək̚t͈a̠ɲd͡ʑi]
Jeju,[sʰɒɾa̠ŋ]
Jeju,[jaŋt͡ɕʰa̠k̚]
Jeju,[t͡ɕɒmid͡ʑida̠]
Jeju,[t͡ɕʰesʰo]
Jeju,[piɦeŋɡi]
Jeju,[t͡ɕa̠ŋɡedɨɭda̠]
Jeju,[t͡ɕed͡ʑudo]
Jeju,[jeda̠]
Jeju,[isʰɒt̚p͈a̠p̚]
Jeju,[nɒmɒɭɡuk̚]
Jeju,[kɨm]
Jeju,[sʰæbe]
Jeju,[əɭma̠ŋəɭma̠ŋ]
Jeju,[ma̠]
Jeju,[koɾʝi]
Jeju,[sʰunne]
Jeju,[tuk͈e]
Jeju,[kəmd͡ʑiɭ]
Jeju,[sʰoɡop̚]
Jeju,[owəɭ]
Jeju,[sʰɒɕʰi]
Jeju,[omeɡisʰuɭ]
Jeju,[pʰeŋsʰɨŋ]
Jeju,[menuɾi]
Jeju,[sʰona̠i]
Jeju,[sʰɒɭɭuda̠]
Jeju,[hɒk̚k͈joma̠da̠ŋ]
Jeju,[kijəŋ]
Jeju,[pejəm]
Jeju,[sʰa̠m]
Jeju,[ɕʰiwaŋma̠d͡ʑi]
Jeju,[ka̠pɕ͈iɭ]
Jeju,[uɡe]
Jeju,[hɨk̚p͈ek̚]
Jeju,[t͡ɕʰəɲd͡ʑiŋ]
Jeju,[k͈a̠da̠k̚]
Jeju,[p͈ijam]
Jeju,[kud͡ʑəɾa̠ɦɒda̠]
Jeju,[ɸʷoŋa̠p̚]
Jeju,[kɒɾi]
Jeju,[əsʰɨɭmək̚]
Jeju,[ha̠nɡuks͈a̠ɾɨm]
Jeju,[na̠ɡɨne]
Jeju,[ɕʰiŋɡa̠k̚]
Jeju,[jənɡi]
Jeju,[kwaɭɭa̠k̚k͈waɭɭa̠k̚]
Jeju,[t͡ɕədi]
Jeju,[t͡ɕiɡa̠p̚]
Jeju,[miɲjəŋ]
Jeju,[iɭɭɨm]
Jeju,[k͈wəŋ]
Jeju,[kɒɾos͈ɨɡi]
Jeju,[kɒp̚]
Jeju,[na̠ɭkʰuɕʰi]
Jeju,[t͡ɕʰiɭsʰumæ]
Jeju,[osʰume]
Jeju,[koŋd͡ʑwiŋi]
Jeju,[miɾi]
Jeju,[tæoɾi]
Jeju,[kuɭɭæk͈waŋi]
Jeju,[insʰɒm]
Jeju,[sʰet̚]
Jeju,[sʰeŋiɭɭa̠ɭ]
Jeju,[ɕʰi]
Jeju,[kɨsʰɨɭ]
Jeju,[u]
Jeju,[muɕʰinɡə]
Jeju,[ɕʰimba̠ŋ]
Jeju,[pɒŋæŋi]
Jeju,[kona̠ŋɡwiɡuk̚]
Jeju,[sʰek̚k͈a̠ɭ]
Jeju,[wəɾip̚]
Jeju,[kək͈ɨda̠]
Jeju,[t͡ɕəŋwəɭ]
Jeju,[a̠nɡæ]
Jeju,[neŋd͡ʑa̠ŋɡo]
Jeju,[ta̠ŋɕʰin]
Jeju,[nunenuni]
Jeju,[t͡ɕida̠ɾi]
Jeju,[sʰæɦe]
Jeju,[uda̠]
Jeju,[kjeβwek̚]
Jeju,[tuɾida̠]
Jeju,[pət̚]
Jeju,[pʰeɲd͡ʑi]
Jeju,[pʰəɾəŋɦɒda̠]
Jeju,[təmbuɭ]
Jeju,[t͡ɕa̠ŋɡɨɾɨɦe]
Jeju,[juɦɒk̚]
Jeju,[sʰəɨɭ]
Jeju,[kəmda̠]
Jeju,[sʰæsʰɨba̠ŋ]
Jeju,[poɾomna̠ɭ]
Jeju,[noɾjəm]
Jeju,[t͡ɕid͡ʑu]
Jeju,[ədi]
Jeju,[t͡ɕəɲjak̚]
Jeju,[sʰɨmɨɭsʰɨmɨɭ]
Jeju,[kɒmeŋi]
Jeju,[sʰa̠n]
Jeju,[kot̚t͡ɕ͈a̠waɭ]
Jeju,[sʰuwe]
Jeju,[poŋɡɨda̠]
Jeju,[niɡwi]
Jeju,[iɭɭom]
Jeju,[toŋmɒɾɒp̚]
Jeju,[ɕ͈iɭ]
Jeju,[t͡ɕo]
Jeju,[nok͈ɨda̠]
Jeju,[hɒɾosʰa̠ɾi]
Jeju,[koda̠ŋ]
Jeju,[kæ]
Jeju,[keŋ]
Jeju,[jenom]
Jeju,[təɭ]
Jeju,[kup̚t͈a̠]
Jeju,[ɨɕʰi]
Jeju,[puɭɡɨna̠ɭ]
Jeju,[idid͡ʑədi]
Jeju,[meɡida̠]
Jeju,[kuɭme]
Jeju,[kəbuk̚]
Jeju,[miwəɦɒda̠]
Jeju,[t͈ɒɭ]
Jeju,[kɒsʰe]
Jeju,[kəɰi]
Jeju,[jəŋ]
Jeju,[ɕʰiɭɡiɦɒda̠]
Jeju,[ɒŋd͡ʑinɒŋd͡ʑin]
Jeju,[tʰa̠da̠]
Jeju,[ti]
Jeju,[kɒmda̠]
Jeju,[ɕʰimɨɭ]
Jeju,[a̠oŋ]
Jeju,[t͡ɕipʰi]
Jeju,[t͡ɕʰɒm]
Jeju,[nimɡɨm]
Jeju,[ka̠sʰɨsʰɨŋɦɒda̠]
Jeju,[t͡ɕəɾβon]
Jeju,[a̠op̚]
Jeju,[toŋɡoɾi]
Jeju,[t͡ɕut̚t͈a̠]
Jeju,[t͡ɕoŋi]
Jeju,[ˈnæːna̠ŋ]
Jeju,[pa̠ɾɒt̚k͈udək̚]
Jeju,[jo~jə]
Jeju,[kwaŋ]
Jeju,[ka̠bot̚]
Jeju,[tumbit̚t͡ɕ͈uɕʰi]
Jeju,[t͡ɕa̠i]
Jeju,[sʰa̠msʰwimæ]
Jeju,[osʰumæ]
Jeju,[t͡ɕid͡ʑip̚p͈a̠ɰi]
Jeju,[sʰuɡuɾukʰɒda̠]
Jeju,[t͡ɕu]
Jeju,[sʰa̠noŋɡe]
Jeju,[ta̠]
Jeju,[juks͈umæ]
Jeju,[æok̚]
Jeju,[s͈oŋs͈oŋs͈oŋs͈oŋ]
Jeju,[onəɭ]
Jeju,[mijəiɦɒda̠]
Jeju,[pit̚t͡ɕʰe]
Jeju,[t͈ɒm]
Jeju,[kɨmsʰɨŋmæ]
Jeju,[pa̠noŋ]
Jeju,[na̠t͡ɕʰud͡ʑe]
Jeju,[eəkʰən]
Jeju,[hæɲjə]
Jeju,[hɒna̠]
Jeju,[tɨɾɨs͈ɨda̠]
Jeju,[ped͡ʑoɡæ]
Jeju,[sʰwet̚p͈ɒɾɨm]
Jeju,[ɕʰimda̠]
Jeju,[t͡ɕeu]
Jeju,[ət͈əŋ]
Jeju,[kuɕʰi]
Jeju,[a̠ɾumi]
Jeju,[musʰa̠]
Jeju,[əsʰa̠]
Jeju,[mik͈a̠ŋ]
Jeju,[omma̠ɡomma̠k̚]
Jeju,[təɭɡi]
Jeju,[tʰɨnna̠da̠]
Jeju,[pʰɒʎd͡ʑwiɡəɾi]
Jeju,[ta̠ɾida̠]
Jeju,[sʰɒsʰume]
Jeju,[nətʰa̠ɾɨba̠ŋ]
Jeju,[k͈ebup̚t͈a̠]
Jeju,[kud͡ʑeŋi]
Jeju,[kʰɒmkʰɒmɦɒda̠]
Jeju,[t͡ɕok̚t͈a̠]
Jeju,[waŋsʰa̠ŋɡejəmd͡ʑi]
Jeju,[kud͡ʑæŋi]
Jeju,[toŋɡoŋa̠dəɭ]
Jeju,[t͡ɕosʰənɕʰide]
Jeju,[nok̚t͈æ]
Jeju,[ma̠ɨn]
Jeju,[motʰoŋi]
Jeju,[sʰeŋsʰɒ]
Jeju,[ɒ]
Jeju,[kɒtʰɨda̠]
Jeju,[ədɨ]
Jeju,[a̠nɡe]
Jeju,[neɕʰi]
Jeju,[ta̠ss͈e]
Jeju,[pa̠kʰwa]
Jeju,[kʰop̚t͈esʰa̠ni]
Jeju,[t͡ɕʰiɭsʰume]
Jeju,[jəd͡ʑe]
Jeju,[koɾesʰa̠ni]
Jeju,[node]
Jeju,[moɾit̚t͈oɭ]
Jeju,[pʰɒɭduk̚k͈əɾi]
Jeju,[kiɕʰiɭ]
Jeju,[t͡ɕʰinɡwi]
Jeju,[sʰa̠mwəɭ]
Jeju,[kənmeɡida̠]
Jeju,[t͡ɕʰɒmwe]
Jeju,[p͈ɒɭɭeɦɒda̠]
Jeju,[t͡ɕi]
Jeju,[a̠d͡ʑa̠ŋ]
Jeju,[təp̚t͈a̠]
Jeju,[t͡ɕosʰənɕʰidæ]
Jeju,[sʰa̠msʰwime]
Jeju,[sʰeda̠p̚p͈e]
Jeju,[sʰa̠noŋɡæ]
Jeju,[jaŋt͡ɕʰəpʰɒn nom t͈æ kumna̠]
Jeju,[sʰa̠ɡwa]
Jeju,[ka̠da̠]
Jeju,[sʰəm]
Jeju,[moɲd͡ʑi]
Jeju,[t͡ɕisʰɨɭ]
Jeju,[t͡ɕuma̠n]
Jeju,[hɒk̚k͈e]
Jeju,[sʰəŋɦa̠ɾɨba̠ŋ]
Jeju,[s͈wena̠ŋma̠]
Jeju,[hɒk͈om]
Jeju,[sʰuʎt͡ɕʰip̚]
Jeju,[a̠d͡ʑəpɕ͈i]
Jeju,[sʰebe]
Jeju,[sʰa̠ŋɡun]
Jeju,[ka̠pʰuɭ]
Jeju,[tot͡ɕʰi]
Jeju,[ik͈a̠]
Jeju,[t͡ɕed͡ʑuma̠ɭ]
Jeju,[kək͈uɾo]
Jeju,[na̠ʎt͡ɕ͈ɒ]
Jeju,[kunsʰɒ]
Jeju,[sʰa̠βwe]
Jeju,[tʰɒp̚]
Jeju,[piɾɨ]
Jeju,[ɨɾa̠]
Jeju,[sʰɒβwe]
Jeju,[tɒnmuʎd͡ʑa̠ŋɰi]
Jeju,[keme]
Jeju,[ka̠d͡ʑuk̚k͈a̠mtʰi]
Jeju,[na̠ŋ]
Jeju,[t͡ɕəɭ]
Jeju,[toŋɡoŋa̠dɒɭ]
Jeju,[iɾwəɭ]
Jeju,[pa̠k̚k͈i]
Jeju,[kʰwek͈iɾi]
Jeju,[kɨɾɨβud͡ʑe]
Jeju,[ma̠s͈ɨm]
Jeju,[noɾiɲd͡ʑe]
Jeju,[ma̠ɭmei]
Jeju,[jaɰi]
Jeju,[sʰəp̚]
Jeju,[sʰoɾɨm]
Jeju,[ma̠bɒɾɨm]
Jeju,[ɕʰim]
Jeju,[meŋɡɨɭda̠]
Jeju,[tɒɭbæŋi]
Jeju,[p͈uk̚t͈a̠]
Jeju,[k͈æbup̚t͈a̠]
Jeju,[kowaɾi]
Jeju,[k͈ɒd͡ʑi]
Jeju,[pena̠ŋ]
Jeju,[ma̠ɕ͈im]
Jeju,[k͈a̠ŋnok̚]
Jeju,[a̠mo]
Jeju,[p͈uɭsʰewi]
Jeju,[tode]
Jeju,[utʰu]
Jeju,[wənsʰeŋi]
Jeju,[hɒs͈ɒɭ]
Jeju,[t͡ɕip͈ɨda̠]
Jeju,[iɭɭwəɭ]
Jeju,[ha̠da̠]
Jeju,[kʰop̚]
Jeju,[na̠mɲje]
Jeju,[en]
Jeju,[ta̠ŋɕʰindəɭ]
Jeju,[nɒmp͈i]
Jeju,[jesʰwin]
Jeju,[jak̚p͈a̠ŋ]
Jeju,[kɨk͈eŋi]
Jeju,[teŋjud͡ʑi]
Jeju,[ɕʰibiɾwəɭ]
Jeju,[konæŋi]
Jeju,[sʰəŋd͡ʑe]
Jeju,[podɨɾa̠p̚t͈a̠]
Jeju,[tepʰuŋ]
Jeju,[məɾjək̚]
Jeju,[ɒdoŋ]
Jeju,[wijəm]
Jeju,[sʰuɭpʰeŋ]
Jeju,[tɒŋɡɨda̠]
Jeju,[k͈waŋ]
Jeju,[poɾikʰɨɭ]
Jeju,[kɨd͡ʑiɡe]
Jeju,[pʰuɲt͡ɕʰe]
Jeju,[kemeɡe]
Jeju,[koma̠ŋ]
Jeju,[t͡ɕotʰa̠]
Jeju,[s͈we]
Jeju,[həd͡ʑæbi]
Jeju,[nɒmɒɭ]
Jeju,[kəɭba̠ɕʰi]
Jeju,[s͈ɒʎt͡ɕʰip̚]
Jeju,[kwek̚k͈wek̚]
Jeju,[t͡ɕod͡ʑæŋi]
Jeju,[t͡ɕʰet̚]
Jeju,[kwanɡwaŋɡek̚]
Jeju,[menɦe]
Jeju,[weɡɒɲd͡ʑa̠ŋ]
Jeju,[t͡ɕɒɕʰimʝi]
Jeju,[tʰa̠mna̠]
Jeju,[t͡ɕweŋiɦet͡ɕʰi]
Jeju,[ta̠k̚t͈a̠k̚]
Jeju,[na̠]
Jeju,[t͡ɕʰiŋɡje]
Jeju,[a̠k̚k͈wi]
Jeju,[t͡ɕeŋ]
Jeju,[a̠d͡ʑima̠ŋ]
Jeju,[het͡ɕʰi]
Jeju,[ta̠ɾiwe]
Jeju,[it͈ɨm]
Jeju,[mɒɾɨda̠]
Jeju,[kweɡi]
Jeju,[sʰɒŋkçi]
Jeju,[kɒk̚t͈a̠ɡi]
Jeju,[kæŋɡjubuɾida̠]
Jeju,[əməŋɨn pe kopʰa̠ŋ t͡ɕuk̚k͈ok̚ a̠in pe tʰəd͡ʑəŋ t͡ɕuk̚k͈ok̚]
Jeju,[ka̠da̠ɭ]
Jeju,[pʰena̠nɦɒuk͈wa]
Jeju,[ke]
Jeju,[met̚ ɕ͈iuk͈wa]
Jeju,[sʰæk͈isʰonɡa̠ɾa̠ŋ]
Jeju,[tuɭ]
Jeju,[ta̠mɨn]
Jeju,[sʰeŋɡa̠ŋ]
Jeju,[ɸwənɕ͈in]
Jeju,[sʰoɲd͡ʑi]
Jeju,[t͡ɕɒmne]
Jeju,[sʰəɭɭun]
Jeju,[pəbuwaɾi]
Jeju,[t͡ɕɒmd͡ʑa̠da̠]
Jeju,[eŋɡɨɾida̠]
Jeju,[jəɦeŋ]
Jeju,[t͡ɕidɨɾida̠]
Jeju,[t͡ɕip̚k͈a̠d͡ʑe]
Jeju,[kæŋɡju]
Jeju,[əsʰɨɾɨm]
Jeju,/ɒ/
Jeju,[ma̠da̠ŋ]
Jeju,[noɾa̠ŋɦɒda̠]
Jeju,[tudəp̚t͈a̠]
Jeju,[peŋ]
Jeju,[ɸʷoɾeŋi]
Jeju,[sʰeda̠p̚p͈æ]
Jeju,[ət͈əŋɦɒda̠]
Jeju,[pɒɭk͈ɨn]
Jeju,[k͈ot̚p͈a̠t̚]
Jeju,[toŋɡot̚]
Jeju,[k͈oʎʎi]
Jeju,[t͡ɕɒjəŋɡə]
Jeju,[ka̠t̚]
Jeju,[t͡ɕʰoŋp͈oɾoŋi]
Jeju,[ɕ͈ia̠d͡ʑuba̠ŋ]
Jeju,[kwepʰa̠ŋ]
Jeju,[sʰewi]
Jeju,[tʰwek͈e]
Jeju,[ɕ͈iəməŋ]
Jeju,[mejək̚p͈a̠da̠ŋ]
Jeju,[koŋɡoɾi]
Jeju,[inɡa̠n]
Jeju,[ɕʰit̚t͈a̠]
Jeju,[muk͈ɨda̠]
Jeju,[jəd͡ʑæ]
Jeju,[toŋɡoŋt͈ɒɭ]
Jeju,[sʰot̚]
Jeju,[ma̠t̚t͈a̠]
Jeju,[na̠ɾok̚]
Jeju,[ka̠kɕ͈i]
Jeju,[koɾa̠ŋt͡ɕʰæŋi]
Jeju,[kɒsʰæ]
Jeju,[tot̚]
Jeju,[t͡ɕɒmsʰu]
Jeju,[kɨʎd͡ʑɒ]
Jeju,[kumɡi]
Jeju,[t͡ɕiɭda̠]
Jeju,[p͈æŋi]
Jeju,[kwep̚t͈a̠]
Jeju,[ɕʰik͈etʰemuɭ]
Jeju,[t͡ɕʰɒt͡ɕʰɒ]
Jeju,[tombe]
Jeju,[mek͈eɾa̠]
Jeju,[ɨkçijə]
Jeju,[t͡ɕuinɡoŋ]
Jeju,[sʰa̠pʰo]
Jeju,[mut̚t͈a̠]
Jeju,[toŋsʰeŋ]
Jeju,[s͈weuda̠]
Jeju,[jɒɾa̠bun]
Jeju,[t͈oŋbəɾeŋi]
Jeju,[tʰa̠ɡɨɭɭa̠k̚tʰa̠ɡɨɭɭa̠k̚]
Jeju,[ɸwaɭt͈oŋsʰa̠d͡ʑin]
Jeju,[kwanɡwaŋɡæk̚]
Jeju,[ɕʰips͈ume]
Jeju,[məŋ]
Jeju,[koŋd͡ʑa̠ŋ]
Jeju,[ha̠ɲd͡ʑɒ]
Jeju,[iɕʰida̠]
Jeju,[kjəŋna̠p̚k͈o]
Jeju,[a̠k͈ida̠]
Jeju,[k͈ɒd͡ʑa̠ŋ]
Jeju,[ɕ͈ia̠ba̠ŋ]
Jeju,[ka̠ut̚]
Jeju,[ma̠ɭmæi]
Jeju,[muɭk͈uɾək̚]
Jeju,[t͡ɕweŋi]
Jeju,[puɾu]
Jeju,[nɨɾɨt̚]
Jeju,[a̠ɰi]
Jeju,[t͡ɕosʰən]
Jeju,[sʰəŋ]
Jeju,[əɡɒɾa̠]
Jeju,[nɨɾida̠]
Jeju,[pa̠da̠ŋ]
Jeju,[nəne]
Jeju,[kuɭɭe]
Jeju,[miɭkʰɒɾɨɭ]
Jeju,[oɾɨm]
Jeju,[sʰæbek̚]
Jeju,[t͡ɕoɡɨna̠ba̠ŋ]
Jeju,[kudɨɭ]
Jeju,[hɒɲd͡ʑə]
Jeju,[a̠bem]
Jeju,[nɒt̚p͈it̚]
Jeju,[kuwəɭ]
Jeju,[sʰa̠ɾɒm]
Jeju,[t͡ɕɒsʰɒɭ]
Jeju,[uɾi]
Jeju,[nok̚t͈e]
Jeju,[ɕʰips͈umæ]
Jeju,[kuduɭ]
Jeju,[ɰi]
Jeju,[sʰoŋkçi]
Jeju,[t͈ejək̚]
Jeju,[tosʰɒ]
Jeju,[na̠ɕʰida̠]
Jeju,[t͡ɕəŋd͡ʑi]
Jeju,[ɾa̠]
Jeju,[sʰɒ]
Jeju,[ɨɾun]
Jeju,[jesʰuk̚t͡ɕ͈ek͈iɭɭa̠k̚]
Jeju,[uɾina̠ɾa̠]
Jeju,[pa̠ɭɡa̠ŋɦɒda̠]
Jeju,[kʰwida̠]
Jeju,[a̠k͈a̠p̚t͈a̠]
Jeju,[ɕʰiɾi]
Jeju,[ijəŋ]
Jeju,[ɕʰimuɭ]
Jeju,[p͈ɒɭɭɨda̠]
Jeju,[t͡ɕoɾa̠ŋne]
Jeju,[jai]
Jeju,[nopʰɨda̠]
Jeju,[t͡ɕimk͈i]
