Italian,/tawˈpi.no/
Italian,/ri.kaˈpi.to.lo/
Italian,/de.boʃˈʃa.to/
Italian,/t͡ʃir.kon.feˈrɛn.t͡sa/
Italian,/iˈdɛn.ti.ke/
Italian,/li.t͡ʃenˈt͡sja.bi.le/
Italian,/a.nalˈkɔ.li.ko/
Italian,/pun.taˈti.na/
Italian,/triˈkɔ.ma/
Italian,/ˈlom.bo/
Italian,/d͡zanˈd͡za.ra/
Italian,/laˈpat.t͡si/
Italian,/disˈkre.ta/
Italian,/skapˈpɛl.li.no/
Italian,/in.filˈtra.to/
Italian,/ɡarˈdɛn.se/
Italian,/san.toˈred.d͡ʒa/
Italian,/teˈla.to/
Italian,/ˌpeʃ.ʃesˈpa.da/
Italian,/aˈmɛn.te/
Italian,/o.mi.oˈpa.ti.ka/
Italian,/ˌɛt.no.mu.ziˈkɔ.lo.ɡa/
Italian,/miɲˈɲo.ne/
Italian,/ri.em.piˈto.re/
Italian,/ˈski.zo/
Italian,/tra.pasˈsa.re/
Italian,/e.kwi.liˈbrar.si/
Italian,/soˈma.ti.ka/
Italian,/ˈak.kwo/
Italian,/sis.teˈma.ti.ke/
Italian,/d͡ʒil.loˈtad.d͡ʒo/
Italian,/ˈpɔ.ku.lo/
Italian,/ˌra.djo.at.ti.viˈta/
Italian,/stro.bosˈkɔ.pi.t͡ʃi/
Italian,/ri.ziˈfi.t͡ʃo/
Italian,/spjoˈvɛn.te/
Italian,/kal.kaˈtrip.pa/
Italian,/u.liˈvi.ko.le/
Italian,/eˈlɔ.bjo/
Italian,/a.kroˈkɔ.ro/
Italian,/solˈlɛ.ti.ko/
Italian,/ˈli.pa.ri/
Italian,/ˌmul.ti.kul.tuˈra.li/
Italian,/in.duˈra.re/
Italian,/in.tran.siˈti.vi/
Italian,/riˈkom.pro/
Italian,/ri.kriˈa.re/
Italian,/bak.keˈro.ne/
Italian,/li.uˈtis.ta/
Italian,/fronˈtjɛ.ra/
Italian,/eˌlɛt.tro.for.maˈtu.ra/
Italian,/ˌra.djo.senˈtjɛ.ro/
Italian,/ˈdot.t͡ʃa/
Italian,/il.li.miˈta.te/
Italian,/ˈan.na/
Italian,/inˈvi.i.no/
Italian,/vakˈka.jo/
Italian,/ris.ta.biˈlir.si/
Italian,/deˈdur.si/
Italian,/ok.kluˈzi.va/
Italian,/ofˈfus.ka.ti/
Italian,/venˈtɛ.zi.mo/
Italian,/sfjamˈma.to/
Italian,/ˈsur.ɡo.no/
Italian,/ar.reˈtra.to/
Italian,/riˈza.na/
Italian,/ˈtrom.bo/
Italian,/alˈlat.t͡ʃi.no/
Italian,/ˈskjɛt.ti/
Italian,/i.de.aˈtri.t͡ʃe/
Italian,/ˈstat.t͡ʃi/
Italian,/ˈspe.la.ti/
Italian,/sebˈbɛ.ne/
Italian,/aˈɡret.ti/
Italian,/esˈti.a/
Italian,/eˌlɛt.troʃˈʃɔk/
Italian,/ˈsad.d͡ʒa.no/
Italian,/spaˈdɛl.la/
Italian,/di.zil.luˈzjo.ne/
Italian,/ko.diˈt͡ʃil.li/
Italian,/ew.ro.viˈzi.va/
Italian,/de.riˈzɔ.rjo/
Italian,/doˈna.ti/
Italian,/skul.tuˈra.le/
Italian,/stro.bosˈkɔ.pi.ko/
Italian,/al.d͡ʒeˈri.ne/
Italian,/ri.di.zeɲˈɲja.te/
Italian,/d͡ʒe.nuˈflɛs.so/
Italian,/ˈblɔk.ka.te.la/
Italian,/vaˈku.o.lo/
Italian,/ˈpɔm.fi/
Italian,/baˈljo.zo/
Italian,/ˈti.pi.ka/
Italian,/u.maˈnis.si.mo/
Italian,/sto.maˈko.zo/
Italian,/am.pliˈan.do/
Italian,/e.letˈtrɔ.fo.ro/
Italian,/a.bisˈsa.le/
Italian,/ˈben.di/
Italian,/ovˈve.ro/
Italian,/le.viˈra.to/
Italian,/kok.koˈla.ti/
Italian,/ˈpit.t͡si.ki.no/
Italian,/ˈlad.d͡zi/
Italian,/oˈrɛs.te/
Italian,/im.pikˈka.re/
Italian,/fri.ɡoˈri.a/
Italian,/ak.kalˈla.re/
Italian,/tras.kuˈrar.si/
Italian,/ˈskwɔ.te.re/
Italian,/aw.djo.paˈti.a/
Italian,/mes.siˈka.no/
Italian,/sof.feˈrɛn.te/
Italian,/anˈne.ra.ti/
Italian,/saˈlu.bre/
Italian,/mi.kroˈkli.ma/
Italian,/pis.pilˈlɔ.rja/
Italian,/ri.sulˈtja.te/
Italian,/am.moʎˈʎa.ti/
Italian,/ˈlɛs.si/
Italian,/ˈt͡ʃa.o/
Italian,/med.d͡zaˈdri.li/
Italian,/zvaˈɡa.ti/
Italian,/fi.loˈlɔ.d͡ʒi.t͡ʃi/
