Fala,/ˈsabadu/
Fala,/noɾmaliˈθau̯/
Fala,/at͡ʃafaˈral/
Fala,/t͡ʃapuˈrau̯/
Fala,/ˈambus/
Fala,/ˈʒobis/
Fala,/falˈkon/
Fala,/ˈei̯/
Fala,/resisˈtiu/
Fala,/ˈmonxi/
Fala,/ˈalɡu/
Fala,/ˈtei̯s/
Fala,/ˈfonti/
Fala,/ˈbo/
Fala,/identifiˈkau̯/
Fala,/abˈsuɾdu/
Fala,/peˈdɾau̯/
Fala,/θeˈroʎu/
Fala,/akalˈbal/
Fala,/niˈɲun/
Fala,/altaˈbo/
Fala,/ˈtu/
Fala,/boˈzotɾus/
Fala,/aˈkesti/
Fala,/ˈmai̯ɾi/
Fala,/tɾaduˈθiu/
Fala,/ˈloɡu/
Fala,/melokoˈton/
Fala,/ˈfomi/
Fala,/abaniˈkal/
Fala,/feraˈduɾa/
Fala,/ameˈʃei̯ɾa/
Fala,/ˈkoɾda/
Fala,/feˈrei̯ɾu/
Fala,/ˈlibɾi/
Fala,/aboˈɡau̯/
Fala,/pɾofeˈsol/
Fala,/biˈtiʎu/
Fala,/bonˈdai̯/
Fala,/imiˈtau̯/
Fala,/aˈlentu/
Fala,/aˈθentu/
Fala,/θafaˈrant͡ʃu/
Fala,/akaɾiˈθjal/
Fala,/alˈɡuŋas/
Fala,/aˈkila/
Fala,/ˈnosus/
Fala,/biˈʃiɡa/
Fala,/balbeɾˈdei̯ɾu/
Fala,/ˈpedɾa/
Fala,/koɾaˈθons/
Fala,/enˈʃemi/
Fala,/aˈbɾaθu/
Fala,/θeˈɾei̯ʒa/
Fala,/soθjoliŋɡˈwistika/
Fala,/aˈθebu/
Fala,/ˈlai̯ʒa/
Fala,/aˈt͡ʃaki/
Fala,/ˈriu/
Fala,/aˈkau̯zu/
Fala,/buˈninu/
Fala,/ˈmeu̯/
Fala,/ˈfiɡadu/
Fala,/ˈdoi̯s/
Fala,/boˈzotɾas/
Fala,/adaŋˈɡal/
Fala,/ˈbosas/
Fala,/ˈpjoʎu/
Fala,/θeɾtifiˈkau̯/
Fala,/ˈnosu/
Fala,/aˈkesas/
Fala,/maˈdei̯ɾa/
Fala,/fuˈruʒi/
Fala,/faˈɾiɲa/
Fala,/ˈt͡ʃoθa/
Fala,/dikθjoˈnaɾju/
Fala,/ˈkweʎu/
Fala,/amplifiˈkau̯/
Fala,/aˈbetu/
Fala,/ˈmiɲa/
Fala,/abasteˈθel/
Fala,/ˈtantu/
Fala,/ˈotɾas/
Fala,/bemˈbindu/
Fala,/ˈaɾɡu/
Fala,/ˈɡalu de ˈkampu/
Fala,/akaloˈɾal/
Fala,/ˈoi̯ʃi/
Fala,/ˈnebi/
Fala,/koɾaˈθos/
Fala,/ˈpeɾna/
Fala,/ˈsel/
Fala,/aˈbɾiɡu/
Fala,/ˈfiɡu/
Fala,/abanˈdonu/
Fala,/ˈpelna/
Fala,/aθebuˈt͡ʃal/
Fala,/feˈdol/
Fala,/aˈkel/
Fala,/esisˈtenθja/
Fala,/ˈdesde/
Fala,/aboˈnal/
