Esperanto,/poʃtˈejoi̯n/
Esperanto,/ʒetˈlant͡so/
Esperanto,/kuˈkumo/
Esperanto,/sunenerˈɡio/
Esperanto,/teknoloˈɡio/
Esperanto,/likviˈdaton/
Esperanto,/bildsˈtrio/
Esperanto,/ˈeɡe/
Esperanto,/ˈvalon/
Esperanto,/hierarˈxio/
Esperanto,/kadaˈvrejo/
Esperanto,/ˈkosta/
Esperanto,/peˈlilo/
Esperanto,/enterˈiɡi/
Esperanto,/bosˈtono/
Esperanto,/triloˈbuloi̯/
Esperanto,/planˈtotoi̯n/
Esperanto,/adoˈleska/
Esperanto,/helioˈpau̯zo/
Esperanto,/aˈbatoi̯n/
Esperanto,/antau̯ˈfiksos/
Esperanto,/suvereˈnet͡so/
Esperanto,/ritmenˈbluso/
Esperanto,/ned͡ʒaˈmaso/
Esperanto,/motorbiˈt͡siklo/
Esperanto,/eˈsent͡soi̯/
Esperanto,/fluɡkompaˈnio/
Esperanto,/likˈanta/
Esperanto,/masˈtrumi/
Esperanto,/permesˈebla/
Esperanto,/reˈt͡septo/
Esperanto,/ˈhundai̯n/
Esperanto,/ˈmiai̯n/
Esperanto,/ˈt͡sentra ˈparko/
Esperanto,/eliˈminoi̯n/
Esperanto,/liˈnio/
Esperanto,/ˈd͡ʒusti/
Esperanto,/amaˈzonon/
Esperanto,/malˈsamo/
Esperanto,/eˈɡipto/
Esperanto,/reˈiro/
Esperanto,/fortiɡˈonta/
Esperanto,/baskuˈlinton/
Esperanto,/truˈoton/
Esperanto,/ˈkreo/
Esperanto,/soˈmera/
Esperanto,/eduˈkata/
Esperanto,/panˈteron/
Esperanto,/supersˈtit͡ʃo/
Esperanto,/bonˈʃant͡sa/
Esperanto,/psikoteraˈpio/
Esperanto,/ˈt͡servo/
Esperanto,/ˈroza/
Esperanto,/prolapˈsinta/
Esperanto,/aˈmikon/
Esperanto,/ˈvorto/
Esperanto,/sot͡sioloˈɡio/
Esperanto,/ˈtankoi̯/
Esperanto,/senˈhei̯mai̯n/
Esperanto,/ˈfai̯na/
Esperanto,/zeˈlandon/
Esperanto,/hokeˈdisko/
Esperanto,/aɡiˈtid͡ʒo/
Esperanto,/brustanˈɡoro/
Esperanto,/turkˈmena/
Esperanto,/reˈtumos/
Esperanto,/ɡaˈlanto/
Esperanto,/sent͡seremoˈnie/
Esperanto,/proˈt͡sedi/
Esperanto,/timˈpano/
Esperanto,/disˈdono/
Esperanto,/dist͡sipliˈnatoi̯n/
Esperanto,/evoluˈt͡sio/
Esperanto,/koleˈɡio/
Esperanto,/meridiˈano/
Esperanto,/orand͡ʒoˈflora ˈakvo/
Esperanto,/kraˈtaɡo/
Esperanto,/trampoˈlino/
Esperanto,/feˈlisa/
Esperanto,/taˈbloi̯doi̯n/
Esperanto,/kvinanˈɡulo/
Esperanto,/kon.kuˈrin.to/
Esperanto,/kladoɡeˈnezo/
Esperanto,/adiˈau̯o/
Esperanto,/sapuˈmantoi̯/
Esperanto,/monuˈmento/
Esperanto,/espeˈritai̯/
Esperanto,/iˈrinta/
Esperanto,/fei̯sˈbukon/
Esperanto,/akˈt͡selo/
Esperanto,/lant͡ʃˈonto/
Esperanto,/ɡvidˈlibro/
Esperanto,/anˈkorau̯/
Esperanto,/reˈd͡ʒimo/
Esperanto,/ˈbovo/
Esperanto,/ˈkmera/
Esperanto,/skvaˈmuloi̯n/
Esperanto,/ˈplaɡo/
Esperanto,/ˈt͡ʃiai̯/
Esperanto,/juɡlandˈujo/
Esperanto,/psikoloˈɡio/
Esperanto,/moˈdela/
Esperanto,/ˈt͡ʃina/
Esperanto,/retˈpad͡ʒo/
Esperanto,/alieˈnisto/
Esperanto,/konvenˈt͡sio/
Esperanto,/nau̯ˈono/
Esperanto,/ˈfirmon/
Esperanto,/ˈvirɡa/
Esperanto,[uˈo]
Esperanto,/koˈtoo/
Esperanto,/akt͡siˈdent͡soi̯/
Esperanto,/babiˈlontai̯n/
Esperanto,/kiˈrasu/
Esperanto,/kontrau̯juˈdismo/
Esperanto,/oldulˈino/
Esperanto,/naˈtrio/
Esperanto,/tai̯ˈloro/
Esperanto,/balzaˈmino/
Esperanto,/aˈpertos/
Esperanto,/antau̯taɡˈmeze/
Esperanto,/meˈdolo/
Esperanto,/neˈbule/
Esperanto,/ˈdau̯ra/
Esperanto,/eu̯raˈzion/
Esperanto,/ˈsabloi̯n/
Esperanto,/ˈmia/
Esperanto,/ˈpatroi̯/
Esperanto,/ataˈkotoi̯n/
Esperanto,/dʒeˈninton/
Esperanto,/kombinˈota/
Esperanto,/latsiˈdʒonton/
Esperanto,/abˈsolvi/
Esperanto,/naˈtura/
Esperanto,/ˈfio/
Esperanto,/ziɡˈzaɡe/
Esperanto,/kombinˈata/
Esperanto,/ˈkrano/
Esperanto,/entreˈprenon/
Esperanto,/ˈɡardi/
Esperanto,/kraˈnia/
Esperanto,/det͡siˈdid͡ʒi/
Esperanto,/perˈfekta/
Esperanto,/noˈmumi/
Esperanto,/ˈkoso/
Esperanto,/vaˈkero/
