Coptic,/ʔənˈkʼot/
Coptic,/tiːˈʔoːw/
Coptic,/ˈkʼaʔhə/
Coptic,/ˈʃoʃen/
Coptic,/sa.ɾaˈkʲoːwʃ/
Coptic,/ˈwuka/
Coptic,/amˈlɛʔ/
Coptic,/əmˈɾoːʔ/
Coptic,/(ə)fˈtʼuːʔ/
Coptic,/ˈt͡ʃʼaʔt͡ʃə/
Coptic,/ɡikˈris/
Coptic,/ˈʃoːʃən/
Coptic,/ˈt͡ʃozd͡ʒes/
Coptic,/ˈʃaʔɾa/
Coptic,/ˈθixi/
Coptic,/ˈɛɾmeːs/
Coptic,/joˈsæb/
Coptic,/ˈafe/
Coptic,/aˈʃiːɾə/
Coptic,/pəˈʃoːi̯/
Coptic,/ʔəʃ.ˈleːl/
Coptic,/zəoːs/
Coptic,/suw/
Coptic,/əmˈnuːt/
Coptic,/ˈjɔʔr/
Coptic,/ˈmaʔt͡ʃə/
Coptic,/ɟiɟ/
Coptic,/(ʔə)ʃˈβeʔ/
Coptic,/ˈsoβtə/
Coptic,/wop/
Coptic,ɑˈwot/
Coptic,/ˈahə/
Coptic,/(ə)sˈjoːu̯nə/
Coptic,/ɛːrmaˈphɾɔdiːtɔs/
Coptic,/ˈmawsə/
Coptic,*/βl̩ˈle/
Coptic,/ˈjoʔtə/
Coptic,/ˈrɔːmɛː/
Coptic,/moːi̯t/
Coptic,*/təβˈneːʔ/
Coptic,/ˈlujha/
Coptic,/mat/
Coptic,/aˈnub/
Coptic,[ˈra.ʃe]
Coptic,/aˈpeʔ/
Coptic,/ˈhemsə/
Coptic,/ˈɟuwa/
Coptic,/atˈt͡ʃʰneʔ/
Coptic,/aˈmaʔhə/
Coptic,/kʲβoj/
Coptic,/ʃlal/
Coptic,/sak/
Coptic,/ərˈroʔ/
Coptic,/βəɾˈkʲowt/
Coptic,/diw/
Coptic,/aˈpʰot/
Coptic,/ˌʔəʃˈt͡ʃʼom/
Coptic,/ˈkʲoːʔβə/
Coptic,*/ˈham/
Coptic,/ˈhamka/
Coptic,/sok/
Coptic,/ˈkud͡ʒi/
Coptic,/əmpˈɾoːʔ/
Coptic,/ˈrompi/
Coptic,/ˈfisi/
Coptic,/(ʔə)hˈlot͡ʃ/
Coptic,/ˈt͡ʃʼaːi̯lə/
Coptic,/eˈɡor(h)/
Coptic,*/ɑ/
Coptic,/ˈwaʔhə/
Coptic,/ˈtori/
Coptic,/aɾˈwin/
Coptic,/ˈmo.ʔo.ʃe/
Coptic,/atˈʃnaʔ/
Coptic,/ˌmaʔt͡ʃəˈkleː/
Coptic,/ʔənˈtʰoːtən/
Coptic,/ˈoʔmə/
Coptic,/ˈʃeːlə/
Coptic,/ˈʃiri/
Coptic,/manˈɾit/
Coptic,/ˈmɑ.jos/
Coptic,/ˈenkot/
Coptic,/muːʔ/
Coptic,/xaʔ/
Coptic,/ˈhrɔːmɛː/
Coptic,/ʔəβˈjoːʔ/
Coptic,*/mn̩t/
Coptic,*/ʃoʔ/
Coptic,/ˈhaʔkʲə/
Coptic,/ˈbahal/
Coptic,ˈdoːwi/
Coptic,/saɾaˈkʼoːtə/
Coptic,/hoj/
Coptic,/xalˈkin/
Coptic,/eˈθom/
Coptic,/ˈaspə/
Coptic,/ʔənˈtʰnaw/
Coptic,/ˈhemkə/
Coptic,*/əˈβol/
Coptic,/ɛ/
Coptic,/rm̩maˈʔɔ/
Coptic,/ərˈroːʔ/
Coptic,/mai̯t/
Coptic,/pʰiːb/
Coptic,/ˈnofɾə/
Coptic,/ˈbisa/
Coptic,/vert/
Coptic,/ˈtʼoːɾə/
Coptic,/jaˈɾoʔ/
Coptic,/saʔ/
Coptic,/ɪx/
Coptic,/siːm/
Coptic,/kuʔ/
Coptic,/ˈatt͡ʃne/
Coptic,/tʰwoːt/
Coptic,*/mət/
Coptic,[pe.ˈtwa.ʔav]
Coptic,/ˈemu/
Coptic,/uːˈhol/
Coptic,/ˈnuː.fə/
Coptic,/pəˌtəpʰˈɾeːʔ/
Coptic,/kʲaˈt͡ʃiːf/
Coptic,/ˈkiːβə/
Coptic,/ˈʔa.ri.kɛ/
Coptic,/ˈxoteb/
Coptic,/daɡɔːn/
Coptic,/sa.ɾaˈt͡ʃʰoːwʃ/
Coptic,/təkəʃˈɾoːmə/
Coptic,[ʔa.ˈspa.d͡ze]
Coptic,/na/
Coptic,/haou̯t/
Coptic,/mit/
Coptic,/həɾˈmeːs/
Coptic,/ɛˈbikʲon/
Coptic,/aˈmu/
Coptic,/pəˈɾoːu̯/
Coptic,/aˈɾuda/
Coptic,/hɾow/
Coptic,/m̩.pəf.sɔː.tm̩/
Coptic,/mow/
Coptic,*/(ə)t͡ʃˈpʰoj/
Coptic,*/mət.ɾəm.ənˈkʰeː.mə/
Coptic,/pəˌʃənˈnuːfə/
Coptic,/tau̯/
Coptic,/ʃlɛːl/
Coptic,/nuːn/
Coptic,/menˈrit/
Coptic,/t͡ʃəmˈpeh/
Coptic,/iɔː.sɛ̌ːp/
Coptic,/aˈpʰɾɔdiːteː/
Coptic,/maˈtaj/
Coptic,/əɾˈβiːsə/
Coptic,/(a)sˈwu/
Coptic,æˈbib/
Coptic,/aˈnuv/
Coptic,/hoːl/
Coptic,/pʰi.lo.soˈpʰi.a/
Coptic,/maʃt͡ʃ/
Coptic,/aˈmaʔha/
Coptic,/ˈʃoʃmiː/
Coptic,/əmˈsah/
Coptic,/eɡˈfoɪ̯/
Coptic,/uˈwert/
Coptic,/əˈkoːt/
Coptic,/tʼiː/
Coptic,/ˈeːɾaklas/
Coptic,/erˈvin/
Coptic,/(ə)sˈtʰoi̯/
Coptic,/ˈt͡ʃʼaʔnə/
Coptic,/tʰai̯/
Coptic,/ˈsad͡ʒi/
Coptic,/maw/
Coptic,/ɟiˈʃuj/
Coptic,/d͡ʒikˈris/
Coptic,/ˈnɔvi/
Coptic,/ʃa.liw/
Coptic,/eʃˈθorter/
Coptic,/ˈtipi/
Coptic,/kəlˈluːt͡ʃ/
Coptic,/uˈteh/
Coptic,/ˈɡovi/
Coptic,/ˈʃɪ.ɟi/
Coptic,[smu]
Coptic,[pɔːh]
Coptic,/ˈvari/
Coptic,/ˈnuː.te/
Coptic,/ˈhemki/
Coptic,[tɔːʃ]
Coptic,/ʔənˈkoʔtək/
Coptic,/anˈseːb/
Coptic,*/ˈt͡ʃʼiːmə/
Coptic,/ˈkɛrsks/
Coptic,/ˈnufɾa/
Coptic,/ʔiːx/
Coptic,*/əˈjuːl/
Coptic,/ˈtʰran/
Coptic,/ʃeˈnuti/
Coptic,/ˌɡaʔhaˈɾa/
Coptic,/(ə)sˈxai̯/
Coptic,/təkaʃˈɾoːmə/
Coptic,/ˈsaxmə/
Coptic,/ˈsaʔt͡ʃə/
Coptic,*/ˈwoʔhə/
Coptic,/xalˈkʼiːn/
Coptic,/ˈpersepʰonɛː/
Coptic,/ˈt͡ʃiːsə/
Coptic,/ʔəfˈtow/
Coptic,/ajk/
Coptic,/t͡ʃafˈt͡ʃʼiːf/
Coptic,/duwt/
Coptic,/t͡ʃəmˈpʰeh/
Coptic,/ˈt͡ʃʼoːi̯lə/
Coptic,/ˈroːhə/
Coptic,/ˌkahiˈri/
Coptic,/mənˈɾaʔtə/
Coptic,/ˈeɾaklas/
Coptic,/nəm/
Coptic,[sop]
Coptic,/hɛrmaˈnup/
Coptic,/kes.tɔː.naː.ri.jos/
Coptic,/ˌkʼaʔhəˈɾeːʔ/
Coptic,/ˌtʰuːˈɾeːs/
Coptic,/ʔəlˈxeːʔ/
Coptic,/ɡafˈd͡ʒif/
Coptic,/ˈʃuʃan/
Coptic,/βeːβ/
Coptic,/ˈβaʔɾə/
Coptic,/phaˈnos/
Coptic,/jæˈɾuʔ/
Coptic,/aˈt͡ʃin/
Coptic,/t͡ʃʼai̯t/
Coptic,/amˈkah/
Coptic,/emˈfo(ʔ)w/
Coptic,/(ə)hkɔ/
Coptic,/amˈnuda/
Coptic,/maj~maʔ/
Coptic,/sa.raˈt͡ʃo.uʃ/
Coptic,/mən/
Coptic,/ˈsoni/
Coptic,/ˈd͡ʒimi/
Coptic,/ʔənˈtʰos/
Coptic,[ʔa.pan.ˈtaː]
Coptic,/tʰaːwd/
Coptic,/kʲəˈpʰroː/
Coptic,/ˈt͡ʃʰa.xem/
Coptic,*/ˈtʼiːpə/
Coptic,/ui̯k/
Coptic,/ˈkʰaki/
Coptic,/d͡ʒiˈɡoɪ̯/
Coptic,/ˈsoːβə/
Coptic,/anˈtʰaʃ/
Coptic,/ˈɡani/
Coptic,[ˈʔau̯.ti]
Coptic,/aˈwin/
Coptic,/t͡ʃiːˈt͡ʃʰoːj/
Coptic,/ˈsa.ʔanʃ/
Coptic,/t͡ʃiːˈt͡ʃʼoːj/
Coptic,/ˈd͡ʒɔː.hm̩/
Coptic,[mə.nən.ˈsa]
Coptic,/antʼoːu̯/
Coptic,/ˈʃaːɟi/
Coptic,/(ʔa)hˈluɟ/
Coptic,/ɡaf/
Coptic,/ˈkati/
Coptic,/ˈroːxə/
