Old French,/fiʎ/
Old French,/kaˈtɔɾd͡zə/
Old French,/lyi̯ˈzoi̯.ɾə/
Old French,/ˈen.fəs/
Old French,/po̯ɛˈtɾinə/
Old French,/fuˈun/
Old French,/ˈkɾei̯-/
Old French,/rəˈunt/
Old French,/vəˈei̯ɾ/
Old French,/tʃau̯ˈdyn/
Old French,/d͡ʒyˈmant/
Old French,/ˈmi.ə ˈnyi̯t/
Old French,/tʃanˈtant/
Old French,/ˈkɾoi̯s/
Old French,/ˈmi͡ɛu̯dɾəs/
Old French,/muɾˈsɛl/
Old French,/ou̯tɾəkyi̯ˈdjeːɾ/
Old French,/aˈkɔɾt/
Old French,/sẽnts/
Old French,/mɛɾˈt͡ʃiθ/
Old French,/puɾˈsyi̯ɾ/
Old French,/sau̯vəˈmant/
Old French,/buɾˈdʒei̯s/
Old French,/ˈim.nə/
Old French,/ʒəˈãn/
Old French,/anˈdeu̯s/
Old French,/ˈʒãnt/
Old French,/sinˈk(w)antə/
Old French,/hy/
Old French,/poi̯ˈtɾinə/
Old French,/ˈtɔɾkə/
Old French,/epəlyˈk(j)eɾ/
Old French,/diəˈment͡ʃə/
Old French,/kor.nuˈa.ʎə/
Old French,/avantsəˈment/
Old French,/aˈpɾandɾə/
Old French,/reˈɡal/
Old French,/salvəˈment/
Old French,/venˈdend͡ʒə/
Old French,/eːˈkosə/
Old French,/d͡ʒaˈlus/
Old French,/ˈfoi̯/
Old French,/ləˈt͡sun/
Old French,/fləˈytə/
Old French,/plejəˈðits/
Old French,/ˈpɔl/
Old French,/ˈhastə/
Old French,/kuˈɾad͡ʒə/
Old French,/ˈtʃatsə/
Old French,/ʒweˈjau̯/
Old French,/ˈɡwɛrə/
Old French,/ˈɡlat͡sə/
Old French,/səˈkunt/
Old French,/t͡ʃoi̯s/
Old French,/-ˈjel/
Old French,/avantsəˈmant/
Old French,/eɾiˈt͡sun/
Old French,/ˈd͡ʒau̯.nə/
Old French,/ˈʃasə/
Old French,/ˈrudʒə/
Old French,/sɛɾˈd͡ʒent/
Old French,/aˈust/
Old French,/tʃa-/
Old French,/nus/
Old French,/ˈai̯də/
Old French,/maˈneːɾə/
Old French,/ˈfɾai̯znə/
Old French,/aɾˈt͡ʃun/
Old French,/aˈjyə/
Old French,/sɛɾˈʒant/
Old French,/ˈkau̯-/
Old French,/ˈsɛɾklə/
Old French,/k(w)aɾ/
Old French,/ˈt͡sykɾə/
Old French,/ˈɡlasə/
Old French,/bɛləˈd͡zou̯r/
Old French,/ˈbo̯ɛ(v)ɾə/
Old French,/ˈsɛt/
Old French,/ˈma.ɲə/
Old French,/ˈd͡ʒuɾ(n)/
Old French,/ˈrei̯/
Old French,/ˈplat͡sə/
Old French,/ˈvandɾə/
Old French,/ˈsau̯ts(ə)/
Old French,/pluˈvei̯ɾ/
Old French,/anˈɡloi̯s/
Old French,/t͡ʃaˈt͡sjeːɾ/
Old French,/ˈkultʃəθ/
Old French,/d͡ʒoˈjal/
Old French,/ˈɛɾbə/
Old French,/rɛstɾikˈt͡sjun/
Old French,/ˈd͡ʒan(d)rə/
Old French,/kusˈteːθ/
Old French,/-sə/
Old French,/ˈfemə/
Old French,/ˈpɾinsə/
Old French,/vəˈðiʎə/
Old French,/pei̯ˈtjeːɾs/
Old French,/paʎəˈɾet͡s/
Old French,/mun/
Old French,/avansəˈmant/
Old French,/estanˈdaɾt/
Old French,/vikˈtɔɾjə/
Old French,/aˈvei̯ɾ/
Old French,/ˈklei̯ðə/
Old French,/fəˈðei̯l/
Old French,/əˈðeːθ/
Old French,/t͡ʃəvaləˈɾet͡s/
Old French,/bɛl/
Old French,/ˈt͡ʃɛs.nə/
Old French,/eh.ky.ɾɛl/
Old French,/ˈɛstɾə/
Old French,/ˈdu.zə/
Old French,/kaɾˈpɛl/
Old French,/ˈsyi̯/
Old French,/fɾuˈmad͡ʒə/
Old French,/ɔˈɾinə/
Old French,/t͡ʃi-/
Old French,/d͡ʒa-/
Old French,/maˈt͡sun/
Old French,/ˈsiɾə/
Old French,/maɾesˈkal/
Old French,/ˈɛɡɾə/
Old French,/vat͡ʃəˈɾet͡sə/
Old French,/ˈʒa/
Old French,/fiˈt͡ʃjeːɾ/
Old French,/ˈdyi̯t/
Old French,/t͡siˈzɛl/
Old French,/ˈʒo̯ɛə/
Old French,/puɾt͡ʃəˈɾet͡sə/
Old French,/mau̯ˈvei̯s/
Old French,/ˈdunkəs/
Old French,/pəˈun/
Old French,/əˈðad͡ʒə/
Old French,/-t͡ʃə/
Old French,/ˈd͡ʒwe.nə/
Old French,/ˈeːf/
Old French,/ˈfɔɾt͡sə/
Old French,/ri-/
Old French,/kunˈtɾeːə/
Old French,[ˈdi͡ɛu̯]
Old French,/ˈfɾansə/
Old French,/buɾˈʒo̯es/
Old French,/tyˈeːɾ/
Old French,/ˈtʃau̯t/
Old French,/apəˈlæθ/
Old French,/ˈkɔ.zə/
Old French,/ynə/
Old French,/boi̯ˈjɛl/
Old French,/ad͡ʒənuˈʎeːɾ/
Old French,/dʒy(i̯)ˈɲɛt/
Old French,/ˈpai̯s/
Old French,/d͡ʒəˈleːə/
Old French,/lanˈɡad͡ʒə/
Old French,/aˈvo̯ɛɾ/
Old French,/d͡ʒəyˈneːɾ/
Old French,/ˈbutʃə/
Old French,/aɾˈd͡ʒent/
Old French,/ˈpendɾə/
Old French,/au̯s/
Old French,/paˈɾoi̯sə/
Old French,/ˈãm.bə/
Old French,/ɡulˈpil/
Old French,/ʒazəˈɾant/
Old French,/rai̯ˈzin(ə)/
Old French,/ˈdo.d͡zə/
Old French,/uˈil/
Old French,/ʃəˈvɛu̯/
Old French,[ˈkwœɾ]
Old French,/puˈðei̯ɾ/
Old French,/esˈkrɔə/
Old French,/ˈui̯t/
Old French,/anɡo̯eˈsjeːɾ/
Old French,/ˈtɾat͡sə/
Old French,/ambau̯ˈdiɾ/
Old French,/sut͡s/
Old French,/akaˈteːɾ/
Old French,/t͡ʃaˈloi̯ɾ/
Old French,/ˈsɥi/
Old French,/du͡ɛl/
Old French,/kaː-/
Old French,/kɔl/
Old French,/sei̯ˈsantə/
Old French,/ai̯ˈdjeːɾ/
Old French,/ˈnu̯ɛf/
Old French,/ˈkuɾt/
Old French,/ˈboi̯s/
Old French,/ˈkau̯t/
Old French,/roi̯ˈi.nə/
Old French,/paˈpeɾ/
Old French,/ˈpumə duˈɾanʒə/
Old French,/tɾamˈbleːɾ/
Old French,/ˈkɾei̯ɾə/
Old French,/ant͡səˈsoːɾ/
Old French,/ˈja.wə/
Old French,/ˈk(w)atɾə/
Old French,/t͡ʃaˈpɛlə/
Old French,/aˈkɔʎ/
Old French,/ˈbau̯t/
Old French,/ˈflank/
Old French,/puˈ(v)ei̯ɾ/
Old French,/kul(ə)ˈis/
Old French,/ˈpɾint͡sə/
Old French,/t͡səl/
Old French,/dəˈvei̯ɾ/
Old French,/ˈvent/
Old French,/ˈtʃau̯tsə/
Old French,/kuˈðu(i̯)ɲ/
Old French,/anʒiɲəˈmant/
Old French,/prəˈmi͜ɛɾ/
Old French,/kuˈʎy/
Old French,/tʃəˈvau̯s/
Old French,/kont͡ʃiˈ(j)eːɾ/
Old French,/maɾesˈt͡ʃal/
