Nepali,[t͡sʰäu̯pʌɽi]
Nepali,[lwäŋ]
Nepali,[kʌmːʌr]
Nepali,[ʌn̪t̪ʌɾäs̠t̠rie]
Nepali,[prʌt̪ʌk̚t͡sʰe]
Nepali,[kʌ]
Nepali,[äŋ]
Nepali,[ɡʌrd̪ʌi̯]
Nepali,[sät̪ä]
Nepali,[ʌ̃ũ̯ʈʰi]
Nepali,[jʌ̃]
Nepali,[kʌlle]
Nepali,[mineʈ]
Nepali,[älu]
Nepali,[läɡ̞nu]
Nepali,[pʰʌkäu̯nu]
Nepali,[kʌpäs]
Nepali,[äsäɽ]
Nepali,[mʌn̪t̪rini]
Nepali,[t̪et̪̚t̪is]
Nepali,[t̪esläi̯]
Nepali,[ʈikʌʈ]
Nepali,[swä.sni]
Nepali,[t͡sʰä̤ːri]
Nepali,[mʌ(d)ziʈʰo]
Nepali,[bʌnäu̯nuolä]
Nepali,[kʰelkud̪]
Nepali,[ɦũ]
Nepali,[ʌŋɡre(d)zi]
Nepali,[ɦämro]
Nepali,[kit̪äb‿ɦʌɾu]
Nepali,[ɡit̪]
Nepali,[pʌd̪]
Nepali,[rät̪]
Nepali,[ˈlek̞ʰˌɦʌɾu]
Nepali,[ɡʌ̃ĩ̯ɽä]
Nepali,[pʌ]
Nepali,[t̪jä̃ː]
Nepali,[milnu]
Nepali,[t͡sʌk]
Nepali,[sri]
Nepali,[d̪ʱä̤i̯]
Nepali,[ɡʌeko]
Nepali,[d͡zʌ]
Nepali,[koʈʰä]
Nepali,[sit̚t͡sʰʲʌk]
Nepali,[ʈjäksi]
Nepali,[mʌmʌ]
Nepali,[kot̪ʌrnu]
Nepali,[ɦänːu]
Nepali,[pust̪ʌkälʌe]
Nepali,[d̪ut̪äbäs]
Nepali,[lämo]
Nepali,[t͡sit̪̚t̪ʌ]
Nepali,[nʌ‿ɡʌɾʌ]
Nepali,[ɖäkä]
Nepali,[upäe]
Nepali,[ɦäi̯ku]
Nepali,[bokä]
Nepali,[sä̃(d)z]
Nepali,[mut̪n̪u]
Nepali,[päd̪n̪u]
Nepali,[lek̞ʰnʌ]
Nepali,[d͡zillä]
Nepali,[t̪ʌ̃ĩ̯le]
Nepali,[pʌɾibär]
Nepali,[lek̞ʰmä]
Nepali,[ɡʱʌ̤r]
Nepali,[pʌ̃ĩ̯t̪is]
Nepali,[bʌɽäu̯nʌ]
Nepali,[bʌn̪d̪ʌ‿ɡʌrnu]
Nepali,[kʌpnu]
Nepali,[bʌnäʌu̯]
Nepali,[pʌsnu]
Nepali,[bäi̯s]
Nepali,[prʌbä]
Nepali,[kʰʌɾi]
Nepali,[t͡sʰoɡ̞jäl]
Nepali,[d̪ʱṳlo]
Nepali,[bʱo̤ʈe‿kukuɾʌ]
Nepali,[t̪ät̪n̪u]
Nepali,[t͡sʰoɽɳu]
Nepali,[ɖʱi̤ʈo]
Nepali,[t͡sʰoɾä]
Nepali,[d͡zänːu]
Nepali,[kʰunjä̤ː]
Nepali,[sʌɽsʌʈʰʈʰi]
Nepali,[kukuɾʌ]
Nepali,[i]
Nepali,[uniɦʌɾu]
Nepali,[ɦeʈʌu̯ɽä]
Nepali,[kʰät̪e]
Nepali,[kuk̞ʰuɾä]
Nepali,[sit̚t͡sʰjä]
Nepali,[pʌi̯sä]
Nepali,[t͡säʈ]
Nepali,[mʌɾʌ]
Nepali,[d̪ʌs‿kʌɾoɽ]
Nepali,[mwäĩ]
Nepali,[sʌ̤ːpäʈʰi]
Nepali,[kä̃so]
Nepali,[t͡sok]
Nepali,[t͡sʌu̯nːʌ]
Nepali,[ɡʌɾuŋŋo]
Nepali,[räni]
Nepali,[kiɾä]
Nepali,[mänʌbiki]
Nepali,[bisʌu̯ni]
Nepali,[pʰʌl]
Nepali,[d̪ek̞ʰnu]
Nepali,[ä̃k̞ʰi‿bʱʌ̤̃ũ̯]
Nepali,[ɖʱʌ̤]
Nepali,[nikälnu]
Nepali,[ʌli]
Nepali,[ɖʱṳkuɾʌ]
Nepali,[e]
Nepali,[rʌɡ̞ʌt̪]
Nepali,[ɡäɽä]
Nepali,[ɖʱä̤lnu]
Nepali,[d͡zibʌni]
Nepali,[umer]
Nepali,[wäknu]
Nepali,[ʌɾʌro]
Nepali,[t͡sepnu]
Nepali,[d̪unä]
Nepali,[meʈi]
Nepali,[bid̪̚d̪järt̪ʰi]
Nepali,[moɾʌ]
Nepali,[käʈʰmäɽʌ̃ũ̯]
Nepali,[t͡sini]
Nepali,[d̪ʱṳnu]
Nepali,[ä̃p]
Nepali,[mʌn]
Nepali,[päʈo]
Nepali,[ʌɡ̞ʌs̠t̠]
Nepali,[bäbu]
Nepali,[beu̯li]
Nepali,[d͡zilläkä]
Nepali,[ɡʱṳs]
Nepali,[d͡zä̃t̪o]
Nepali,[posäk]
Nepali,[t͡sʌɽɳu]
Nepali,[d͡ziu̯nu]
Nepali,/wiki/
Nepali,[t̪eĩ̯]
Nepali,[mʌr]
Nepali,[äsmäni]
Nepali,[sʌ̃.ɡʌ]
Nepali,[bʌi̯ŋk]
Nepali,[ʌl‿käed̪ä]
Nepali,[bä]
Nepali,[mʌ(d)zd͡zä]
Nepali,[mäne]
Nepali,[ä]
Nepali,[nepälko]
Nepali,[up̚ʈʌn]
Nepali,[t͡siʈ̚ʈʰä]
Nepali,[bäd̪sä̤ː]
Nepali,[räs̠t̠rʌ]
Nepali,[ä̃k̞ʰäko‿näni]
Nepali,[sä̤ː]
Nepali,[t͡sʰuʈ̚ʈäu̯nu]
Nepali,[bʌt̪̚t̪is]
Nepali,[ɡilo]
Nepali,[est̪o]
Nepali,[kinːu]
Nepali,[ɡä̃ʈʰɳu]
Nepali,[puɾät̪ʌt̪̚t̪osäst̪rʌ]
Nepali,[d͡zʌnʌk̚pur]
Nepali,[t͡sʰoɾi]
Nepali,[pʌn̻t͡sänʌb̚be]
Nepali,[keɦi]
Nepali,[ɦoi̯nʌ]
Nepali,[bʌrsä‿ɾit̪u]
Nepali,[t͡sʰänä]
Nepali,[mʌi̯lo]
Nepali,[sʌst̪o]
Nepali,[bʌn]
Nepali,[bʌi̯ni]
Nepali,/wikipiɖijale/
Nepali,[rʌt͡sʌnä]
Nepali,[pust̪ʌk]
Nepali,[ɡäɽä‿ɦʌɾijo]
Nepali,[bʱʌ̤t̪i(d)zo]
Nepali,[ber‿bär]
Nepali,[piʈɳu]
Nepali,[ʌd̪ʌk̚t͡sʰe]
Nepali,[t̪erso]
Nepali,[lo̤ːro]
Nepali,[mär]
Nepali,[wrʌ.t̪ʌ]
Nepali,[käɡ̞ʌd̪]
Nepali,[d͡zʌnmʌd̪in]
Nepali,[d͡zʌsläi̯]
Nepali,[mʌŋsiɾʌ]
Nepali,[t̪ʰäl]
Nepali,[usmä]
Nepali,[ʌt̪ʰʌwä]
Nepali,[d͡zeʈʰäni]
Nepali,[rʌŋ]
Nepali,[ɡulijo]
Nepali,[koi̯li]
Nepali,[käʈʰmäɳɖu]
Nepali,[ɡrʌ̤ː]
Nepali,[bijʌɾ]
Nepali,[ʈopi]
Nepali,[mʌɾʌmːʌt̪]
Nepali,[kʌsko]
Nepali,[bʌst̪u]
Nepali,[d̪eor]
Nepali,[ɦʌ(d)zur.ämä]
Nepali,[u]
Nepali,[d̪ʌi̯.bʌ]
Nepali,[ʌʈʰäsi]
Nepali,[nʌɡ̞ʌr]
Nepali,/wikipiɖija/
Nepali,[puɾäno]
Nepali,[ken̪d̪rʌ]
Nepali,[t̪äl]
Nepali,[märɡʌ]
Nepali,[bjäpär]
Nepali,[bʌsʌn̪t̪ʌ]
Nepali,[t̪ʌkijä]
Nepali,[sä.mu.d̪ä.ik]
Nepali,[bʌɾi]
Nepali,[kʰʌt̪ri]
Nepali,[mʌn̪t̪ri]
Nepali,/wi.ki.pi.ɖi.ja.ma/
Nepali,[pʌɽ]
Nepali,[pʌnät̪ini]
Nepali,[räs̠t̠rie]
Nepali,[ʌt̪ʌː]
Nepali,[bit͡sär‿ɡʌrnu]
Nepali,[t͡sä̤ːnu]
Nepali,[pusnu]
Nepali,[ʌs̠t̠relijä]
Nepali,[bisäɽ̃u]
Nepali,[subʱʌkämʌnä]
Nepali,[ɦilo]
Nepali,[oʈʰ]
Nepali,[buä]
Nepali,[räs̠t̠rʌpʌt̪i]
Nepali,[d̪ʱʌ̤rmʌ]
Nepali,[ʌnːe]
Nepali,[ɖä̃ɽä]
Nepali,[d͡zoi̯]
Nepali,[ed̪i]
Nepali,[meʈɳu]
Nepali,[t͡sʌpeʈɳu]
Nepali,[ʈebul]
Nepali,[bʌɾʌɸ]
Nepali,[st̪ʰit̪i]
Nepali,[esle]
Nepali,[uä̃‿ɦʌɾuko]
Nepali,[keɾäu̯]
Nepali,[suŋnu]
Nepali,[upʌnːjäs]
Nepali,[bisʌemä]
Nepali,[näm]
Nepali,[mʌu̯ɾi]
Nepali,[siu̯nu]
Nepali,[kʌɾoɽ]
Nepali,[d͡zʌmin]
Nepali,[bid̪es]
Nepali,[suäu̯nu]
Nepali,[kʌhʌɾi]
Nepali,[nʌu̯]
Nepali,[bäsːä]
Nepali,[bʌbul]
Nepali,[t̪imiläi̯]
Nepali,[näk]
Nepali,[biʔä]
Nepali,[sʌɽɳu]
Nepali,[ʌlikʌt̪i]
Nepali,[män̻t͡sʰe]
Nepali,[joɡ̞d̪än]
Nepali,[mʌŋɡʌlbär]
Nepali,[unʌnpʌt͡säs]
Nepali,[bʱʌ̤t̪i(d)z]
Nepali,[t͡sʌu̯ɾänʌb̚be]
Nepali,[bärt̪äläp]
Nepali,[d̪ä̃t̪]
Nepali,[njäno]
Nepali,[mʌ]
Nepali,[sä̤ːet̪äkä]
Nepali,[mʌ(d)zeɳʈä]
Nepali,[ä̃ʈ]
Nepali,[ä̃ɡ̞]
Nepali,[ɦot͡so]
Nepali,[säp]
Nepali,[d̪ʌu̯ɽʌnu]
Nepali,[bʱä̤̃t͡snu]
Nepali,[bʱṳkʌmpʌ]
Nepali,[ɡʌɽ̃ʌt̪ʌn̪t̪rʌ‿bʱä̤ɾʌt̪]
Nepali,[kʌ̃ĩ̯t̪ʰ]
Nepali,[sʌbʌi̯]
Nepali,[mänːu]
Nepali,[d͡zʱä̤̃ʈ]
Nepali,[päni‿pʌrnu]
Nepali,[ɡʌɾi]
Nepali,[sunːä]
Nepali,[sʌn̪t̪äu̯nːʌ]
Nepali,[koʈʰi]
Nepali,[ɖʱo̤kä]
Nepali,[sʌʔʌjoɡ̞]
Nepali,[sät̪ʌ̃ũ̯]
Nepali,[d̪ʌɡ̞urnu]
Nepali,[d͡zʌɾuri]
Nepali,[t̪ersinu]
Nepali,[mʌɦʌ̃ɡ̞o]
Nepali,[bʌi̯ɡ̞unʌ]
Nepali,[pʰʌlnu]
Nepali,[ɡʌɾe]
Nepali,/r/
Nepali,[ut̪rʌnu]
Nepali,[kʰʌt̪rini]
Nepali,[t̪is]
Nepali,[ɦʌlo]
Nepali,[d̪äɽim]
Nepali,[ɦunu‿ɦunːʌ]
Nepali,[jä̃ːko]
Nepali,[bek̚t̪iläi̯]
Nepali,[pälnu]
Nepali,[pʌɾäsi]
Nepali,[d̪isä]
Nepali,[ɡu]
Nepali,[mʌmo]
Nepali,[sukrʌbär]
Nepali,[ɦjä̃ːmä]
Nepali,[kälo]
Nepali,[mʌi̯le]
Nepali,[put͡sʰnu]
Nepali,[sili]
Nepali,[t̪riɦʌt̪̚t̪ʌr]
Nepali,[usko]
Nepali,[ɡoɾʌk̞ʰ]
Nepali,[ʌn̪d̪ä(d)zi]
Nepali,[pʰupä(d)zju]
Nepali,[t͡sʰoɾä‿t͡sʰoɾi]
Nepali,[t͡sʌk̚ku]
Nepali,[t͡sʰʌ]
Nepali,[d̪uk̚kʰʌ]
Nepali,[bʌsʌ]
Nepali,[sot͡snu]
Nepali,[pʰʌrsä]
Nepali,[uni]
Nepali,[ɖäk̚ʈʌr]
Nepali,[joɡ̞ʌd̪änɦʌɾu]
Nepali,/ji/
Nepali,[bʱʌ̤ninu]
Nepali,[sik̚t͡sʰek]
Nepali,[t͡suɾoʈ]
Nepali,[kinʌbʌne]
Nepali,[ʌrt̪ʰʌ]
Nepali,[äɡ̞ũ]
Nepali,[d͡zʌnä]
Nepali,[ʈäɽä]
Nepali,[d̪ʌlnu]
Nepali,[lek̞ʰ‿ɦʌɾu]
Nepali,[t͡sʌu̯d̪ʌ]
Nepali,[kʰʌnät̪i]
Nepali,[keläi̯]
Nepali,[d̪illi]
Nepali,[bin̪t̪i]
Nepali,[kemä]
Nepali,[ɦunet͡sʰʌ]
Nepali,[ʈʰikʌi̯]
Nepali,[srimʌt̪i]
Nepali,[bʌneɾʌ]
Nepali,[bäɡ̞mʌt̪i]
Nepali,[pʌni]
Nepali,[bʱo̤li]
Nepali,[lek̞ʰid̪in̻t͡sʰʌ]
Nepali,[piɾo]
Nepali,[ʌnäu̯ʌsek]
Nepali,[t͡sornu]
Nepali,[bipʌnä]
Nepali,[t͡sʌɾʌp̚pʌ]
Nepali,[bod̪o]
Nepali,[pʌɽɳu]
Nepali,[ko]
Nepali,[d͡zʌl]
Nepali,[bud̪̚d̪ʱi̤t͡sälko‿ɡoʈiɦʌɾu]
Nepali,[nʌi̯nu]
Nepali,[d̪äi̯ne]
Nepali,[ɡʱʌ̤rːä]
Nepali,[t͡sʌu̯sʌʈʰʈʰi]
Nepali,/j/
Nepali,[d͡zʌmnu]
Nepali,[sʌɡ̞ʌrmät̪ʰä]
Nepali,[moʈo]
Nepali,[sʌrsiũ]
Nepali,[ɡʌ̃ɡ̞ʌʈä]
Nepali,[päknu]
Nepali,[ekʌt̪̚t̪is]
Nepali,[d͡zʌmin̪d̪är]
Nepali,[sʌb]
Nepali,[d̪iɡ̞o]
Nepali,[pʰusi]
Nepali,[bʌ(d)zäu̯nu]
Nepali,[pʰʌrsi]
Nepali,[ɦuɳɖi]
Nepali,[kʰʌsi]
Nepali,[ʌʈʰt̪is]
Nepali,[bi(ɦ)ä]
Nepali,[ɡʱʌ̤ɾʌ]
Nepali,[pɾit̪ʰbi]
Nepali,[d͡zwäĩ]
Nepali,[t̪ik̞ʰo]
Nepali,[ɖʱĩɽo]
Nepali,[nʌ]
Nepali,[srimän]
Nepali,[pärbʌt̪i]
Nepali,[kä̆ɦä̤̃]
Nepali,[t̪iɾʌ]
Nepali,[kʌxʌɾi]
Nepali,[kʰol]
Nepali,[sunːuos]
Nepali,[is̠t̠onijä]
Nepali,[ɡʌɾʌ]
Nepali,[pʌt͡säsi]
Nepali,[kosis]
Nepali,[mʌläi̯]
Nepali,[d͡zʌt̪äu̯nu]
Nepali,[sʌliɸä]
Nepali,[t͡sʌ]
Nepali,[ʌsmän]
Nepali,[sot̪ʌn̪t̪rʌ]
Nepali,[biɾʌ]
Nepali,[t͡sʰʌesʌʈ̚ʈʰi]
Nepali,[kʰuwäu̯nu]
Nepali,[bʱʌ̤eɾʌ]
Nepali,[pʌrnu]
Nepali,[d͡zʱo̤lä]
Nepali,[kuk̚kur]
Nepali,[d̪esi]
Nepali,[rämo]
Nepali,[d̪uk̞ʰi]
Nepali,[jä̃ːläi̯]
Nepali,[t̪ʌsbiɾʌ]
Nepali,[nät͡s]
Nepali,[ɖʌɽɳu]
Nepali,[bäkʌs]
Nepali,[ud̪ä̤ːrʌɽ̃]
Nepali,[d͡ziu̯]
Nepali,[piʈʰo]
Nepali,[rit̪̚t̪o]
Nepali,[ɦune]
Nepali,[pok̞ʰʌɾi]
Nepali,[kä(d)zi]
Nepali,[d̪ewʌr]
Nepali,[sän̪t̪ʌ]
Nepali,[mʌrki]
Nepali,[kä̤̃ː]
Nepali,[ekäu̯nːʌ]
Nepali,[ɡʌɾäu̯ne]
Nepali,[luknu]
Nepali,[nil]
Nepali,[ɡuɡ̞ʌl]
Nepali,[d̪ʌk̚t͡sʰjiɽ̃]
Nepali,[ɡʱo̤ɾinu]
Nepali,[nʌi̯]
Nepali,[sʌɽʌk]
Nepali,[usle]
Nepali,[esmä]
Nepali,[t͡sinijä̃]
Nepali,[ʌn̻t͡sʌl]
Nepali,[pʌnät̪i]
Nepali,[kʰʌnːu]
Nepali,[ɽ̃ʌ]
Nepali,[ɡʌnäu̯nu]
Nepali,[lumbini]
Nepali,[sʌmd̪ʱi̤]
Nepali,[t͡sor]
Nepali,[ʌɳɖä]
Nepali,[bʱä̤ɽä]
Nepali,[ʌlko]
Nepali,[d͡zoi̯‿poi̯]
Nepali,[kʌrɽ̃äli]
Nepali,[prʌkɾit̪i]
Nepali,[näni]
Nepali,[kʌle(d)zo]
Nepali,[ɦʌwäi̯(d)zäːd͡z]
Nepali,[kʌlʌs]
Nepali,[bikäs]
Nepali,[ʌni]
Nepali,[ɡʌŋʌʈo]
Nepali,[ek̚t̪is]
Nepali,[pʌɾipurɽ̃ʌ]
Nepali,[prʌmuk̞ʰ]
Nepali,[uɽɳu]
Nepali,[prem]
Nepali,[kuɾämä]
Nepali,[t̪jo]
Nepali,[bʌi̯sʌʈ̚ʈʰi]
Nepali,[t͡sʰunu]
