Slovincian,/nɔ.bat͡ʃˈnji̯ɛ.ʃɪ/
Slovincian,/a.ta.keˈrat͡s/
Slovincian,/ˈbə.kat͡s/
Slovincian,/ˈxtɛʃ/
Slovincian,/vɵ.baˈlat͡s/
Slovincian,/ˈləd͡ʒ.ba/
Slovincian,/ɔˈpjɔ̃.tɛt͡ʃ.kɵ/
Slovincian,/vəˈba.vjat͡s/
Slovincian,/a.jɛnˈtʉ.ra/
Slovincian,/vyˈba.t͡ʃat͡s/
Slovincian,/za.barˈkɵ.vat͡s/
Slovincian,/ˈli̯ɛ.ʒɛt͡s/
Slovincian,/ˈba.ɡra/
Slovincian,/a.ta.keˈrɵ.vat͡s/
Slovincian,/ˈbar.ʒɛl.kɵ/
Slovincian,/ăfˈkɔt.ka/
Slovincian,/baˈtʉʃk/
Slovincian,/rɵˈbɵ.ta/
Slovincian,/vɵˈxrɵ.na/
Slovincian,/ˈɡo.ra/
Slovincian,/ˈdɵ.brɪ/
Slovincian,/ˈt͡ʃãs.tɵ/
Slovincian,/ˈvɵj.na/
Slovincian,/ˈblos/
Slovincian,/t͡ʃaˈsɵ.vɪ/
Slovincian,/ba.roŋˈkɵ.vɪ/
Slovincian,/ˈslə.ʃɛt͡s/
Slovincian,/pɵ.barˈkat͡s/
Slovincian,/ˈba.t͡ʃlə.vɵst͡s/
Slovincian,/ˈɡrop/
Slovincian,/ˈnji̯ɛ/
Slovincian,/na/
Slovincian,/kɵˈbje.ta/
Slovincian,/ˈd͡zɪv.nɪ/
Slovincian,/vyˈlə.t͡sa/
Slovincian,/zaˈɔ.xat͡s/
Slovincian,/ˈvɵ.sɛm/
Slovincian,/ˈə.lə/
Slovincian,/ˈpa.lăʃt/
Slovincian,/ˈdrɵ.bjit͡s/
Slovincian,/ˈnji̯ɛ.bɵ/
Slovincian,/ˈti̯ɛn/
Slovincian,/prɵsˈtɪ/
Slovincian,/ˈsfjat/
Slovincian,/ˈspra.va/
Slovincian,/pɵ.ak.t͡sɪ.jo.neˈrat͡s/
Slovincian,/ˈɔ.po/
Slovincian,/bălˈbɪ.ra/
Slovincian,/ˈpjɔ̃.d͡zə/
Slovincian,/a.ta.lɛˈrəs.ta/
Slovincian,/it͡s/
Slovincian,/ˈznat͡s/
Slovincian,/ˈblɪs.kjɪ/
Slovincian,/ɔˈzat͡s/
Slovincian,/za.barˈkat͡s/
Slovincian,/ˈzbə.vat͡s/
Slovincian,/ˈəs.ta/
Slovincian,/ˈã.kjɛr/
Slovincian,/ˈt͡sɵ/
Slovincian,/baˈra.nʉʃk/
Slovincian,/zaˈba.vjat͡s/
Slovincian,/ɡjipˈkjɪ/
Slovincian,/ˈt͡sel/
Slovincian,/ˈklɵ.pɵt/
Slovincian,/ˈstɵ.jɛt͡s/
Slovincian,/ˈja.xat͡s/
Slovincian,/ˈvji̯ɛs/
Slovincian,/ˈvɵ.bɵ.ra/
Slovincian,/ă.djʉˈdan.to/
Slovincian,/ˈkyx.nja/
Slovincian,/baˈsɵ.vɪ/
Slovincian,/ˈmji̯ɛt͡s/
Slovincian,/za.ak.t͡sɪ.jo.neˈrat͡s/
Slovincian,/və.dɵˈbə.vat͡s/
Slovincian,/ˈlə.vɪ/
Slovincian,/ˈmə/
Slovincian,/ˈvji.trɵ/
Slovincian,/ˈɡa/
Slovincian,/xɵˈrɪ/
Slovincian,/ˈdlɔ/
Slovincian,/ˈɔ.pjã/
Slovincian,/ˈbal.t͡ʃiʃ.t͡ʃɵ/
Slovincian,/ˈɔp.ka/
Slovincian,/aˈtɛst/
Slovincian,/ˈpjɔ̃tk/
Slovincian,/ˈba.bji.na/
Slovincian,/bɛdˈnar̝.kjɪ/
Slovincian,/ˈɡrat͡s/
Slovincian,/ɔˈpɵ.vɪ/
Slovincian,/ˈba.lək/
Slovincian,/barˈʒe/
Slovincian,/a.vã.zeˈrat͡s/
Slovincian,/ˈd͡zi̯ɛ/
Slovincian,/ˈʒɪf/
Slovincian,/ˈvy.t͡ʃɛn/
Slovincian,/nɔˈd͡zi̯ɛ.ja/
Slovincian,/baˈra.ka/
Slovincian,/ˈvə.dɵ.bət͡s/
Slovincian,/və.barˈɣɵ.vat͡s/
Slovincian,/lɛtˈkjɪ/
Slovincian,/ˈa.ma/
Slovincian,/ˈt͡sã.ʒɔr/
Slovincian,/kaˈno.na/
Slovincian,/ˈaj/
Slovincian,/ˈbjit͡s/
Slovincian,/ˈf/
Slovincian,/ˈvjɛl.ɡjɪ/
Slovincian,/mlɵˈdɪ/
Slovincian,/ˈt͡sa.lɵ/
Slovincian,/ˈsi̯ɛ/
Slovincian,/ˈbr̝əx/
Slovincian,/ˈtfɵ.r̝ət͡s/
Slovincian,/a.raʃˈtant/
Slovincian,/pɵ.ɔˈzɵ.vat͡s/
Slovincian,/a.larˈmɵ.vɪ/
Slovincian,/ˈpji̯ɛs/
Slovincian,/ˈba.t͡ʃit͡s/
Slovincian,/pʂɛ.dɵˈbə.vat͡s/
Slovincian,/ˈvɔ.ɣa/
Slovincian,/ˈpa.tʂət͡s/
Slovincian,/ˈɪ.mjã/
Slovincian,/ˈi.t͡sa/
Slovincian,/ˈa.rak/
Slovincian,/ˈtʂə.mat͡s/
Slovincian,/ˈɡar.lɵ/
Slovincian,/pɵˈka.zat͡s/
Slovincian,/za.baˈblat͡s/
Slovincian,/ˈbas/
Slovincian,/ˈbol/
Slovincian,/ˈvɵ.ba/
Slovincian,/pɵ.a.ra.teˈrat͡s/
Slovincian,/ap.ĕleˈrat͡s/
Slovincian,/za.baˈblɵ.tat͡s/
Slovincian,/ˈʃə.kat͡s/
Slovincian,/ˈtã/
Slovincian,/ˈba.bjɛt͡s/
Slovincian,/ʒvaˈma.tɪ/
Slovincian,/aˈpɵʃ.tɛl/
Slovincian,/b/
Slovincian,/a.dvɛnˈtɵ.vɪ/
Slovincian,/ˈa.kʉ.rot.njə/
Slovincian,/ˈzbət͡s/
Slovincian,/ˈba.vjit͡s/
Slovincian,/pɵ.barˈkɵ.vat͡s/
Slovincian,/zaˈba.vjit͡s/
Slovincian,/ˈslɵ.vɵ/
Slovincian,/ˈby.lă/
Slovincian,/ˈznak/
Slovincian,/pʂəˈnɔ.mje/
Slovincian,/ˈvə.ɔ.zɵ.vat͡s/
Slovincian,/ˈʃtə.nja/
Slovincian,/ˈɵv.ɲjik/
Slovincian,/ˈvji̯ɛ.t͡ʃor/
Slovincian,/ˈza.bət͡s/
Slovincian,/ˈer.ləx/
Slovincian,/ˈmɵ.vjit͡s/
Slovincian,/ˈʃte.r̝ə/
Slovincian,/ˈar.xa/
Slovincian,/ˈpɵ.bət͡s/
Slovincian,/ˈɡlʉ.pɪ/
Slovincian,/bar.koˈnɵ.vɪ/
Slovincian,/ˈjɪ.nɪ/
Slovincian,/ˈpon/
Slovincian,/ˈba.t͡ʃit͡ʃ.ka/
Slovincian,/ˈa.kɵ/
Slovincian,/ˈkɵ.pɛr/
Slovincian,/ˈmə.slət͡s/
Slovincian,/a.talˈrə.ja/
Slovincian,/ˈrɛ.mjã/
Slovincian,/ap.tet͡ʃˈɲji.t͡ʃɪ/
Slovincian,/ɔˈpjɔ̃t.kɵ/
Slovincian,/ˈvɵ.bʉt͡s/
Slovincian,/pɵ.kaˈzat͡s/
Slovincian,/bălˈbe.ra/
Slovincian,/ˈmlo.kɵ/
Slovincian,/ˈba.t͡ʃlə.vjə/
Slovincian,/dlɔˈti̯ɛ.vɔ/
Slovincian,/ˈjɪt͡s/
Slovincian,/ˈvos/
Slovincian,/ˈʒɵl.njer̝/
Slovincian,/ˈjə.dɛn/
Slovincian,/vy.a.kŏr.deˈrat͡s/
Slovincian,/vy.barˈɣɵ.vat͡s/
Slovincian,/apˈtet͡ʃ.ɲji.t͡sa/
Slovincian,/ˈtfoj/
Slovincian,/aˈnɪs/
Slovincian,/ˈfar.dəx/
Slovincian,/ˈdɵ.y.nɪ/
Slovincian,/a.raʃˈtant.ka/
Slovincian,/ˈdɵ/
Slovincian,/baˈɡrat͡s/
Slovincian,/ˈa/
Slovincian,/ˈbji̯ɛ.ɡat͡s/
Slovincian,/t͡sa/
Slovincian,/ˈbɛd.nɔr̝/
Slovincian,/a.ra.teˈrat͡s/
Slovincian,/ˈbɔ̃t͡s/
Slovincian,/ˈbrat͡s/
Slovincian,/ˈra.da/
Slovincian,/rɵ.zɔˈzɵ.vat͡s/
Slovincian,/za.ãˈkrat͡s/
Slovincian,/ˈzli̯ɛ/
Slovincian,/vəˈbə.vat͡s/
Slovincian,/ˈt͡ʃlɵ.vjɛk/
Slovincian,/ˈbaɡ.ɲjit͡s/
Slovincian,/ˈblɪʃ.tɛf.ta/
Slovincian,/ă.djʉˈdan.skjɪ/
Slovincian,/ˈkont͡s/
Slovincian,/pɵ.a.kŏr.deˈrɵ.vat͡s/
Slovincian,/za.a.ra.teˈrɵ.vat͡s/
Slovincian,/dɵ.ɔˈzɵ.vat͡s/
Slovincian,/ək/
Slovincian,/ˈbar.lok/
Slovincian,/ˈkrol/
Slovincian,/ˈsã/
Slovincian,/ˈba.bjɔt͡s/
Slovincian,/awˈɣʉst/
Slovincian,/ak.t͡sɪˈjon/
Slovincian,/baˈɣɔs.tfɵ/
Slovincian,/ˈkrot.kjɪ/
Slovincian,/ˈspɵ.sop/
Slovincian,/dɵˈbə.vat͡s/
Slovincian,/ˈpʂɛs/
Slovincian,/ˈvɵ.lɔ/
Slovincian,/ˈbar.ʒɵ/
Slovincian,/ˈax/
Slovincian,/t͡ʃãsˈtɪ/
Slovincian,/ˈsmji̯ɛrt͡s/
Slovincian,/ˈd͡zɪs/
Slovincian,/ˈvəʃ.ʃɪ/
Slovincian,/ɔˈpjɔ̃.tʉʃ.kɵ/
Slovincian,/ˈbaz.mɵ/
Slovincian,/ˈbas.ɲjik/
Slovincian,/ˈi.na/
Slovincian,/ˈnɵ.sət͡s/
Slovincian,/ˈt͡ʃa.sã/
Slovincian,/pɵˈdɵb.nɪ/
Slovincian,/ˈtɪ.d͡zɛn/
Slovincian,/ˈlə.d͡zə/
Slovincian,/ˈxtɵ/
Slovincian,/ˈstat͡s/
Slovincian,/ˈstʂɵ.da/
Slovincian,/ˈdrax/
Slovincian,/ˈbət͡ʃ.ka/
Slovincian,/ɔt͡s/
Slovincian,/ˈbət͡s/
Slovincian,/ˈɔ.mɛn/
Slovincian,/nɵˈvɪ/
Slovincian,/pʂə.jaˈt͡si̯ɛl.stfɵ/
Slovincian,/ˈr̝e.ka/
Slovincian,/ˈbal.zom/
Slovincian,/ˈba.laʃt/
Slovincian,/ˈnɵt͡s/
Slovincian,/ˈvɵj.nnɪ/
Slovincian,/pɵ.ak.t͡sɪ.jo.neˈrɵ.vat͡s/
Slovincian,/ˈv/
Slovincian,/ə/
Slovincian,/bal.zaˈmɵ.vɪ/
Slovincian,/nɪ/
Slovincian,/ˈbə.vat͡s/
Slovincian,/ˈston/
Slovincian,/paˈmjã.tat͡s/
Slovincian,/ˈmə.sla/
Slovincian,/barˈkɵ.vɪ/
Slovincian,/bălˈbɪr̝.tfɵ/
Slovincian,/apˈtet͡ʃ.ɲjit͡ʃk/
Slovincian,/pʂə.ãˈkrat͡s/
Slovincian,/za.ɔˈzɵ.vat͡s/
Slovincian,/aˈlarm/
Slovincian,/ˈdrob.nɪ/
Slovincian,/ˈvɵ.brãt͡ʃ/
Slovincian,/ɡlãˈbɵ.kjɪ/
Slovincian,/a.talˈrɪ.nɪ/
Slovincian,/ˈrə.ba/
Slovincian,/ladˈnɪ/
Slovincian,/vyˈbə.vat͡s/
Slovincian,/ˈda.vat͡s/
Slovincian,/ˈba.ba/
Slovincian,/kraˈjɵ.vɪ/
Slovincian,/brəˈvje/
Slovincian,/arˈmɛj.nɪ/
Slovincian,/aˈdrɛ.sa/
Slovincian,/ˈʃt͡ʃa.va/
Slovincian,/ˈa.bɵ/
Slovincian,/ˈɡɵst͡s/
Slovincian,/ˈʃtrɛjk/
Slovincian,/ˈdrɵ.sla/
Slovincian,/ɵst͡s/
Slovincian,/jɪ/
Slovincian,/dɵ.ɔˈzat͡s/
Slovincian,/ˈblɔ̃.d͡zət͡s/
Slovincian,/ʃ/
Slovincian,/ˈmja.ra/
Slovincian,/ˈnjɪs.kjɪ/
Slovincian,/ăˈdvɛn.tə/
Slovincian,/ˈpjɪs.mɵ/
Slovincian,/ˈrɵ.bjit͡s/
Slovincian,/a.ra.teˈrɵ.vat͡s/
Slovincian,/ba.təˈɡɵ.vat͡s/
Slovincian,/ˈpɵt/
Slovincian,/dɵˈba.dat͡s/
Slovincian,/ˈkɵst͡s/
Slovincian,/vɵˈba.t͡ʃat͡s/
Slovincian,/ˈmɵt͡s/
Slovincian,/ˈsnjek/
Slovincian,/ˈpʂə/
Slovincian,/ăk.təˈva.rʉs/
Slovincian,/ˈvɵn/
Slovincian,/ka/
Slovincian,/ˈkrɵj/
Slovincian,/ˈdat͡s/
Slovincian,/ˈtə/
Slovincian,/ˈstrɵ.na/
Slovincian,/ˈrɵ.slə.na/
Slovincian,/ˈskɵ.rɵ/
Slovincian,/ˈpat͡ʃ.ka/
Slovincian,/apˈtet͡ʃ.nɪ/
Slovincian,/bat͡ʃˈnji̯ɛ.ʃɪ/
Slovincian,/ˈak/
Slovincian,/ˈzba.vjat͡s/
Slovincian,/ˈap.tɪt͡ʃ.njə/
Slovincian,/ˈak.tə/
Slovincian,/bălˈbe.ror̝/
Slovincian,/bălˈbe.ro/
Slovincian,/ˈpaxt/
Slovincian,/a.vã.zeˈrɵ.vat͡s/
Slovincian,/ˈblon/
Slovincian,/ˈɛrnst/
Slovincian,/ˈbar.zɛl.kɵ/
Slovincian,/ˈɔ.xa/
Slovincian,/ak.t͡ɕoˈnɵ.vɪ/
Slovincian,/ˈt͡sɛl.nɔr̝/
Slovincian,/ˈvjɪ.nɵ/
Slovincian,/ˈja.ɡɵ.da/
Slovincian,/və.barˈkɵ.vat͡s/
Slovincian,/ba.raŋˈkɵ.vɪ/
Slovincian,/na.barˈɣat͡s/
Slovincian,/ˈklɵɲ.ji.t͡sa/
Slovincian,/pʂəˈba.t͡ʃit͡s/
Slovincian,/or̝/
Slovincian,/ˈjaj.t͡sə/
Slovincian,/ˈar.bor.ka/
Slovincian,/a.kŏr.deˈrɵ.vat͡s/
Slovincian,/ˈtəl.kɵ/
Slovincian,/ˈar.ba/
Slovincian,/pʂɛˈbə.vat͡s/
Slovincian,/ak.t͡sɪ.joˈnɵ.vɪ/
Slovincian,/ˈɲji.ɡa/
Slovincian,/zbaˈbjɔt͡s/
Slovincian,/vy.barˈɣat͡s/
Slovincian,/pɵˈr̝ɔ̃tk/
Slovincian,/ˈla.tɵ/
Slovincian,/pɵ.a.ra.teˈrɵ.vat͡s/
Slovincian,/ˈvji.d͡zɛt͡s/
Slovincian,/vɵˈba.t͡ʃit͡s/
Slovincian,/t͡sãʃˈkjɪ/
Slovincian,/ˈnaʃ/
Slovincian,/ˈɡlov.nɪ/
Slovincian,/ˈbɛd.nɔr.ka/
Slovincian,/ˈd͡zɛn/
Slovincian,/ˈɔ/
Slovincian,/ˈɲjixt/
Slovincian,/ˈa.nje/
Slovincian,/ba.bjəˈvjer.ɲjik/
Slovincian,/jaˈkjɪ/
Slovincian,/ˈkɵ.lɵ/
Slovincian,/ˈɔlf/
Slovincian,/ˈpxla/
Slovincian,/ˈʃkɵ.la/
Slovincian,/ˈpɵ.y.njə/
Slovincian,/ˈpə.tat͡s/
Slovincian,/baˈzʉ.na/
Slovincian,/pʂəˈba.t͡ʃat͡s/
Slovincian,/baˈraɲ.jiz.na/
Slovincian,/ˈvə.bə.kat͡s/
Slovincian,/ˈbar.ʒɛx.nɵ/
Slovincian,/arˈbar̝.tfɵ/
Slovincian,/za.ɔˈzat͡s/
Slovincian,/prɵˈt͡sɪv.ɲjik/
Slovincian,/ˈja.blɵ/
Slovincian,/ˈba.dat͡s/
Slovincian,/ba.tɵˈɡat͡s/
Slovincian,/ap.tet͡ʃ.ɲjiˈkat͡s/
Slovincian,/ˈt͡ʃfjɔrtk/
Slovincian,/ˈt͡ʃɔr.nɪ/
Slovincian,/na.barˈkɵ.vat͡s/
Slovincian,/pɛvˈnɪ/
Slovincian,/njɛˈd͡zi̯ɛ.la/
Slovincian,/ˈzna.t͡ʃit͡s/
Slovincian,/ˈɔ.xat͡s/
Slovincian,/ˈzba.bjɔt͡s/
Slovincian,/na.baˈblat͡s/
Slovincian,/ˈbə.kot͡ʃ/
Slovincian,/kɵ/
Slovincian,/rɵ.zɔˈzat͡s/
Slovincian,/ˈlas/
Slovincian,/pʂɛˈba.dat͡s/
Slovincian,/ˈdɔr/
Slovincian,/xɵˈrɵ.ba/
Slovincian,/ot͡ʃ/
Slovincian,/aˈjɛnt/
Slovincian,/ˈpɵ.tim/
Slovincian,/ˈʒət͡s/
Slovincian,/ˈli̯ɛ.vɪ/
Slovincian,/ˈtaks/
Slovincian,/ˈzba.vjit͡s/
Slovincian,/a.tas.teˈrat͡s/
Slovincian,/ˈvɵ.bət͡s/
Slovincian,/arˈmɛ.ja/
Slovincian,/ˈjã.zək/
Slovincian,/za.ak.t͡sɪ.jo.neˈrɵ.vat͡s/
Slovincian,/ˈsfoj/
Slovincian,/ˈset͡s/
Slovincian,/baˈra.njɪ/
Slovincian,/ˈja.koʃ/
Slovincian,/ˈpra.vɪ/
Slovincian,/ˈba.bjɪŋ.ka/
Slovincian,/bălˈber̝.kjɪ/
Slovincian,/ˈnat/
Slovincian,/ˈvɵjt͡s/
Slovincian,/ˈɡa.dat͡s/
Slovincian,/ˈjas.nɪ/
Slovincian,/vɵd/
Slovincian,/ˈmɔ.lɪ/
Slovincian,/ˈba.tʉk/
Slovincian,/bapˈskjɪ/
Slovincian,/ˈbark/
Slovincian,/ˈpʂə.bət͡s/
Slovincian,/ˈxtɵ.rɪ/
Slovincian,/ăfˈkɔt͡s.kjɪ/
Slovincian,/ˈt͡ʃɵ.lɵ/
Slovincian,/at͡s/
Slovincian,/ˈɔ.pa/
Slovincian,/ˈpʂɛ.bət͡s/
Slovincian,/ˈa.kɔrt/
Slovincian,/ˈblɔ̃t/
Slovincian,/skɵ/
Slovincian,/ˈskli̯ɛp/
Slovincian,/za.a.kɔr.deˈrat͡s/
Slovincian,/taˈkjɪ/
Slovincian,/pɵˈtʂeb.nɪ/
Slovincian,/ˈbɔt͡ʃ.njə/
Slovincian,/vy.ãˈkrɵ.vat͡s/
Slovincian,/ˈvə.bar.ɣat͡s/
Slovincian,/ap.tet͡ʃˈɲjit͡s.tfɵ/
Slovincian,/ˈkart͡ʃ.mɔr̝/
Slovincian,/ăkˈtɵ.vɪ/
Slovincian,/pɵ.ləˈt͡sə.ja/
Slovincian,/ˈɲjit͡s/
Slovincian,/və.baˈɡrɵ.vat͡s/
Slovincian,/drəˈɡjɪ/
Slovincian,/ˈɡlot/
Slovincian,/ˈmə.ɕiŋk/
Slovincian,/vəˈzbə.vat͡s/
Slovincian,/ˈmɵ.r̝ə/
Slovincian,/ˈʒə.t͡se/
Slovincian,/ˈslə.xat͡s/
Slovincian,/za.a.tas.teˈrɵ.vat͡s/
Slovincian,/ˈdrɛv.nɵ/
Slovincian,/ˈbɔt͡ʃ.nɪ/
Slovincian,/ˈvji̯ɛs.kjɪ/
Slovincian,/apˈtet͡ʃ.ka/
Slovincian,/ˈxɛj.mɔ.ta/
Slovincian,/ˈsta.vat͡s/
Slovincian,/ˈr̝ə.t͡sət͡s/
Slovincian,/baˈlɪ.ka/
Slovincian,/ˈkrɵ.va/
Slovincian,/ˈvə/
Slovincian,/ˈmjas.tɵ/
Slovincian,/bɵˈɡa.tɪ/
Slovincian,/na.baˈblɵ.vat͡s/
Slovincian,/ˈvə.ba.vjit͡s/
Slovincian,/apˈte.ka/
Slovincian,/ˈzlɪ/
Slovincian,/ˈbal.ka/
Slovincian,/za.a.ra.teˈrat͡s/
Slovincian,/pɵˈbaɡ.ɲjit͡s/
Slovincian,/na.barˈkat͡s/
Slovincian,/ˈnɵ.ɡa/
Slovincian,/nɔˈvy.ka/
Slovincian,/ˈsom/
Slovincian,/pjãkˈnɪ/
Slovincian,/za.baˈlɵ.vat͡s/
Slovincian,/ˈpɵ/
Slovincian,/vʉˈʒətk/
Slovincian,/pɵˈtʂɛ.ba/
Slovincian,/vəˈsɵ.kjɪ/
Slovincian,/ˈvɵ.krãt/
Slovincian,/ˈdɵ.bət͡s/
Slovincian,/pɵ.a.kɔr.deˈrat͡s/
Slovincian,/ˈvɵd.bət͡s/
Slovincian,/ba.bjəˈvjer.ɲji.t͡sa/
Slovincian,/barˈɣɔv.ɲjik/
Slovincian,/ˈɡlɵ.va/
Slovincian,/ˈɡlɵs/
Slovincian,/na.barˈɣɵ.vat͡s/
Slovincian,/ˈt͡si̯ɛ.ɡla/
Slovincian,/a.kʉˈrɔt.nɪ/
Slovincian,/ˈvɵ.da/
Slovincian,/ă.djʉˈdan.ta/
Slovincian,/ˈdr̝i̯ɛ.vɵ/
Slovincian,/ˈba.blɵt/
Slovincian,/ˈbar.zɛt͡ʃ.kɵ/
Slovincian,/rɵz.baˈraɲ.jit͡s/
Slovincian,/ˈbar.ʒɛt͡ʃ.kɵ/
Slovincian,/zaˈbə.kat͡s/
Slovincian,/ˈpɵ.mɵt͡s/
Slovincian,/ˈa.tɪ/
Slovincian,/ˈd͡zi̯ɛ.ɕint͡s/
Slovincian,/vy/
Slovincian,/baˈɣɔ.ʒa/
Slovincian,/ˈda.na/
Slovincian,/ˈkyr.va/
Slovincian,/aˈjɛn.ta/
Slovincian,/ˈav.ɣaŋk/
Slovincian,/ăfˈkɔ.to/
Slovincian,/ˈvə.ɔ.zat͡s/
Slovincian,/tɛrˈmɪn/
Slovincian,/ˈɔx.nɔ̃t͡s/
Slovincian,/ˈblɵ.tɵ/
Slovincian,/ˈprɵ.y.da/
Slovincian,/vɵˈstat.nɪ/
Slovincian,/baˈblɵ.vat͡s/
Slovincian,/ˈbrat/
Slovincian,/ˈfar.nɪ/
Slovincian,/ˈpjint͡s/
Slovincian,/ˈrɛ.dlɵ/
Slovincian,/ˈnji̯ɛst͡s/
Slovincian,/ɪn/
Slovincian,/ˈvji̯ɛk/
Slovincian,/ˈja.jə/
Slovincian,/ˈdva/
Slovincian,/və.baˈɡra.vat͡s/
Slovincian,/ba.bjəˈvjer.nɪ/
Slovincian,/ˈʃɛst͡s/
Slovincian,/ˈzba.bjɛt͡s/
Slovincian,/ˈap.tɪt͡ʃ.nɵ/
Slovincian,/baˈlət͡ʃ.nɪ/
Slovincian,/ˈdlon/
Slovincian,/ˈsfjat.t͡ʃit͡s/
