Old Galician-Portuguese,/ˈd͡ʒɔ.ɡos̠/
Old Galician-Portuguese,/ˈβã.u/
Old Galician-Portuguese,/aɾˈkejɾo/
Old Galician-Portuguese,/aɾ.ˈkã.d͡ʒe.o/
Old Galician-Portuguese,/ˈnome/
Old Galician-Portuguese,/ˈt͡ʃuβja/
Old Galician-Portuguese,/d͡ʒenˈd͡ʒibɾes/
Old Galician-Portuguese,/βe.ˈd͡zi.ɲo/
Old Galician-Portuguese,/to.ˈmaɾ/
Old Galician-Portuguese,/ˈɛw/
Old Galician-Portuguese,/ˈpei̯.ʃe/
Old Galician-Portuguese,/ko.ˈɾõ.a/
Old Galician-Portuguese,/taɾ.ˈdaɾ/
Old Galician-Portuguese,/aˈmi.ɡo/
Old Galician-Portuguese,/t͡ʃej.ˈɾaɾ/
Old Galician-Portuguese,/lej.ˈʃaɾ/
Old Galician-Portuguese,/aɾmeˈnia/
Old Galician-Portuguese,/ˈkaɾ.dẽ.o/
Old Galician-Portuguese,/pẽ.ˈso.zo/
Old Galician-Portuguese,/ˈβej.ɾo/
Old Galician-Portuguese,/re.t͡se.ˈaɾ/
Old Galician-Portuguese,/koɾˈtina/
Old Galician-Portuguese,/ˈt͡ʃaβe/
Old Galician-Portuguese,/βe.ˈli.do/
Old Galician-Portuguese,/eɾ.ˈmi.da/
Old Galician-Portuguese,/ˈtɾa.βe/
Old Galician-Portuguese,/ˈowɾo/
Old Galician-Portuguese,/so.ˈeɾ/
Old Galician-Portuguese,/ˈkɾu.u/
Old Galician-Portuguese,/as̺ˈtɾozo/
Old Galician-Portuguese,/ataˈβake/
Old Galician-Portuguese,/ˈβen.tɾe/
Old Galician-Portuguese,/ˈbɾa.t͡so/
Old Galician-Portuguese,/ˈpa.a/
Old Galician-Portuguese,/ˈne.ɡɾʊ/
Old Galician-Portuguese,/ˈli.ɲo/
Old Galician-Portuguese,/baraˈɡãa/
Old Galician-Portuguese,/pɾoˈfɛ.sʊ/
Old Galician-Portuguese,/peɾ.d̪õ.ˈaɾ/
Old Galician-Portuguese,/kas̺.teˈlã.u/
Old Galician-Portuguese,/kam.paˈi.ɲa/
Old Galician-Portuguese,/nu.ˈd͡zeɾ/
Old Galician-Portuguese,/leˈeɾ/
Old Galician-Portuguese,/a.ˈt͡soɾ/
Old Galician-Portuguese,/foɾ.ˈt͡saɾ/
Old Galician-Portuguese,/kõ/
Old Galician-Portuguese,/d͡ʒaˈnejɾo/
Old Galician-Portuguese,/ˈma.ʊ/
Old Galician-Portuguese,/ˈɛs̺.ta/
Old Galician-Portuguese,/dɛu̯s/
Old Galician-Portuguese,/ɡãˈaɾ/
Old Galician-Portuguese,/esˈpeʎo/
Old Galician-Portuguese,/βẽˈtaɾ/
Old Galician-Portuguese,/be.ˈd͡ze.rʊ/
Old Galician-Portuguese,/ka.ˈβa.lo/
Old Galician-Portuguese,/do.ˈoɾ/
Old Galician-Portuguese,/ˈrɔ.za/
Old Galician-Portuguese,/ɡabɾi.ɛl/
Old Galician-Portuguese,/ˈmulo/
Old Galician-Portuguese,/ˈu/
Old Galician-Portuguese,/tɾa.i.ˈt͡sõ/
Old Galician-Portuguese,/ˈkin.ta ˈfej.ɾa/
Old Galician-Portuguese,/ˈko.mo/
Old Galician-Portuguese,/ˈse.ʒo/
Old Galician-Portuguese,[ˈt͡ʃɔ.t͡sa]
Old Galician-Portuguese,/sa/
Old Galician-Portuguese,/ˈnu.a/
Old Galician-Portuguese,/ˈlũ.es̺/
Old Galician-Portuguese,/ˈɡoj.o/
Old Galician-Portuguese,/ˈis̺.ʎa/
Old Galician-Portuguese,/ˈfɾi.o/
Old Galician-Portuguese,/ˈkɾɛ.ɾi.ɡo/
Old Galician-Portuguese,/ˈbɾi.ʊ/
Old Galician-Portuguese,/ko.me.ˈt͡saɾ/
Old Galician-Portuguese,/ˈleɾ/
Old Galician-Portuguese,/fẽˈɛs̺tɾa/
Old Galician-Portuguese,/ˈfloɾ/
Old Galician-Portuguese,/ˈfɾɛt͡ʃa/
Old Galician-Portuguese,/des̺.ko.ˈbɾiɾ/
Old Galician-Portuguese,/dej.ˈtaɾ/
Old Galician-Portuguese,/ˈka.ma.ɾa/
Old Galician-Portuguese,[ˈβĩ.j̃o]
Old Galician-Portuguese,/a.t͡ʃe.ˈɡaɾ/
Old Galician-Portuguese,/t͡siˈda.de/
Old Galician-Portuguese,/ˈɛɾ.βa/
Old Galician-Portuguese,/aɾˈdeɾ/
Old Galician-Portuguese,/ˈros̺.to/
Old Galician-Portuguese,/ˈo.ʎʊ/
Old Galician-Portuguese,/βĩˈiɾ/
Old Galician-Portuguese,/t͡ʃa.ˈɡaɾ/
Old Galician-Portuguese,/ˈmaj.o/
Old Galician-Portuguese,/kaˈɡaɾ/
Old Galician-Portuguese,/a.mẽ.a.ˈt͡saɾ/
Old Galician-Portuguese,/ˈd͡ʒu.ljo/
Old Galician-Portuguese,/ˈrɔ.ɡʊ/
Old Galician-Portuguese,/ˈɔ.mẽ.e/
Old Galician-Portuguese,/ˈsɔl/
Old Galician-Portuguese,/baˈlẽa/
Old Galician-Portuguese,/ẽ.aˈdeɾ/
Old Galician-Portuguese,/tɾo.ˈbaɾ/
Old Galician-Portuguese,/ˈnu.u/
Old Galician-Portuguese,/la.ˈβaɾ/
Old Galician-Portuguese,/ˈku.u/
Old Galician-Portuguese,/be.ˈd͡ze.ro/
Old Galician-Portuguese,/kol.ˈmẽ.a/
Old Galician-Portuguese,/ˈβe.d͡ʒo/
Old Galician-Portuguese,/ˈβeɾ.de/
Old Galician-Portuguese,/ko.ˈe.ʎo/
Old Galician-Portuguese,/ˈka.no/
Old Galician-Portuguese,/ˈd͡ʒɔ.βes̺/
Old Galician-Portuguese,/ˈpata/
Old Galician-Portuguese,/ˈmãj/
Old Galician-Portuguese,/ˈbɾã.ko/
Old Galician-Portuguese,/fi.ˈaɾ/
Old Galician-Portuguese,/d͡ʒoɾˈnada/
Old Galician-Portuguese,/estɾeˈmod͡z/
Old Galician-Portuguese,/ˈnɛ.ɾo/
Old Galician-Portuguese,/low.ˈt͡sã.u/
Old Galician-Portuguese,/raˈβʲoso/
Old Galician-Portuguese,/fɾant͡sa/
Old Galician-Portuguese,/pe.ˈsõ.a/
Old Galician-Portuguese,/so.ˈbɾi.ɲo/
Old Galician-Portuguese,/pos.tɾe.ˈmej.ɾo/
Old Galician-Portuguese,/ˈbol.sa/
Old Galician-Portuguese,/d͡ʒenˈd͡ʒibɾe/
Old Galician-Portuguese,/low.ˈaɾ/
Old Galician-Portuguese,/ˈmisa/
Old Galician-Portuguese,/ˈkã/
Old Galician-Portuguese,/t͡ser.ˈtã.u/
Old Galician-Portuguese,/ãdalud͡zia/
Old Galician-Portuguese,/ojˈtubɾo/
Old Galician-Portuguese,/βeˈɾã.u/
Old Galician-Portuguese,/ˈt͡ʃẽ.o/
Old Galician-Portuguese,/apɾoβejˈtaɾ/
Old Galician-Portuguese,/deˈt͡seɾ/
Old Galician-Portuguese,/aˈɡos̺.tʊ/
Old Galician-Portuguese,[kaˈmij̃o]
Old Galician-Portuguese,/bɾeˈtaɲa/
Old Galician-Portuguese,/a.ˈd͡ze.dʊ/
Old Galician-Portuguese,/ˈse.endo/
Old Galician-Portuguese,/li.ˈβɾaɾ/
Old Galician-Portuguese,/ˈβĩ.o/
Old Galician-Portuguese,/t͡ʃus̺/
Old Galician-Portuguese,/a.d͡zej.ˈto.na/
Old Galician-Portuguese,/alβaˈɾit͡sa/
Old Galician-Portuguese,/pɾi.ˈmej.ɾo/
Old Galician-Portuguese,/aˈd͡zei̯.te/
Old Galician-Portuguese,/ˈri.o/
Old Galician-Portuguese,/a.ˈmaɾ/
Old Galician-Portuguese,/ˈs̺tɾela/
Old Galician-Portuguese,/ˈpa.o/
Old Galician-Portuguese,/ˈtou̯.ɾo/
Old Galician-Portuguese,/βẽˈtã.a/
Old Galician-Portuguese,/ˈlɔ.ɡo/
Old Galician-Portuguese,/ow.ˈβi.do/
Old Galician-Portuguese,/ko.ˈbɾaɾ/
Old Galician-Portuguese,/se.ɡuˈɾan.t͡sa/
Old Galician-Portuguese,/se.aˈɾej.ɾo/
Old Galician-Portuguese,/ˈɡoj.βo/
Old Galician-Portuguese,/ka.ˈme.lʊ/
Old Galician-Portuguese,/sas/
Old Galician-Portuguese,/ˈda.do/
Old Galician-Portuguese,/ˈmã.o/
Old Galician-Portuguese,/re.t͡se.s̺i.ˈũ.do/
Old Galician-Portuguese,/awˈt͡sõ/
Old Galician-Portuguese,/pa.ˈa.t͡so/
Old Galician-Portuguese,/ˈd͡zeβɾo/
Old Galician-Portuguese,/ˈd͡ʒo.ɡo/
Old Galician-Portuguese,/ameˈnejɾo/
Old Galician-Portuguese,/ˈden.te/
Old Galician-Portuguese,/nĩ.ˈũ/
Old Galician-Portuguese,/t͡se.ˈɡaɾ/
Old Galician-Portuguese,/ˈd̪ews̺/
Old Galician-Portuguese,[ˈuzo]
Old Galician-Portuguese,/ˈaw.ɡwa/
Old Galician-Portuguese,/nemˈbɾaɾ/
Old Galician-Portuguese,/re.s̺u.t͡si.ˈtaɾ/
Old Galician-Portuguese,/sɛu̯/
Old Galician-Portuguese,/ˈkã.u/
Old Galician-Portuguese,/ta.ˈful/
Old Galician-Portuguese,/t͡ʃa.ˈmaɾ/
Old Galician-Portuguese,/ˈpɾe.t͡sʊ/
Old Galician-Portuguese,/le.ˈẽ.da/
Old Galician-Portuguese,/saˈeta/
Old Galician-Portuguese,/ˈnoj.te/
Old Galician-Portuguese,/mẽˈso.ɲa/
Old Galician-Portuguese,/moɾ.ˈt͡sɛ.ɡwo/
Old Galician-Portuguese,/ˈβa.ka/
Old Galician-Portuguese,/ˈti.ʊ/
Old Galician-Portuguese,/poɾ.tu.ɡeˈes/
Old Galician-Portuguese,/alˈfalfa/
Old Galician-Portuguese,/d͡ʒẽ.ˈo.ʎʊ/
Old Galician-Portuguese,/ˈpɾato/
Old Galician-Portuguese,/baˈes.ta/
Old Galician-Portuguese,/e-/
Old Galician-Portuguese,/esˈpeʎʊ/
Old Galician-Portuguese,/ˈfi.ʎo/
Old Galician-Portuguese,/o/
Old Galician-Portuguese,/muɾ.ˈt͡sɛ.ɡo/
Old Galician-Portuguese,/fi.aˈdoɾ/
Old Galician-Portuguese,/meɾkui̯ɾo/
Old Galician-Portuguese,/ˈaɾ.βol/
Old Galician-Portuguese,/leˈdit͡sa/
Old Galician-Portuguese,/βiˈnino/
Old Galician-Portuguese,/aˈkes.te/
Old Galician-Portuguese,/fɾãˈt͡ses/
Old Galician-Portuguese,/βeˈeɾ/
Old Galician-Portuguese,[ˈnĩ.j̃o]
Old Galician-Portuguese,/ka.ˈtaɾ/
Old Galician-Portuguese,/me.ˈes.tɾe/
Old Galician-Portuguese,/ˈmɛɾda/
Old Galician-Portuguese,/ɡow.ˈt͡so.zo/
Old Galician-Portuguese,/aɾ.ˈkã.d͡ʒo/
Old Galician-Portuguese,/teˈt͡seɾ/
Old Galician-Portuguese,/low.ˈβaɾ/
Old Galician-Portuguese,/ˈal̪.ma/
Old Galician-Portuguese,/fɾoˈlido/
Old Galician-Portuguese,/koɾˈtiɲa/
Old Galician-Portuguese,/foɾˈmiɡa/
Old Galician-Portuguese,/eskusaˈt͡sõ/
Old Galician-Portuguese,/ˈfa.la/
Old Galician-Portuguese,/ˈbɔ.βe.da/
Old Galician-Portuguese,[s̺eˈɾẽ.a]
Old Galician-Portuguese,/ˈfi.zi.kʊ/
Old Galician-Portuguese,/no.ˈd͡ziɾ/
Old Galician-Portuguese,/ˈpɔ.blo/
Old Galician-Portuguese,[ˈaj]
Old Galician-Portuguese,/va.ˈs̺a.l̪o/
Old Galician-Portuguese,/ˈkwaɾ.ta ˈfej.ɾa/
Old Galician-Portuguese,/ˈroʃo/
Old Galician-Portuguese,/ˈbɛd͡ʒa/
Old Galician-Portuguese,/ˈsi.no/
Old Galician-Portuguese,/owˈiɾ/
Old Galician-Portuguese,/keˈɾeɾ/
Old Galician-Portuguese,/ˈfɾa.ko/
Old Galician-Portuguese,/kaˈbetsa/
Old Galician-Portuguese,/a.ɾẽˈal/
Old Galician-Portuguese,/t͡sĩ.ˈi.za/
Old Galician-Portuguese,/ˈrej/
Old Galician-Portuguese,/bẽ.ˈej.tʊ/
Old Galician-Portuguese,/ˈfɔɾ.te/
Old Galician-Portuguese,/aˈmi.ɡʊ/
Old Galician-Portuguese,/ˈkã.a/
Old Galician-Portuguese,/ˈnada/
Old Galician-Portuguese,/ẽemid͡zade/
Old Galician-Portuguese,/a.d͡ʒu.ˈdaɾ/
Old Galician-Portuguese,/ˈoʎo do ˈkuu/
Old Galician-Portuguese,/oˈmad͡ʒẽ/
Old Galician-Portuguese,/ˈkɔ.lʊ/
Old Galician-Portuguese,/pɾoˈfɛ.so/
Old Galician-Portuguese,/ko.ˈoɾ/
Old Galician-Portuguese,/nemiˈɡaʎa/
Old Galician-Portuguese,/ˈni.o/
Old Galician-Portuguese,/paˈɡã.u/
Old Galician-Portuguese,/ĩ.ˈfan.te/
Old Galician-Portuguese,/pai̯ˈʃõ/
Old Galician-Portuguese,/ta.ˈma.ɲo/
Old Galician-Portuguese,/se.ˈeɾ/
Old Galician-Portuguese,/ˈsil.βe/
Old Galician-Portuguese,/kã.ˈti.ɡa/
Old Galician-Portuguese,/eŋˈβe.d͡ʒa/
Old Galician-Portuguese,/ˈa.ɡwa/
Old Galician-Portuguese,/a.βi.d͡zi.ˈma.o/
Old Galician-Portuguese,/sãˈaɾ/
Old Galician-Portuguese,/as̺.tẽ.ˈẽn.t͡sa/
Old Galician-Portuguese,/alde.a/
Old Galician-Portuguese,/ˈmow.ɾa/
Old Galician-Portuguese,/ˈmadɾe/
Old Galician-Portuguese,/a.ˈʎuɾ/
Old Galician-Portuguese,/ˈaɾ.βoɾ/
Old Galician-Portuguese,/al.ˈt͡saɾ/
Old Galician-Portuguese,/amaˈɾɛlo/
Old Galician-Portuguese,/ˈfɔ.ɡʊ/
Old Galician-Portuguese,/miˈɾaɾ/
Old Galician-Portuguese,/me.ˈnĩ.j̃o/
Old Galician-Portuguese,/a.βi.d͡zi.ˈma.ʊ/
Old Galician-Portuguese,/ˈkaro/
Old Galician-Portuguese,/ˈβe.a/
Old Galician-Portuguese,/se.me.ˈʎaɾ/
Old Galician-Portuguese,/ˈflu.me/
Old Galician-Portuguese,/kõ.ˈe.ʎo/
Old Galician-Portuguese,/a.ˈɾẽ.a/
Old Galician-Portuguese,/ma.ˈɲã.a/
Old Galician-Portuguese,/le.al.ˈda.de/
Old Galician-Portuguese,/es.ˈtaɾ/
Old Galician-Portuguese,/t͡si.da.ˈdã.u/
