Old Polish,/antikrist/
Old Polish,/ʑvir̝æ̃/
Old Polish,/pɔstr̝iɡɒdlʲɲɒ/
Old Polish,/ˈmʲimɔ/
Old Polish,/bɛlʲtram/
Old Polish,/t͡ʃʲr̝ɔda/
Old Polish,/nɔt͡s/
Old Polish,/dɔ(ː)m/
Old Polish,/rɔspamʲæ̃tat͡ɕ/
Old Polish,/bɫiskat͡ɕ/
Old Polish,/t͡ʃʲir̝fʲ/
Old Polish,/spɔɕrot/
Old Polish,/pʲɑ̃tnɔ/
Old Polish,/dɔpʲirɔ/
Old Polish,/stit͡ʃʲɛɲ/
Old Polish,/ɔbvʲiti/
Old Polish,/kri/
Old Polish,/ɕɛbʲɛ/
Old Polish,/ina/
Old Polish,/ɕpʲɛx/
Old Polish,/ɔbɫɔt͡ʃʲedlʲɲɒ/
Old Polish,/zvar̝it͡ɕ/
Old Polish,/at͡ʃʲkɔlʲi/
Old Polish,/ɔkaːzat͡ɕ/
Old Polish,/zbrɔd͡ʑeɲ/
Old Polish,/ɡatat͡ɕ/
Old Polish,/bɒʑɲɛɲe/
Old Polish,/pr̝ɛkɔ/
Old Polish,/bazilʲijɒ/
Old Polish,/br̝ɔst/
Old Polish,/rd͡ʑet͡ɕ/
Old Polish,/pɔmoft͡sa/
Old Polish,/azɒʃ/
Old Polish,/sɫɛzniː/
Old Polish,/br̝æ̃t͡ʃʲka/
Old Polish,/t͡ʃʲɛstnik/
Old Polish,/zɛbraɲe/
Old Polish,/zvɔnɔ/
Old Polish,/pr̝ipɔvʲɛd͡ʑɛɲɛː/
Old Polish,/vipɔvʲɛdnik/
Old Polish,/xr̝t͡ɕit͡ɕɛlʲ/
Old Polish,/rɔzumʲet͡ɕ/
Old Polish,/xlʲef/
Old Polish,/fkrott͡sɛ/
Old Polish,/pʲɛrviː/
Old Polish,/mɔːj/
Old Polish,/ɡa(ː)bat͡ɕ/
Old Polish,/kɫodnik/
Old Polish,/midɫɔ bart͡skʲɛː/
Old Polish,/rakuski/
Old Polish,/t͡sɛxa/
Old Polish,/ræ̃ka/
Old Polish,/vzajɛmniː/
Old Polish,/pr̝ɛpɔvʲadaːt͡ʃ/
Old Polish,/t͡sip/
Old Polish,/ɔtpɔvʲet͡ɕt͡sa/
Old Polish,/ɛɲe/
Old Polish,/blʲadiː/
Old Polish,/jɛɡɔjskiː/
Old Polish,/jɛʃʲutnɔɕt͡ɕ/
Old Polish,/bɛbɫaɲɛː/
Old Polish,/daːlʲibɔːk/
Old Polish,/ambrɔʃʲka/
Old Polish,/umɔːft͡sa/
Old Polish,/barɫɔʒʲni/
Old Polish,/xɑ̃za/
Old Polish,/namiɕlʲɲɛ/
Old Polish,/alʲabastir/
Old Polish,/baɫtka/
Old Polish,/t͡ɕɛlʲɛstni/
Old Polish,/vɑ̃tpʲɛ/
Old Polish,/vʲɛlʲɔmɔːvʲɛɲɛː/
Old Polish,/ɔmɔɫvʲɛɲɛː/
Old Polish,/tɛmt͡ʃʲasɛm/
Old Polish,/vimɒvʲaɲe/
Old Polish,/bɑ̃t͡ʃʲɛvʲɛː/
Old Polish,/t͡sɔːra/
Old Polish,/ɔbʲɑ̃zat͡ɕ/
Old Polish,/lʲi/
Old Polish,/spat͡ɕ/
Old Polish,/bɛdnaːr̝/
Old Polish,/ɔtt͡ɕinɛk/
Old Polish,/bɛspraviː/
Old Polish,/t͡sɛɡlʲár̝/
Old Polish,/pr̝ikɫadɲɛ/
Old Polish,/rɔspɔvʲadat͡ɕ/
Old Polish,/t͡ɕɛrɲɛː/
Old Polish,/abɔt͡ɕ/
Old Polish,/xrɔna/
Old Polish,/ɫoʃʲkɔ/
Old Polish,/pr̝ijmɔvat͡ɕ/
Old Polish,/babʲin/
Old Polish,/art͡sibʲiskupʲi/
Old Polish,/t͡ʃʲɫɔvʲɛt͡sstfɔ/
Old Polish,/bakaɫaːr̝/
Old Polish,/ɔtr̝imat͡ɕ/
Old Polish,/ɔt͡ʃʲfisti/
Old Polish,/na(ː)d͡ʑɛja/
Old Polish,/t͡ʃʲir̝vʲɔni/
Old Polish,/ɡɔtɔviː/
Old Polish,/pixlʲit͡ɕ/
Old Polish,/zaɫɔɡa/
Old Polish,/xrɒpat͡ɕ/
Old Polish,/ɡat͡ɕit͡ɕ/
Old Polish,/bakaɲɛː/
Old Polish,/bazilʲijaː/
Old Polish,/ɔbɫɔt͡ʃʲɛdlʲɲɒ/
Old Polish,/batɔ(ː)k/
Old Polish,/noʃ/
Old Polish,/ɔniː/
Old Polish,/uxfaɫa/
Old Polish,/skɔrɔ/
Old Polish,/alʲi(ː)ʒʲbi/
Old Polish,/ɔkɒzat͡ɕ/
Old Polish,/bɛspʲɛt͡ʃʲɲɛ/
Old Polish,/pr̝ɛt͡ɕif/
Old Polish,/ɔbɛt͡s/
Old Polish,/xɔjna/
Old Polish,/t͡ʃʲɔɫɡat͡ɕ/
Old Polish,/rɔzmovʲɛɲe/
Old Polish,/k/
Old Polish,/dɔxot/
Old Polish,/xr̝ɑ̃sɫka/
Old Polish,/ɛlʲɛmɛnt/
Old Polish,/brunɒtni/
Old Polish,/lʲɛt͡ɕɛx/
Old Polish,/bɛdna(ː)rka/
Old Polish,/ɔsɫɔt͡ʃʲɫɔvʲɛk/
Old Polish,/pɔɫudɲɛː/
Old Polish,/ɔviː/
Old Polish,/t͡sɛːlʲ/
Old Polish,/bistriː/
Old Polish,/pr̝ijɛxat͡ɕ/
Old Polish,/br̝ɔza/
Old Polish,/rɛptat͡ɕ/
Old Polish,/rɔzjɑ̃t͡ɕ/
Old Polish,/bɒr̝t͡ʃ/
Old Polish,/barvʲɔniː/
Old Polish,/viknɑ̃t͡ɕ/
Old Polish,/ʒʲɔːɫfʲ/
Old Polish,/bɒrva/
Old Polish,/bɔvim/
Old Polish,/ɡɔɕt͡ɕ/
Old Polish,/zajr̝ɛt͡ɕ/
Old Polish,/ɡrɔznɔ/
Old Polish,/t͡ʃʲmʲelʲ/
Old Polish,/t͡ʃʲsni/
Old Polish,/ɔbɔra/
Old Polish,/t͡ɕɛlʲɛɕɛɲstfɔ/
Old Polish,/movit͡ɕ/
Old Polish,/ɲit͡sa/
Old Polish,/ad͡ʒʲbi/
Old Polish,/ɲɛvʲɛrniː/
Old Polish,/bæ̃bɛnɲik/
Old Polish,/sɔt͡ʃʲit͡ɕ/
Old Polish,/d͡ʑevat͡ɕ/
Old Polish,/para/
Old Polish,/vimɔːvʲɔniː/
Old Polish,/vʲɛlʲɔmovʲɛɲe/
Old Polish,/blʲɛɡɔt/
Old Polish,/vikɫadaɲɛː/
Old Polish,/mɛʃʲnɛ/
Old Polish,/ɲɛkrɔːtkiː/
Old Polish,/ʒʲɒrnofʲ/
Old Polish,/dɔbri/
Old Polish,/zdaɲe/
Old Polish,/bɛzdrɔʒʲni/
Old Polish,/vʲɛlʲit͡ɕ/
Old Polish,/zrɔzumʲɛt͡ɕ/
Old Polish,/pr̝ɛpɔvʲɛdɲit͡sa/
Old Polish,/paxat͡ɕ/
Old Polish,/rɔzmɔːvʲɛɲɛː/
Old Polish,/pʲæ̃kniː/
Old Polish,/t͡sɛbrnik/
Old Polish,/vzma(ː)vʲat͡ɕ/
Old Polish,/bakaɲe/
Old Polish,/pr̝ipɔvʲɛstɲɛ/
Old Polish,/vʲæ̃t͡s/
Old Polish,/at͡ʃʲt͡ɕi/
Old Polish,/t͡sæ̃tnɒr/
Old Polish,/istiː/
Old Polish,/druxna/
Old Polish,/rd͡ʑɛt͡ɕ/
Old Polish,/tɛlʲɛɡa/
Old Polish,/viɲikat͡ɕ/
Old Polish,/prɔːzniː/
Old Polish,/ɔdmɒvaɲe/
Old Polish,/vɫostni/
Old Polish,/prɔɕeɲ/
Old Polish,/plʲunɑ̃t͡ɕ/
Old Polish,/at͡ɕ/
Old Polish,/bʲɛɡun/
Old Polish,/lʲud͡ʑɛ/
Old Polish,/vimɔːvʲɛɲɛː/
Old Polish,/vznak/
Old Polish,/vʲɛt͡ʃʲɔːr/
Old Polish,/baxmat/
Old Polish,/ɲit͡ʃʲs/
Old Polish,/ɕfʲɛt͡sa/
Old Polish,/araːpskiː/
Old Polish,/pr̝ɛmovʲɛɲe/
Old Polish,/but͡ɕit͡ɕ/
Old Polish,/barɫɔʒʲniː/
Old Polish,/t͡ɕɔtt͡ʃʲɛni/
Old Polish,/ɔpoʑd͡ʑit͡ɕ/
Old Polish,/alʲi/
Old Polish,/trudni/
Old Polish,/vʲɛlʲɛmɔvnaː/
Old Polish,/ʒʲaːdniː/
Old Polish,/kfʲat/
Old Polish,/pɛɫni/
Old Polish,/mɑ̃dɔ/
Old Polish,/rɔbɔtnik/
Old Polish,/ɫatfɔ/
Old Polish,/ɕt͡ɕana/
Old Polish,/bɔɡɔmiɕlʲni/
Old Polish,/vimɒvʲat͡ɕ/
Old Polish,/kat͡ʃʲma/
Old Polish,/pɔkɔra/
Old Polish,/rɔlʲɒ/
Old Polish,/vr̝ɛɕɛɲ/
Old Polish,/vɑ̃ɕɔnka/
Old Polish,/alʲiʒʲɛ/
Old Polish,/namaɫvʲat͡ɕ/
Old Polish,/vɫɔstni/
Old Polish,/xlʲɛːf/
Old Polish,/kʲɛɫzat͡ɕ/
Old Polish,/moj/
Old Polish,/ɫot͡ɕ/
Old Polish,/pɔlʲskiː/
Old Polish,/xɔxoɫ/
Old Polish,/berɡmaɡistɛr/
Old Polish,/mɔt͡s/
Old Polish,/na(ː)vid͡ʑɛt͡ɕ/
Old Polish,/pr̝ijɒt͡ɕɛlʲ/
Old Polish,/t͡ʃʲaːrniː/
Old Polish,/spɔvʲɛdat͡ɕ/
Old Polish,/jasni/
Old Polish,/bɫɔtɔ/
Old Polish,/bɔt͡ɕɒn/
Old Polish,/pɔt͡ʃʲivat͡ɕ/
Old Polish,/nɒuka/
Old Polish,/pr̝ɛprɔvad͡ʑit͡ɕ/
Old Polish,/tilʲkɔ/
Old Polish,/ɕɛdlʲit͡ɕ/
Old Polish,/bɛ(ː)tfaɲijaː/
Old Polish,/ɕfʲɒtt͡ʃʲit͡ɕ/
Old Polish,/ɔbvʲitiː/
Old Polish,/rɔlʲnik/
Old Polish,/kɫotka/
Old Polish,/ɔt͡ʃʲfiɕt͡ɕɛ/
Old Polish,/pɔkɫadat͡ɕ/
Old Polish,/ɔbmɔva/
Old Polish,/ɡrɔxɔvini/
Old Polish,/lʲas/
Old Polish,/xɔd͡zɛɲe/
Old Polish,/ɔdnɔːʃʲka/
Old Polish,/xiːtrɔɕt͡ɕ/
Old Polish,/ʑr̝ɛpʲ/
Old Polish,/t͡ʃʲisɫɔ/
Old Polish,/inat͡ʃʲej/
Old Polish,/ɡvaːɫtɔvɲik/
Old Polish,/bʲɔdra/
Old Polish,/krʃʲt͡ʃʲit͡ɕ/
Old Polish,/vistæ̃pɔvat͡ɕ/
Old Polish,/krot͡ɕit͡ɕ/
Old Polish,/alʲɛʒʲbi/
Old Polish,/ʑr̝ɛt͡ɕ/
Old Polish,/kr̝ɛɕɲit͡sa/
Old Polish,/sɫuʃʲɛt͡ɕ/
Old Polish,/vrat͡sat͡ɕ/
Old Polish,/inat͡ʃʲɛj/
Old Polish,/pr̝ɛt͡ɕifkɔ/
Old Polish,/biɫi/
Old Polish,/r̝ɛpa/
Old Polish,/lʲɛt͡ʃ/
Old Polish,/mʲanɔvit͡ɕɛ/
Old Polish,/t͡ʃʲin/
Old Polish,/uma(ː)r̝at͡ɕ/
Old Polish,/bɫaːznɔ/
Old Polish,/naut͡ʃʲit͡ɕɛlʲ/
Old Polish,/ɕfʲæ̃tɔkrat͡sstfɔ/
Old Polish,/ɡɔvɔr̝it͡ɕ/
Old Polish,/vɒr/
Old Polish,/istɲɛɲɛː/
Old Polish,/bɛs/
Old Polish,/krɒj/
Old Polish,/jɛɡɔjski/
Old Polish,/alʲmarijɒ/
Old Polish,/kr̝iɲa/
Old Polish,/spɔvʲɛdnik/
Old Polish,/d͡ʑæ̃ka/
Old Polish,/pux/
Old Polish,/rɔspɔvʲɛd͡zɛɲe/
Old Polish,/zbrɔd͡ʑɛ(ː)ɲ/
Old Polish,/zmɔːvit͡ɕ/
Old Polish,/t͡ʃʲɫɔvʲɛt͡ʃʲɛɲski/
Old Polish,/br̝ɔskiɲa(ː)/
Old Polish,/xɔt͡ɕaːj/
Old Polish,/kɕɑ̃ʃʲka/
Old Polish,/praski/
Old Polish,/aʃ/
Old Polish,/nazivat͡ɕ/
Old Polish,/atɫɒsɔvi/
Old Polish,/znɔvu/
Old Polish,/r̝ɛzat͡ɕ/
Old Polish,/ɕrɔdɛk/
Old Polish,/vzor/
Old Polish,/rɔzmɒvʲat͡ɕ/
Old Polish,/ɕfʲɛbɔda/
Old Polish,/bavɔɫɔviː/
Old Polish,/sɔbɔta/
Old Polish,/bartnɛː/
Old Polish,/pr̝ɛpɔvʲɛd͡zɛɲɛː/
Old Polish,/kɔmɔr/
Old Polish,/vʲet͡ɕit͡ɕ/
Old Polish,/vɫaɕt͡ɕiviː/
Old Polish,/pr̝imavʲaɲe/
Old Polish,/ʒʲit͡ɕ/
Old Polish,/kra(ː)jniː/
Old Polish,/baɲa/
Old Polish,/vdat͡ɕ/
Old Polish,/staːvat͡ɕ/
Old Polish,/skɫaːt/
Old Polish,/kt͡ɕɛt͡ɕ/
Old Polish,/xɔri/
Old Polish,/xraxat͡ɕ/
Old Polish,/ʒʲɛlʲɛt͡ɕ/
Old Polish,/kr̝ɛ(ː)bʲɛt/
Old Polish,/ɔdmɔːvʲɛɲɛː/
Old Polish,/brɔɲ/
Old Polish,/druʒʲni/
Old Polish,/ɔtfarti/
Old Polish,/ujaːst/
Old Polish,/falʲɛbni/
Old Polish,/zvɔn/
Old Polish,/pɔzdniː/
Old Polish,/dɔɕfʲatt͡ʃʲɛɲe/
Old Polish,/krolʲ/
Old Polish,/srɔmat͡ɕ/
Old Polish,/pɛt͡sina/
Old Polish,/lʲɛːj/
Old Polish,/krɑ̃k/
Old Polish,/drɒpʲ/
Old Polish,/ʃʲtir̝ɛ(ː)/
Old Polish,/bɫæ̃dniː/
Old Polish,/bɔɡat͡sstfɔ/
Old Polish,/t͡ʃʲiʃ/
Old Polish,/lʲid͡ʒʲba/
Old Polish,/ʑvʲɛr̝æ̃/
Old Polish,/saːt͡ɕ/
Old Polish,/daːvat͡ɕ/
Old Polish,/t͡sora/
Old Polish,/babʲimɔːr̝/
Old Polish,/ɲiʃ/
Old Polish,/ʃʲɛpʲɔtat͡ɕ/
Old Polish,/apɔtɛːka/
Old Polish,/t͡selʲ/
Old Polish,/ktɔːri/
Old Polish,/br̝ɛːk/
Old Polish,/pɔstr̝i(ː)ɡa(ː)lʲɲaː/
Old Polish,/zalʲɛʒʲɛt͡ɕ/
Old Polish,/jard͡ʑɛkanɔːf/
Old Polish,/zaɫɔʒʲɛɲɛː/
Old Polish,/pr̝ilʲubʲit͡ɕ/
Old Polish,/vɔlʲni/
Old Polish,/pɛɫniː/
Old Polish,/pɔɫɔk/
Old Polish,/uvalʲat͡ɕ/
Old Polish,/basterka/
Old Polish,/lʲit͡sɛmʲɛrɲik/
Old Polish,/pr̝ɛmɔːvit͡ɕ/
Old Polish,/t͡ʃʲɛrvɔniː/
Old Polish,/vixɔːt/
Old Polish,/vaxtelʲ/
Old Polish,/sɔbɑ̃/
Old Polish,/pɔdavat͡ɕ/
Old Polish,/viza/
Old Polish,/kɔvadlʲɲɒ/
Old Polish,/uvʲɑ̃zat͡ɕ/
Old Polish,/an/
Old Polish,/t͡ɕɛmnɔɕt͡ɕ/
Old Polish,/rɔd͡ʑina/
Old Polish,/xr̝ebʲɛt/
Old Polish,/vikɫadni/
Old Polish,/zmɔɫva/
Old Polish,/ɕfʲæ̃t͡ɕidlʲɲɒ/
Old Polish,/prɔɕit͡ɕ/
Old Polish,/zrɔzumʲɛ(ː)t͡ɕ/
Old Polish,/x/
Old Polish,/kalʲit͡ɕ/
Old Polish,/aʃʲt͡ɕi/
Old Polish,/jabɫɔɲ/
Old Polish,/ɔɕɛ(ː)md͡ʑɛɕɑ̃t/
Old Polish,/rɔzmɒvʲaɲe/
Old Polish,/pr̝ijɑ̃t͡ɕ/
Old Polish,/stfɔ/
Old Polish,/tɛɡɔdlʲa/
Old Polish,/ʃʲt͡ʃʲitɔvi/
Old Polish,/ɔtpɔvʲɛd͡zɛɲɛː/
Old Polish,/rɛda/
Old Polish,/praːvɔ/
Old Polish,/pr̝iʃʲɫi/
Old Polish,/zamovit͡ɕ/
Old Polish,/ft͡ʃʲɛɕɲɛ/
Old Polish,/ɲiʃʲt͡ʃʲɔta/
Old Polish,/lʲij/
Old Polish,/alʲiboʃ/
Old Polish,/jɛnɔ/
Old Polish,/xfilʲa/
Old Polish,/t͡sefka/
Old Polish,/ustava/
Old Polish,/fs/
Old Polish,/ʒʲlʲuti/
Old Polish,/dɫuɡɔ/
Old Polish,/inɛdi/
Old Polish,/ɡlʲɔzn/
Old Polish,/zdɒr̝at͡ɕ/
Old Polish,/brot/
Old Polish,/pr̝ipɔvʲɛdaɲe/
Old Polish,/plʲæ̃sat͡ɕ/
Old Polish,/d͡zbɒn/
Old Polish,/vɔjɛnni/
Old Polish,/brɔskiɲɒ/
Old Polish,/mɔr̝ɛ/
Old Polish,/dɫɔːtɔ/
Old Polish,/jɛdini/
Old Polish,/ʑvʲer̝æ̃/
Old Polish,/a(ː)xa(ː)/
Old Polish,/vʲɛt͡ʃʲɛr̝ɒdlʲɲɒ/
Old Polish,/lʲɛ/
Old Polish,/dɛʃʲt͡ʃ/
Old Polish,/duxna/
Old Polish,/pɔvʲadat͡ɕ/
Old Polish,/kurɔɕlʲɛpʲ/
Old Polish,/rɔbɔt͡ɕɑ̃t͡s/
Old Polish,/d͡ʑɛt͡stfɔ/
Old Polish,/pɔkrɔpʲit͡ɕ/
Old Polish,/pr̝ipɔvʲɛɕt͡ɕ/
Old Polish,/pɔɫɔva/
Old Polish,/mɲɛ(ː)ʃʲiː/
Old Polish,/tr̝imat͡ɕ/
Old Polish,/taʃʲka/
Old Polish,/skɫadat͡ʃ/
Old Polish,/xixɔtaɲe/
Old Polish,/pɔznɔ/
Old Polish,/maɫʒʲɛnka/
Old Polish,/drzɛ(ː)ɲ/
Old Polish,/sfɔːj/
Old Polish,/plʲɛɲit͡ɕ/
Old Polish,/kr̝ɛbʲɛt/
Old Polish,/iɛ/
Old Polish,/bɒrt͡ʃʲɒɫka/
Old Polish,/balʲʃʲɒmʲita/
Old Polish,/kɔɲɛt͡s/
Old Polish,/sɫza/
Old Polish,/dva/
Old Polish,/xɛɫpa/
Old Polish,/lʲexa/
Old Polish,/ɛlʲement/
Old Polish,/rada/
Old Polish,/baɕɲ/
Old Polish,/pɔɫɔvit͡ɕ/
Old Polish,/xr̝aːn/
Old Polish,/bɔːr/
Old Polish,/ɡɔɫiː/
Old Polish,/ɕmʲɛrtnɔɕt͡ɕ/
Old Polish,/zakræ̃t͡ɕit͡ɕ/
Old Polish,/ʃʲpʲitaːlʲ/
Old Polish,/ɔt͡ʃʲiviɕt͡ɕɛ/
Old Polish,/xu(ː)diː/
Old Polish,/aʒʲɛt͡ɕ/
Old Polish,/pr̝ipɔvʲadat͡ɕ/
Old Polish,/naɡʲɑ̃t͡ɕ/
Old Polish,/pɔlʲɛ/
Old Polish,/lʲistɔpaːt/
Old Polish,/azaːʃ/
Old Polish,/t͡ʃʲɔpɔvi/
Old Polish,/ɡrat͡ɕ/
Old Polish,/strɔːʒʲa/
Old Polish,/ɡɑ̃ɕt͡ɕ/
Old Polish,/ɕfʲɛkrɛfʲ/
Old Polish,/xɔriː/
Old Polish,/vimaɫvʲaɲe/
Old Polish,/ta/
Old Polish,/pr̝ɛkaʒʲat͡ɕ/
Old Polish,/alʲiʒʲbi/
Old Polish,/zɔɫa/
Old Polish,/ɕɛt͡ʃʲɛɲ/
Old Polish,/xaɫun/
Old Polish,/movʲæ̃t͡si/
Old Polish,/za(ː)ms/
Old Polish,/xaxtɛːlʲ/
Old Polish,/ɕlʲadɔvat͡ɕ/
Old Polish,/t͡ʃʲɛran/
Old Polish,/t͡ʃʲɫɛt͡ʃʲi/
Old Polish,/d͡ʑeɲ/
Old Polish,/mʲɛd͡ʑvʲɛ(ː)t͡ɕ/
Old Polish,/t͡sɔːrka/
Old Polish,/ʃʲadi/
Old Polish,/zɒms/
Old Polish,/ɔbʲɛt͡sadɫɔ/
Old Polish,/of/
Old Polish,/ʃʲkɔlʲniː/
Old Polish,/bik/
Old Polish,/atɫaːsɔviː/
Old Polish,/pɔdimne/
Old Polish,/pɔtt͡ʃʲɛʃʲé/
Old Polish,/kɔt͡ɕɛt͡s/
Old Polish,/jart͡sibʲiskup/
Old Polish,/zapɔvʲɛdaɲe/
Old Polish,/t͡sɛbulʲa/
Old Polish,/bɒrkat͡ɕ/
Old Polish,/br̝ɔskiɲa/
Old Polish,/zrada/
Old Polish,/ʃʲt͡ʃʲæ̃ɕt͡ɕɛ/
Old Polish,/t͡sminter̝/
Old Polish,/vɔlʲɛt͡ɕ/
Old Polish,/daːvit͡ɕ/
Old Polish,/t͡ɕisɔvati/
Old Polish,/dɔmovit͡ɕ/
Old Polish,/azaːvʲɛ(ː)m/
Old Polish,/ut͡ʃʲɔniː/
Old Polish,/zmɔknɑ̃t͡ɕ/
Old Polish,/ɡat͡sɛ/
Old Polish,/t͡ʃʲɛbɛr/
Old Polish,/bart͡ʃʲɒɫka/
Old Polish,/zajmɔvat͡ɕ/
Old Polish,/uxfat͡ɕit͡ɕ/
Old Polish,/bɒɫtka/
Old Polish,/ɲɛɕt͡ɕ/
Old Polish,/skɔmrɔʃʲniː/
Old Polish,/xɒrt/
Old Polish,/rɔzɛjmɔvat͡ɕ/
Old Polish,/d͡ʑiɲɕa/
Old Polish,/pɔkɔːj/
Old Polish,/zakɫadniː/
Old Polish,/xtɔ/
Old Polish,/pr̝ɛpɔvʲɛd͡zɛɲe/
Old Polish,/uʒʲit͡ʃʲat͡ɕ/
Old Polish,/mɔvɔdvɔrnɒ/
Old Polish,/jæ̃t͡ɕɛt͡s/
Old Polish,/va(ː)rkmʲistr̝ɔfstfɔ/
Old Polish,/naʃ/
Old Polish,/xaza/
Old Polish,/pr̝imɔːfka/
Old Polish,/rɔɡɔʑɛ/
Old Polish,/ɔbmɔːvʲɛɲɛː/
Old Polish,/umofka/
Old Polish,/stɒn/
Old Polish,/dɔbri d͡ʑeɲ/
Old Polish,/dvud͡ʑɛsti/
Old Polish,/dlʲaːtɛːɡɔ/
Old Polish,/ɔst/
Old Polish,/pr̝ɛkɫadat͡ɕ/
Old Polish,/t͡ʃʲaʃʲa/
Old Polish,/ɲɛvimɔvɲɛ/
Old Polish,/ˈt͡ʃʲæ̃stiː/
Old Polish,/zamavʲat͡ɕ/
Old Polish,/plʲutfa/
Old Polish,/zɛpr̝ɛt͡ɕ/
Old Polish,/t͡sɛːna/
Old Polish,/ɔdmɔva/
Old Polish,/ɔvi/
Old Polish,/pr̝ɛtr̝ɛːt͡ɕ/
Old Polish,/midɫɔ barskʲɛː/
Old Polish,/ft͡ʃʲɔra/
Old Polish,/bɛzmʲiɫɔɕt͡ɕiviː/
Old Polish,/tɔjɛɕt͡ɕ/
Old Polish,/ɔlʲkter̝/
Old Polish,/vimɔɫvit͡ɕ/
Old Polish,/ini/
Old Polish,/br̝ɛʑɛ(ː)ɲ/
Old Polish,/vɔjɛvot͡stfɔ/
Old Polish,/pr̝ɛmɔːft͡sa/
Old Polish,/xæ̃dɔɡiː/
Old Polish,/t͡ɕirɲɛ/
Old Polish,/lʲɛpʃʲi/
Old Polish,/balʲsamʲita/
Old Polish,/jɛdɛ(ː)n/
Old Polish,/zapɔvʲɛd͡ʑɛt͡ɕ/
Old Polish,/dɫu(ː)ɡiː/
Old Polish,/pr̝ɛmɔːvʲɛɲɛː/
Old Polish,/apsalʲon/
Old Polish,/klʲin/
Old Polish,/jɛdiniː/
Old Polish,/ut͡ʃʲæ̃stnik/
Old Polish,/t͡ʃʲɫɔvʲɛt͡ʃʲɲɛ/
Old Polish,/bratɒnɛk/
Old Polish,/t͡ʃʲirvɔni/
Old Polish,/ɔjɛ/
Old Polish,/zuva(ː)dlʲɲaː/
Old Polish,/umʲɛrat͡ɕ/
Old Polish,/vidɒvat͡ɕ/
Old Polish,/trɑ̃t͡ɕit͡ɕ/
Old Polish,/mɒvʲat͡ɕ/
Old Polish,/t͡ʃʲɔɫnɛk/
Old Polish,/skinɑ̃t͡ɕ/
Old Polish,/lʲɛnɔɕt͡ɕ/
Old Polish,/antikristɔvi/
Old Polish,/pʲæ̃d͡ʑd͡ʑɛɕɑ̃t/
Old Polish,/vimovʲɔni/
Old Polish,/ɲɛstɔjt͡ɕɛ/
Old Polish,/bakaɫar̝ɔvɒ/
Old Polish,/r̝ut͡ɕit͡ɕ/
Old Polish,/ɔkrɔpʲit͡ɕ/
Old Polish,/aːt͡ʃ/
Old Polish,/barviːr̝/
Old Polish,/pɔtr̝ɛbʲizna/
Old Polish,/kɔ(ː)ɲ/
Old Polish,/osmi/
Old Polish,/baraɲt͡ʃʲi/
Old Polish,/pɒra/
Old Polish,/rɔst͡ʃʲiɲit͡ɕ/
Old Polish,/alʲabastrɔviː/
Old Polish,/pʃʲt͡ʃʲɔɫa/
Old Polish,/vimɔva/
Old Polish,/jɛnniː/
Old Polish,/zajutrɛk/
Old Polish,/druk/
Old Polish,/atɔlʲi/
Old Polish,/rɔlʲni/
Old Polish,/vilʲɡi/
Old Polish,/pɔzvɔlʲit͡ɕ/
Old Polish,/lʲɛpʃʲiː/
Old Polish,/alʲbɔʃ/
Old Polish,/mæ̃ʃʲt͡ʃʲizna/
Old Polish,/ˈkɔɫɔ/
Old Polish,/t͡ʃʲtɛrd͡ʑɛɕt͡ɕi/
Old Polish,/bɔstfɔ/
Old Polish,/zadɑ̃t͡ɕ/
Old Polish,/zapɔvʲɛdaɲɛː/
Old Polish,/tr̝e/
Old Polish,/ranɔ/
Old Polish,/t͡ʃʲi(ː)nʃ/
Old Polish,/uziskat͡ɕ/
Old Polish,/t͡ɕfirtɲɒ/
Old Polish,/brɛvijɒr̝/
Old Polish,/r̝ɛvɲivi/
Old Polish,/ramʲæ̃/
Old Polish,/visɔki/
Old Polish,/nat͡ʃʲɑ̃t͡ɕ/
Old Polish,/dɒvit͡ɕ/
Old Polish,/azɒbi/
Old Polish,/mʲæ̃t͡ʃ/
Old Polish,/ɔpɫfʲitiː/
Old Polish,/t͡ɕɛtt͡ʃʲɔniː/
Old Polish,/nakɫaɕt͡ɕ/
Old Polish,/bʲɛːrmɔ/
Old Polish,/alʲit͡ɕ/
Old Polish,/bɛɫk/
Old Polish,/rɔzvʲɑ̃zaɲe/
Old Polish,/juʃ/
Old Polish,/t͡ɕɛmniː/
Old Polish,/bɔʒʲit͡s/
Old Polish,/pr̝itt͡ʃʲa/
Old Polish,/rɒt͡ʃʲej/
Old Polish,/aɡrɛst/
Old Polish,/mɔrski/
Old Polish,/bɛt͡ʃʲuɫka/
Old Polish,/prozni/
Old Polish,/xudi/
Old Polish,/br̝id͡ʑit͡ɕ/
Old Polish,/brat͡sskiː/
Old Polish,/kɕæ̃ʒʲit͡s/
Old Polish,/t͡ɕaɫɔ/
Old Polish,/t͡sɛlʲit͡ɕ/
Old Polish,/fskɫadat͡ɕ/
Old Polish,/brɔːzda/
Old Polish,/ɔvʲɛn/
Old Polish,/ɔba/
Old Polish,/pɔda(ː)vat͡ɕ/
Old Polish,/ur̝ɑ̃d͡zɛɲe/
Old Polish,/t͡ɕæ̃ʃʲkiː/
Old Polish,/kfiɕt͡ɕ/
Old Polish,/visɔkiː/
Old Polish,/ktɔɕ/
Old Polish,/t͡ssɔ/
