Alemannic German,/uːfˈʃriːbə/
Alemannic German,/ˈtʰœnd̥ər/
Alemannic German,/ˈseɡ̊ːlə/
Alemannic German,/jɑs/
Alemannic German,/ˈmuətər/
Alemannic German,/xruːt/
Alemannic German,/bruɡ/
Alemannic German,/hæɪ/
Alemannic German,/meːr/
Alemannic German,/uː/
Alemannic German,/ˈbølə/
Alemannic German,/fuxs/
Alemannic German,/ˈxɑtsəˌʃpruŋ/
Alemannic German,/ˈʃɑdə/
Alemannic German,/ɡlɑs/
Alemannic German,/put͡ʃ/
Alemannic German,/ˈhokχə/
Alemannic German,[tʏːr]
Alemannic German,[ˈɑːlɑsː]
Alemannic German,/biər/
Alemannic German,/æksɡyzi/
Alemannic German,/ˈæŋlændər/
Alemannic German,/ˈfryəliɡ/
Alemannic German,/ˈɡryəsə/
Alemannic German,/ˈxilbi/
Alemannic German,/øi/
Alemannic German,/ˈɡæː/
Alemannic German,/betː/
Alemannic German,/xæːs/
Alemannic German,/əŋ ˈɡ̥uətːə/
Alemannic German,/ˈhuːb̥ə/
Alemannic German,/ˈæsə/
Alemannic German,/sʊʃ/
Alemannic German,/ʃneː/
Alemannic German,/muːl/
Alemannic German,/ˈfɛːlə/
Alemannic German,/løːl/
Alemannic German,/ˈɑb̥əbriŋə/
Alemannic German,/ˈnɔmi/
Alemannic German,/əs/
Alemannic German,/feː/
Alemannic German,/ʃvɑːp/
Alemannic German,/ˈχuːdərwælt͡ʃ/
Alemannic German,/ˈχɪr.χə/
Alemannic German,/føif/
Alemannic German,/ˈɑlːvæːɡ̊/
Alemannic German,/d̥ɑŋkə/
Alemannic German,/sus/
Alemannic German,/ˈχloːʃtər/
Alemannic German,/xlɛp͡f/
Alemannic German,/ˈsek͡xlə/
Alemannic German,/ˈɡliːxfals/
Alemannic German,/meɡ̊ə/
Alemannic German,/d̥eːt/
Alemannic German,/ɡhɑː/
Alemannic German,/ksiː/
Alemannic German,/fryə/
Alemannic German,[liːb]
Alemannic German,[ˈɑʔp͡fɑːrə]
Alemannic German,/ɛs/
Alemannic German,/siːn/
Alemannic German,/moˈlɔχ/
Alemannic German,/ˈnæɪmis/
Alemannic German,/ʋɪːz̥/
Alemannic German,/ˈnæːɡəli/
Alemannic German,/ˈlæbə/
Alemannic German,/muːs/
Alemannic German,/ˈt͡siːʃtɪɡ̊/
Alemannic German,/ˈɑːlɑs/
Alemannic German,/ˈxʊxːiˌxæʃtli/
Alemannic German,/ˈʃluɡ̊ːə/
Alemannic German,/meːɡ̊ɑ/
Alemannic German,/ˈmɑxə/
Alemannic German,/keiə/
Alemannic German,/mɑː/
Alemannic German,/fərˈχeːrt/
Alemannic German,/ˈʃtili/
Alemannic German,/bliːbə/
Alemannic German,/seːr/
Alemannic German,/æin/
Alemannic German,/moːrn/
Alemannic German,/ˈkʃpuːzi/
Alemannic German,/xopf/
Alemannic German,/xint/
Alemannic German,/ˈbækχə/
Alemannic German,/ˈχɪrχ.lɪ/
Alemannic German,/ˈbryədər/
Alemannic German,/nyːntsk/
Alemannic German,/ˈʃtubə/
Alemannic German,/ˈøpːə/
Alemannic German,/ˈʃpilə/
Alemannic German,/ˈχyŋɡ̊əl/
Alemannic German,/ˈfɒːrə/
Alemannic German,/ʃtʊnt/
Alemannic German,/tsæː/
Alemannic German,[ɡoː]
Alemannic German,/ˈχi.lə.li/
Alemannic German,/ˈtsæmə/
Alemannic German,[ˈxʊxːi]
Alemannic German,/ʃriːbə/
Alemannic German,/øis/
Alemannic German,[ˈxuːr]
Alemannic German,/χryːt͡s/
Alemannic German,/huːs/
Alemannic German,/mitəˈnɑnd/
Alemannic German,/ˈliːdə/
Alemannic German,[kːsːeː]
Alemannic German,/ɛːrnʃt/
Alemannic German,/hɑː/
Alemannic German,/ˈøpːisəm/
Alemannic German,/ˈʃiːbli/
Alemannic German,/ˈnæɡəli/
Alemannic German,/ex/
Alemannic German,/b̥ryːʃ/
Alemannic German,/pfærd̥/
Alemannic German,/aˈteːnə/
Alemannic German,[ɡɔ]
Alemannic German,/øizə/
Alemannic German,/ˈχir.χə/
Alemannic German,/ʃtɑː/
Alemannic German,/tyːtʃ/
Alemannic German,/ˈχil.χə.lɪ/
Alemannic German,/ˈʃvelə/
Alemannic German,/əˈlæi/
Alemannic German,/kfyːl/
Alemannic German,/xliː/
Alemannic German,/ɑːrm/
Alemannic German,/b̥iːɡ̊/
Alemannic German,/ˈvysːə/
Alemannic German,/ʃyːx/
Alemannic German,/ruːs/
Alemannic German,/ˈlɑd̥ə/
Alemannic German,/ˈløfːəli/
Alemannic German,/miːn/
Alemannic German,/ˈryəbli/
Alemannic German,/ˈxnoxə/
Alemannic German,/ˈɑːluəɡə/
Alemannic German,/ˈhoɡ̊ər/
Alemannic German,/ɡ̊liː/
Alemannic German,/ˈfolɡə/
Alemannic German,/ˈuːshɑltə/
Alemannic German,/myə/
Alemannic German,[ɑːpɑsə]
Alemannic German,/alɛˈmanɪʃ/
Alemannic German,/ˈtriːbə/
Alemannic German,/ˈriːbə/
Alemannic German,/ˈlyːt/
Alemannic German,/ɑʃt/
Alemannic German,/kæːs/
Alemannic German,/ˈrodə/
Alemannic German,/χnyː/
Alemannic German,/ˈfenəf/
Alemannic German,/ˈɑːbyːtə/
Alemannic German,/ˈliaχtaʃtænərɪʃ/
Alemannic German,/ˈtsyri/
Alemannic German,/ˈʃlɑːfːə/
Alemannic German,/ɑfː/
Alemannic German,/xɛːs/
Alemannic German,/ˈb̥iːz̥ʋind̥/
Alemannic German,/ˈriɡlə/
Alemannic German,/ˈxronə/
