Burmese,/təjáðùd͡ʑí/
Burmese,/wa̰/
Burmese,/ʔəloʊʔmjá/
Burmese,/m̥o̰ʊɴ/
Burmese,/ʔəθè/
Burmese,/kələɡà/
Burmese,/lɪʔsəbʊ́ɴ/
Burmese,/t͡ɕʰɛ̰/
Burmese,/sʰàɴda̰/
Burmese,/kɛ̀/
Burmese,/ʔəkʰóʊɴ/
Burmese,/náɡaʔ/
Burmese,/pjɪ́ɴhoʊʔ/
Burmese,/ʔətàʔó/
Burmese,/sàt͡ɕḭdaɪʔ/
Burmese,/ɲɪʔɲáɴ/
Burmese,/lèdí/
Burmese,/bəzʊ̀ɴ/
Burmese,/n̥ḛɪɴ/
Burmese,/dɛ̀/
Burmese,/səlóʊɴbáʊɴ/
Burmese,/bəlú/
Burmese,/dàlì/
Burmese,/lḛt͡ɕɪ̰ɴ/
Burmese,/ʃàləkàjè/
Burmese,/tʰwɪ́ɴ/
Burmese,/sətìɹìjòtésíɹí/
Burmese,/θəjɪ́ɴdàɪɴ/
Burmese,/ká/
Burmese,/dìpɪ̀ɴkəɹàpʰəjá/
Burmese,/ʔəpaɪʔ/
Burmese,/ŋa̰/
Burmese,/ʔət͡ɕáɴjì/
Burmese,/la̰ɴ/
Burmese,/wèla̰/
Burmese,/mjoʊʔ/
Burmese,/hɔ̀kì/
Burmese,/pɛ́tʰɔ́baʔ/
Burmese,/wàða̰nà/
Burmese,/mɔ̀ləmjàɪɴ/
Burmese,/l̥jaʔsɪʔmí/
Burmese,/jàðì/
Burmese,/tàʊɴt͡ɕʰɪ̀ɴθḛ/
Burmese,/mídàʊɴ/
Burmese,/mo̰ʊɴʔóʊɴðí/
Burmese,/jɔ́ɡàbèda̰/
Burmese,/páɴθèjɔ́ɡà/
Burmese,/jɪ̀ɴ/
Burmese,/ʔəloʊʔθəmánḛ/
Burmese,/kʰa̰/
Burmese,/háɪɴʔìnà/
Burmese,/t͡ɕʰàʊɴ/
Burmese,/ʔɔ̀kḛt͡ɕì/
Burmese,/jèlɛʔwá/
Burmese,/wàða̰nàpà/
Burmese,/sʰɛ̰θóʊɴ/
Burmese,/pədḭðədè/
Burmese,/pàɴ/
Burmese,/n̥ɪʔd͡ʑoʊʔ/
Burmese,/saʔsṵ/
Burmese,/sa̰pa̰/
Burmese,/ʔəθàɴl̥wɪ̰ɴ/
Burmese,/ʃɪ̀ɴʃɪ̀ɴ/
Burmese,/hètì/
Burmese,/màlà/
Burmese,/mət͡ɕàmətɪ̀ɴ/
Burmese,/ʔàmèdeɪʔ/
Burmese,/sʰájè/
Burmese,/n̥a̰t͡ɕeɪʔʃɪʔsʰù/
Burmese,/ka̰bjá/
Burmese,/pʰóʊɴnàɴbaʔ/
Burmese,/zətṵ/
Burmese,/tʰúzáɴ/
Burmese,/tət͡ɕʰɛʔkʰoʊʔ n̥ət͡ɕʰɛʔpjaʔ/
Burmese,/mɪ́ɴtəjád͡ʑí/
Burmese,/t͡ɕʰɪ̀ɴ/
Burmese,/sʰaɪʔjaʊʔ/
Burmese,/màɴnèd͡ʑà/
Burmese,/kʰa̰jíθwá/
Burmese,/θɔ́/
Burmese,/sʰézà/
Burmese,/ləɡáʊɴ/
Burmese,/ja̰ʔàʊɴ/
Burmese,/ʔəsʰìdaʔ/
Burmese,/nɛ̀/
Burmese,/t͡ɕaʊʔkʰɪʔ/
Burmese,/tʰəmɪ́ɴsáɡáɴ/
Burmese,/t͡ɕʊ̀ɴnèmjó θáðətó/
Burmese,/t͡ɕɛʔt͡ɕìnì ʔəθɪ́ɴ/
Burmese,/jeɪʔjeɪʔ/
Burmese,/ʔənṵ/
Burmese,/nàɪɴŋàɴd͡ʑáðá/
Burmese,/laɪʔpjé/
Burmese,/θwád͡ʑátʰódàɴ/
Burmese,/màtà/
Burmese,/bù/
Burmese,/θàɴd͡ʑí/
Burmese,/sɛʔt͡ɕà/
Burmese,/nàɴbjá/
Burmese,/θa̰ɴða̰ɴ/
Burmese,/ɹàɴ/
Burmese,/səkɪ̀ɴdìnébíjá/
Burmese,/ɡòʊɴnìʔeɪʔ/
Burmese,/wʊ́ɴné/
Burmese,/θɪʔsàpʰaʊʔ/
Burmese,/pjaʔðədá/
Burmese,/t͡ɕəθɪʔ/
Burmese,/lèd͡ʑɪ̀ɴtɛʔ/
Burmese,/ɲàʊɴjáɴdàɪɴ/
Burmese,/pjáʔòʊɴ/
Burmese,/dəɡàma̰/
Burmese,/pʰjù/
Burmese,/t͡ɕézúʃɪ̀ɴ/
Burmese,/zaʔkʰòʊɴ/
Burmese,/nəd͡ʑìɡàʊɴ/
Burmese,/bàndà/
Burmese,/sʰìneɪʔ/
Burmese,/nó/
Burmese,/ka̰ɴ/
Burmese,/ʔa̰twḛ/
Burmese,/tɔ̀bì/
Burmese,/maʔsəkaʔ/
Burmese,/θɛ́nàjì/
Burmese,/pɪ̀ɴsəlɛʔ/
Burmese,/ʔəsṵʃɪ̀ɴ/
Burmese,/míɡó/
Burmese,/ɡwɪ́ɴbeɪʔ/
Burmese,/n̥ɪʔsʰáɴtəjɛʔ/
Burmese,/ɹɔ́ma̰/
Burmese,/mjɛʔt͡ɕʰaʊʔ/
Burmese,/kɔ̀pì/
Burmese,/daʔŋwḛ/
Burmese,/jwè/
Burmese,/laɪʔ/
Burmese,/wʊ̀ɴd͡ʑí/
Burmese,/pʰɛ̀/
Burmese,/kòʊɴθwɛ̀jé/
Burmese,/dəɲɪ́ɴðí/
Burmese,/jɛ̰jɛ̰/
Burmese,/nàɪɴŋàɴðáʔəpʰjɪʔ/
Burmese,/θa̰míjísá/
Burmese,/ʔət͡ɕɪ́ɴdàʊɴ/
Burmese,/pəpəzʊ́ɴ/
Burmese,/ʔətʰɪ̀ɴ/
Burmese,/léla̰/
Burmese,/jaʔtʰa̰/
Burmese,/pjaʊʔt͡ɕá/
Burmese,/sàɴdɹa̰màθa̰/
Burmese,/ʔətwɛʔ/
Burmese,/zànì/
Burmese,/ʔɪ̀ɴd͡ʑɪ̀ɴnìjà/
Burmese,/kʰòʊɴʃè/
Burmese,/séɪɴ/
Burmese,/zìwa̰kàɴma̰bèda̰/
Burmese,/ʔətàɪɴbɪ̀ɴɡàɴ/
Burmese,/bɔ́/
Burmese,/pjeɪʔtà/
Burmese,/ʔúɡʊ̀ɴ/
Burmese,/dɔ̀d͡ʑí/
Burmese,/sɪ̀ɴ/
Burmese,/ŋəpʰàɴɡwɛʔ/
Burmese,/pəsḭpʰeɪʔ θəmoʊʔdəjà/
Burmese,/ʔóʊɴno̰kʰaʊʔsʰwɛ́/
Burmese,/t͡ɕɛʔt͡ɕì/
Burmese,/θè/
Burmese,/pjɪʔsɪ̀ɴtùɹḭjà/
Burmese,/dəza̰bjɪ̀ɴ/
Burmese,/jàbà/
Burmese,/ʔətɔ̀/
Burmese,/məhàkətʰàna̰/
Burmese,/d͡ʑànɛ̀/
Burmese,/t͡ɕàʊɴ/
Burmese,/ʔət͡ɕáɴpʰɛʔwàda̰/
Burmese,/móɡàʔɪ̀ɴd͡ʑì/
Burmese,/bɔ́dḭθaʔ/
Burmese,/taʔn̥àɪɴ/
Burmese,/mjózɛʔ/
Burmese,/ʔàdḭwʊ̀ɴ/
Burmese,/t͡ɕíɡáɴ/
Burmese,/pəɹáɪɴmeɪʔ/
Burmese,/θùdəɡà/
Burmese,/jóʊɴpeɪʔjɛʔ/
Burmese,/po̰səkaʔ/
Burmese,/lèjɪ̀ɴbjàɴ/
Burmese,/sʰwàzìlàɴ/
Burmese,/tʰìlàθá/
Burmese,/tʰàwəzɪ̀ɴ/
Burmese,/jàjì/
Burmese,/t͡ɕʰwéma̰/
Burmese,/ʔeɪʔjà/
Burmese,/jódəjáθət͡ɕʰɪ́ɴ/
Burmese,/tàɪɴkì/
Burmese,/dàna̰/
Burmese,/sɛʔjoʊʔ/
Burmese,/θaʔtṵzaʔ/
Burmese,/pəlaʔsətɪʔ/
Burmese,/páɴmòʊɴlàbjù/
Burmese,/tʰàʊɴzṵn̥ɪʔ/
Burmese,/t͡ɕítàjà/
Burmese,/t͡ɕàʊɴɡəlé/
Burmese,/θízòʊɴt͡ɕʰɪ̀ɴjì/
Burmese,/θoʊʔpó/
Burmese,/baɪʔt͡ɕí/
Burmese,/dɔ̀lé/
Burmese,/sʰwa̰zwa̰/
Burmese,/ɡèha̰ta̰bèda̰/
Burmese,/θɪʔpoʊʔ/
Burmese,/sàdáɴ/
Burmese,/θəkʰəma̰ðí/
Burmese,/tʰəmì/
Burmese,/pjìdàʊɴzṵ mjàɴmà nàɪɴŋàɴdɔ̀/
Burmese,/lèɪɴmà/
Burmese,/na̰ŋɛ̀/
Burmese,/pʰeɪʔ/
Burmese,/káɴd͡ʑè/
Burmese,/pʰo̰/
Burmese,/mjèbjùɡɛ́/
Burmese,/ləmṵ/
Burmese,/θəmáɪɴ/
Burmese,/ʔəpjàká/
Burmese,/kʰàɴdáʊɴ/
Burmese,/θɔ̀/
Burmese,/mḛɪɴ/
Burmese,/θa̰ɴʃɪ́ɴjéðəmá/
Burmese,/kàləðá/
Burmese,/səd͡ʑɪ̀ɴ/
Burmese,/hàɴbàɡà/
Burmese,/pʰú/
Burmese,/kà/
Burmese,/zéwɛ̀sɪ̀ɴtà/
Burmese,/nàɴkətʰàɪɴ/
Burmese,/mḭɡɪ̀ɴ/
Burmese,/láɪɴ/
Burmese,/ʔɔ̰/
Burmese,/sàʔoʊʔsʰàɪɴ/
Burmese,/ʔòʊɴnəlòʊɴm̥wéʃɪ̀ɴ/
Burmese,/ʃúʃúʃɛ́ʃɛ́/
Burmese,/kʰɪ̀ɴ/
Burmese,/t͡ɕɛʔt͡ɕìnì/
Burmese,/pḭ/
Burmese,/n̥ət͡ɕʰáʊɴŋɪ̀ɴ/
Burmese,/θìɹḭlɪ̀ɴɡà/
Burmese,/míɡáʊɴ/
Burmese,/nḛzwɛ́/
Burmese,/ʃwèdàʊɴ/
Burmese,/beɪʔθeɪʔ/
Burmese,/jèsɪʔsəɹì/
Burmese,/mòʊɴɲ̊ɪ́ɴbjù/
Burmese,/ʍáɴ/
Burmese,/pʰəláʊɴ/
Burmese,/bàɡɡədɛʔ/
Burmese,/ʔa̰lì/
Burmese,/bɛ̀ld͡ʑìjàɴ/
Burmese,/káʊɴɡɪ̀ɴd͡ʑó/
Burmese,/mɛ̀θìdà/
Burmese,/ja̰θàjòʊɴ/
Burmese,/θəɹìɹa̰/
Burmese,/dəbɪ̀ɴdàɪɴmɪ́ɴðəmí/
Burmese,/sʰùʃì/
Burmese,/pʰwásɔ́/
Burmese,/ʔənɔ̀ɹətʰà/
Burmese,/pʰàɴɡá/
Burmese,/ʔəsɪ̀ɴ/
Burmese,/bəɹḭtḭʃə/
Burmese,/nḭjàma̰/
Burmese,/kɛʔtəlaʊʔ/
Burmese,/wʊ̰ɴ/
Burmese,/sʰàʃḭmḭ/
Burmese,/nèpjìdɔ̀/
Burmese,/jədənà/
Burmese,/jòʊɴt͡ɕì/
Burmese,/ʔəloʊʔθəmá/
Burmese,/màsəkaʔ/
Burmese,/θéɪɴ/
Burmese,/lùmjótóʊɴθaʔpʰjaʔm̥ṵ/
Burmese,/jaʊʔkəʃà/
Burmese,/mód͡ʑó/
Burmese,/dəzéɪɴ/
Burmese,/ɡàɴ/
Burmese,/ja̰wa̰dìpa̰/
Burmese,/míɡwɛʔ/
Burmese,/sʰáʊɴ/
Burmese,/daʔbú/
Burmese,/θḭtʰḭla̰/
Burmese,/t͡ɕɛʔt͡ɕʰè/
Burmese,/ʔəpáʊɴʔəθɪ́ɴ/
Burmese,/láɴzòʊɴ/
Burmese,/dàɪɴɡwɛʔ/
Burmese,/bàla̰t͡ɕʰàʊɴ/
Burmese,/ɲéɪɴd͡ʑáɴjèwàda̰/
Burmese,/ʔənàɪɴja̰/
Burmese,/nəjúzìlàɴ/
Burmese,/ʔútìd͡ʑɛʔ/
Burmese,/ʔəθɪʔ/
Burmese,/n̥aɪʔ/
Burmese,/sàbo̰/
Burmese,/njùkəlḭja̰/
Burmese,/hɔ̀/
Burmese,/mɛ́sʰàɴda̰nɛ̀/
Burmese,/m̥òʊɴdáɪɴ/
Burmese,/ʔəkʰwè/
Burmese,/təzɛ̀/
Burmese,/ʔa̰θaʔ/
Burmese,/pʰòʊɴ/
Burmese,/sílóʊɴɲìɲʊʔm̥ṵ/
Burmese,/kɔ̀pʰì/
Burmese,/t͡ɕoʊʔ/
Burmese,/t͡ɕáʊɴðóʊɴsàʔoʊʔ/
Burmese,/sòʊɴ/
Burmese,/wèhɪ̀ɴ/
Burmese,/mídoʊʔ/
Burmese,/nɛ́; nɛ́/
Burmese,/dɪ̀ɴɡá/
Burmese,/pɛ́m̥o̰ʊɴ/
Burmese,/naʊʔ/
Burmese,/təjɔ́/
Burmese,/ʔəmèɹḭkàɴpjìdàʊɴzṵ/
Burmese,/səmòʊɴnɛʔ/
Burmese,/ɡó/
Burmese,/káʊɴɡɪ̀ɴbòʊɴ/
Burmese,/ʔəθá/
Burmese,/sàjwɛʔsàdáɴ/
Burmese,/ʔaʊʔ/
Burmese,/pəɹḭjɛ̀/
Burmese,/nèjàʊɴ/
Burmese,/naʊʔpí/
Burmese,/d͡ʑòʊɴ/
Burmese,/ləja̰/
Burmese,/kù/
Burmese,/ɡàɴdàɹa̰/
Burmese,/pà/
Burmese,/ʔətì/
Burmese,/ʔànà/
Burmese,/θàɡùpùdɪ́ɴ/
Burmese,/kàɴt͡ɕəmà/
Burmese,/ʔɛ́dàbàlɛ́/
Burmese,/bjùhà/
Burmese,/jɪ́ɴmà/
Burmese,/bɛʔtʰa̰ɹì/
Burmese,/kàɴkòʊɴ/
Burmese,/ɲìma̰/
Burmese,/sʰébɛ́ʔṵ/
Burmese,/dɪ̀ɴɡádaɪʔ/
Burmese,/ʔɪ́ɴðá/
Burmese,/ʃɪ́ɴ/
Burmese,/sʰáɪɴ/
Burmese,/ʔé/
Burmese,/θùsʰɪ́ɴjɛ́/
Burmese,/tàjà/
Burmese,/tàʊɴðùlɛ̀ðəmá/
Burmese,/nèpù/
Burmese,/ʔɪ̀ɴtànɛʔ/
Burmese,/θìʔòɹì/
Burmese,/dəɡá/
Burmese,/wè/
Burmese,/l̥àʊɴ/
Burmese,/da̰másəkaʔ/
Burmese,/lùðḭʃɪ̀ɴd͡ʑá/
Burmese,/ʔəsé/
Burmese,/ɲìʔəkò/
Burmese,/ɡwa̰̰/
Burmese,/t͡ɕɔ́bóʔeɪʔ/
Burmese,/θɪ̀ɴbáʊɴ/
Burmese,/θṵwʊ̀ɴna̰/
Burmese,/kàɴ/
Burmese,/tʰoʊʔloʊʔ/
Burmese,/nɛ̀mjè/
Burmese,/θìla̰ʃɪ̀ɴ/
Burmese,/θəjɔ́/
Burmese,/lùdṵt͡ɕáɴmàjé/
Burmese,/ʔaʊʔtʰaʔ/
Burmese,/ʔət͡ɕʰèɪɴsəjɪ́ɴ/
Burmese,/θɛ́d͡ʑaʊʔ/
Burmese,/nɔ̀jətʰà/
Burmese,/pjáʊɴbú/
Burmese,/kòʊɴt͡ɕa̰zəjeɪʔ/
Burmese,/m̥jɔ̀lɪ̰ɴd͡ʑɛʔ/
Burmese,/kʰəjè/
Burmese,/sɪʔkʰwé/
Burmese,/wʊʔjè/
Burmese,/pòlìjò/
Burmese,/ʔènì/
Burmese,/jáɪɴ/
Burmese,/mwénḛ/
Burmese,/jàɴdəjá/
Burmese,/pʰʊʔ/
Burmese,/sáʊɴɡaʊʔ/
Burmese,/kàlàma̰θoʊʔ/
Burmese,/lɔ́ka̰/
Burmese,/θəbɛʔkʰà/
Burmese,/ʔənṵmjù/
Burmese,/mjàɴ/
Burmese,/mjəmàd͡ʑí/
Burmese,/m̥aʔt͡ɕaʊʔ/
Burmese,/ʔətwɪ́ɴtàjà/
Burmese,/tʰó/
Burmese,/θɪ́ɴbɔ́ zíbjù/
Burmese,/pʰɛʔpʰɛ̀/
Burmese,/ʔàjòʊɴd͡ʑɔ́/
Burmese,/leɪʔt͡ɕaʊʔ/
Burmese,/d͡ʑèɹṵsʰa̰lɪ̀ɴ/
Burmese,/sʊʔsʊʔnà/
Burmese,/jèmàɪɴ/
Burmese,/pɪʔsímɛ̰lùdáɴzá/
Burmese,/dòhà/
Burmese,/dèwì/
Burmese,/məʔù lɛʔtàɴ ʃè/
Burmese,/jɔ̰/
Burmese,/tʰwɛʔkòʊɴ/
Burmese,/ʔəmíbá/
Burmese,/jùpa̰bèda̰/
Burmese,/nəhoʊʔtàɴ/
Burmese,/θósʰáʊɴ/
Burmese,/mo̰ʊɴt͡ɕàɡwɛʔ/
Burmese,/kʰɛʔ/
Burmese,/ʔápé/
Burmese,/t͡ɕézì/
Burmese,/joʊʔθéjoʊʔ/
Burmese,/jèkúɡàɴ/
Burmese,/t͡ɕwɛ́ɡɔ́/
Burmese,/jədṵ/
Burmese,/məlàɪɴlóʊɴ/
Burmese,/sʰɪ̀ɴzwɛ̀/
Burmese,/pjàɡwɛʔ/
Burmese,/sàɴpà/
Burmese,/jè/
Burmese,/zɪ̀ɴbàbwè/
Burmese,/nəjáɴ/
Burmese,/kʰàt͡ɕɛʔ.ʔṵ/
Burmese,/ʔɔ́zà/
Burmese,/t͡ɕʊ́ɴɡəlé/
Burmese,/d͡ʑɪ̀ɴ/
Burmese,/ʔəja̰ðàʃḭ/
Burmese,/lénɛʔ/
Burmese,/n̥əkʰáʊɴbaʊʔ/
Burmese,/t͡ɕaʊʔtùlóʊɴ/
Burmese,/kʰa̰ɴm̥áɴd͡ʑɛʔ/
Burmese,/dòmìnìkàɴ θəməda̰/
Burmese,/l̥a̰l̥a̰/
Burmese,/bjáɪɴ/
Burmese,/pjɪʔsílébá/
Burmese,/míɡàɴθɪʔtà/
Burmese,/ʔɔ́θəda̰/
Burmese,/nɛ́/
Burmese,/kʰàɴjùd͡ʑɛʔ/
Burmese,/ta̰ja̰pʰjá/
Burmese,/dú/
Burmese,/kaʔd͡ʑíθóʊɴbá/
Burmese,/ʔàɴnəwà/
Burmese,/jədəjà/
Burmese,/t͡ɕaʊʔɡʊ́ɴ/
Burmese,/wìtʰḭ/
Burmese,/ʔətʰaʔmo̰ʊɴ/
Burmese,/n̥àɴ/
Burmese,/dá/
Burmese,/lɪ́ɴjɪ̀ɴ/
Burmese,/meɪʔsʰà/
Burmese,/θɔ̰dàɴ/
Burmese,/lìbɪ́ɴd͡ʑíjɔ́ɡà/
Burmese,/kàɴtàja̰/
Burmese,/θɪ̀ɴt͡ɕʰà/
Burmese,/ðəzéɪɴ/
Burmese,/tèzɔ́/
Burmese,/pʰɪ̀ɴ/
Burmese,/θədàt͡ɕé/
Burmese,/kṵðò/
Burmese,/ɹṵbɪʔkṵbətóʊɴ/
Burmese,/t͡ɕəkʰaʔwá/
Burmese,/neɪʔdèθa̰/
Burmese,/ʃɛ́/
Burmese,/sʰìd͡ʑɛʔ/
Burmese,/t͡ɕʰáʊɴzó/
Burmese,/θaʊʔ/
Burmese,/lɛʔɲ̊ó/
Burmese,/ʔəsàt͡ɕè/
Burmese,/hɪ̀ɴθəta̰/
Burmese,/ʔa̰bùdàbì/
Burmese,/θəməja̰/
Burmese,/jùɡáɴdá/
Burmese,/pɔ̰dɡòɹɪʔsʰà/
Burmese,/pɛ́sḛ/
Burmese,/d͡ʑìbùtì/
Burmese,/jədənàθóʊɴbá/
Burmese,/mja̰wədì/
Burmese,/laʊʔ/
Burmese,/lo̰ʊɴla̰/
Burmese,/sʰeɪʔma̰/
Burmese,/dwḭ/
Burmese,/bɛ́lé/
Burmese,/móɡoʊʔ/
Burmese,/ɡáʊɴʃɔ̀jè/
Burmese,/ʔəpʰjù/
Burmese,/zəjeɪʔ/
Burmese,/tʰaʊʔt͡ɕa̰ɴ/
Burmese,/jeɪʔmḭ/
Burmese,/kaʔnà/
Burmese,/tʰɔ̀làd͡ʑì/
Burmese,/jèʃṵ/
Burmese,/lèzí/
Burmese,/pòzʊ́ɴ/
Burmese,/mìnú/
Burmese,/təkʰàtəlè/
Burmese,/sʰaʔka̰/
Burmese,/pìnàɴθí/
Burmese,/m̥joʊʔn̥àɴ/
Burmese,/ʔaʊʔmjɪʔ/
Burmese,/ʔəŋaʔ/
Burmese,/pùzɔ̀/
Burmese,/sàd͡ʑàɴm̥aʔ/
Burmese,/mjəma̰/
Burmese,/m̥aʔmḭ/
Burmese,/kìlòɡəɹàɴ/
Burmese,/pjɪ̀ɴθɪʔ/
Burmese,/ʔa̰θṵba̰/
Burmese,/ʔɔ̀kwḛt͡ɕì/
Burmese,/bɪ̀ɴnà/
Burmese,/jàjàsa̰sa̰/
Burmese,/wʊ̀ɴd͡ʑíʔəpʰwɛ̰/
Burmese,/jóθá/
Burmese,/mànaʔ/
Burmese,/zənəwàɹì/
Burmese,/wəθòʊɴdəɹè/
Burmese,/ʔəkɛ̀dəmì/
Burmese,/θəɲɪ̀ɴ/
Burmese,/θɪ́ɴd͡ʑàɴmó/
Burmese,/d͡ʑú/
Burmese,/mònò/
Burmese,/ʔaʊʔtòbà/
Burmese,/pʰjɔ̀jì/
Burmese,/ʔəɲàdèθa̰/
Burmese,/ŋála̰/
Burmese,/ʔoʊʔʃɪʔ/
Burmese,/sʰàɴɲ̊à/
Burmese,/nɛʔbjùlà/
Burmese,/mwḛ/
Burmese,/kʰəjí/
Burmese,/móɡoʊʔsɛʔwáɪɴ/
Burmese,/ʔət͡ɕʰòd͡ʑaʊʔ/
Burmese,/n̥ɪʔsʰɛ̰tɪʔ/
Burmese,/mḭɡáʊɴpʰa̰kʰɪ̀ɴ/
Burmese,/pjɪ̀ɴɲàðɪ̀ɴ/
Burmese,/ʔàpʰəɹḭka̰/
Burmese,/jùnaɪʔtɛʔkɪ́ɴdáɴ/
Burmese,/sʰábíjá/
Burmese,/ʔəm̥wé/
Burmese,/məhèθì/
Burmese,/ʔəpʰwá/
Burmese,/təjəkʰàɴ/
Burmese,/ŋwèt͡ɕépʰáʊɴpwa̰d͡ʑɪ́ɴ/
Burmese,/kòkò/
Burmese,/sádɔ̀zɛʔ/
Burmese,/t͡ɕɛʔtɔ́/
Burmese,/ɡa̰ɴɡɔ̀/
Burmese,/ʔəpáʊɴ/
Burmese,/bóʊɴ/
Burmese,/zɪ̰ɴ/
Burmese,/ʔəloʊʔloʊʔ/
Burmese,/səkɔ̰təlàɴ/
Burmese,/jùnìbàsìtì/
Burmese,/nəθà/
Burmese,/tìkḛ/
Burmese,/θàɴjóʊɴ/
Burmese,/θəmɛʔ/
Burmese,/ʔəmjɪʔ/
Burmese,/bṵdò/
Burmese,/mwé/
Burmese,/kɔ́nəɡòʊɴ/
Burmese,/mɔ̀tɔ̀ká/
Burmese,/pʰaʊʔ/
Burmese,/pjà/
Burmese,/θàɹəkà/
Burmese,/jóʊɴ/
Burmese,/màɡlàpà/
Burmese,/mənoʊʔθa̰bèda̰/
Burmese,/pòʊɴda̰ɹḭka̰/
Burmese,/pjɪ́ɴdɔ̀θèɪɴ/
Burmese,/tʰàɪɴwàɴ/
Burmese,/wɪʔsən̥əlóʊɴpaʊʔ/
Burmese,/tʰḭɡəbaʊʔ/
Burmese,/ʔəθɛʔ.ʔàmàɴkʰàɴ/
Burmese,/pɛʔt͡ɕḭ/
Burmese,/sàsìsàɡóʊɴ/
Burmese,/sàdáɴŋɛ̀/
Burmese,/náɴmjɪ̰ɴ/
Burmese,/ɡəɹaʔ/
Burmese,/kwa̰/
Burmese,/ʔaʔta̰dətθìpʰəjá/
Burmese,/ʔəpjàmɛ̀/
Burmese,/mʊ́ɴ/
Burmese,/n̥oʊʔkʰáɴ/
Burmese,/pwa̰ɪɴ/
Burmese,/bəjàɴ/
Burmese,/ʔɪ́ɴ/
Burmese,/t͡ɕwa̰/
Burmese,/məhàwɪ̀ɴ/
Burmese,/báɴ/
Burmese,/pjɔ̀bwɛ́zá/
Burmese,/dwa̰jàɴdwa̰jàɴ/
Burmese,/jəkʰṵ/
Burmese,/dəmədà/
Burmese,/n̥ɪʔsʰáɴtəjɛʔnḛ/
Burmese,/lʊ̀ɴ/
Burmese,/ɲàna̰loʊʔðá/
Burmese,/ʔaɪʔsəlàɴ/
Burmese,/nənwɪ́ɴ/
Burmese,/pa̰lwè/
Burmese,/ʔəpjɪ̀ɴ/
Burmese,/naʔjáʊɴla̰/
Burmese,/θànɛ̀dàɴ/
Burmese,/da̰ʔaʊʔt͡ɕʰaɪʔ/
Burmese,/ʔàkàθa̰jɪ̀ɴm̥ú/
Burmese,/pópáɴ/
Burmese,/wʊ́ɴda̰pʰó/
Burmese,/θəjàɴzàta̰/
Burmese,/lṵʔəpʰwɛ̰ʔəsí/
Burmese,/sḛzaʔjé/
Burmese,/kʰɪ́ɴ/
Burmese,/nàɪɴŋàɴjé/
Burmese,/kàɪɴjò/
Burmese,/l̥jaʔsɪʔká/
Burmese,/bəɡàɴ/
Burmese,/d͡ʑét͡ɕʰʊʔsʰé/
Burmese,/ʔípaʊʔ/
Burmese,/ʃɪ́ɴʃɪ́ɴ/
Burmese,/zaʔjòʊɴ/
Burmese,/bɔ̰dkà/
Burmese,/wʊ́ɴʃɔ́/
Burmese,/síkəɹɛʔ/
Burmese,/baʔsəká/
Burmese,/lùθaʔð’မာ/
Burmese,/na̰ɴ/
Burmese,/dəbjɛʔsí/
Burmese,/ʔo̰ʊɴ/
Burmese,/ʔàkàθa̰səkʰáɴ/
Burmese,/t͡ɕʰèʔeɪʔ/
Burmese,/ʔəsɪʔ/
Burmese,/pàkɪʔsətàɴ/
Burmese,/mətəka̰baʔ/
Burmese,/t͡ɕáɴ/
Burmese,/ʔəjépà/
Burmese,/t͡ɕɛʔθəjè/
Burmese,/θátɔ̀/
Burmese,/mjù/
Burmese,/kɪ́ɴsí/
Burmese,/nóʊɴ/
Burmese,/kḭmḭla̰bèda̰/
Burmese,/ta̰jám̥ja̰ta̰/
Burmese,/θàɴɡàʊɴ/
Burmese,/da̰dwé/
Burmese,/jójàʔəmì/
Burmese,/pəjɔ́ɡa̰/
Burmese,/hòtɛ̀/
Burmese,/ʔòʃáɴníjá/
Burmese,/búzo̰/
Burmese,/pʰjaʊʔ/
Burmese,/pjɪ̀ɴɲàd͡ʑɔ̀/
Burmese,/ɲɪʔpaʔ/
Burmese,/wʊ̀ɴdáɴ/
Burmese,/jòθè/
Burmese,/ŋəmjɪʔt͡ɕʰɪ́ɴ/
Burmese,/ʔəjùwàda̰/
Burmese,/zəlòʊɴ/
Burmese,/ʔṵɹɔ́pa̰/
Burmese,/dètàbḛs/
Burmese,/pja̰d͡ʑɛʔ/
Burmese,/pʰɛ̀dəɹɛ̀/
Burmese,/ma̰ta̰já/
Burmese,/jwḛ/
Burmese,/kàʊɴma̰/
Burmese,/kʰəmjà/
Burmese,/kʰɛ̀ma̰/
Burmese,/mjəmàlòd͡ʑí/
Burmese,/lìtà/
Burmese,/təwʊ́ɴ/
Burmese,/sʰàɴda̰kʰàɴjùbwɛ́/
Burmese,/ʔɔ̀tòkəɹèsì/
Burmese,/jɛʔθá/
Burmese,/pɛ̀/
Burmese,/kʰəɹònì/
Burmese,/kòlàɴbìjà/
Burmese,/páɴðé/
Burmese,/n̥ɪ́ɴbwɪ̰ɴ/
Burmese,/kʰəjó/
Burmese,/téðwá/
Burmese,/dèɪɴd͡ʑɪ̀ɴɡɛ́/
Burmese,/kwɛ́/
Burmese,/lḛt͡ɕɪ̰ɴɡáɴ/
Burmese,/dəbḛdɔ̀/
Burmese,/θàwəka̰/
Burmese,/kʰəjíðè/
Burmese,/dèwədaʔ/
Burmese,/nàmìt͡ɕí/
Burmese,/dṵtḭja̰/
Burmese,/dəɡó/
Burmese,/pɪ̀ɴlɛ̀dəmja̰/
