South Levantine Arabic,/ʕasˤ.sˤab/
South Levantine Arabic,[ˈmar.raɡ]
South Levantine Arabic,/sa.kat/
South Levantine Arabic,[maˈħal]
South Levantine Arabic,[zɣiːr]
South Levantine Arabic,/il.ta.zam/
South Levantine Arabic,/ʔax.tˤa/
South Levantine Arabic,[ˈtal.laʒ]
South Levantine Arabic,[ˈza.h(ɪ)rˤ]
South Levantine Arabic,[ɪs.taˈʔal]
South Levantine Arabic,/xa.ruːf/
South Levantine Arabic,[barˈdæːn]
South Levantine Arabic,[ʔɑˈmiːsˤ]
South Levantine Arabic,[ɪsˈsab(ɪ)t]
South Levantine Arabic,[ˈʔaʃ.ʃar]
South Levantine Arabic,[zeːt]
South Levantine Arabic,[ˈka.ʃaf]
South Levantine Arabic,/ba.ʕasˤ/
South Levantine Arabic,/miː.na/
South Levantine Arabic,/ʒum.ʒu.ma/
South Levantine Arabic,/ʕeːn/
South Levantine Arabic,/ʔatˤ.tˤaʕ/
South Levantine Arabic,/watˤ.tˤan/
South Levantine Arabic,[ʒæːj ʕaˈbæː.lo]
South Levantine Arabic,[ʕaˈruː.sa]
South Levantine Arabic,/in.sa.ħab/
South Levantine Arabic,[kwajˈjɪs]
South Levantine Arabic,[ˈʃa.h(ɪ)r]
South Levantine Arabic,[ˈxam.se]
South Levantine Arabic,/bi.tˤaː.qe/
South Levantine Arabic,[ˈtæː.mɪn]
South Levantine Arabic,/baw.wal/
South Levantine Arabic,/bseː.der/
South Levantine Arabic,/sˤeːf/
South Levantine Arabic,/biʕtzil/
South Levantine Arabic,[ˈnab.te]
South Levantine Arabic,[ɪtˈbad.dal]
South Levantine Arabic,/baʕ.basˤ/
South Levantine Arabic,/mʕaʒʒna/
South Levantine Arabic,[ˈħa.ki]
South Levantine Arabic,/mak.wa/
South Levantine Arabic,[ħalɡ]
South Levantine Arabic,[waɡ(ɪ)t]
South Levantine Arabic,[ˈʃæː.ħɪn]
South Levantine Arabic,[ˈra.ʃaħ]
South Levantine Arabic,/ˈtaʕlab/
South Levantine Arabic,[ˈʕa.kas]
South Levantine Arabic,/mʕaʔ.ʔad/
South Levantine Arabic,[ˈxæː.mɪs]
South Levantine Arabic,[(ɪ)tˈʔam.mal]
South Levantine Arabic,/lam.ma/
South Levantine Arabic,/tdax.xal/
South Levantine Arabic,/ʒun.di/
South Levantine Arabic,[saˈʕiːd]
South Levantine Arabic,/ram.zoːr/
South Levantine Arabic,[ˈʕa.da.se]
South Levantine Arabic,[ɪl.mʊˈhɪm]
South Levantine Arabic,[ˈma.ħan]
South Levantine Arabic,/mij.jit/
South Levantine Arabic,[ˈba.ʕ(ɪ)d ˈbʊk.rˤɑ]
South Levantine Arabic,/dˤaj.jaʕ/
South Levantine Arabic,[ʔaˈzˤɑːrˤ]
South Levantine Arabic,[ˈqʊb.rʊsˤ]
South Levantine Arabic,[ɣɑlˤˈtˤɑːn]
South Levantine Arabic,[ˈtˤɑː.lɪb]
South Levantine Arabic,/madˤ.rab/
South Levantine Arabic,[ˈmɑn.tˤɪ.ʔɑ]
South Levantine Arabic,[ˈkʊn.dɑ.rˤɑ]
South Levantine Arabic,[sˤoːm]
South Levantine Arabic,/la.ħas/
South Levantine Arabic,[ʃʊrˤ.tˤɑ]
South Levantine Arabic,[ˈwɑsˤːɑ]
South Levantine Arabic,/ʔa.miːsˤ/
South Levantine Arabic,[ʃu]
South Levantine Arabic,/ʕaw.wadˤ/
South Levantine Arabic,[ˈfuːtˤɑ]
South Levantine Arabic,/fa.radˤ/
South Levantine Arabic,[ˈʕa.zal]
South Levantine Arabic,/waz.za/
South Levantine Arabic,[mɑsˤ]
South Levantine Arabic,/tˤaj.jaː.ra/
South Levantine Arabic,[law]
South Levantine Arabic,[ˌti.saʕˈtˤɑʃ]
South Levantine Arabic,[ʒa.wa.riːr]
South Levantine Arabic,/ʃaɣ.ɣiːl/
South Levantine Arabic,[ˈkɪ.zɪb]
South Levantine Arabic,/ɡatˤ.tˤar/
South Levantine Arabic,[ɪtˈʔah.hal]
South Levantine Arabic,[ˈɣa.bi]
South Levantine Arabic,[maj.jɪt]
South Levantine Arabic,/ʃaː.had/
South Levantine Arabic,/saː.baʔ/
South Levantine Arabic,/wa.θaʔ/
South Levantine Arabic,[ˈmʒam.mɪd]
South Levantine Arabic,/ma.li.ka/
South Levantine Arabic,[ˈbaʕ.zaɡ]
South Levantine Arabic,/ʕa.tˤas/
South Levantine Arabic,/naː.dir/
South Levantine Arabic,[ˈdˤɑ.ɣɑtˤ]
South Levantine Arabic,[kamˈmæː.ma]
South Levantine Arabic,/if.ta.xar/
South Levantine Arabic,[ˈnaʔ.ʔaz]
South Levantine Arabic,[ˈba.na]
South Levantine Arabic,/biːr ssabʔ/
South Levantine Arabic,[fak]
South Levantine Arabic,/ʃa.hij.je/
South Levantine Arabic,/wi.ʔiħ/
South Levantine Arabic,/wa.ra.ʔa/
South Levantine Arabic,/ʕa.ra.bi/
South Levantine Arabic,/ma.laːk/
South Levantine Arabic,/maː.ʃi/
South Levantine Arabic,[mɪtˈʕaw.wɪd]
South Levantine Arabic,/qaː.wam/
South Levantine Arabic,[ˈtˤɑjjab]
South Levantine Arabic,[ɪdˈɡad.dam]
South Levantine Arabic,/ħraːm/
South Levantine Arabic,[ˈħaz.zar]
South Levantine Arabic,[heːk heːk]
South Levantine Arabic,/ʕa.qa.ba/
South Levantine Arabic,/tˤaw.wal/
South Levantine Arabic,[ˈħaj.ja]
South Levantine Arabic,[ˈʔa.ʕad]
South Levantine Arabic,[ˈħæː.sɪd]
South Levantine Arabic,[ˈʕɑq.qɑm]
South Levantine Arabic,[ˈsˤɑː.le]
South Levantine Arabic,/ma.ħa/
South Levantine Arabic,[ˈza.ʕaʒ]
South Levantine Arabic,[zæːħ]
South Levantine Arabic,/in.fa.sˤal/
South Levantine Arabic,[bxsˤuːsˤ]
South Levantine Arabic,/ʕa.sˤar/
South Levantine Arabic,/tˤaw.wal baː.lo/
South Levantine Arabic,[ˈra.kad]
South Levantine Arabic,/sˤar.sˤuːr/
South Levantine Arabic,[ʔarˈɡiː.la]
South Levantine Arabic,[ʃʊrʃ]
South Levantine Arabic,[ˈmaħ.ra.me]
South Levantine Arabic,[ɪtˈxal.la]
South Levantine Arabic,[ɪnˈta.ɡal]
South Levantine Arabic,/ba.ʔar/
South Levantine Arabic,[tˤɑˈbuːrˤ]
South Levantine Arabic,/kal.lam/
South Levantine Arabic,/tħaː.rab/
South Levantine Arabic,[ˈʕɑq.rˤɑb]
South Levantine Arabic,/mʕaj.jan/
South Levantine Arabic,/zib.dij.ja/
South Levantine Arabic,/xa.ʃa.be/
South Levantine Arabic,[sˤaˈbij.je]
South Levantine Arabic,/ʃariː.ħa/
South Levantine Arabic,/ma.lak/
South Levantine Arabic,[ˈfʊ.r(o)n]
South Levantine Arabic,[ʔæːm]
South Levantine Arabic,[ʃaʕb]
South Levantine Arabic,[ˈħal.lal]
South Levantine Arabic,/fur.ʃaː.ja/
South Levantine Arabic,/is.taw.rad/
South Levantine Arabic,/ʔa.sˤiːr/
South Levantine Arabic,[ʒaˈmiːl]
South Levantine Arabic,[ˈʕɑ.lɑ tˤuːl]
South Levantine Arabic,[ɪlˈjoːm]
South Levantine Arabic,/la.ʔa/
South Levantine Arabic,/tʔaː.mar/
South Levantine Arabic,/weːn/
South Levantine Arabic,/ħa.zaf/
South Levantine Arabic,[ˈhad.dad]
South Levantine Arabic,[ɡoːl]
South Levantine Arabic,/ʃuk.ran/
South Levantine Arabic,[hiˈdij.ja]
South Levantine Arabic,[ˈʕam.mad]
South Levantine Arabic,[xas]
South Levantine Arabic,/tbad.dal/
South Levantine Arabic,/sir.ri/
South Levantine Arabic,/moːʒ/
South Levantine Arabic,[ʔʊsˈbuːʕ]
South Levantine Arabic,[ˈba.ka]
South Levantine Arabic,/ħurʃ/
South Levantine Arabic,/sˤa.diː.qe/
South Levantine Arabic,[lʊbˈnæːn]
South Levantine Arabic,/ɡ/
South Levantine Arabic,/fa.raʃ/
South Levantine Arabic,[ɪnˈʕa.ma]
South Levantine Arabic,/tɡiːl/
South Levantine Arabic,/maħ.ma.sˤe/
South Levantine Arabic,/mɣaː.ra/
South Levantine Arabic,/ʕaː.mil/
South Levantine Arabic,/sˤuf.ra/
South Levantine Arabic,/ɣeːm/
South Levantine Arabic,[qɑˈrˤɑːrˤ]
South Levantine Arabic,[ˈʕan.nad]
South Levantine Arabic,/ɡtaːl/
South Levantine Arabic,/marr/
South Levantine Arabic,/tˤaː.qe/
South Levantine Arabic,[ˈsa.baħ]
South Levantine Arabic,/it.ta.sˤal/
South Levantine Arabic,[ˈdap.ras]
South Levantine Arabic,/fasˤ.sˤasˤ/
South Levantine Arabic,[ˈʕɪl.be]
South Levantine Arabic,/ħa.fiː.de/
South Levantine Arabic,/maʃ.ruːʕ/
South Levantine Arabic,/tˤa.ʕan/
South Levantine Arabic,[ˈʔat.laʒ]
South Levantine Arabic,/ruː.maː.ni/
South Levantine Arabic,[daˈwaːm]
South Levantine Arabic,[tufˈfæːħ]
South Levantine Arabic,/ʃa.kar/
South Levantine Arabic,/ħal.la/
South Levantine Arabic,/maw.ʒuːd/
South Levantine Arabic,/ʔak.la/
South Levantine Arabic,/ʕotˤ.le/
South Levantine Arabic,/kaff/
South Levantine Arabic,[bʊrʒ]
South Levantine Arabic,[muˈwɑzˤ.zˤɑf]
South Levantine Arabic,[ˈfɪdˤ.dˤi]
South Levantine Arabic,/fa.ʔaʕ/
South Levantine Arabic,[ˈtlæːte]
South Levantine Arabic,/txar.raf/
South Levantine Arabic,[dˤʕiːf]
South Levantine Arabic,[ɪlˈʔar.bɪ.ʕa]
South Levantine Arabic,/kuːʕ/
South Levantine Arabic,/fax.de/
South Levantine Arabic,[ta.laˈfoːn]
South Levantine Arabic,[ˈmaɡ.la]
South Levantine Arabic,[ɣɑdˤˈbɑːn]
South Levantine Arabic,/ra.ʃaħ/
South Levantine Arabic,/ʕaːz/
South Levantine Arabic,/ʔaf.riːq.ja/
South Levantine Arabic,/ʒar.re/
South Levantine Arabic,/ʕa.ra.baːj/
South Levantine Arabic,[ˈwɑʔ.ʔɑf]
South Levantine Arabic,/rumʃ/
South Levantine Arabic,[ˈwɑ.rˤɑʔ]
South Levantine Arabic,[ɪn.ħæːz]
South Levantine Arabic,/ra.ʔasˤ/
South Levantine Arabic,[ˈsxuː.na]
South Levantine Arabic,/saw.wa/
South Levantine Arabic,[ħɑːsˤ]
South Levantine Arabic,[ˈkæː.jɪn]
South Levantine Arabic,[ʔaˈfæːd]
South Levantine Arabic,/tˤard/
South Levantine Arabic,[ˈʒi.mɪd]
South Levantine Arabic,/bank/
South Levantine Arabic,[mʊˈsal.sal]
South Levantine Arabic,[ʕaˈlɑː.qɑ]
South Levantine Arabic,/duk.kaːn/
South Levantine Arabic,[ˈʕɑːsˤ.fe]
South Levantine Arabic,[ɪfˈtɑ.rˤɑdˤ]
South Levantine Arabic,/it.ta.kal/
South Levantine Arabic,[ˈʕɑ.rˤɑ.bi]
South Levantine Arabic,[ɡ(ɪ)ˈtæːl]
South Levantine Arabic,/naf.fas/
South Levantine Arabic,[mɪtˈʔas.sɪf]
South Levantine Arabic,/ri.jaː.dˤa/
South Levantine Arabic,/in.ʔa.tˤaʕ/
South Levantine Arabic,/tult/
South Levantine Arabic,/noːm/
South Levantine Arabic,/ʕaː.ʃir/
South Levantine Arabic,/rad/
South Levantine Arabic,/ra.ma/
South Levantine Arabic,[xæːf]
South Levantine Arabic,[ˈxɑ.bɑtˤ]
South Levantine Arabic,[ˈxab.bar]
South Levantine Arabic,/mar.raːt/
South Levantine Arabic,[ˈʔɑsˤ.bɑħ]
South Levantine Arabic,[ˈsi.hɪl]
South Levantine Arabic,/ʕa.wiːsˤ/
South Levantine Arabic,/ʔa.mar.ʒi/
South Levantine Arabic,/ħaj.jar/
South Levantine Arabic,[ˈʔa.za]
South Levantine Arabic,[ˈmʕal.lem]
South Levantine Arabic,[ˈʕaj.jad]
South Levantine Arabic,[ˈʔa.hæːn]
South Levantine Arabic,[ˈɣɑ.tˤɑ]
South Levantine Arabic,[ˈda.ra.ʒe]
South Levantine Arabic,/ʕaː.da.tan/
South Levantine Arabic,[tˤɑʕm]
South Levantine Arabic,[ˈqɑl.ʕa]
South Levantine Arabic,/ftˤuːr/
South Levantine Arabic,/daw.le/
South Levantine Arabic,[ˈbaʕ.baʃ]
South Levantine Arabic,[ʔɑˈsˤiːr]
South Levantine Arabic,[ħaˈʃiːʃ]
South Levantine Arabic,[ˈmam.la.ka]
South Levantine Arabic,[ˈwad.d͡ʒah]
South Levantine Arabic,[ʒæːf]
South Levantine Arabic,/ʕar.rab/
South Levantine Arabic,/tʔah.hal/
South Levantine Arabic,[ˈtˤɑːw.le]
South Levantine Arabic,[(ɪ)mˈħam.mad]
South Levantine Arabic,/ʕa.ʒab/
South Levantine Arabic,/ħat.ta/
South Levantine Arabic,[sˤɑrˈsˤuːr]
South Levantine Arabic,/ʃi.raːʕ/
South Levantine Arabic,[ɪɣˈtɑ.sˤɑb]
South Levantine Arabic,/ʒaːb/
South Levantine Arabic,[ˈdar.bas]
South Levantine Arabic,/xid.me/
South Levantine Arabic,/il.xa.liːl/
South Levantine Arabic,[ˈʔaw.wal]
South Levantine Arabic,/bintʔil/
South Levantine Arabic,[bɑn.tˤɑˈloːn]
South Levantine Arabic,/qi.tˤaːr/
South Levantine Arabic,/iħ.ti.jaːtˤ/
South Levantine Arabic,[ˈʕoː.de]
South Levantine Arabic,/ʔar.fasˤ/
South Levantine Arabic,/kar.kab/
South Levantine Arabic,/tʕar.radˤ/
South Levantine Arabic,/ʔal.laː.ja/
South Levantine Arabic,/ta.na/
South Levantine Arabic,[ˈʔɪ.za]
South Levantine Arabic,/bizˤ.zˤabtˤ/
South Levantine Arabic,[noːm]
South Levantine Arabic,/in.fa.taħ/
South Levantine Arabic,[qɑzˤˈdˤiːrˤ]
South Levantine Arabic,/mˤaj.je/
South Levantine Arabic,/muf.taːħ/
South Levantine Arabic,[ˈwɪ.ʔɪħ]
South Levantine Arabic,/noː.ma/
South Levantine Arabic,/star.xa/
South Levantine Arabic,[ɪtˈʃam.mas]
South Levantine Arabic,[ɪnˈʃæːf]
South Levantine Arabic,[ˈbɑtˤ.tˤɑ]
South Levantine Arabic,[ˈʔaʃ.ta]
South Levantine Arabic,/tʕaː.wan/
South Levantine Arabic,/mir.taːħ/
South Levantine Arabic,/tɣar.raʕ/
South Levantine Arabic,/taw.waʒ/
South Levantine Arabic,[ɪtˈwaʒ.ʒah]
South Levantine Arabic,/si.hir/
South Levantine Arabic,[ˈʕa.d͡ʒan]
South Levantine Arabic,[ˈkiː.lo]
South Levantine Arabic,/ɡad.dar/
South Levantine Arabic,/tˤal.laʕ/
South Levantine Arabic,/maj.jaz/
South Levantine Arabic,[wɑ.tˤɑˈnij.je]
South Levantine Arabic,[ˈdax.xan]
South Levantine Arabic,/daː.wam/
South Levantine Arabic,[ˈbal.laɣ]
South Levantine Arabic,/ɡaːm/
South Levantine Arabic,/it.ta.laː.ta/
South Levantine Arabic,[ˈti.ʕɪb]
South Levantine Arabic,/baː.boːr/
South Levantine Arabic,[ˈvid.jo]
South Levantine Arabic,[ɪtˈʔæː.sam]
South Levantine Arabic,/qa.dam/
South Levantine Arabic,/ʕa.ma/
South Levantine Arabic,[kʊʃk]
South Levantine Arabic,[ɪtˈʕar.radˤ]
South Levantine Arabic,/jim.kin/
South Levantine Arabic,[ɪqˈtˤɑ.ħɑm]
South Levantine Arabic,/twaʔ.ʔaf/
South Levantine Arabic,[ʒalˈlæː.je]
South Levantine Arabic,[ʒoːz]
South Levantine Arabic,[ˈʔah.da]
South Levantine Arabic,[ˈʔaj.jar]
South Levantine Arabic,[bɪˈduːn]
South Levantine Arabic,[ˈʕaf.fan]
South Levantine Arabic,[ˈnæː.sab]
South Levantine Arabic,[ˈtɪs.ʕa]
South Levantine Arabic,/ʔak.ta.rij.ja/
South Levantine Arabic,[ˈɣa.sal]
South Levantine Arabic,/taːn.ja/
South Levantine Arabic,[sˤɑˈloːn]
South Levantine Arabic,[ran]
South Levantine Arabic,/sa.kan/
South Levantine Arabic,[xɑː.ʃuː.ɡa]
South Levantine Arabic,/bal.koːn/
South Levantine Arabic,[ˈʔæː.dɪr]
South Levantine Arabic,/ma.zaħ/
South Levantine Arabic,[ˈfar.da]
South Levantine Arabic,/tfadˤ.dˤal/
South Levantine Arabic,[wɪrk]
South Levantine Arabic,/faw.dˤa.wi/
South Levantine Arabic,/ɣa.da/
South Levantine Arabic,[tˤɑwˈwɑː.li]
South Levantine Arabic,[ˈʔæː.ʕɪd]
South Levantine Arabic,[ˈwaʃ.ʃam]
South Levantine Arabic,/ʃaɣ.la/
South Levantine Arabic,/zeː.baɡ/
South Levantine Arabic,[ˈsad.daʔ]
South Levantine Arabic,/nak.he/
South Levantine Arabic,/ba.ħar/
South Levantine Arabic,[ˈʕad.d͡ʒal]
South Levantine Arabic,/lil.ʔa.saf/
South Levantine Arabic,/ɡaʃʃ/
South Levantine Arabic,/hom.me/
South Levantine Arabic,/ʔoː.teːl/
South Levantine Arabic,/ʔaʒ.na.bi/
South Levantine Arabic,[laħ]
South Levantine Arabic,[ˈʔɑ.mɑrˤ]
South Levantine Arabic,/na.ʔal/
South Levantine Arabic,[waˈħiːd]
South Levantine Arabic,/ʔa.qal.lij.ja/
South Levantine Arabic,[ˈmɑħ.fɑ.zˤɑ]
South Levantine Arabic,[loːħ]
South Levantine Arabic,/twaʒ.ʒah/
South Levantine Arabic,[ˈkoː.me]
South Levantine Arabic,[ɪtˈxaj.jal]
South Levantine Arabic,[ʃarʔ]
South Levantine Arabic,[ˈʒa.maʕ]
South Levantine Arabic,/ʃah.ha/
South Levantine Arabic,/ʕa.das/
South Levantine Arabic,[tˤɑːʃ]
South Levantine Arabic,/xi.rib/
South Levantine Arabic,[ˈbæː.ħɪs]
South Levantine Arabic,[ʔɑsˤˈħɑːb]
South Levantine Arabic,/ʃamʕ/
South Levantine Arabic,/ʕaː.lam/
South Levantine Arabic,[ˈɣa.lab]
South Levantine Arabic,[ˈwaf.far]
South Levantine Arabic,[ˈbɪʕt.zɪr]
South Levantine Arabic,[ˈɡʊsˤ.sˤɑ]
South Levantine Arabic,/ʕa.raʒ/
South Levantine Arabic,/ʒiːl/
South Levantine Arabic,[ˈwæː.ʒah]
South Levantine Arabic,[ˈtal.fan]
South Levantine Arabic,/fadˤ.dˤa/
South Levantine Arabic,[ˈnˤɑ.h(ɪ)rˤ]
South Levantine Arabic,[ˈwæː.sɪʕ]
South Levantine Arabic,/ʃuː/
South Levantine Arabic,/wa.zˤiː.fa/
South Levantine Arabic,[ˈbɪnt.ʃɪr]
South Levantine Arabic,/fus.toʔ/
South Levantine Arabic,[ˈsˤɑw.wɑrˤ]
South Levantine Arabic,[ˈʃoː.fe]
South Levantine Arabic,/in.na.qab/
South Levantine Arabic,/ʔaʕ.ma/
South Levantine Arabic,/ʔaħ.la/
South Levantine Arabic,/ɣaː.miʔ/
South Levantine Arabic,[ˈɡɪʃ.tˤɑ]
South Levantine Arabic,/ʕa.ʃaːn/
South Levantine Arabic,[ˈħaʔ.ʔaʔ]
South Levantine Arabic,/xit.jaːr/
South Levantine Arabic,/fadˤ.dˤal/
South Levantine Arabic,[ɪtˈta.ħad]
South Levantine Arabic,/sit.jaːn/
South Levantine Arabic,/ta.rak/
South Levantine Arabic,/ħi.lu/
South Levantine Arabic,/im.ta.naʕ/
South Levantine Arabic,[wɑlˤˈlˤɑː.hi]
South Levantine Arabic,[ˈɣʊr.fa]
South Levantine Arabic,/raː.ʒiʕ/
South Levantine Arabic,/ɣas.sal/
South Levantine Arabic,[ˈʔæː.le]
South Levantine Arabic,[dæːʔ]
South Levantine Arabic,[sjæːʒ]
South Levantine Arabic,/ma.sa/
South Levantine Arabic,/zoːʔ/
South Levantine Arabic,/ja.huːd/
South Levantine Arabic,[ɪnˈda.maʒ]
South Levantine Arabic,[ˈɣɑ.tˤɑsˤ]
South Levantine Arabic,/ʔaħ.raʒ/
South Levantine Arabic,/ʕal.laʔ/
South Levantine Arabic,[ʕalˈʔæː.kɪr]
South Levantine Arabic,[ɪdˈd͡ʒan.nab]
South Levantine Arabic,/fikr/
South Levantine Arabic,[mʊsˈtan.qaʕ]
South Levantine Arabic,[xanˈziːr]
South Levantine Arabic,[ˈʔal.lad]
South Levantine Arabic,/batˤ.tˤaː.nij.ja/
South Levantine Arabic,/ʃar.ʕi/
South Levantine Arabic,[ħdaʃ]
South Levantine Arabic,[ˈʕi.ʃɪʔ]
South Levantine Arabic,/lħam.dil.laːh/
South Levantine Arabic,/ʕaq.qam/
South Levantine Arabic,[ˈdˤɑ.h(ɪ)rˤ]
South Levantine Arabic,/fa.raɡ/
South Levantine Arabic,[heːk]
South Levantine Arabic,[ʔɑ.qɑlˈlij.ja]
South Levantine Arabic,/bin.nis.be/
South Levantine Arabic,[ʔɪnˈd͡ʒɑːsˤ]
South Levantine Arabic,/sa.qaː.fa/
South Levantine Arabic,[-a]
South Levantine Arabic,[ɪtˈħak.kam]
South Levantine Arabic,[ʕaˈmiːʔ]
South Levantine Arabic,/sˤabb/
South Levantine Arabic,[tjæːb]
South Levantine Arabic,/bistwi/
South Levantine Arabic,[ˈbɑs.sɑtˤ]
South Levantine Arabic,/is.taʕ.mal/
South Levantine Arabic,[ˈla.ħas]
South Levantine Arabic,/in.ħa.bas/
South Levantine Arabic,[ˈda.ʕas]
South Levantine Arabic,/ʒur.baːn/
South Levantine Arabic,[ʃar.ʃaf]
South Levantine Arabic,[ˈʕæː.di]
South Levantine Arabic,/ʃa.baːb/
South Levantine Arabic,/bah.dal/
South Levantine Arabic,/ħa.bas/
South Levantine Arabic,/ʕuʃr/
South Levantine Arabic,/saː.wa/
South Levantine Arabic,[ˈzoː.ʒa]
South Levantine Arabic,/tlaː.ʕab/
South Levantine Arabic,/ɣi.li/
South Levantine Arabic,/mˤaː.mˤa/
South Levantine Arabic,/ba.dal/
South Levantine Arabic,/ʔar.ma.ni/
South Levantine Arabic,/dall/
South Levantine Arabic,/da.baħ/
South Levantine Arabic,/t/
South Levantine Arabic,/ʔeːm.ta/
South Levantine Arabic,/ħa.kam/
South Levantine Arabic,[ˈmʊdˤ.rˤɪb]
South Levantine Arabic,[ʃaħˈħɑː.tˤɑ]
South Levantine Arabic,/wsaː.da/
South Levantine Arabic,/lah.ʒe/
South Levantine Arabic,[ʔaˈðˤɑːrˤ]
South Levantine Arabic,/sˤaː.buː.ne/
South Levantine Arabic,/ħaː.medˤ/
South Levantine Arabic,/ʕaf.fan/
South Levantine Arabic,/waː.dˤiħ/
South Levantine Arabic,/ɣa.la.jaːn/
South Levantine Arabic,[ˈzaw.waʒ]
South Levantine Arabic,/ʒa.riː.da/
South Levantine Arabic,[ʃwaj]
South Levantine Arabic,/zeː.baʔ/
South Levantine Arabic,[sajˈjɑː.rɑ]
South Levantine Arabic,/twaɡ.ɡaʕ/
South Levantine Arabic,/da.ʔiː.ʔa/
South Levantine Arabic,[ˈwad.d͡ʒaʕ]
South Levantine Arabic,/doː.ʃak/
South Levantine Arabic,[ˈsa.kat]
South Levantine Arabic,[hoˈlan.da]
South Levantine Arabic,[ˈhal.laʔ]
South Levantine Arabic,[ˈda.ras]
