Northern Sami,/ˈkaʃːkaːh(t)/
Northern Sami,/ˈrahpah(t)/
Northern Sami,/ˈea̯hːt͡siːh(t)/
Northern Sami,/ˈt͡ʃalmmeˌhe̯amos/
Northern Sami,/ˈovtt͡siː/
Northern Sami,/ˈraʃʃiː/
Northern Sami,/ˈoːsːten/
Northern Sami,/ˈmaɲiːh(t)/
Northern Sami,/ˈvie̯lppiːs/
Northern Sami,/ˈpassah(t)/
Northern Sami,/ˈsuo̯ssah(t)/
Northern Sami,/ˈtoɑ̯rːtna/
Northern Sami,/ˈplaneːhta/
Northern Sami,/ˈovttas/
Northern Sami,/ˈasta/
Northern Sami,/ˈraːtnaːsih(t)/
Northern Sami,/ˈkuo̯muː/
Northern Sami,/ˈɲallah(t)/
Northern Sami,/ˈt͡ʃitt͡ʃiː/
Northern Sami,/ˈjuo̯hkuː/
Northern Sami,/ˈpirːt͡suːh(t)/
Northern Sami,/ˈea̯tnuː/
Northern Sami,/ˈluːnːttolaʃ/
Northern Sami,/ˈpuo̯jːttah(t)/
Northern Sami,/ˈoɑ̯ttiːmus/
Northern Sami,/ˈoɑ̯laːh(t)/
Northern Sami,/ˈkalːpmasˌkaːpijkujn/
Northern Sami,/ˈle̯ake ˌpu̯orre/
Northern Sami,/ˈkʰapiːˌtʰaliːsma/
Northern Sami,/ˈaˑhkaˌlakkiːs/
Northern Sami,/ˈparːken/
Northern Sami,/ˈtiːhte/
Northern Sami,/ˈvuo̯vːtiː/
Northern Sami,/ˈkoɑ̯jːkuːh(t)/
Northern Sami,/ˈlihpiː/
Northern Sami,/ˈt͡ʃut͡ʃoh(t)/
Northern Sami,/ˈkalːleh(t)/
Northern Sami,/ˈmanːnuːh(t)/
Northern Sami,/ˈjasːka/
Northern Sami,/ˈrimːsiː/
Northern Sami,/ˈkirjjaːʃ/
Northern Sami,/ˈtahːkoh(t)/
Northern Sami,/ˈsubːmiː/
Northern Sami,/ˈmunːno/
Northern Sami,/ˈkoɑ̯lmmaːh(t)/
Northern Sami,/ˈavːviː/
Northern Sami,/ˈsekuːnta/
Northern Sami,/ˈpuo̯lliːn/
Northern Sami,/ˈlossa/
Northern Sami,/ˈhuhːtaːh(t)/
Northern Sami,/ˈpu̯ojːtteˌhe̯apme/
Northern Sami,/ˈmojːviː/
Northern Sami,/ˈsuːhːkes/
Northern Sami,/ˈadːde/
Northern Sami,/ˈnarːke/
Northern Sami,/ˈie̯t͡ʃaðeh(t)/
Northern Sami,/ˈlassaːnih(t)/
Northern Sami,/ˈsnaːvːkkuːh(t)/
Northern Sami,/ˈsymmetːriːa/
Northern Sami,/ˈpallan/
Northern Sami,/ˈmuo̯hːtaːh(t)/
Northern Sami,/ˈaltteson/
Northern Sami,/ˈleɟɟeh(t)/
Northern Sami,/ˈpivvah(t)/
Northern Sami,/ˈrikkiːs/
Northern Sami,/ˈpasastih(t)/
Northern Sami,/ˈjie̯nastin/
Northern Sami,/ˈmaːleh(t)/
Northern Sami,/ˈriɡːɡuːh(t)/
Northern Sami,/ˈjus/
Northern Sami,/ˈkujːtoh(t)/
Northern Sami,/ˈlea̯n/
Northern Sami,/ˈpaluːs/
Northern Sami,/ˈkraːɲɲaː/
Northern Sami,/ˈperylliːum/
Northern Sami,/ˈʃlie̯tɲuːh(t)/
Northern Sami,/ˈissoˌrasamus/
Northern Sami,/ˈsuo̯kːsa/
Northern Sami,/ˈleːhkeh(t)/
Northern Sami,/ˈie̯t͡ʃas/
Northern Sami,/ˈtaːvːt͡ʃah(t)/
Northern Sami,/ˈvea̯rːtiː/
Northern Sami,/ˈt͡seːɡːɡoˌse̯amos/
Northern Sami,/ˈoːsːtos/
Northern Sami,/ˈaːlːtaː/
Northern Sami,/ˈokːtoˌvuo̯ðajkujn/
Northern Sami,/ˈtikːtiːh(t)/
Northern Sami,/ˈkea̯hːt͡ʃuː/
Northern Sami,/ˈtea̯rːpmiː/
Northern Sami,/ˈpajːkiːh(t)/
Northern Sami,/ˈkea̯ssiːh(t)/
Northern Sami,/ˈlea̯bːbah(t)/
Northern Sami,/ˈvuo̯ʃːʃah(t)/
Northern Sami,/ˈseːneh(t)/
Northern Sami,/ˈpaɟɟel/
Northern Sami,/ˈtutɲe/
Northern Sami,/ˈajːttosˌtassij/
Northern Sami,/ˈtie̯hːpiː/
Northern Sami,/ˈpuːleʃ/
Northern Sami,/ˈvea̯haː/
Northern Sami,/ˈtea̯hːka/
Northern Sami,/ˈ-ea̯ɟːɟiː/
Northern Sami,/ˈt͡ʃorːpma/
Northern Sami,/ˈlea̯vːka/
Northern Sami,/ˈmaːjːtnuː/
Northern Sami,/ˈpuo̯lliːˌnolmmaːj/
Northern Sami,/ˈakuːsˌtihkalaʃ/
Northern Sami,/ˈsihːkuːh(t)/
Northern Sami,/ˈlono/
Northern Sami,/ˈpea̯lːkiː/
Northern Sami,/ˈjasːkaðih(t)/
Northern Sami,/ˈlaːjːkohih(t)/
Northern Sami,/ˈt͡ʃivrruːs/
Northern Sami,/ˈt͡ʃea̯lluːh(t)/
Northern Sami,/ˈt͡ʃuo̯kkiːs/
Northern Sami,/ˈɲuo̯rːjuː/
Northern Sami,/ˈahːt͡saːh(t)/
Northern Sami,/ˈvaðða/
Northern Sami,/ˈmolːliː/
Northern Sami,/ˈkea̯llah(t)/
Northern Sami,/ˈakːtiːˌveːreh(t)/
Northern Sami,/ˈɲuo̯sːkaˌse̯amos/
Northern Sami,/ˈmujːtiːh(t)/
Northern Sami,/ˈtuo̯ɡːɡuːh(t)/
Northern Sami,/ˈpaːhːkeh(t)/
Northern Sami,/ˈea̯lliːnˌvuo̯hkiː/
Northern Sami,/ˈlaːhːpuː/
Northern Sami,/ˈkea̯ht͡ʃiː/
Northern Sami,/ˈpolːtuːh(t)/
Northern Sami,/ˈpea̯vrriːh(t)/
Northern Sami,/ˈvea̯jttalas/
Northern Sami,/ˈamijtih(t)/
Northern Sami,/ˈvaːvːtno/
Northern Sami,/ˈnuo̯rːtaˌrijːkaska/
Northern Sami,/ˈlihːter/
Northern Sami,/ˈvea̯lːt͡ʃuːh(t)/
Northern Sami,/ˈmiːniːn/
Northern Sami,/ˈatːrea̯ssa/
Northern Sami,/ˈmoððah(t)/
Northern Sami,/ˈadːdalih(t)/
Northern Sami,/ˈnea̯lːkuːh(t)/
Northern Sami,/ˈpie̯rtna/
Northern Sami,/ˈmuːniːn/
Northern Sami,/ˈnekaˌtʰijːva/
Northern Sami,/ˈaːlːttakas/
Northern Sami,/ˈaːrriːh(t)/
Northern Sami,/ˈpasːte/
Northern Sami,/ˈnuo̯rːtaˌrijkkajkujn/
Northern Sami,/ˈpivval/
Northern Sami,/ˈpivːkiː/
Northern Sami,/ˈaːjːtnuː/
Northern Sami,/ˈvaːssiːh(t)/
Northern Sami,/ˈt͡ʃea̯vːt͡ʃiː/
Northern Sami,/ˈeːllos/
Northern Sami,/ˈkojːkaːsih(t)/
Northern Sami,/ˈt͡ʃea̯rːkah(t)/
Northern Sami,/ˈaliːmusˌrie̯kːtiː/
Northern Sami,/ˈle̯atnoh(t)/
Northern Sami,/ˈlivtt͡ʃijme/
Northern Sami,/ˈarːjepˌluo̯vviː/
Northern Sami,/ˈtaˑseˌhe̯apme/
Northern Sami,/ˈpohtaːs/
Northern Sami,/ˈpoɑ̯sːkiː/
Northern Sami,/ˈluliː/
Northern Sami,/ˈjukuːs/
Northern Sami,/ˈklubːba/
Northern Sami,/ˈvuo̯jvvas/
Northern Sami,/ˈnuo̯ramus/
Northern Sami,/ˈtʰekːnoˌlokijja/
Northern Sami,/ˈaɟɟaːkas/
Northern Sami,/ˈt͡ʃaːjːm̥iː/
Northern Sami,/ˈhaŋːkiːh(t)/
Northern Sami,/ˈlijːkiː/
Northern Sami,/ˈtaviː/
Northern Sami,/ˈmoːrːte/
Northern Sami,/ˈaːtnuːh(t)/
Northern Sami,/ˈaːhːkuː/
Northern Sami,/ˈtie̯h(t)/
Northern Sami,/ˈtoɑ̯jmmahih(t)/
Northern Sami,/ˈahːt͡soh(t)/
Northern Sami,/ˈvie̯ssah(t)/
Northern Sami,/ˈevttohus/
Northern Sami,/ˈloɑ̯ðːkuː/
Northern Sami,/ˈjie̯nasˌtejmmeh(t)/
Northern Sami,/ˈvea̯t͡ʃiːr/
Northern Sami,/ˈaːjːt͡ses/
Northern Sami,/ˈt͡ʃovːvaːh(t)/
Northern Sami,/ˈpijːpuː/
Northern Sami,/ˈpolːfaːh(t)/
Northern Sami,/ˈea̯lːliː/
Northern Sami,/ˈjea̯lahas/
Northern Sami,/ˈsuo̯vviː/
Northern Sami,/ˈvaːn̥en/
Northern Sami,/ˈtuːs/
Northern Sami,/ˈnisuːn/
Northern Sami,/ˈpu̯orre/
Northern Sami,/ˈpaht͡ʃiːh(t)/
Northern Sami,/ˈɲoɑ̯ht͡suːh(t)/
Northern Sami,/ˈkaɲal/
Northern Sami,/ˈalːluː/
Northern Sami,/ˈvuo̯rːpiː/
Northern Sami,/ˈaːrːkkiːmus/
Northern Sami,/ˈreɟːɟo/
Northern Sami,/ˈluhːka/
Northern Sami,/ˈkodːdiː/
Northern Sami,/ˈkoɑ̯vːtiː/
Northern Sami,/ˈovːta-/
Northern Sami,/ˈsuo̯vːviː/
Northern Sami,/ˈɲo̯ɑt͡ses/
Northern Sami,/ˈnuo̯rːtaˌrijːkah(t)/
Northern Sami,/ˈkuo̯dːdiːh(t)/
Northern Sami,/ˈkaːjːpmiː/
Northern Sami,/ˈnokaj/
Northern Sami,/ˈmunː raːˌhkisːtan tuː/
Northern Sami,/ˈanaːˌraʃːkie̯lla/
Northern Sami,/ˈaːllah(t)/
Northern Sami,/ˈoɑ̯rːjiː/
Northern Sami,/ˈkorːtniː/
Northern Sami,/ˈt͡ʃie̯rastih(t)/
Northern Sami,/ˈvuo̯j/
Northern Sami,/ˈsaht͡ʃah(t)/
Northern Sami,/ˈkossos/
Northern Sami,/ˈalːpmanih(t)/
Northern Sami,/ˈkaːlːvaːh(t)/
Northern Sami,/ˈru̯ovttoˌluo̯tta/
Northern Sami,/ˈaːdːdeˌkoɑ̯htiːh(t)/
Northern Sami,/ˈluo̯hːtiːh(t)/
Northern Sami,/ˈpalaˌhahːtiː/
Northern Sami,/ˈpaːra/
Northern Sami,/ˈt͡suo̯hːpa/
Northern Sami,/ˈea̯dːnaːmeh(t)/
Northern Sami,/ˈtuːɟːɟoh(t)/
Northern Sami,/ˈjie̯htanas/
Northern Sami,/ˈrakːsa/
Northern Sami,/ˈpaːvːtah(t)/
Northern Sami,/ˈsaːhːtiːh(t)/
Northern Sami,/ˈhahːpiːh(t)/
Northern Sami,/ˈmie̯lːkiː/
Northern Sami,/ˈaːhpaːsmih(t)/
Northern Sami,/ˈmie̯lla/
Northern Sami,/ˈkie̯lːttuː/
Northern Sami,/ˈamːpuːˌtʰeːreh(t)/
Northern Sami,/ˈmujːtalus/
Northern Sami,/ˈlodːdiː/
Northern Sami,/ˈpilːta/
Northern Sami,/ˈtea̯dːdiːh(t)/
Northern Sami,/ˈaða/
Northern Sami,/ˈ-ihiːh(t)/
Northern Sami,/ˈlaːvːkiː/
Northern Sami,/ˈtoɑ̯jːpmah(t)/
Northern Sami,/ˈrasiːsta/
Northern Sami,/ˈsavːviː/
Northern Sami,/ˈvuo̯kːta/
Northern Sami,/ˈraːvːkiː/
Northern Sami,/ˈaliːtˌraːssiː/
Northern Sami,/ˈfuo̯rraː/
Northern Sami,/ˈaːhːkiːl/
Northern Sami,/ˈpʰaːrra/
Northern Sami,/ˈkeːsse/
Northern Sami,/ˈkatna/
Northern Sami,/ˈaːvvuːˌte̯ame/
Northern Sami,/ˈeːreh(t)/
Northern Sami,/ˈlutɲah(t)/
Northern Sami,/ˈlottiː/
Northern Sami,/ˈleɟɟe/
Northern Sami,/ˈanaːraʃ/
Northern Sami,/ˈsaːvːt͡sa/
Northern Sami,/ˈtaka/
Northern Sami,/ˈaːkːsiːl/
Northern Sami,/ˈpaɟɟiː/
Northern Sami,/ˈt͡ʃohkah(t)/
Northern Sami,/ˈlamaj/
Northern Sami,/ˈlea̯pa/
Northern Sami,/ˈollen/
Northern Sami,/ˈjuo̯rːpuːh(t)/
Northern Sami,/ˈrinːt͡ʃaːh(t)/
Northern Sami,/ˈle̯ake/
Northern Sami,/ˈvea̯rːjuː/
Northern Sami,/ˈʃohkuːh(t)/
Northern Sami,/ˈkaːvtt͡saːh(t)/
Northern Sami,/ˈvuo̯lleea̯tnamah(t)/
Northern Sami,/ˈpodːda/
Northern Sami,/ˈorːtiː/
Northern Sami,/ˈtaːðːviː/
Northern Sami,/ˈtaːl/
Northern Sami,/ˈalmmiːˌvie̯rːt͡sa/
Northern Sami,/ˈvaːtnah(t)/
Northern Sami,/ˈjaːtnah(t)/
Northern Sami,/ˈroɑ̯vːkuː/
Northern Sami,/ˈpassiː/
Northern Sami,/ˈalmmuːs/
Northern Sami,/ˈatniːn/
Northern Sami,/ˈokːsyteːreh(t)/
Northern Sami,/ˈt͡ʃaːvvah(t)/
Northern Sami,/ˈlaːjkkiːh(t)/
Northern Sami,/ˈɲuo̯rːtah(t)/
Northern Sami,/ˈkalːpmasˌkaːpeðe/
Northern Sami,/ˈkea̯tːkiː/
Northern Sami,/ˈpu̯orreˌ e̯ahkeh(t)/
Northern Sami,/ˈjuo̯vːlaˌmaːnnuː/
Northern Sami,/ˈpea̯lːtuː/
Northern Sami,/ˈt͡ʃea̯vːlaːj/
Northern Sami,/ˈɲavːke/
Northern Sami,/ˈruo̯pma/
Northern Sami,/ˈko̯ɑlo/
Northern Sami,/ˈhipmuː/
Northern Sami,/ˈkoððiːh(t)/
Northern Sami,/ˈnanosˌmahːtiːh(t)/
Northern Sami,/ˈjie̯nasˌtea̯dːnuː/
Northern Sami,/ˈassiː/
Northern Sami,/ˈalːliː/
Northern Sami,/ˈadːdesis/
Northern Sami,/ˈplea̯hːka/
Northern Sami,/ˈaːrːkiː/
Northern Sami,/ˈkie̯lːtta/
Northern Sami,/ˈulːluː/
Northern Sami,/ˈsalluːh(t)/
Northern Sami,/ˈraːhpiːs/
Northern Sami,/ˈt͡sahkah(t)/
Northern Sami,/ˈea̯lliːn/
Northern Sami,/ˈt͡ʃaˑjehih(t)/
Northern Sami,/ˈnorːtah(t)/
Northern Sami,/ˈsitnuː/
Northern Sami,/ˈɲaːrːpuːh(t)/
Northern Sami,/ˈjie̯nasˌteːhkoseh(t)/
Northern Sami,/ˈaːfaːjˌtuvvah(t)/
Northern Sami,/ˈt͡ʃo̯ɑmohas/
Northern Sami,/ˈatejsma/
Northern Sami,/ˈtie̯vas/
Northern Sami,/ˈajstan/
Northern Sami,/ˈatːmiːˌraːla/
Northern Sami,/ˈjuo̯kuːh(t)/
Northern Sami,/ˈallaˌmie̯laˌlaʃːvuo̯hta/
Northern Sami,/ˈt͡ʃeːŋkkeʃ/
Northern Sami,/ˈlamah(t)/
Northern Sami,/ˈt͡ʃuo̯vːkkahih(t)/
Northern Sami,/ˈea̯ska/
Northern Sami,/ˈlaːkuːh(t)/
Northern Sami,/ˈnoka/
Northern Sami,/ˈkuo̯vːlah(t)/
Northern Sami,/ˈruo̯tɲa/
Northern Sami,/ˈteːllo/
Northern Sami,/ˈatːmiːˌnisːtraˌtʰijːva/
Northern Sami,/ˈollaːn/
Northern Sami,/ˈfiɡːɡe/
Northern Sami,/ˈraːhkesˌvuo̯hta/
Northern Sami,/ˈarːkeoloːka/
Northern Sami,/ˈaniːˌhahːtiː/
Northern Sami,/ˈlea̯nːtiːh(t)/
Northern Sami,/ˈilːpmah(t)/
Northern Sami,/ˈkohpiː/
Northern Sami,/ˈaːsːsiː/
Northern Sami,/ˈraːhkiːsˌvuo̯hta/
Northern Sami,/ˈluːtːkoˌse̯amos/
Northern Sami,/ˈubːmiː/
Northern Sami,/ˈtoɑ̯lːviː/
Northern Sami,/ˈpuo̯lliːh(t)/
Northern Sami,/ˈtea̯tt͡ʃaˌlakkiːs/
Northern Sami,/ˈaɟːɟohih(t)/
Northern Sami,/ˈjohanas/
Northern Sami,/ˈeːlleh(t)/
Northern Sami,/ˈkaːrːppiːs/
Northern Sami,/ˈke̯afes/
Northern Sami,/ˈpaːtniː/
Northern Sami,/ˈorro/
Northern Sami,/ˈoɑ̯jːtniːh(t)/
Northern Sami,/ˈhorːtiː/
Northern Sami,/ˈtudːnos/
Northern Sami,/ˈt͡ʃuo̯ht͡siːh(t)/
Northern Sami,/ˈraːhːt͡ʃah(t)/
Northern Sami,/ˈt͡ʃaːvːtɲiː/
Northern Sami,/ˈkullah(t)/
Northern Sami,/ˈkea̯lːtiːh(t)/
Northern Sami,/ˈokːtoˌvuo̯htame/
Northern Sami,/ˈvuo̯jːkah(t)/
Northern Sami,/ˈsuo̯la/
Northern Sami,/ˈt͡ʃie̯tɲalih(t)/
Northern Sami,/ˈtuo̯hkaːj/
Northern Sami,/ˈoɑ̯dːd͡ʒuːh(t)/
Northern Sami,/ˈvuo̯vːtiːn/
Northern Sami,/ˈkaːvːpiː/
Northern Sami,/ˈʃah(t)/
Northern Sami,/ˈpodːɲaːh(t)/
Northern Sami,/ˈtejːke/
Northern Sami,/ˈpea̯rral/
Northern Sami,/ˈt͡ʃie̯hka/
Northern Sami,/ˈovːtalaʃ/
Northern Sami,/ˈkolːtnah(t)/
Northern Sami,/ˈjie̯hːkiː/
Northern Sami,/ˈraːvːkah(t)/
Northern Sami,/ˈsaːka/
Northern Sami,/ˈkuːrrosih(t)/
Northern Sami,/ˈmunːnujte/
Northern Sami,/ˈhaːŋːkuːh(t)/
Northern Sami,/ˈt͡ʃuo̯vːkka/
Northern Sami,/ˈtaːrːjah(t)/
Northern Sami,/ˈɲukːt͡ʃaˌmaːnnuː/
Northern Sami,/ˈruʃːkes/
Northern Sami,/ˈnubːbiːn/
Northern Sami,/ˈkulaʃ/
Northern Sami,/ˈvaʃʃiː/
Northern Sami,/ˈporːte/
Northern Sami,/ˈt͡ʃaːhːpah(t)/
Northern Sami,/ˈsie̯hːpa/
Northern Sami,/ˈfi̯ero/
Northern Sami,/ˈti̯eno/
Northern Sami,/ˈvuo̯hːtiːh(t)/
Northern Sami,/ˈkuo̯lːpmah(t)/
Northern Sami,/ˈt͡ʃakːt͡ʃa/
Northern Sami,/ˈtuo̯rːʃuː/
Northern Sami,/ˈkilːviːh(t)/
Northern Sami,/ˈpie̯rːtniː/
Northern Sami,/ˈrassah(t)/
Northern Sami,/ˈkohːt͡saːh(t)/
Northern Sami,/ˈaht͡siːh(t)/
Northern Sami,/ˈhytrokeːna/
Northern Sami,/ˈpora/
Northern Sami,/ˈkuhːta/
Northern Sami,/ˈmola/
Northern Sami,/ˈt͡suo̯dːd͡za/
Northern Sami,/ˈkie̯llaː/
Northern Sami,/ˈɲaːhkah(t)/
Northern Sami,/ˈpaːlːkaːn/
Northern Sami,/ˈromiː/
Northern Sami,/ˈpu̯ojːttes/
Northern Sami,/ˈjorːkuːh(t)/
Northern Sami,/ˈlea̯dːd͡ʒah(t)/
Northern Sami,/ˈkihpuː/
Northern Sami,/ˈtoɑ̯vːkkuːs/
Northern Sami,/ˈokːtoˌvuo̯ðajte/
Northern Sami,/ˈanaːrˌjaːvːriː/
Northern Sami,/ˈjukah(t)/
Northern Sami,/ˈvaʎːʎiː/
Northern Sami,/ˈpoɑ̯kaːn/
Northern Sami,/ˈloɟɟiː/
Northern Sami,/ˈsaːjːva/
Northern Sami,/ˈkʰaːsːsa/
Northern Sami,/ˈahkiːtˌvuo̯hta/
Northern Sami,/ˈatːvoˌkʰaːhta/
Northern Sami,/ˈvea̯rruː/
Northern Sami,/ˈlahpah(t)/
Northern Sami,/ˈvuo̯jaːn/
Northern Sami,/ˈmanne/
Northern Sami,/ˈolːkkos/
Northern Sami,/ˈt͡soɑ̯kːt͡suːl/
Northern Sami,/ˈt͡ʃe̯ahpes/
Northern Sami,/ˈpie̯htaðih(t)/
Northern Sami,/ˈtaːnːmaːrku/
Northern Sami,/ˈhaːllah(t)/
Northern Sami,/ˈtohko/
Northern Sami,/ˈpuvtta/
Northern Sami,/ˈruo̯htas/
Northern Sami,/ˈmaŋɲel/
Northern Sami,/ˈkirːtiːh(t)/
Northern Sami,/ˈputɲah(t)/
Northern Sami,/ˈrea̯vːriː/
Northern Sami,/ˈkea̯lːpuː/
Northern Sami,/ˈpiðonˌsaˑmeˌkie̯lla/
Northern Sami,/ˈmuhtiːn/
Northern Sami,/ˈsekːʃuːvtna/
Northern Sami,/ˈtorvvolih(t)/
Northern Sami,/ˈjuo̯kːsa/
Northern Sami,/ˈhoːllen/
Northern Sami,/ˈe̯amːppo/
Northern Sami,/ˈtaːpmah(t)/
Northern Sami,/ˈsuhːkaːh(t)/
Northern Sami,/ˈkʰaːlːka/
Northern Sami,/ˈhea̯hːka/
Northern Sami,/ˈpijːlaˌt͡ʃoɑ̯vːtta/
Northern Sami,/ˈmon/
Northern Sami,/ˈmie̯ssiː/
Northern Sami,/ˈanːtiːhːka/
Northern Sami,/ˈadːniː/
Northern Sami,/ˈalvvaˌhe̯apme/
Northern Sami,/ˈmosːkva/
Northern Sami,/ˈt͡sijːkuː/
Northern Sami,/ˈtea̯rːvaˌʃe̯amos/
Northern Sami,/ˈt͡ʃea̯hpiːh(t)/
Northern Sami,/ˈsohpah(t)/
Northern Sami,/ˈtaːtt͡ʃa/
Northern Sami,/ˈaːno/
Northern Sami,/ˈsaːvːtt͡sa/
Northern Sami,/ˈritniː/
Northern Sami,/ˈʃipiːtˌtoɑ̯vttiːr/
Northern Sami,/ˈadːnoh(t)/
Northern Sami,/ˈolːjuː/
Northern Sami,/ˈalmmaː/
Northern Sami,/ˈpea̯ral/
Northern Sami,/ˈtihːkah(t)/
Northern Sami,/ˈpruvːsa/
Northern Sami,/ˈrujːviː/
Northern Sami,/ˈɲaːlːtiːh(t)/
Northern Sami,/ˈpoɑ̯htiːh(t)/
Northern Sami,/ˈraːhkaðih(t)/
Northern Sami,/ˈɲamːmoh(t)/
Northern Sami,/ˈsaːdːdeh(t)/
Northern Sami,/ˈasːpaːrkkus/
Northern Sami,/ˈkij/
Northern Sami,/ˈtolas/
Northern Sami,/ˈkutna/
Northern Sami,/ˈmaːtːkiː/
Northern Sami,/ˈtoɑ̯jːvuːh(t)/
Northern Sami,/ˈkrypton/
Northern Sami,/ˈeːjnnostih(t)/
Northern Sami,/ˈtivrras/
Northern Sami,/ˈnuo̯rːtiː/
Northern Sami,/ˈkilːvuː/
Northern Sami,/ˈvokaˌtʰijːva/
Northern Sami,/ˈlea̯hːkuː/
Northern Sami,/ˈmoɑ̯rːtiːh(t)/
Northern Sami,/ˈsie̯ðːka/
Northern Sami,/ˈtehaːˌlatt͡ʃah(t)/
Northern Sami,/ˈpahaːh(t)/
Northern Sami,/ˈtaːpmoh(t)/
Northern Sami,/ˈt͡ʃuo̯hːpah(t)/
Northern Sami,/ˈtiːs/
Northern Sami,/ˈpuo̯lːlaːh(t)/
Northern Sami,/ˈvuo̯staʃ/
Northern Sami,/ˈpaːniːs/
Northern Sami,/ˈt͡sillah(t)/
Northern Sami,/ˈpojja/
Northern Sami,/ˈpea̯hːtiːh(t)/
Northern Sami,/ˈaːrtnuːh(t)/
Northern Sami,/ˈpaːrrasˌtaːvvalˌsaːtniː/
Northern Sami,/ˈpiro/
Northern Sami,/ˈalmmuːstih(t)/
Northern Sami,/ˈt͡sit͡saːʃ/
Northern Sami,/ˈti̯ehko/
Northern Sami,/ˈhea̯jːpah(t)/
Northern Sami,/ˈsukaj/
Northern Sami,/ˈ-vuo̯hta/
Northern Sami,/ˈpea̯ht͡siː/
Northern Sami,/ˈaːvvuːˌtea̯miːs/
Northern Sami,/ˈatiːh(t)/
Northern Sami,/ˈpasːtiːh(t)/
Northern Sami,/ˈkaskas/
Northern Sami,/ˈmiʎʎovtna/
Northern Sami,/ˈve̯ahkehih(t)/
Northern Sami,/ˈviɡːɡah(t)/
Northern Sami,/ˈkuo̯sːsiː/
Northern Sami,/ˈkea̯ssiː/
Northern Sami,/ˈoɑ̯hkuːh(t)/
Northern Sami,/ˈpaːjːkiː/
Northern Sami,/ˈpaːɡːɡuː/
Northern Sami,/ˈlaːvːlaˌke̯ame/
Northern Sami,/ˈvuo̯lliːn/
Northern Sami,/ˈʃiɡːɡuːh(t)/
Northern Sami,/ˈkoɑ̯bːbaː/
Northern Sami,/ˈpaːhːkiː/
Northern Sami,/ˈvuo̯rːjah(t)/
Northern Sami,/ˈholːvuːh(t)/
Northern Sami,/ˈjarːfaːh(t)/
Northern Sami,/ˈpoɑ̯raːsih(t)/
Northern Sami,/ˈtorvvolaʃ/
Northern Sami,/ˈhihːtaːh(t)/
Northern Sami,/ˈpuo̯jːpmah(t)/
Northern Sami,/ˈlea̯ŋːka/
Northern Sami,/ˈkea̯hːt͡ʃah(t)/
Northern Sami,/ˈpakaˌtea̯ɟːɟiː/
Northern Sami,/ˈatesˌsijːva/
Northern Sami,/ˈovːttal/
Northern Sami,/ˈopːtiːˌmisːta/
Northern Sami,/ˈt͡saɡːɡiː/
Northern Sami,/ˈnaːvːtiː/
Northern Sami,/ˈkalːpmasˌkaːpij/
Northern Sami,/ˈɲuo̯rah(t)/
Northern Sami,/ˈlea̯h(t)/
Northern Sami,/ˈporːkaːrlaʃ/
Northern Sami,/ˈɲidːd͡ʒiː/
Northern Sami,/ˈmuo̯hːtiːh(t)/
Northern Sami,/ˈkaːmːme/
Northern Sami,/ˈkiron/
Northern Sami,/ˈtea̯rvvuo̯hta/
Northern Sami,/ˈtorvvastih(t)/
Northern Sami,/ˈkuvːruːh(t)/
Northern Sami,/ˈt͡suvːt͡sah(t)/
Northern Sami,/ˈhoɑ̯llah(t)/
Northern Sami,/ˈtoɑ̯vttiːr/
Northern Sami,/ˈolloseh(t)/
Northern Sami,/ˈea̯tniːh(t)/
Northern Sami,/ˈakaːlaʃ/
Northern Sami,/ˈraˑnes/
Northern Sami,/ˈsuo̯mastih(t)/
Northern Sami,/ˈvuo̯ht͡ʃiːh(t)/
Northern Sami,/ˈaːrːpa/
Northern Sami,/ˈtaːjːkiː/
Northern Sami,/ˈmuhto/
Northern Sami,/ˈnie̯/
Northern Sami,/ˈtaːlvvaðis/
Northern Sami,/ˈaːslah(t)/
Northern Sami,/ˈlea̯kːsuː/
Northern Sami,/ˈoɑ̯jːtnalih(t)/
Northern Sami,/ˈjuhkaˌluvvah(t)/
Northern Sami,/ˈvuo̯jːtɲah(t)/
Northern Sami,/ˈtaːrːppuːˌhe̯apme/
Northern Sami,/ˈluo̯miːn/
Northern Sami,/ˈnohkah(t)/
Northern Sami,/ˈvarːtaːh(t)/
Northern Sami,/ˈmolan/
Northern Sami,/ˈt͡sea̯lkke ˌtea̯rvvuo̯ðajt/
Northern Sami,/ˈt͡suvːkiːh(t)/
Northern Sami,/ˈkuvːraːh(t)/
Northern Sami,/ˈkulːla/
Northern Sami,/ˈpalan/
Northern Sami,/ˈoɑ̯hpiːs/
Northern Sami,/ˈpoɑ̯lːtiːh(t)/
Northern Sami,/ˈmoːrːton/
Northern Sami,/ˈkoːrːten/
Northern Sami,/ˈpuhtiːs/
Northern Sami,/ˈlottijt/
Northern Sami,/ˈsea̯jːluːh(t)/
Northern Sami,/ˈpuo̯jːtta/
Northern Sami,/ˈ-ea̯pmiː/
Northern Sami,/ˈruo̯kːsiː/
Northern Sami,/ˈadːdeh(t)/
Northern Sami,/ˈt͡ʃidːd͡ʒiː/
Northern Sami,/ˈkaːvːriː/
Northern Sami,/ˈunːnaːn/
Northern Sami,/ˈruo̯jːtnaːh(t)/
Northern Sami,/ˈnaːhːkiː/
Northern Sami,/ˈʃaːhːka/
Northern Sami,/ˈpalːliː/
