Ternate,[ˈti.bi]
Ternate,[ba.ha.saŋ]
Ternate,[ˈwa.ŋe neː]
Ternate,[ba.ka.ˈsaŋ]
Ternate,[tu.ˈtaŋ]
Ternate,[ˈboɲ.ci]
Ternate,[ˌsa.ha.ˈsa.ha]
Ternate,[a.ˈsal]
Ternate,[ˈduto]
Ternate,[ˌba.ti.ˈba.ti]
Ternate,[ˌsu.ɾu.ˈɡo.ɡo]
Ternate,[ˌto.to.ˈfu.ko]
Ternate,[ˌsu.le.ˈsu.le]
Ternate,[ˌta.li.ˈba.ɡu]
Ternate,/ˈɡa.ɡu/
Ternate,[bo.ˈbe.ɾo]
Ternate,[ˈma.lam]
Ternate,[ˈfa.to]
Ternate,[ˌfu.tu ˈlo.bi]
Ternate,[ˈba.ba]
Ternate,[ˈbo.koɾ]
Ternate,[ˌto.la.ˈɡu.mi]
Ternate,[ˌsi.hi.ˈsi.hi]
Ternate,[ˈto.ti]
Ternate,[jaŋ]
Ternate,[ˌsa.ɡu.ˈsa.ɡu]
Ternate,[ˈto.to]
Ternate,[ˌtu.ɡuˈba.di]
Ternate,[ˈa.ɡe]
Ternate,[ˈu.ɾu]
Ternate,[ˈfa.ka]
Ternate,/ˈse.ba/
Ternate,[ˈseŋ]
Ternate,/tiˈa.hi/
Ternate,/ˈɲa.ɡi/
Ternate,[sa.ki.ˈsiː]
Ternate,[ˈsa.bi]
Ternate,[ɾu.ˈa.he]
Ternate,[bo.ˈba.ku]
Ternate,[ˈba.ɾo]
Ternate,[ˈto.fu]
Ternate,[toˈɾi.fa]
Ternate,[ˈwa.se]
Ternate,/ˈhe.la/
Ternate,[ˈbe.be]
Ternate,/ˈfu.li/
Ternate,[ˈti.ka]
Ternate,[ˈla.ku]
Ternate,[am.ˈflop]
Ternate,[ˌbe.to.ˈbe.to]
Ternate,[si.ˈɾa.to]
Ternate,/a.ˈpaŋ/
Ternate,[ˌsa.la.ˈfi.di]
Ternate,/ˌsa.la.ˈwa.ko/
Ternate,[ˌtu.ɡuˈhe.ɾa]
Ternate,[ˌbu.a.ˈsa.u]
Ternate,[to.ˈdu.ku]
Ternate,/ˌta.ɾi.ˈna.te/
Ternate,/ˈɲi.hi/
Ternate,[ˌta.bi.ˈsa.su]
Ternate,/ˈha.i/
Ternate,[bo.ˈba.to]
Ternate,/ˈɲi.ŋa/
Ternate,[ˌbi.da.ˈda.ɾi]
Ternate,[ˈɾe.pa]
Ternate,[to.ˈfa.ŋi]
Ternate,/ˈɲi.ŋa. ˈsu.sa/
Ternate,[ˈɾa.ɾu]
Ternate,/ˌɡa.uˈme.di/
Ternate,[ˈɾa.ɡa]
Ternate,[ˌta.ta.ˈbo.la]
Ternate,[ɡu.ˈum.i]
Ternate,[ˈwi.ɡo]
Ternate,[ˈa.ɾa]
Ternate,[ˈt͡ʃaŋkiɾ]
Ternate,[ˌfu.oˈha.te]
Ternate,/ˈɲi.ɾu/
Ternate,/ˈɡi.la/
Ternate,[ˈtu.tu]
Ternate,[ˈwa]
Ternate,[bo.ˈba.ɾa]
Ternate,/ˈa.hu/
Ternate,[ˈta.hi]
Ternate,[ˈba.ti]
Ternate,[t͡ʃi.ˈda.ko]
Ternate,[ˈso.ne]
Ternate,[ˈɾa.ba]
Ternate,[ˈho.he]
Ternate,[ˈma.ŋo]
Ternate,[so.ˈfu.tu]
Ternate,[sa.ˈɾi.ta]
Ternate,[ˈa.di]
Ternate,/ˈɲi.ɡu/
Ternate,[ˈjo.ɾa]
Ternate,[to.ˈfa.he]
Ternate,[ˈbu.su]
Ternate,[ˈso.ki]
Ternate,[bo.ˈte.ko]
Ternate,[ˈta.ɡa]
Ternate,[ˌsa.la.ˈi.ka]
Ternate,[aˈha.li]
Ternate,[ˈto.pa]
Ternate,[fa.ˈni.li]
Ternate,[joˈjo.ɡa]
Ternate,[ˌbe.sa.ˈbe.sa]
Ternate,[te.ˈle.fon]
Ternate,[ˈfi.ni]
Ternate,[ˈt͡ʃi.po]
Ternate,[ˌbo.i.ˈbo.i]
Ternate,[faɾ.ˈfu.d͡ʒi]
Ternate,/ˈfu.o/
Ternate,[ˌto.lo.ˈfu.ku]
Ternate,/ˈta.ɡi/
Ternate,[ˈso.ɾo]
Ternate,[ˈto.ma]
Ternate,[ˌɾu.tu.ˈɾu.tu]
Ternate,[ˈʔa.ko]
Ternate,/ˈɲa.bo/
Ternate,[ˈɾo.ŋa]
Ternate,[ˈta.bi]
Ternate,[ˈsa.ko]
Ternate,[ˌɾa.u ko.ˈfi.ɾi]
Ternate,[a.ɾa.ˈba.bu]
Ternate,[ɡa.ˈma.mu ma ˈda.ha]
Ternate,/ˈbu.e/
Ternate,/d͡ʒu.ˈa.ŋa/
Ternate,[bu.ˈli.a]
Ternate,[ˈma.i]
Ternate,[ˈfe.la]
Ternate,[sta.ɡeɾ]
Ternate,[fi.ˈkiɾ]
Ternate,[ˌte.ta.ˈte.ta]
Ternate,[ˈkas]
Ternate,/ta.ˈma.te/
Ternate,[ˈti.ŋi]
Ternate,[a.ˈɾo.ni]
Ternate,[joˈjo.ɡo]
Ternate,/ˈta.waf/
Ternate,[ˈu.fe]
Ternate,[ˈbas.tel]
Ternate,[ˈsi.o ˈka.do]
Ternate,[ˈta.ta]
Ternate,[ˈu.muɾ]
Ternate,[ˈle.feɾ]
Ternate,[ˈɾu.ɡo]
Ternate,/ta.da.ˈɾus/
Ternate,[ɡa.ˈmam ma ˈda.ha]
Ternate,[so.ˈɾo.pa]
Ternate,[ˈwi.du]
Ternate,[ˈa.lus]
Ternate,[ˈbu.ka]
Ternate,/ˈte.ɾo/
Ternate,[ˈŋofa]
Ternate,[bo.ˈno.fo]
Ternate,[ˈso.ɡo]
Ternate,[bi.ˈt͡ʃa.ŋa]
Ternate,[sa.ˈu.ba]
Ternate,/ɡu.ˈɾa.t͡ʃi/
Ternate,[ˈu.di]
Ternate,[ˈfa.he]
Ternate,[saŋ.ˈko.le]
Ternate,[ˌsa.li.ˈmu.li]
Ternate,/ha.i.ˈwan/
Ternate,[ˈa.ɡo]
Ternate,[ˈma.lam ˌe.la.ˈe.la]
Ternate,/ˈdo.ɡo/
Ternate,[ˈja.pa]
Ternate,[ˈju.fa]
Ternate,/ˌbo.ko.ˈbo.ko/
Ternate,[ˈfo.ɾok]
Ternate,[ˌte.ɡoˈ.te.ɡo]
Ternate,[ˈsu.i]
Ternate,[fo.ˈɾa.i]
Ternate,[ka.ˈɲi.ɡo]
Ternate,[si.ˈa.fu]
Ternate,[ˈte.ɡo]
Ternate,[bo.ˈlo.lo]
Ternate,/ˈfe.sa/
Ternate,[ˌmo.ku.ˈmo.ku]
Ternate,[saŋ.ˈko.la]
Ternate,[ˈu.a]
Ternate,[ˈŋo.to]
Ternate,[ˈwo.sa]
Ternate,[ˈbaŋ.sa]
Ternate,[ˌfa.la.ˈlom]
Ternate,[ˈtu.fu]
Ternate,[ˈt͡ʃoklat]
Ternate,[ˌwo.ŋe.ˈwo.ŋe]
Ternate,[poˈno.so]
Ternate,[bu.ˈɾe.de]
Ternate,[ˈta.le]
Ternate,[sam.ˈbi.ki]
Ternate,[ˈa.ke]
Ternate,[ˌfi.ka.ˈfi.ka]
Ternate,/ˈsu.do/
Ternate,[su.ˈsu.a]
Ternate,[ˈbe.t͡ʃe]
Ternate,[ˌba.i.ˈle.le]
Ternate,[ˈba.t͡ʃa]
Ternate,[saˌhiŋ.ŋa.saˈhiŋ.ŋa]
Ternate,[ta.ˈla.ki]
Ternate,[ˈmi.ɾi]
Ternate,[fa.ˈd͡ʒa.ɾo ˈŋo.mi]
Ternate,[bo.ˈbo.ho]
Ternate,[si.ˈno.le]
Ternate,[ˈsu.pu]
Ternate,[ˈtɾek]
Ternate,[ˌfu.tuˈlo.bi]
Ternate,[ˈat͡ʃo]
Ternate,[ˈɾe.o]
Ternate,/ɡol.ˈt͡ʃi.fi/
Ternate,[ˌba.ɾo.ˈba.ɾo]
Ternate,[ˈsa.hu]
Ternate,[ɾu.ˈhe.ka]
Ternate,/neː/
Ternate,/tu.ˈa.da/
Ternate,[be.ˈle.ki]
Ternate,/ˌbu.a.ˈla.wa/
Ternate,[ˈbo.ti]
Ternate,[ˈto.fan]
Ternate,[foˈɾes]
Ternate,[ˈɡa.si]
Ternate,[fiɾ.ˈman]
Ternate,[ˌfo.fo.ˈɾa.i]
Ternate,/to.ˈho.ko/
Ternate,[so.ˈlo.lo]
Ternate,[ˈwu.di]
Ternate,[a.ˈhad]
Ternate,[ˈjaː.ɾa]
Ternate,[ˈbu.a]
Ternate,[ˈta.sa]
Ternate,[ˈfis]
Ternate,[ˈd͡ʒoː.u ˈŋo.ni]
Ternate,[ˈtu.mu]
Ternate,[ˌŋo.fa.ˈd͡ʒa.ɾu]
Ternate,[teː]
Ternate,/ˌɡo.lo.ˈfi.no/
Ternate,[ˈta.pak]
Ternate,[ˌbo.lo.ˈa.su]
Ternate,[ˈɾu.be]
Ternate,[ˈŋun]
Ternate,[fa.ˈŋa.to]
Ternate,[bo.ˈbeŋ.ka]
Ternate,/ˈi.ha/
Ternate,/so.ˈsu.ko/
Ternate,[ˈɾo.ka]
Ternate,[ˈba.ki]
Ternate,/kol.ˈt͡ʃi.fi/
Ternate,[ˈembeɾ]
Ternate,[ˈpes.ta]
Ternate,[ˈba.ɾa]
Ternate,[do.ˈfo.la]
Ternate,/ˈta.pu/
Ternate,[ˈa.le]
Ternate,/ˈd͡ʒo.u/
Ternate,[bo.ˈba.ne]
Ternate,[na.ˈna.si]
Ternate,[sa.ˈha.da]
Ternate,[sa.ˌla.ma.ˈda.d͡ʒi]
Ternate,[ˈa.fa]
Ternate,[ˈa.ɾe]
Ternate,[ta.ˈni.ɾu]
Ternate,/sa.ˈboŋ/
Ternate,[ˈte.la]
Ternate,[wa.ˈda.ka]
Ternate,/ˌɾu.ɾu.ˈɾu.ɾu/
Ternate,[ˈɾa.wu]
Ternate,[ˈpi.ɾiŋ]
Ternate,[ka.ˈda.tuŋ]
Ternate,[ɾan.ˈta.ka]
Ternate,/ˈɾa.ta/
Ternate,[ˈa.su]
Ternate,[ˌsa.ŋo.ˈsa.ŋo]
Ternate,[ˈja.ha]
Ternate,/ˈɾa.t͡ʃi/
Ternate,/ˈo.ɾi/
Ternate,[man.ˈt͡ʃi.a]
Ternate,[ˈwo.tu]
Ternate,[ˌbe.ɡe.ˈbe.ɡe]
Ternate,/kol.ˈti.di/
Ternate,/ˈko.i/
Ternate,[ˈti.ke]
Ternate,[ˌka.ʔi.ˈta.ɾa]
Ternate,[so.ˈsu.do]
Ternate,[ˌta.ba.ˈla.i]
Ternate,[ba.ˈnu.sa]
Ternate,[buɾ.ˈha.so]
Ternate,[ˈba.so]
Ternate,[ˈja]
Ternate,[ˈba.d͡ʒa]
Ternate,[ˌa.ma.ˈla.ha]
Ternate,[to.ˈɾa.ɾi]
Ternate,/ˈspi.oŋ/
Ternate,[ˈa.pel]
Ternate,/ˈɡa.ni/
Ternate,[ˈba.ta]
Ternate,[ˈbi.do]
Ternate,/ˈu.ɡu/
Ternate,[fa.ˈd͡ʒa.ɾu ˈŋo.mi]
Ternate,[ˈfa.ti]
Ternate,[ˌta.ba.ˈdi.ku]
Ternate,[ˈba.u]
Ternate,/ˌko.lo.ˈfi.no/
Ternate,[fa.ˈsik]
Ternate,[si.ˈtiŋ.ki]
Ternate,[ˌsu.ta.ˈɾaː]
Ternate,/tuˈlis/
Ternate,[tu.ˈa.la tu.ˈlaŋ]
Ternate,[ˈso.ha]
Ternate,[so.ˈu.yu]
Ternate,[ɾo.ˈɾe.be]
Ternate,[ˌle.ka.ˈle.ka]
Ternate,[ɡuˈum]
Ternate,[ˈ(ʔ)u.se]
Ternate,/ˈa.ki/
Ternate,[ˈsa.ɾu]
Ternate,/t͡ʃa.ˈbuː/
Ternate,[ˌɡu.le.ˈɡu.le ta.ˈme.lo]
Ternate,[ˈɾe.i]
Ternate,[ˈsa.ja]
Ternate,/ˈso.ho/
Ternate,[ˈsa.su]
Ternate,[ˈtu.da]
Ternate,[bu.ˈa.u]
Ternate,/ˈu.ni/
Ternate,[tiˈa.na]
Ternate,[bu.ˈse.ŋi]
Ternate,[ˈsa.u]
Ternate,[sa.ˈwaŋ]
Ternate,[ˈte.o]
Ternate,[ˈbal.bal]
Ternate,[si.ˈham]
Ternate,[ˈta.pa]
Ternate,[ˈsi.ho]
Ternate,[ˈa.kal]
Ternate,[ˈso.ɾu]
Ternate,/ˈʔa.ɾi/
Ternate,[ˈti.fo]
Ternate,[sa.ban.ˈdar]
Ternate,/ˌɾu.ma.ˈsa.ke/
Ternate,[ˈba.i]
Ternate,/ˈɲa.la/
Ternate,[ˌba.ka.ˈba.ka]
Ternate,[ˌsu.ɾum.ˈpe.ta]
Ternate,[ˈte.ɾu]
Ternate,/ˌko.lo.ˈt͡ʃi.fi/
Ternate,[to.ˈlo.le]
Ternate,/d͡ʒo.ˈŋu.tu/
Ternate,[ˈna.si]
Ternate,[baŋ.baŋ]
Ternate,[ˈtu.du]
Ternate,[ˈsu.me]
Ternate,/ˈsa.ɾi/
Ternate,[ɡo.ˈso.ɾa]
Ternate,/sa.ˈbe.a/
Ternate,[ˈɾa.pi]
Ternate,[ˈtu.fa]
Ternate,[ˈfes.ta]
Ternate,/ˈɾu.ki/
Ternate,[ta.ˈko.me]
Ternate,[ˈbi.bi]
Ternate,/ˈsi.do/
Ternate,/ˈta.oŋ/
Ternate,[ˌto.me.ˈto.me]
Ternate,[ˈfo.ke]
Ternate,[ˈɡi.a ma ˌɾa.ɡa.ˈɾa.ɡa]
Ternate,/ˈbo.bo/
Ternate,[ˈɡa.mu]
Ternate,[ˈba.ɾi]
Ternate,[ˈbu.o]
Ternate,[ˈle.le]
Ternate,[ˈa.ja]
Ternate,[to.ˈte.a]
Ternate,[ˈto.po]
Ternate,[ˈto.ɡu]
Ternate,[doˈwoŋ]
Ternate,[tu.ˈta.ŋo]
Ternate,/ˌpo.siˈpo.si/
Ternate,[ˈdu.pa]
Ternate,[ˈd͡ʒa.ha]
Ternate,[ˈsu.pi]
Ternate,/ˌfa.ɾa.ma.ˈda.ni/
Ternate,/ˈma.ɾe/
Ternate,/ˈɾa.me/
Ternate,[fo.ˈfu.ɾu]
Ternate,[ˈbo.la]
Ternate,/ˈɲe.mo/
Ternate,[ˌso.a.ˈɲi.e]
Ternate,/ˌt͡ʃa.faˈɾu.ne/
Ternate,[ˈma.lo]
Ternate,/fas.ˈti.u/
Ternate,[ˌfa.la.ˈmo.i]
Ternate,[fan.ˈdun]
Ternate,[ˈa.ka]
Ternate,/ˈɾu.d͡ʒu/
Ternate,[ˌbu.e.ˈbu.e]
Ternate,/t͡ʃa.ˈla.na/
Ternate,[bo.ˈɾu.a]
Ternate,[ˈsu.ka]
Ternate,/ˈfo.ko/
Ternate,[ˈsu.sa]
Ternate,[ˌfo.u.ˈfo.u]
Ternate,[bo.ˈso.ke]
Ternate,[ˌfe.te.ˈfe.te]
Ternate,[ˈtas.min]
Ternate,[wo.ˈwo.ɾo]
Ternate,/ˌŋo.fa.ˈŋa.ɾe/
Ternate,/a.ˈdat/
Ternate,[ˈsu.le]
Ternate,[sa.ˈbab]
Ternate,[ˌbu.ku.ˈbu.ku]
Ternate,[ˈti.mu]
Ternate,/bi.ˈt͡ʃa.ɾa/
Ternate,[ˈwa.ɾi]
Ternate,[ˈsu.ku]
Ternate,[tam.ˈba.ɾu]
Ternate,/ba.ˈja.le/
Ternate,[ˈɾu.ɡi]
Ternate,[ˈwu.tu]
Ternate,[ˌfo.fo.ˈhe.ka]
Ternate,[ˈsu.liŋ]
Ternate,[ˈsa.me]
Ternate,[ˈti.ɡo]
Ternate,[fo.ˈɾo.ɾo]
Ternate,/ˈsa.ka/
Ternate,[tiŋ.ˈɡa.lu]
Ternate,/d͡ʒe/
Ternate,[ˌwa.ko.ˈwa.ko]
Ternate,[ˈbe.to]
Ternate,[ˈto.ɾi]
Ternate,[ˈba.wa]
Ternate,/ˈɲi.fi/
Ternate,[toˈdo.ha]
Ternate,[ˈwe.le]
Ternate,[ˈben.di]
Ternate,[ˌta.wa.ˈse.la]
Ternate,[ˈsa.ɾo]
Ternate,[ˌyo.ɡo.ˈyo.ɡo]
Ternate,[ˈfo.fi]
Ternate,[ˌse.te.ˈɾuː]
Ternate,[ˈd͡ʒa.ɡa]
Ternate,/baˈla.t͡ʃaŋ/
Ternate,[ˈwaɾ.na]
Ternate,/a.ˈɾu.daŋ/
Ternate,[ˈti.la]
Ternate,[ˌsi.bu.ˈsi.bu]
Ternate,[ˌfa.la.ˈfa.la]
Ternate,[si.ˈli.ba]
Ternate,[ˌe.la.ˈe.la]
Ternate,[(ʔ)el]
Ternate,/ba.ˈlaː/
Ternate,[ˈfe.to]
Ternate,[kaɾˈtas]
Ternate,[ˌja.ba.ˈja.ba]
Ternate,[ˈu.pas]
Ternate,/ˈa.u/
Ternate,[ˈɾa.no]
Ternate,[to.ˈɾo.po]
Ternate,[su.ˈfi.ŋa]
Ternate,[ˈbi.ki]
Ternate,[ˌu.si.ˈpe.ɾa]
Ternate,[ˈfu.tu ko.ˈno.ɾa]
Ternate,[si.ˈla.ɡi]
Ternate,[so.ˈsu.a]
Ternate,[ˈtas]
Ternate,[ˈbo.i]
Ternate,[fo.ˈtu.ɾu]
Ternate,[ˈa.bo]
Ternate,[ˈfu.ma]
Ternate,/ˌa.t͡ʃa.ˈbuː/
Ternate,/ˈbo.ɾi/
Ternate,[ˈɾi.a]
Ternate,[ˈa.ta]
Ternate,[bu.ˈtu.e]
Ternate,[ˈfi.ɾa]
Ternate,/t͡ʃam.ˈpa.da/
Ternate,[tiˈa.di]
Ternate,/ˈku.su/
Ternate,[to.ˈɾa.ɾa]
Ternate,[so.ˈwa.ŋe]
Ternate,[ˈɡan]
Ternate,[ˈbo.ho]
Ternate,[ˌti.bi.ˈti.bi]
Ternate,[ˈfa.tu]
Ternate,/ˈfa.fa/
Ternate,[ˈbu.la]
Ternate,/sa.ˈbe.ba/
Ternate,[ˌlo.fo.ˈni.ta]
Ternate,/ˈo.fu/
Ternate,[ˈɾe.he]
Ternate,[ˈbo.ŋo]
Ternate,[ˈba.d͡ʒu]
Ternate,[ta.ˈɾu.si]
Ternate,[ˈu.fa]
Ternate,/ˈsu.mu/
Ternate,[fa.ˈŋa.ɾe ˈŋo.mi]
Ternate,/ˌsa.ɡu.ˈsa.ɡu/
Ternate,[bi.ˈɾa.ɾo]
Ternate,[sa.ˈle.se]
Ternate,[sa.ˈha.dat]
Ternate,[ˈta.d͡ʒa]
Ternate,[ˌba.ɾaˈt͡ʃin.ta]
Ternate,[ˈse.ma]
Ternate,[ˈso.pa]
Ternate,/ˈɲi.ha/
Ternate,[ˈso.se]
Ternate,[ba.ɾa.ˈka.ti]
Ternate,[ˈsa.ki]
Ternate,/ˈɲo.a/
Ternate,[ˈpe.te]
Ternate,[bal.ˈka.ma]
Ternate,[ˈsa.la]
Ternate,[ɾam]
Ternate,[ˈbe.no]
Ternate,[ˈja.ɾu]
Ternate,[ka.ˈda.tu]
Ternate,/ˈto.ku/
Ternate,[ɾa.ˈba.na]
Ternate,/a.to.ɾaŋ/
Ternate,/ˈʔa.lo/
Ternate,[si.ˈŋo.ɾo]
Ternate,[ˈɾa.ka]
Ternate,/ˈka.maɾ/
Ternate,[ˈfa.el]
Ternate,[ba.t͡ʃaː]
Ternate,/ˈt͡ʃa.fi/
Ternate,[ˈsa.ɡu]
Ternate,/ˈɾi.t͡ʃa/
Ternate,[ˌbe.si.ˈbe.si]
Ternate,/ˈta.nu/
Ternate,[ˈu.na]
Ternate,/do.ˈwo.ŋi/
Ternate,[tu.ˈbe.le]
Ternate,[ˈta.i]
Ternate,[ˌbu.ɾo.ˈbu.ɾo]
Ternate,[ˈspit]
Ternate,/ˈbe.sa/
Ternate,[ˈu.to]
Ternate,/t͡ʃo.ˈ(ʔ)o.u/
Ternate,[wa.ˈɾi.ŋi]
Ternate,[to.ˈfu.ko]
Ternate,[ˈfes.ta ˈsa.ɾa ˈto.t͡ʃa]
Ternate,[ˈfa.la]
Ternate,[ˈbo.ku]
Ternate,[ˈwa.le]
Ternate,[ɾo.ˈɾi.ha]
Ternate,[ˈte.mo]
Ternate,[ˈtu.ɡa]
Ternate,/ˈba.ŋa/
Ternate,/ˈte.ɡe/
Ternate,[ˈdo.ko]
Ternate,[ta.ˈu.d͡ʒa]
Ternate,[ˈtu.o]
Ternate,/to.ˈdo.ɾe/
Ternate,[almaˈnio]
Ternate,[ˈta.ho]
Ternate,[ˈta.mo]
Ternate,/ko.lo.ˈti.di/
Ternate,/ˈba.la/
Ternate,/ta.ˈma.ko/
Ternate,[ˈa.ha]
Ternate,[ˌfa.he.ˈfa.he]
Ternate,[sa.ˈɾa.ɡi]
Ternate,[stam.ˈbul]
Ternate,[so.ˈbat]
Ternate,[ˈta.lam]
Ternate,[si.ˈma.mo]
Ternate,[ˈja.ja ˈd͡ʒo.d͡ʒo]
Ternate,[ˈto.fa]
Ternate,[ˈfu.tu ma ˈda.ha]
Ternate,[bo.ˈbe.ŋa]
Ternate,[ˌbo.ɡa.ˈbo.ɡa]
Ternate,[ˈwo.ɾa]
Ternate,[ˌsa.ta.ˈɾuː]
