Emilian,/d͡ʒerˈmaːɲa/
Emilian,/buˈteli/
Emilian,/kaˈstɛːl maˈðʌʊ̯r/
Emilian,/ˈtɛːr/
Emilian,/leˈtɔːɲa/
Emilian,/ˈkaːθ/
Emilian,/bra.ɡalˈdʌŋ/
Emilian,/ˈspaːla/
Emilian,/ˈlæŋv/
Emilian,/ˈmæŋt/
Emilian,/ˈskraːŋ/
Emilian,/ˈbraːθa/
Emilian,/ˈtʌʊ̯rt/
Emilian,/ˈboːna ˈnɔːt/
Emilian,/faˈzɛːni/
Emilian,/ˈfnɛːster/
Emilian,/ˈveŋt/
Emilian,/ˈbɐːter/
Emilian,/ˈloj/
Emilian,/iŋsaˈlɛː/
Emilian,/urˈbeŋ/
Emilian,/ˈdzamber/
Emilian,/ˈsʌʊ̯rdi/
Emilian,/uˈtʌber/
Emilian,/luˈjaŋ/
Emilian,/ˈkwili/
Emilian,/stupaˈjɛːr/
Emilian,/ˈmʌŋt ˈsaŋ ˈpiːr/
Emilian,/ˈviːrd/
Emilian,/uˈnʌʊ̯r/
Emilian,/raˈnɔːt͡ʃa/
Emilian,/ˈmajz/
Emilian,/relaˈθjʌŋ/
Emilian,/ˈsta/
Emilian,/aˈvrel/
Emilian,/ˈɛːv/
Emilian,/ˈoj/
Emilian,/ˈkoːl/
Emilian,/pjaˈnoːr/
Emilian,/ˈɡaŋb/
Emilian,/ˈmɛːrk/
Emilian,/manaˈreŋ/
Emilian,/furˈmiːɡa/
Emilian,/furmiŋˈtʌŋ/
Emilian,/ˈtuːreŋ/
Emilian,/ˈspɛːd/
Emilian,/palpaˈstrɛːl/
Emilian,/ˈtrad͡ʒ/
Emilian,/naˈdɛːl/
Emilian,/ˈðnuːt͡ʃ/
Emilian,/ˈpod͡ʒil/
Emilian,/vuˈɛːtri/
Emilian,/sakriˈfeθi/
Emilian,/luˈdretː/
Emilian,/biˈnɛl/
Emilian,/ˈzveθra/
Emilian,/aˈrað/
Emilian,/aˈza/
Emilian,/ˈt͡ʃeŋ/
Emilian,/ˈniːd/
Emilian,/skriˈtriːθ/
Emilian,/ˈθæŋt/
Emilian,/ˈm/
Emilian,/ˈrʌs/
Emilian,/ˈdʌd͡ʒ/
Emilian,/fotoɡraˈfiː/
Emilian,/kweˈstjʌŋ/
Emilian,/ˈʌmbra/
Emilian,/ˈpnɛːl/
Emilian,/ˈskaŋdel/
Emilian,/ˈfroŋt/
Emilian,/kaˈstɛːl d aˈjaŋ/
Emilian,/leˈθjʌŋ/
Emilian,/ˈðnɛːr/
Emilian,/fiˈniːr/
Emilian,[mʊs̺tɐˈdʊu̯rɐ]
Emilian,/ˈsːaŋta/
Emilian,/ˈkweːrθ/
Emilian,/ðarˈdeŋ/
Emilian,/ˈaːj/
Emilian,/ˈtæŋp/
Emilian,/nuˈɛːter/
Emilian,/ˈoːv/
Emilian,/ɐ/
Emilian,/ˈzbdɛːl/
Emilian,/kaˈstjoŋ/
Emilian,/skuˈmas/
Emilian,/kuŋtaˈdeŋni/
Emilian,/ˈpɛːl/
Emilian,/t/
Emilian,/iŋˈdeθi/
Emilian,[ˈɐʌ̯kwɐ]
Emilian,/puˈliːder/
Emilian,/suˈrɛːl/
Emilian,/ˈpʌŋdɡ/
Emilian,/ˈkuːrs/
Emilian,/arˈmɛːri/
Emilian,/pjeˈmʌŋt/
Emilian,/ˈpaŋθ/
Emilian,/ˈstrɔːlɡi/
Emilian,/ˈsʌʊ̯rd/
Emilian,/ˈpaŋ/
Emilian,/veˈrʌŋna/
Emilian,/aˈɡʌst/
Emilian,/ˈpʌŋt/
Emilian,/ˈdio/
Emilian,/ˈkʌl/
Emilian,[ɐˈɡʌt̺͡s̺ɐ]
Emilian,/ˈfrɛːvla/
Emilian,/θiŋˈkwaŋta/
Emilian,/ˈkɛːrt/
Emilian,/ˈjeːna/
Emilian,/e/
Emilian,/ˈsaŋ baŋˈdat/
Emilian,/kaˈveːrna/
Emilian,/ˈkaŋ/
Emilian,/ˈbʌka/
Emilian,/ˈɡaŋba/
Emilian,/ristoˈraŋt/
Emilian,/parˈsʌŋna/
Emilian,/ˈki/
Emilian,/ˈte/
Emilian,/ˈlæŋɡwa/
Emilian,/midˈd͡ʒeŋna/
Emilian,/fraˈdiː/
Emilian,/ˈðuːveŋ/
Emilian,/ˈmɛːrka/
Emilian,/luˈdrɛt/
Emilian,/ˈuziː/
Emilian,/ˈprɛː/
Emilian,/ˈkɛːreŋ/
Emilian,/ˈtɛːst/
Emilian,/siˈθæŋt/
Emilian,/ˈloːr/
Emilian,/iŋˈpresjʌŋ/
Emilian,/ˈuː/
Emilian,/ˈluːv/
Emilian,/ˈdiːr/
Emilian,/ˈstal/
Emilian,/ˈstaʎ/
Emilian,/ˈd͡ʒaːka/
Emilian,/muŋˈðoŋ/
Emilian,/ˈsʌʊ̯rda/
Emilian,/ˈvadvi/
Emilian,/ˈdʌʊ̯lθa/
Emilian,/stuˈdeŋt/
Emilian,/ruˈmaːɲa/
Emilian,/ˈsti/
Emilian,/teˈaːter/
Emilian,/liˈmoŋ/
Emilian,/piˈstɔːja/
Emilian,/peˈruːd͡ʒa/
Emilian,/ˈθjeŋ/
Emilian,/ˈdæŋt/
Emilian,/ˈmʌʊ̯r/
Emilian,/en/
Emilian,/ˈmeːrd/
Emilian,/paˈriːz/
Emilian,/kaˈmiː/
Emilian,/ˈpiːɡwer/
Emilian,/ˈðaːla/
Emilian,/ˈkɛːvra/
Emilian,/ˈros/
Emilian,/sitwaˈθjʌŋ/
Emilian,[ˈrʌtɐ]
Emilian,/skriˈtuːr/
Emilian,/iŋˈprajza/
Emilian,/ˈpoːrt/
Emilian,/kavaˈlata/
Emilian,/ɡe/
Emilian,/paˈdrʌŋna/
Emilian,/ˈɡaːða/
Emilian,/bæŋˈvɲo/
Emilian,/maθeˈrɛː/
Emilian,/parˈsʌŋ/
Emilian,/ˈθriːza/
Emilian,/ˈfnɔːt͡ʃ/
Emilian,/ˈproɲ/
Emilian,/kuŋˈtasa/
Emilian,/ˈmoster/
Emilian,/ˈvɛːt͡ʃi/
Emilian,/darˈsɛːt/
Emilian,/el/
Emilian,/ˈbliːɡwel/
Emilian,/eˈstɔːɲa/
Emilian,/fuŋtaˈnalz/
Emilian,/ˈmemik/
Emilian,[ˈɡɔɐ̯lt]
Emilian,/ˈkuːruv/
Emilian,/ˈoŋbrja/
Emilian,/ˈðʌʊ̯vna/
Emilian,/ˈkwist/
Emilian,/skriˈtʌʊ̯r/
Emilian,/ða.ˈlat/
Emilian,/ˈsiːr/
Emilian,/premaˈvajra/
Emilian,/puˈlajdra/
Emilian,/ˈpaːɲ/
Emilian,/mlaraŋˈθɛːŋ/
Emilian,/sɐˈveːr/
Emilian,/kaˈrjoːl/
Emilian,/profesoˈrasi/
Emilian,/ˈvjoːla/
Emilian,/ˈraːɲ/
Emilian,/ˈmɛːɡ/
Emilian,/aniˈmɛːl/
Emilian,/ˈθeːruv/
Emilian,/ˈeːrb/
Emilian,/ˈspʌŋɡa/
Emilian,/ˈbɛːrk/
Emilian,/ˈðiːðla/
Emilian,/ˈkʌʎ/
Emilian,/puŋˈdoːr/
Emilian,/ˈmoːdna/
Emilian,/ˈnʌ/
Emilian,/ˈrosja/
Emilian,/ˈteːɡ/
Emilian,/ˈpɛːz/
Emilian,/uˈnuːr/
Emilian,/far.ˈlɔːk/
Emilian,/tuˈkeŋ/
Emilian,/ˈɛːtra/
Emilian,/ˈkoːz/
Emilian,/ˈspɛːt͡ʃ/
Emilian,/iŋperaˈtʌʊ̯r/
Emilian,/ˈra/
Emilian,/ˈpjoma/
Emilian,/paˈvʌŋna/
Emilian,/suˈrɛːla/
Emilian,/ˈt͡ʃeŋna/
Emilian,/ˈɡwɛːra/
Emilian,/ˈnoːni/
Emilian,/ˈsaŋ ˈlaːðer/
Emilian,/ˈproɲa/
Emilian,/ˈkuːrt/
Emilian,/furˈmaːj/
Emilian,/muˈliːz/
Emilian,/kaˈstɛːl d ˈkɛːzi/
Emilian,/paˈvʌŋ/
Emilian,/kuˈt͡ʃɛːr/
Emilian,/ˈðiːðel/
Emilian,/ˈsɛːla/
Emilian,/ˈaɲɛːl/
Emilian,/baˈnɛːŋ/
Emilian,/buˈlʌɲ.ɲa/
Emilian,/libarˈtɛː/
Emilian,/karaŋˈvɛːl/
Emilian,/ˈvadva/
Emilian,/ˈtɛːsta/
Emilian,/ˈpoŋt/
Emilian,/ˈmʌʊ̯ra/
Emilian,/ˈθoka/
Emilian,/ˈbuːrsa/
Emilian,/kaˈveːreŋ/
Emilian,/d͡ʒeˈmɛːl/
Emilian,/baˈtaːli/
Emilian,/ˈtræŋta/
Emilian,/ˈsɲʌʊ̯ra/
Emilian,/loˈrɛtː/
Emilian,/pistiˈnɛːɡa/
Emilian,/ˈdzdɔːt/
Emilian,/ˈsiː/
Emilian,/ˈveːnet/
Emilian,/universiˈtɛː/
Emilian,/ˈraɲ/
Emilian,/seˈtamber/
Emilian,/ˈserel/
Emilian,/ˈkɛːver/
Emilian,/ˈfraŋθa/
Emilian,/kwaˈtoːrd͡ʒ/
Emilian,/faraˈvʌŋna/
Emilian,/krevalˈkoːr/
Emilian,/malalˈbeːrɡ/
Emilian,/θiˈrɔːt/
Emilian,/dviˈneː/
Emilian,/arˈðlɛː/
Emilian,/aˈmiːɡi/
Emilian,/paˈtɛːta/
Emilian,/ispeˈtuːr/
Emilian,/faˈreŋna/
Emilian,/ˈkuːrta/
Emilian,/baŋˈθuː/
Emilian,/novˈθæŋt/
Emilian,/pulˈpata/
Emilian,/ˈbrʌŋð/
Emilian,[s̺fʊ.rjʊ.ˈnɐʌ̯θ]
Emilian,/kaˈvaːla/
Emilian,/ˈfiːɡ/
Emilian,/ˈkwʌla/
Emilian,/ˈsarel/
Emilian,/ˈpɛːra/
Emilian,/ispeˈtʌʊ̯r/
Emilian,/ˈpiːθ/
Emilian,/iŋˈfeːreŋ/
Emilian,/vuˈɛːter/
Emilian,/bɐˈlɛːr/
Emilian,/ˈlu.dːra/
Emilian,/aˈbɛːt/
Emilian,/tarˈzæŋt/
Emilian,/ˈleː/
Emilian,/stuˈdæŋt/
Emilian,/saːs/
Emilian,/kaldaˈrɛːra/
Emilian,/ˈfajrum/
Emilian,/ˈmeːrla/
Emilian,/ˈθeːrva/
Emilian,/ˈlaːθi/
Emilian,/ˈsaːbet/
Emilian,/ˈɡreli/
Emilian,/ˈɡrel/
Emilian,/ˈuːrt/
Emilian,/ˈsajd/
Emilian,/ɡ/
Emilian,/kazalfjumaˈnajz/
Emilian,/setˈθæŋt/
Emilian,/ˈkoː/
Emilian,/fraŋˈθajza/
Emilian,/ˈlɔːta/
Emilian,/ˈmeːɡ/
Emilian,/ˈmʌster/
Emilian,[fɐr.ˈlɔ̈ɔ̯k]
Emilian,/buˈteʎa/
Emilian,/ˈliːber/
Emilian,/beˈloŋ/
Emilian,/mej ˈuna viˈðeʎa ke ˈuna kwaˈrajzma/
Emilian,/premaˈvajr/
Emilian,/kuˈseŋ/
Emilian,/ˈspʌŋɡ/
Emilian,/pistiˈnɛːɡ/
Emilian,/ˈθeŋk/
Emilian,/ˈnɛːz/
Emilian,/ˈmaːð/
Emilian,/tuˈreŋ/
Emilian,/piˈθoŋ/
Emilian,/kurˈtɛːl/
Emilian,/ˈkwisti/
Emilian,/ˈmastri/
Emilian,/ˈloːd/
Emilian,/kuˈneŋ/
Emilian,/ˈkoŋt/
Emilian,/kurˈtiː/
Emilian,/ˈroːd/
Emilian,/ˈaːŋ/
Emilian,/ˈbʌʊ̯rɡ tusˈɲaŋ/
Emilian,/ˈsɛːt/
Emilian,/awˈtoŋ/
Emilian,/ˈreθi/
Emilian,/θiˈzeːna/
Emilian,/uˈðaŋ/
Emilian,/kuˈluːr/
Emilian,/paˈroːl/
Emilian,/ˈjomla/
Emilian,/ˈθan/
Emilian,/ˈɡaːd͡ʒ/
Emilian,/ˈðoːla preˈdʌʊ̯za/
Emilian,/ˈbʌŋ ˈde/
Emilian,/ˈkmoŋni/
Emilian,/ˈpajra/
Emilian,/ˈluːdri/
Emilian,/ˈθana/
Emilian,/ˈkɛːz/
Emilian,/ˈbrot/
Emilian,/paˈvʌŋni/
Emilian,/piˈθʌŋ/
Emilian,/poeˈtasa/
Emilian,/priŋθiˈpasa/
Emilian,/ˈdmaŋ/
Emilian,/ˈbʌk/
Emilian,/maˈteŋ/
Emilian,/ˈðʌʊ̯vni/
Emilian,/ˈmaŋtva/
Emilian,/ˈfoj/
Emilian,[ˈdɔ̈ɔ̯nɐ]
Emilian,/ˈnɔːt/
Emilian,/staˈθjʌŋ/
Emilian,/poˈeːta/
Emilian,/aˈtuːr/
Emilian,/treˈviːz/
Emilian,/mʌŋˈtræŋθ/
Emilian,/ˈfɛːr/
Emilian,/ˈɛːter/
Emilian,/ˈbɔːta/
Emilian,/strekaˈpoɲ/
Emilian,/ˈdɔːna/
Emilian,/ˈveduv/
Emilian,/ˈpɛːθ/
Emilian,/i/
Emilian,/kaˈsat/
Emilian,/ˈspaːl/
Emilian,/ˈpɔːra/
Emilian,/paˈtɛːt/
Emilian,/aˈɲiː/
Emilian,/ˈdmandɡa/
Emilian,/in/
Emilian,/kwarˈtiːr/
Emilian,/vizitaˈdʌʊ̯r/
Emilian,/ˈθej/
Emilian,/aˈdio/
Emilian,/ˈnaːpol/
Emilian,/ˈθok/
Emilian,/aˈliːɡer/
Emilian,/kazaˈlat͡ʃ/
Emilian,/karaˈmɛːl/
Emilian,/ˈvajrda/
Emilian,/viˈθæŋθa/
Emilian,/baˈtaːʎa/
Emilian,/kanˈtɛːr/
Emilian,/ˈpjaːθa/
Emilian,/ˈkɛːrta/
Emilian,/ˈplaːtaŋ/
Emilian,/furˈkɛː/
Emilian,/st/
Emilian,[s̺ɐʌ̯s̺]
Emilian,/ˈmɛːrθ/
Emilian,/ˈvajrd/
Emilian,/ˈpa/
Emilian,/ˈbroti/
Emilian,/ðiˈɡaŋt/
Emilian,/katiˈveːri/
Emilian,/ˈpjaːθ/
Emilian,/marθaˈbɔːt/
Emilian,/ˈmneːrbi/
Emilian,/kastˈnɛːz/
Emilian,/ˈeːrba/
Emilian,/ˈde/
Emilian,/televiˈzjʌŋ/
Emilian,/ˈnɔːsk/
Emilian,/ˈfjʌʊ̯r/
Emilian,/puˈjɛːna/
Emilian,/bariˈzɛːla/
Emilian,/ˈfnuːt͡ʃ/
Emilian,/ˈɡwɛːr/
Emilian,/proˈd͡ʒɛːt/
Emilian,/poeˈtasi/
Emilian,/k/
Emilian,/awˈtʌʊ̯r/
Emilian,/ˈsoŋdri/
Emilian,/kaˈstɛːl d ˈɛːrðeŋ/
Emilian,/ɡra.ˈsoːl/
Emilian,/ˈðnɔːt͡ʃ/
Emilian,/viˈdiː/
Emilian,/ˈzal/
Emilian,/ˈtoti/
Emilian,/ˈrʌsi/
Emilian,/ˈfrɛːvel/
Emilian,/ˈbuːrs/
Emilian,/siˈθeʎa/
Emilian,/faˈzaŋ/
Emilian,/ˈlu.der/
Emilian,/iŋˈkuː/
Emilian,/ˈðeːna/
Emilian,/priŋθiˈpasi/
Emilian,/ˈðʌʊ̯veŋ/
Emilian,/puˈjɛːŋ/
Emilian,/ˈaːkwa/
Emilian,/ˈkmoŋna/
Emilian,/ˈvajrdi/
Emilian,/ɐˈveːr/
Emilian,/muˈleŋ/
Emilian,/bulˈɲaiz/
Emilian,/ˈloθla/
Emilian,/miˈlaŋ/
Emilian,/ˈtiːð/
Emilian,/ˈstrɔːlɡa/
Emilian,/ˈθjeŋna/
Emilian,/ˈstaŋta/
Emilian,/sarˈdaɲa/
Emilian,/kraˈvaːta/
Emilian,/muliˈnɛːla/
Emilian,/faˈzuː/
Emilian,/faˈmaja/
Emilian,/ˈmastra/
Emilian,/ˈbosla/
Emilian,/raˈnɔːt͡ʃ/
Emilian,/tuˈskɛːna/
Emilian,/briːv/
Emilian,/ˈskraːna/
Emilian,/ˈkaːɲi/
Emilian,/ɡa.eˈtaŋ/
Emilian,/ˈspaːɲa/
Emilian,/marˈkɛː/
Emilian,/ˈduː/
Emilian,/ˈspiːt͡ʃ/
Emilian,/uˈtaŋta/
Emilian,/valsaˈmuːð/
Emilian,/ˈboŋ/
Emilian,/eˈstɛː/
Emilian,/reˈd͡ʒʌŋ/
Emilian,/kwaːterˈθæŋt/
Emilian,/aˈmuːr/
Emilian,/ˈmeːl/
Emilian,/ˈθeːrvi/
Emilian,/paˈdrʌŋ/
Emilian,/ˈðɔːja/
Emilian,/abaŋˈdʌŋ/
Emilian,/ˈkʌʊ̯rs/
Emilian,/eˈmeʎa/
Emilian,/paˈdroŋ/
Emilian,/ˈteŋp/
Emilian,/ˈpaŋθa/
Emilian,/ˈmeːrkwel/
Emilian,/ˈkraːni/
Emilian,/ˈkʌʊ̯rsa/
Emilian,/ˈfrara/
Emilian,/veˈneːθja/
Emilian,/ˈmeːrel/
Emilian,/me.ne.freˈɡis.ta/
Emilian,/luˈrɔtː/
Emilian,/ˈond͡ʒ/
Emilian,/tuˈkeŋna/
Emilian,/ˈpɛːdva/
Emilian,/ˈkwast/
Emilian,/ˈpniː/
Emilian,/fedelˈtɛː/
Emilian,/uˈnjʌŋ/
Emilian,/ˈaːskwel/
Emilian,/ˈtreːno/
Emilian,/ˈmaster/
Emilian,/pɐrˈtiːr/
Emilian,/ˈpiːɡra/
Emilian,/faˈzoːl/
Emilian,/ˈuːrs/
Emilian,/ˈvet/
