Sinhalese,[ˈpraːntəjə]
Sinhalese,[kallaː]
Sinhalese,/ʋajaᵐba‿paɭaːta/
Sinhalese,[d͡ʒaːɖijə]
Sinhalese,/sæd̪æhæ/
Sinhalese,[brə.siː.lə.jə]
Sinhalese,/aɖə/
Sinhalese,/æː/
Sinhalese,[ku.li]
Sinhalese,/ʋa.ɭa/
Sinhalese,[tætiɡənːəwaː]
Sinhalese,/raːd͡ʒəpəkə.ʃə/
Sinhalese,[ba.tə]
Sinhalese,[puɾusə]
Sinhalese,[seme]
Sinhalese,[pædumə]
Sinhalese,[mæɳikə]
Sinhalese,[kaːsijə]
Sinhalese,[arəheː]
Sinhalese,[ɡa.ni.nə.waː]
Sinhalese,[tarəmə]
Sinhalese,/ha.pa.na.ʋaː/
Sinhalese,/ri/
Sinhalese,[saʋəjə]
Sinhalese,[ba]
Sinhalese,[koʈijaː]
Sinhalese,[iɡilenəwaː]
Sinhalese,[tet]
Sinhalese,/kəkulə/
Sinhalese,[kalu sud̪d̪aː]
Sinhalese,[paʈu]
Sinhalese,[paɭəl]
Sinhalese,/ku.li/
Sinhalese,[ˈpæni]
Sinhalese,[hoⁿdə]
Sinhalese,[sekːuwə]
Sinhalese,[kaɖəjə]
Sinhalese,[basnaːhirə‿paɭaːtə]
Sinhalese,/æ.ⁿda/
Sinhalese,/u.tu.ra.na.ʋaː/
Sinhalese,[dakunu‿paɭaːtə]
Sinhalese,/ba/
Sinhalese,/u.du.na/
Sinhalese,[ʋeɭuwə]
Sinhalese,[æmbæʈːəjaː]
Sinhalese,/t̪ən̪əjə/
Sinhalese,/d̪iʋijaː/
Sinhalese,/ɡi.ɡu.ra.na.ʋaː/
Sinhalese,/ri.diː/
Sinhalese,[sahoːdərə]
Sinhalese,/ʋar.ɡa/
Sinhalese,[ri.de.nə.waː]
Sinhalese,[d͡ʒoːɖuʋə]
Sinhalese,[sembuwə]
Sinhalese,[apːot͡ʃːi]
Sinhalese,/ko.kum/
Sinhalese,[pä.naː.wä]
Sinhalese,[aːpːəjə]
Sinhalese,/rə.ʈə/
Sinhalese,/ru/
Sinhalese,/næɡenahira/
Sinhalese,/pa.ʈan/
Sinhalese,[kaɖinəmə]
Sinhalese,[put͡ʃːənəwaː]
Sinhalese,[ʋa.ɾe.njə]
Sinhalese,/sudda/
Sinhalese,[ˈbaːɾət̪əjə]
Sinhalese,[d͡ʒa]
Sinhalese,[sitə]
Sinhalese,/ræ.li/
Sinhalese,[dadərəjaː]
Sinhalese,[kuhəkə]
Sinhalese,/pal.la/
Sinhalese,/hu.ɭu/
Sinhalese,[nuʋərə]
Sinhalese,[ɡi.ɡu.rə.nə.waː]
Sinhalese,[ˈnaɾiˈjaː]
Sinhalese,[mahanuʋərə raːd͡ʒədaːnijə]
Sinhalese,[a.wu.rud.də]
Sinhalese,[rə.ʈə]
Sinhalese,/pemə/
Sinhalese,[u.ku.nu]
Sinhalese,[dil.li.ja]
Sinhalese,/aɭu/
Sinhalese,/næɡenahira‿paɭaːta/
Sinhalese,[ʃukrə]
Sinhalese,/ɡa.ha.na.ʋaː/
Sinhalese,/oluʋə/
Sinhalese,[biːd͡ʒə]
Sinhalese,[ma.ha.nu.ʋə.rə]
Sinhalese,/do.ɭa/
Sinhalese,[ko.kum]
Sinhalese,[minit̪t̪uʋə]
Sinhalese,[ru.pi.jə.lə]
Sinhalese,[unuhumə]
Sinhalese,[iⁿdəɡənːəwaː]
Sinhalese,/a.ʋu.rud.da/
Sinhalese,/ba.ra/
Sinhalese,[kaɡəjə]
Sinhalese,/məhaː/
Sinhalese,/u.ⁿdu.na/
Sinhalese,[muːʈːuwə]
Sinhalese,[kaninəwaː]
Sinhalese,/pal.la.la/
Sinhalese,[ræsə]
Sinhalese,[ʈa.kə.nə.waː]
Sinhalese,[budu]
Sinhalese,[ko.ɭə.ᵐbə]
Sinhalese,/ᵑɡ/
Sinhalese,/e.ka.tu/
Sinhalese,[kajitaːɭəm]
Sinhalese,[joːɡjə]
Sinhalese,/mat.ta/
Sinhalese,/di.ɡa/
Sinhalese,[kaːpirijaː]
Sinhalese,/ˈniɭijə/
Sinhalese,[porəwə]
Sinhalese,[omuseː]
Sinhalese,[ha.ku.ɾu]
Sinhalese,[okːomə]
Sinhalese,[moʈə]
Sinhalese,/pəripə.pu/
Sinhalese,[dæɖi]
Sinhalese,[daː]
Sinhalese,/t̪uʋəkə.kuʋə/
Sinhalese,[kapuru]
Sinhalese,[pasːə]
Sinhalese,ɸ/
Sinhalese,[ä.tu.rä.nä.waː]
Sinhalese,/aːsijaːʋə/
Sinhalese,/ɡo.ta.na.ʋaː/
Sinhalese,/ba.ba.la.na.ʋaː/
Sinhalese,[ba.bə.lə.nə.waː]
Sinhalese,[urənəwaː]
Sinhalese,[praːrtənəjə]
Sinhalese,[saː.hit.jə.jə]
Sinhalese,/t̪a/
Sinhalese,[ausədəjə]
Sinhalese,[monəʋaː]
Sinhalese,[keː]
Sinhalese,/bob/
Sinhalese,/ma.ha.nu.ʋa.ra/
Sinhalese,[pəⁿdurə]
Sinhalese,[sənɖuwə]
Sinhalese,/lijən̪əʋaː/
Sinhalese,/t̪irisən̪aː/
Sinhalese,[kawədaː]
Sinhalese,[kawədaːdə]
Sinhalese,[bajjaː]
Sinhalese,/la/
Sinhalese,/uruʋə/
Sinhalese,[di.ɡə]
Sinhalese,[raː.d͡ʒə.daː.ni.jə]
Sinhalese,[ʋa.ɭə]
Sinhalese,/æmerikaː ekə.sət̪ə. d͡ʒən̪əpəd̪əjə/
Sinhalese,[pə.ʈən]
Sinhalese,/basnaːhira/
Sinhalese,[ᵐba]
Sinhalese,[u.nu]
Sinhalese,[meːdəjə]
Sinhalese,[næhæ]
Sinhalese,[naɡulə]
Sinhalese,[van.sə]
Sinhalese,[ʃiʃnəjə]
Sinhalese,/ka.hi.na.ʋaː/
Sinhalese,[kuːɖuwə]
Sinhalese,/ma.ɖil.la/
Sinhalese,[ɡa.sə]
Sinhalese,[peːru‿wæʈənəwaː]
Sinhalese,[pa.nu.waː]
Sinhalese,/nd͡ʒa/
Sinhalese,/pa.ʋu.ra/
Sinhalese,[ɡæʈəjə]
Sinhalese,[jaːpənəjə‿raːd͡ʒədaːnijə]
Sinhalese,/ru.pi.ja.la/
Sinhalese,[ou]
Sinhalese,[puːnə‿nuːlə]
Sinhalese,/ha.ku.ɾu/
Sinhalese,/kəɳə/
Sinhalese,[soːdənəwaː]
Sinhalese,[ka.pə.nə.waː]
Sinhalese,[kapːijə]
Sinhalese,[naːʈəkəjə]
Sinhalese,[hunu]
Sinhalese,[ma.nə]
Sinhalese,[hujə]
Sinhalese,/æsə/
Sinhalese,[i.rə.nə.waː]
Sinhalese,/alijaː/
Sinhalese,[bi.hi.ri]
Sinhalese,[aɖaː]
Sinhalese,[keɳɖəjə]
Sinhalese,/ʃukə.raːɳuʋə/
Sinhalese,/ta.na/
Sinhalese,[krisɳa]
Sinhalese,/ɡoː.n̪i.ja/
Sinhalese,[kaɳisəmə]
Sinhalese,[ʋjɑːɡʱrəjaː]
Sinhalese,/ka.ra/
Sinhalese,/jaː.pa.na.ja/
Sinhalese,/pæ.ni/
Sinhalese,[kapːi]
Sinhalese,[ʋæʈenəwaː]
Sinhalese,/bon̪əʋaː/
Sinhalese,[haⁿdə]
Sinhalese,[keʈi]
Sinhalese,[d̪a]
Sinhalese,[pakə]
Sinhalese,[ta.ᵐba.ra]
Sinhalese,[husmə‿ɡanːəwaː]
Sinhalese,[la]
Sinhalese,[paʈijə]
Sinhalese,/ɡət̪ə/
Sinhalese,[ʋæɖə]
Sinhalese,[uːʋə‿paɭaːtə]
Sinhalese,[ə.ᶯɖə]
Sinhalese,/ɡe.ne.na.ʋaː/
Sinhalese,[de.nə.waː]
Sinhalese,[kasəɭə]
Sinhalese,/aː.d͡ʒan̪.ʈi.n̪aː.wa/
Sinhalese,[d͡ʒɲa]
Sinhalese,[su.bə]
Sinhalese,/æ.du.ru/
Sinhalese,/saː.hit.ja.ja/
Sinhalese,/bud.di/
Sinhalese,[ʋæwə]
Sinhalese,[oʋ]
Sinhalese,/ɡan.na.waː/
Sinhalese,/du.ʋə.nə.ʋaː/
Sinhalese,[aːɡnaːwə]
Sinhalese,[ek.sat‿raː.d͡ʒə.daː.ni.jə]
Sinhalese,[mærenəwaː]
Sinhalese,/sə.ʋaːmijaː/
Sinhalese,[oː]
Sinhalese,/ʋajaᵐba/
Sinhalese,[nijəpotːə]
Sinhalese,[nejijaːɖəmə]
Sinhalese,[daɖəjəmkərənəwaː]
Sinhalese,/t͡ʃa/
Sinhalese,[hæmə]
Sinhalese,/van.sa/
Sinhalese,[ʋər.ɡə]
Sinhalese,[peruŋkaːjəm]
Sinhalese,[uːɾaː]
Sinhalese,[ɡæːniː]
Sinhalese,[ma.hə.tə]
Sinhalese,/i.ⁿdi.na.ʋaː/
Sinhalese,[suruku]
Sinhalese,/da.ɖa.ja/
Sinhalese,[miːɡəmuʋə]
Sinhalese,[koheː]
Sinhalese,[ba.rə]
Sinhalese,/a.ᶯɖa/
Sinhalese,/a.ɾa.na.ʋaː/
Sinhalese,[ɡæbiɳijə]
Sinhalese,[ɡa.ɭə.pə.nə.waː]
Sinhalese,/he.na/
Sinhalese,/mæ.ʈi/
