Navajo,/wóʃt͡ʃʼɪ́ʃt͡ʃɪ́/
Navajo,/tɪ̀ɬkʼɑ́ːs/
Navajo,/ʔɛ́ɪ̀tɪ́/
Navajo,/tɪ̀pɛ́ nɪ̀t͡sʰɑ̀ː hɑ̀hòːt͡sò/
Navajo,/ʔɑ̀ɬèːh/
Navajo,/ʔɑ̀st͡sɑ̃́ː nɑ́t͡ɬèːhɛ́/
Navajo,/tɑ̀ʔɑ̀jɑ̃́/
Navajo,/hòʃtótìː/
Navajo,/nɑ̀ːʔɑ̀hóːhɑ̀ɪ̀/
Navajo,/nɑ́hɑ́stʼɛ́ɪ́t͡sʼɑ̂ːtɑ̀h/
Navajo,/ɬɑ̀hkò/
Navajo,[-é]
Navajo,/tʰɑ̂ːtòː tɑ̀nɪ̀tʼɑ́nɪ́ ʔíːtʰɪ̀ʔ/
Navajo,/jɑ̀ʔìːʃt͡ʃɑ́ːst͡sʰòh/
Navajo,/t͡ʃʼíːɬmɑ́ːs/
Navajo,/mɪ́sɪ́sɪ́pʰìː hɑ̀hòːt͡sò/
Navajo,/ɛ́-/
Navajo,/ʔɑ̀tʼɑ̀ʔ/
Navajo,/kʰɛ́jɑ̀h/
Navajo,/kónɑ̀ː/
Navajo,/tòː ʃɪ̀ɬ péːhózɪ̀n tɑ̀/
Navajo,/tòː ʔɑ̀sòhòtéːpéːʒkóː/
Navajo,/t͡ʃʰɪ̀tɪ́ nɑ̀ːʔnɑʔɪ́/
Navajo,/ʔɑ̀mɑ́ péːhɑ́nìːh/
Navajo,/jɪ̀stɑ́lt͡lóːʃ/
Navajo,/kòlt͡ʃóːn/
Navajo,/jɪ̀ʔɑ̀ːʃ/
Navajo,/jɪ̀nɪ́ɬʔĩ́/
Navajo,/jɪ̀nɪ̀ɬt͡sʰéːs/
Navajo,/ʔɑ̀tɪ̀lòh/
Navajo,/t͡sʼɑ̀h/
Navajo,/ɬɛ̀ʔtɪ̀lt͡ʃʼíːɬ/
Navajo,/tʰɑ́kɪ́t͡ʃĩ́ ǹ̩tɑ̀ʔɑ̀nɪ̀ʃ/
Navajo,/nàːkʰɪ̀ʃt͡ʃʰíːn/
Navajo,/ʃɑ́tɪ̀ʔɑ́ːh/
Navajo,/nɑ̀ːtʼɑ̂ːnìː/
Navajo,/hɪ̀-/
Navajo,/tɑ̀tòhnɪ́/
Navajo,/tɪ́nɪ́jɑ́/
Navajo,/tʰĩ̀ʔẽ̂ː/
Navajo,/nɑ̀ːʃkɑ̀lɪ́/
Navajo,/wóʃtẽ́ːʔ/
Navajo,/nɪ̀nèːz/
Navajo,/hɑ̀kʼɑ̀z tɪ̀nɛ̀ʔɛ́ pɪ̀kʰɛ́jɑ̀h/
Navajo,/ʔɑ̀tɑ̀hʔíːlĩ́/
Navajo,/t͡ʃɑ́tɪ́/
Navajo,/ʔɑ̀ːkʼèːt/
Navajo,/jɑ̀s/
Navajo,/ʃɪ̀t͡ʃɑ̀ːʔ/
Navajo,/t͡sɪ̀ɬ/
Navajo,/nànɪ̀ná/
Navajo,/ʔ/
Navajo,/wónɑ́ːstóː/
Navajo,/tɑ̀ʔìːtɑ̃́/
Navajo,/pɪ̀ʔòh/
Navajo,/ʔɑ̀t͡sʰìːʔ/
Navajo,/ɣ/
Navajo,/ʃɪ̀lɑ̀h/
Navajo,/hòʃ/
Navajo,/tɑ̀-/
Navajo,/kʼ/
Navajo,/nɑ̀ːskʰɑ̀ɪ̀/
Navajo,/hɑ̀ʃkʼɑ̀ːn/
Navajo,/ʔìːlt͡lóːʃ/
Navajo,/ʔɑ̀tɑ́jɪ̀ʔ/
Navajo,/t͡ʃʼɪ̀lzòːɬ/
Navajo,/hɑ̀tʰɑ̀ːɬ/
Navajo,/nɑ̀hɑ̂ːztʰɑ̃́/
Navajo,/ɬɪ̀ʒɪ̀nɪ́/
Navajo,/ʃò/
Navajo,/t͡ʃòːɬ jɪ̀tʰɑ̀lɪ́jɪ́ ʔɑ̀kʰêːʔtɪ̀ ʔɑ̀hɑ̃̀ːh hònɪ̀néːhɪ́kíː/
Navajo,/pɪ̀kʰɛ́jɑ̀h/
Navajo,/ʔɑ̀zèːʔɑ́lʔĩ́/
Navajo,/pɪ̀kʼɪ̀/
Navajo,/mɑ̃̀ʔìː/
Navajo,/ʔɪ́lĩ́ːkò nɑ̀ːljɛ́hɛ́/
Navajo,/ʔɑ̀kʷíː/
Navajo,/t͡sʰɪ́tìː/
Navajo,/ʔɑ̀kʰɑ̀z/
Navajo,/t͡ʃʰɑ̃̀ːʃtʼɛ̀ʒìːt͡sʰòh/
Navajo,/ɑ̀kʰó-/
Navajo,/ʔɪ́t͡lɑ̃́/
Navajo,/ʔɑ̀jóʔɑ́nóʃʔnɪ́/
Navajo,/tèːskʰɑ̀ɪ̀/
Navajo,/ʔɑ̀t͡sʰɑ́/
Navajo,/nɑ̀hóːɬtʰɑ̃́/
Navajo,/ʔɑ̀wéːʔ/
Navajo,/kʼĩ̀ʔ/
Navajo,/nɑ̀hɑ̀tʼɛ̀ʔìːt͡sʰòh/
Navajo,/péːhònɪ́sɪ̀n/
Navajo,/tìː-/
Navajo,/ʔɪ́lĩ̂ːnìː/
Navajo,/pîːjɪ̀s/
Navajo,/kólɪ́ʒìː/
Navajo,/ʔɑ̀kʰèːʔ/
Navajo,/t͡ʃɪ́-/
Navajo,/nɪ̀sɪ́nɪ́jɑ́/
Navajo,/ʔɑ̀sèːzĩ́/
Navajo,/t͡ɬʼòht͡ʃʰɪ̀n/
Navajo,/hɑ́nɑ̀ːɪ́/
Navajo,/hɑ̀nɛ̀ʔ/
Navajo,/t͡sʰɪ́sʔnɑ́ pɪ̀t͡ɬʼɪ̀ʒ/
Navajo,/hɑ̀ɪ̀ɬmɑ́ːs/
Navajo,/nɪ̀/
Navajo,/ɬɪ̀pɑ́/
Navajo,/nówɛ̀t͡ʃɪ́/
Navajo,/ʔɑ̀zɑ́pɑ̃̀ːh/
Navajo,/tʰɑ́ːkéːt/
Navajo,/ʔìːɬmɑ́ːs/
Navajo,/ʔíːnɪ́ʃtʰɑ̀ʔ/
Navajo,/nɪ́-/
Navajo,/ʔɑ̀kʼɛ́ɪ́/
Navajo,/pɛ̀ʔɑ̀kʼɑ̀h/
Navajo,/tʼɑ́ːɬɑ́hɑ́tɪ́ nèːznɑ́tìːn/
Navajo,/ʔɪ́hòːɬʔɑ̀ːh/
Navajo,/tɪ̀pɛ́ jɑ́ʒɪ́/
Navajo,/lókʼèːʃt͡ʃʰɑ̃̀ːʔɪ́/
Navajo,/t͡ʃʰã̀ːʔ/
Navajo,/ɑ̀t͡sʰĩ̀ʔ/
Navajo,/nɑ́ʃtóɪ́t͡sʰòh/
Navajo,/t͡sʼ/
Navajo,/nɑ́skɑ̀ɪ̀/
Navajo,/kêːso/
Navajo,/tʰɑ́ː ʔɑ̀ːníː/
Navajo,/péːʃ pɪ̀t͡ʃʼɑ̀hìː/
Navajo,/pɑ̀ː hóʒõ̂ːkò nèː nɪ́nɑ́ːtòːhɑ̀h/
Navajo,/hɑ̀ːt͡ʃɪ̀n/
Navajo,/t͡ʃʼɪ́-/
Navajo,/jɪ̀jìːt͡sʰɑ̀h/
Navajo,/nɪ̀t͡sʰɛ́kʰèːs/
Navajo,/tɪ́kʷʰíː ɬɑ̃́/
Navajo,/ʔìːtʼéːh/
Navajo,/pɑ̃́ːh ʔɪ́lĩ́/
Navajo,/nɑ́ʃtóɪ́/
Navajo,/ʔɑ́ɬt͡sʼíːsɪ́/
Navajo,/ʔɑ̀tɑ̃́ːtɑ̃́ːʔ/
Navajo,/ʔìːɣɑ́ːh/
Navajo,/tòhnɪ́/
Navajo,/-nɛ́/
Navajo,/sɪ̀t/
Navajo,/pɑ̀ː hóʒṍːkò nɪ̀ʔtɪ̀ʒt͡ʃʰĩ́/
Navajo,[bɪˈɡeɪ]
Navajo,/ń̩tɪ́zɪ́tɪ́kíː/
Navajo,/tʰɪ̀n kʰɛ́jɑ̀h/
Navajo,/tɑ̀t͡ʃɪ́-/
Navajo,/hóːjéːʔ/
Navajo,/hɑ́ːtẽ́ːʔɪ́ʃ ʔîːjɪ̀síː nɑ̀nɪ̀nɑ́/
Navajo,/sɪ̀tò/
Navajo,/hɑ̀ɪ̀ɬkéːʃ/
Navajo,/tòː ʔɑ́kʷʰɛ̀ʔɛ́/
Navajo,/pĩ̀ːh/
Navajo,/ʔɪ̀ʔìːʔníːɬ/
Navajo,/ɬɑ̀ʔt͡sʼɑ̂ːtɑ̀h/
Navajo,/nɑ̀ːltò/
Navajo,/ʔɑ̀pɪ́ʒɪ́/
Navajo,/jéːhósɪ̀n/
Navajo,/t͡ʃĩ́/
Navajo,/kɛ́lt͡ʃʰɪ́/
Navajo,/tɛ̀ɪ́nòh-/
Navajo,/ʔɑ́tɪ̀n/
Navajo,/t͡ʃòːɬ jɪ̀tʰɑ̀lɪ́/
Navajo,/hònèːzkʼɑ́zɪ́/
Navajo,/nɛ́ɪ́ɬtʼɪ̀h/
Navajo,/tɪ̀pɑ́ːʔ/
Navajo,/tʰɑ̀ʔnèːskʼɑ́nɪ́/
Navajo,/spʰɛ́ʃɛ̀lɪ́kíː/
Navajo,/nɪ̀hɪ̀ɬ/
Navajo,/ʔɛ̀ʔɛ̀ʔɑ̀ːht͡ʃɪ́ pɪ̀t͡ʃɪ́nɪ̀jɑ̀h hɑ̀hòːt͡sò/
Navajo,/t͡ʃʼòʃ/
Navajo,/jɪ̀pɪ̀ʒ/
Navajo,/wɑ́ːn/
Navajo,/hɑ̀nɛ̀ʔ pɪ̀nɑ̀ːlt͡sʰòːs/
Navajo,/ˈt͡sʰɛ́tʰàh/
Navajo,/tɪ̀nɪ̀lt͡sʰxò/
Navajo,/tɪ̀nɪ̀lpɑ́/
Navajo,/nɪ̀ʃ-/
Navajo,/ʔɑ̀ɬʔɑ̃̀ː/
Navajo,/t͡ʃʼɪ̀jɑ́ːn/
Navajo,/jɛ́nɑ́lnìːh/
Navajo,/jɑ́ːl/
Navajo,/nɑ̀ː/
Navajo,/wòh-/
Navajo,/ʔɪ́lĩ́ːkò/
Navajo,/ʔɑ̀tɑ́ʔɪ̀/
Navajo,/ʔɑ̀hɛ́hèːʔ/
Navajo,/ʔɑ́jóʔnɪ́/
Navajo,/pɪ́nɪ̀ʔ/
Navajo,/nɑ́jòːɬpɑ̀ɬ/
Navajo,/jɪ̀ɬnɪ́/
Navajo,/jɛ́ìːltʰɪ̀ʔ/
Navajo,/ʔìːʃt͡ʃʼɪ̀t/
Navajo,/jɪ́hòːɬʔɑ̀ːh/
Navajo,/-t͡sʼósɪ́/
Navajo,/téːh/
Navajo,/jèː/
Navajo,/nɑ́mpòː/
Navajo,/sɑ̀ːt/
Navajo,/sɪ̀-/
Navajo,/tʰɑ́pɑ̃̀ːstíːn/
Navajo,/nɑ̀ːjéːʔ nɛ̀ɪ̀zɣɑ́nɪ́/
Navajo,/ʔɑ́ɬt͡ʃʰɪ́nɪ́/
Navajo,/ʔòː-/
Navajo,/jɪ̀tɪ̀ɬmɑ́ːs/
Navajo,/ʔɑ̀t͡sʰìːn/
Navajo,/-ɪ́/
Navajo,/-kʰɛ̀ht͡ʃɪ́/
Navajo,/jɪ̀-/
Navajo,/ʔíːnɪ́lwòt/
Navajo,/t͡sɪ́kɑ̀ìː t͡ʃʼɪ́ń̩lĩ́ hɑ̀hòːt͡sò/
Navajo,/hʷêːltɪ̀/
Navajo,/nɑ̀ːlkʰɑ̀ːh/
Navajo,/-ʃ-/
Navajo,/hɑ̀ɪ̀zṍːs/
Navajo,/ʔɑ̀zèːʔ nèìːkʰɑ́hɪ́/
Navajo,/ʔɑ́ɬtʼɑ̃́ːʔɪ́kò/
Navajo,/ɑ̀ʃt͡lɑ̀ʔ(t͡sʼ)ɑ̂ːtɑ̀h/
Navajo,/tɛ̀ɪ́nîː-/
Navajo,/jɪ̀ʃéːh/
Navajo,/ʔɑ̀ːkʼèː/
Navajo,/nèːznɑ́ː/
Navajo,/-ẽ̂ː/
Navajo,/ʔɑ̀tʼéːkʰɛ́/
Navajo,/ʔɑ̀ʃt͡lɑ̀ʔ/
Navajo,/nɑ̀hɑ̀tʼɛ̀ʔìː/
Navajo,/tʰɑ̃̀ʒìː tɑ̀ʔɑ̀ɣɑ̀ɬ/
Navajo,/tɑ̀h/
Navajo,/nɪ̀tʰèːl/
Navajo,/hòː-/
Navajo,/ʔôːljɛ́/
Navajo,/pɪ̀tʼɑ̃̀ːʔ/
Navajo,/t͡ʃʼɪ́hònɪ́tʼɪ̀ʔ/
Navajo,/ʔɑ̀mɑ́jɑ́ʒɪ́/
Navajo,/pɪ̀kʰɑ̂ːʔkɪ̀/
Navajo,/ʔɑ̀lɑ̃̂ːt͡ʃĩ̀ʔ tɑ̀hsɪ̀tɑ́hɪ́kíː/
Navajo,/pɪ̀lɑ̀kɑ̂ːnɑ̀/
Navajo,/ɬĩ́ːʔ/
Navajo,/tʰɑ́t͡ɬʼɪ̀tkò tòːt͡ɬʼɪ̀ʒ/
Navajo,/jɪ̀nɪ̀ʃjɛ́/
Navajo,/nɑ̀hɑ̀tʼɛ̀ʔìːt͡sʰòh pɪ̀kʰɛ́jɑ̀h/
Navajo,/sɪ̀ʔɑ̃́/
Navajo,/hɑ̀ɪ̀/
Navajo,/t͡ʃʼéːlĩ́/
Navajo,/mɑ́kɪ́/
Navajo,/jɪ̀st͡sòh/
Navajo,/pɪ̀nɑ́kʰɑ́/
Navajo,/jóɬtʰɑ̀ʔ/
Navajo,/nɪ̀hɪ̀-/
Navajo,/lɑ́kò/
Navajo,/tʼɑ̃́ːt͡sʰòh/
Navajo,/ɬɪ̀kʰɑ̀n/
Navajo,/pɪ̀nɑ́ːʔ ʔɑ́tɑ̀ːɬt͡sʼózɪ́ pɪ̀t͡ʃʼɪ̀l ɬɪ̀kɑ̀ǐː/
Navajo,/tɑ̀ʒtòː-/
Navajo,/tìːʔnɪ́/
Navajo,/pîːɣɑ̀h/
Navajo,/t͡ʃɑ̀ːʔɑ̀pɑ̀nɪ́/
Navajo,/nɪ̀t͡ʃʰĩ̀ʔ/
Navajo,/ʔɑ̀héːhɪ́ʃĩ́ːh/
Navajo,/x/
Navajo,/-ʃ/
Navajo,/mɑ̀ntɑ̀kîːjɑ̀/
Navajo,/nɑ̀ːlʔèːɬɪ́/
Navajo,/jɪ̀zṍːs/
Navajo,/ʃɪ̀ɬ/
Navajo,/ʔɑ́ɬt͡sʰɛ́/
Navajo,/t͡ʃʰàːʔ/
Navajo,/tʰɑ́ːʔ/
Navajo,/nɪ̀tɑ̀ːʃt͡ʃʼɑ̃̀ːʔɪ́kíː/
Navajo,/tʼáː ʔákʰótʼêː tòː/
Navajo,/ʔɑ́tɑ̀hòːnɪ́ɬɪ́kíː/
Navajo,/tíː t͡ʃĩ́/
Navajo,/pɪ̀t͡ʃɑ̀ːʔ/
Navajo,/ʔɑ̀ɬhòʃ/
Navajo,/ʃɪ̀lɑ́ːh/
Navajo,/jɪ̀kʼẽ̀ːh/
Navajo,/-tòh/
Navajo,/nɑ̀ʔɑ̀tsʼõ̀ːsɪ́/
Navajo,/jòːléːɬ/
Navajo,/-èː/
Navajo,/ʔɑ̀ʔɑ́ːtkʰɛ́/
Navajo,/tʰɑ́ːʃʔɑ́kʰò/
Navajo,/tɪ̀nɛ́ pɪ̀zɑ̀ːt/
Navajo,/tèɪ̀kò/
Navajo,[-t͡ʃʰɑ̀ɪ̀]
Navajo,/hɑ̀sĩ̀ːh/
Navajo,/nɑ̀ːʔnɑ̀ʔ/
Navajo,/pɪ̀jɪ̀ʔtɪ̀/
Navajo,/tòːh-/
Navajo,/nɑ́hòːkʰõ̀s/
Navajo,/pɪ́tɑ̀hʷìːlʼɑ̀ːh/
Navajo,/nòh-/
Navajo,/nɪ́mɑ̀z/
Navajo,/nɑ̀hɪ́sôːtʰɑ̃́/
Navajo,/jɪ̀skʰɑ̃́ò/
Navajo,/nɑ́ː-/
Navajo,[pɛʃ.ləˈkaɪ]
Navajo,/kʰónɑ̀ː/
Navajo,/nɑ̀ʔɑ̀zɪ́sɪ́/
Navajo,/hóʒṍ/
Navajo,/mɑ̃̀ʔìː ɬɪ̀t͡sʰòːɪ́/
Navajo,/jɑ́ːʒ/
Navajo,/sɪ̀snɑ̀ːt͡ʃɪ̀nɪ́/
Navajo,/kɪ̀ʃ/
Navajo,/hɑ̀ʔnɪ́/
Navajo,/tèːtʰèːl/
Navajo,/pɑ̃́ːh ʔàtòːlèːɬ/
Navajo,/nɑ̀ːtɑ̃́ːʔ/
Navajo,/pɪ́dɑ̀hòːɬʔɑ̀ːh/
Navajo,/jèː nɑ̀ːlt͡lòːʃìː/
Navajo,/nɑ̀ʔìːt͡sèːɬ/
Navajo,/ʔɑ́tʼɑ̀h/
Navajo,/pɪ̀kʰɑ́ːʔ tɑ̀h ʔɑ̀stɑ́hɪ́/
Navajo,/pìːʔǹ̩tɑ̀ʔɑ̀ʔnɛ́hɛ́/
Navajo,/ʔɑ̀sèːzĩ́ bɪ̀nɑ̀ːlt͡sòːs/
Navajo,/jɪ́zíːt/
Navajo,/ʔìːtɑ̃́/
Navajo,/ʃ-/
Navajo,/ʔɑ̀t͡ʃʰɛ̀ìː/
Navajo,/t͡ʃʼɑ̀ɬtɑ̃́ːʔ/
Navajo,/tʼɑ́ː hó ɑ́t͡ʃɪ́tʼéːkóː/
Navajo,/-pɪ̀t/
Navajo,/tèːstòɪ̀/
Navajo,/nɑ̀ːlt͡sʰòːs/
Navajo,/nìːt͡sɪ̀n/
Navajo,/pɪ̀nìːnɑ̀ː/
Navajo,/ʔéːlkʰɪ̀t/
Navajo,/pɪ̀kʼɑ̀h/
Navajo,/hɑ̀ːltóːh/
Navajo,/ń̩ʔtɪ́ɬhĩ́ːh/
Navajo,/jòːɬkɑ́ːɬɪ́kíː/
Navajo,/nɑ̀ːjɪ́zɪ́t͡sʼósɪ́/
Navajo,/ʔɑ̀t͡lɑ̃́/
Navajo,/pʰòpʰ/
Navajo,/ʔìːmɑ́ːs/
Navajo,/t͡séːh/
Navajo,/lɑ́/
Navajo,/kʰɪ̀n jɑ̀ːʔɑ̂ːnìː/
Navajo,/ʃɪ̀nɑ̀ːkóː/
Navajo,/nɪ́ɬt͡ʃʼɪ̀ nɑ̀ːlkʰɪ̀tɪ́/
Navajo,/ʔɑ́tɪ́/
Navajo,/tɑ̀ː-/
Navajo,/jɑ́tɪ̀ɬhɪ̀ɬ/
Navajo,/jóʒɪ́/
Navajo,/tɪ̀lt͡lóːʃ/
Navajo,/t͡sʰèːpíː/
Navajo,/péːtɑ̀hònòhsɪ̀n/
Navajo,/hɑ́ɪ́ pɪ̀-/
Navajo,/hòːztò hɑ̀hòːt͡sò/
Navajo,/hɑ̀-/
Navajo,/zɛ́nɑ́ztʼɪ̀ʔɪ́/
Navajo,/ʔɑ́tʼɑ̀hɑ́lò/
Navajo,/ʔɑ̀jẽ̀ːʒìː/
Navajo,/t͡sɪ̀ʔɪ̀zɪ́ pɪ̀t͡ʃɑ́ːt tʰɑ́ʔɪ́kíː/
Navajo,/t͡sʰɛ́ʒɪ̀n/
Navajo,/sɪ̀n/
Navajo,/nɪ̀t͡sʰéːs/
Navajo,/ʔɑ́ɬɑ̀h ʔɑ̀lèːh/
Navajo,/nɑ̀ːlʔèːɬɪ́tɑ̀ːʔɪ́/
Navajo,/t͡ʃòːɬ/
Navajo,/t͡ʃɪ̀-/
Navajo,/ʃɑ́ń̩tíːn/
Navajo,/pìːnɪ̀s/
Navajo,/ʔìːt͡ɬʰíːʃ/
Navajo,/jéːʔ/
Navajo,/nɪ̀ʃìːtʼɑ́ːʒ/
Navajo,/jɪ́tɑ̀hòːɬʔɑ̀ːh/
Navajo,/t͡ʃʰɑ̀/
Navajo,/jɪ̀t͡lòh/
Navajo,/t͡lɑ́ːt/
Navajo,/ʔɑ́ɬt͡sʰɛ́ ʔɑ̀st͡sɑ̃́ː/
Navajo,/ʔɑ̀ʃkʰìː/
Navajo,/nɑ̀ʔɑ̀ʒõ̀ːʃ hɑ̀hòːt͡sò/
Navajo,/t͡ɬʼòh/
Navajo,/ɑ̀hɪ̀ɬ-/
Navajo,/tɑ̀môː pìːskʰánɪ́/
Navajo,/t͡ɬʼóːʔtɪ̀/
Navajo,/póhòːɬʔɑ̀ːh/
Navajo,/-zɪ̀t/
Navajo,/ʔɑ́lɑ́néːz/
Navajo,/tɪ̀jɪ̀n kòt pɪ̀zɑ̀ːt/
Navajo,/hɑ̀tʰɑ̀ːɬìː/
Navajo,/tɑ̀ːtɑ́nɪ́kíː/
Navajo,/nɑ̀ːtʼɑ̀ʔ/
Navajo,/tɪ̀pɑ̀h/
Navajo,/ʔɑ̀t͡sʰìːt͡sʼìːn/
Navajo,/jɪ̀tʼéːh/
Navajo,/t͡sʰɪ́sʔnɑ́ pɪ̀ɣɑ̀n/
Navajo,/sɪ̀t͡sʼɑ̃́ːʔ/
Navajo,/ʔɑ̀mɑ́ sɑ́nɪ́/
Navajo,/jɪ̀t͡ʃʰíːh/
Navajo,/ʔɑ̂ːwɑ̀h hɑ̀hòːt͡sò/
Navajo,/tɑ̀ːnɪ́/
Navajo,/j/
Navajo,/tʰɑ́ː ʔɑ̀t͡sɑ̀ːkóː/
Navajo,/jɪ̀tɪ̀zṍːs/
Navajo,/ʔíːnɪ́jɑ́/
Navajo,/hɑ̀ʔɑ́tʼîːʃɑ̃̀ʔ/
Navajo,/tɪ̀ʔɪ̀l/
Navajo,/ʃĩ̂ːkò ʃɑ́ nɪ̀nɑ́tɑ́ːh/
Navajo,/tʰɑ̂ːtòː/
Navajo,/tèːjɑ́/
Navajo,/nɑ́pɑ̀ɬ/
Navajo,/ʔìːɬtʼéːh/
Navajo,/hɑ̀ːt͡ʃíːɬ/
Navajo,/t͡ʃʼĩ̂ːtìː/
Navajo,/ʔɑ̀lɑ̀h/
Navajo,/pɪ̀zɑ̀ːt/
Navajo,/ʔɑ̀kʼòs/
Navajo,/nóːtàʔɪ́/
Navajo,/-ɪ́ʃ/
Navajo,/péːʃ tʼɑ́ː pɪ́ nɪ̀t͡sʰɛ́kʰèːsɪ́kíː/
Navajo,/nàːkʰìːʃt͡ʃʰíːn/
Navajo,/péːtɑ̀hònìːlzɪ̀n/
Navajo,/tèːnɪ́/
Navajo,/ʔɑ̀hò/
Navajo,/kʰéːhɑ̀tʼĩ́/
Navajo,/péːʃ pɪ̀t͡ʃʼɑ̀hìː pɪ̀kʰɛ́jɑ̀h/
Navajo,/t͡sʰɪ̀n/
Navajo,/t͡sɪ̀ʔɪ̀zɪ́ pèː ʔɑ̀ɬhɑ̀ʔtɪ̀kʰɑ́ːh/
Navajo,/zɑ̀s nɪ̀ɬtʼèːs/
Navajo,/pɪ̀kʼɑ̀ʔ/
Navajo,/nɪ̀sìːkʰɑ̀ɪ̀/
Navajo,/ʔɑ̀tʼɑ̃̀ːʔ/
Navajo,/tʰɛ́nɛ́sìː hɑ̀hòːt͡sò/
Navajo,/pɪ́kʰɑ́/
Navajo,/tɪ̀nɑ̀s/
Navajo,/ʔɑ̀tèːʒɪ́/
Navajo,[bɪˈtsɪli]
Navajo,/nɑ̀ːljɛ́hɛ́/
Navajo,/ʔìːt͡ʃʼɑ̀h/
Navajo,/tèːtʰèːl pɪ̀kʰɛ́jɑ̀h/
Navajo,/nɑ̀ʔ/
