Phalura,/nim fuʈ/
Phalura,/bhúuro/
Phalura,/kuɳéeki/
Phalura,/azaáb/
Phalura,/bhrúuɳi/
Phalura,/keéɳ/
Phalura,/seeɕambá/
Phalura,/díir/
Phalura,/xuɕaán/
Phalura,/bhúɽi/
Phalura,/bóoɕ/
Phalura,/xísum/
Phalura,/péemdii/
Phalura,/náama/
Phalura,/ɖaŋɡ
Phalura,/aandáaru/
Phalura,/zindá tʰíi/
Phalura,/haftá/
Phalura,/kʰaáar/
Phalura,/lhistóo/
Phalura,/kaɽajídʑa/
Phalura,/maamaá/
Phalura,/patú ɡiraá/
Phalura,/asaám/
Phalura,/damdaár/
Phalura,/móoɳ/
Phalura,/jaád bhíi/
Phalura,/bíiɖo/
Phalura,/maníi/
Phalura,/wɦow/
Phalura,/dúbhiɕa/
Phalura,/pʰaajdadaár/
Phalura,/lhojlo/
Phalura,/bhíɕee dáaɕ/
Phalura,/ʂuɳúuki/
Phalura,/kakóok/
Phalura,/dúu sáwa/
Phalura,/múto/
Phalura,/kham/
Phalura,/triʂéelo/
Phalura,/paidóo bhíi/
Phalura,/waarlís/
Phalura,/áahoola/
Phalura,/aksár/
Phalura,/kaʈóoro/
Phalura,/tɕʰíi/
Phalura,/táaj/
Phalura,/ɖhíŋɡar/
Phalura,/ɖirniká/
Phalura,/peeɣambár/
Phalura,/heesóob/
Phalura,/kií ɡalá/
Phalura,/bheéɳ/
Phalura,/ʈookréj/
Phalura,/madʑmeeró/
Phalura,/waapás/
Phalura,/kéeki
Phalura,/tɕʰúuɳo/
Phalura,/mirmaadikoór/
Phalura,/dúbhiɕee núu/
Phalura,/lambaáj/
Phalura,/drhadʑóo/
Phalura,/aʈʂʰooɽpéetɕi/
Phalura,/pʰáaʈu/
Phalura,/malíi/
Phalura,/tɕuuʂíi/
Phalura,/kilúuɽo/
Phalura,/zamindaár/
Phalura,/-aɽ/
Phalura,/dharándi/
Phalura,/jeejbáabu/
Phalura,/akaʂiŋɡí/
Phalura,/ɕid ʂáatɕa/
Phalura,/ʈíki/
Phalura,/eetaním/
Phalura,/dardʑám/
Phalura,ɽasíi/
Phalura,/ɡhíino/
Phalura,/tóoro/
Phalura,/parúuɳ/
Phalura,/njhaaɽóo/
Phalura,/máɡam/
Phalura,/daarú/
Phalura,/laawaáɳ/
Phalura,/breéx/
Phalura,/uɖʰíiwa/
Phalura,/akaʈídʑa/
Phalura,/muhabát tʰíi/
Phalura,/dhuumíi/
Phalura,/mal/
Phalura,/nuqsaán/
Phalura,/ɕíito/
Phalura,/teér bhíi/
Phalura,/kiraamát/
Phalura,kweélo/
Phalura,/mehfíl/
Phalura,/keensál/
Phalura,/aambúr/
Phalura,/iraadá/
Phalura,/par/
Phalura,/ʂiŋɡ/
Phalura,/tirbaán/
Phalura,/bi na ... bi na/
Phalura,/trajáama/
Phalura,/soʈmiroó/
Phalura,/bhaampú/
Phalura,/piʈíi/
Phalura,/buzeeɡhaá/
Phalura,/háara/
Phalura,/laák/
Phalura,/majdaaní/
Phalura,/xabaár/
Phalura,/ráadʑ/
Phalura,/aaraám/
Phalura,[ʃɪʃ]
Phalura,/páaɲʑ/
Phalura,/tɕaŋɡ/
Phalura,/mheél/
Phalura,/saáz bhíi/
Phalura,/ʂuɡalíi
Phalura,/taŋɡajíi/
Phalura,/riwaádʑ/
Phalura,/baʂúuɽo/
Phalura,/kʰalooɽíi/
Phalura,/halóol/
Phalura,/meeʈʰíl/
Phalura,/bidráaɡu/
Phalura,/paɲdʑíiɕ/
