Javanese,/ɡɔŋ.sɔ/
Javanese,/taːn/
Javanese,/ˈbot/
Javanese,[dʒɔɡɔ]
Javanese,/ˈba.bat/
Javanese,/la.naŋ/
Javanese,/malam/
Javanese,/maɡərˈsari/
Javanese,/an.ɖɔ/
Javanese,/a.dri/
Javanese,/so.ri/
Javanese,/rahaju/
Javanese,/kɛn/
Javanese,/mu.dɔ/
Javanese,/seba/
Javanese,/ɡɛ.ɡɛr/
Javanese,/sɪn.dʊr/
Javanese,/dɔ.sɔ/
Javanese,/si.rɔ.rɔ/
Javanese,/jak.sɔ/
Javanese,/wajaŋ/
Javanese,/san.tri/
Javanese,/iki/
Javanese,/srə.ŋe.ŋe/
Javanese,/pa.du.kuh.an/
Javanese,/t͡ʃɔ.krɔ/
Javanese,/sa.nak/
Javanese,[apa]
Javanese,/kən.t͡ʃəŋ/
Javanese,/krə.təʔ/
Javanese,/ras.mi/
Javanese,/pa.raŋ/
Javanese,/ɔmbɔ/
Javanese,[ˈpʊrbɔː]
Javanese,/a.kɛh/
Javanese,/da.nar.tɔ/
Javanese,/kəɲ.t͡ʃɔ.nɔ/
Javanese,/su.kər/
Javanese,[ma.was]
Javanese,/si.kəp/
Javanese,/ka.ti/
Javanese,/prɔ.bɔ/
Javanese,/d͡ʒa.mu/
Javanese,/pɔ.lɔ/
Javanese,/bɔ.rɔ/
Javanese,/kla.wu/
Javanese,/brəm/
Javanese,/sɛn.trɔ/
Javanese,/ɡu.nɔ/
Javanese,/wa.da.na/
Javanese,/su.kɔ.rɔ/
Javanese,/sarʊŋ/
Javanese,/man.da.la/
Javanese,/sɪr/
Javanese,/wi.ˈjo.ɡɔ/
Javanese,/ma.ri/
Javanese,/sa.du.lʊr/
Javanese,/kər.ti/
Javanese,/pɪr.sɔ/
Javanese,/ɛs.tri/
Javanese,/la.war/
Javanese,/kən.t͡ʃaŋ/
Javanese,/ka.li/
Javanese,/man.ɖɔ.lɔ/
Javanese,/pa.ˈt͡ʃa.laŋ/
Javanese,/i.so/
Javanese,/kas.tɔ.wɔ/
Javanese,/ŋa.bɛ.hi/
Javanese,/a.ku.wu/
Javanese,/wa.lɔn.dɔ/
Javanese,/ɡə.lɔ/
Javanese,/pa.nəm.bah.an/
Javanese,/aŋ.sa/
Javanese,/bə.tɔn/
Javanese,[ke.reʔ]
Javanese,/tɔ.tɔ/
Javanese,/rə.si/
Javanese,/san.ɖʊr/
Javanese,/dən.ta/
Javanese,/im.ba/
Javanese,/wə.raʔ/
Javanese,/wanda/
Javanese,/ləm.ˈpʊŋ/
Javanese,/u.lu.u.lu/
Javanese,/pant͡ʃi/
Javanese,/ləmah/
Javanese,/kanɖɪl/
Javanese,/pra.d͡ʒu.rɪt/
Javanese,/pu.puh/
Javanese,/a.lʊŋ/
Javanese,/pa.tɪʔ/
Javanese,/ˈwa.ɖah/
Javanese,/ˈɡa.d͡ʒɪh/
Javanese,/sʊ.rʊh/
Javanese,/tirtɔ/
Javanese,/sa.ŋaŋ/
Javanese,/tɪm.baŋ/
Javanese,/la.re/
Javanese,/rʊŋ.kat/
Javanese,/pənʈel/
Javanese,/t͡ʃah.jɔ/
Javanese,/tu.tʊr/
Javanese,[bɛ.d̪ɔ]
Javanese,[kaɲtʃa]
Javanese,/t͡ʃə.mɔ.rɔ/
Javanese,/wah/
Javanese,[banasˈpati]
Javanese,/sa.wər/
Javanese,/kə/
Javanese,/wi.dɔ.dɔ/
Javanese,/ka.kus/
Javanese,/ba.ʈi/
Javanese,/a.kat/
Javanese,/am.bu/
Javanese,/ti.mʊr/
Javanese,/d͡ʒak.sɔ/
Javanese,/su.jɔ.sɔ/
Javanese,/srɔ.jɔ/
Javanese,/kə.ɖa.tɔn/
Javanese,/wu.tuh/
Javanese,[sri]
Javanese,/paŋriptɔ/
Javanese,/ɡəɖɔŋ/
Javanese,/saŋ.ɡʊl/
Javanese,/ləŋ.ka.ra/
Javanese,/wɔrɔ/
Javanese,/mɔ.rɔ/
Javanese,/i.ɡar/
Javanese,/sɪn.dər/
Javanese,/ke.dah/
Javanese,/ti.ləm/
Javanese,/baɡjɔ/
Javanese,/sa.sʊr/
Javanese,/sa.wʊŋ/
Javanese,/anɖap/
Javanese,/ˈarɛh/
Javanese,/di.nɔ/
Javanese,/bu.dɔ.jɔ/
Javanese,/mu.mət/
Javanese,[kʊ.kʊr]
Javanese,/ka.rak/
Javanese,/ˈkrɔ.nɔ/
Javanese,/wa.taŋ.an/
Javanese,/ʊn.ɖʊh/
Javanese,/ka.tə.raŋ.an/
Javanese,/wa.jah/
Javanese,/so.rah/
Javanese,/ˈtʊn.tʊn/
Javanese,/bi.nɔ/
Javanese,/tandaŋ/
Javanese,/ki.tɔ/
Javanese,/sa.te/
Javanese,/pe.ɡo/
Javanese,/du.kɔ/
Javanese,/ŋe.ne/
Javanese,/ran.tas/
Javanese,/wɔŋ/
Javanese,/jək.sɔ/
Javanese,/nɔ.ɡɔ/
Javanese,/ta.bɔʔ/
Javanese,/ta.ni/
Javanese,/u.suk/
Javanese,/kɔ.kɔ/
Javanese,/an.ɖək/
Javanese,/re.waŋ/
Javanese,/ka.te.lɔ/
Javanese,/d͡ʒɔ.lɔ/
Javanese,/ar.sɔ/
Javanese,/ˈba.waŋ/
Javanese,/kə.pɔ.lɔ/
Javanese,/sa.hʊr/
Javanese,/su.da.ɡar/
Javanese,/mɔŋ.sɔ/
Javanese,/ˈambləs/
Javanese,/su.srɔ.wɔ/
Javanese,/ban.d̪ar/
Javanese,/sa.mu.drɔ/
Javanese,/wə.wəŋ.kɔn/
Javanese,/u.rap/
Javanese,/mu.ra.ka.bi/
Javanese,/ɪn.tər/
Javanese,/səm.brɔ.nɔ/
Javanese,/wa.ru/
Javanese,/ja.ji/
Javanese,/ak.tə/
Javanese,[ɡ̊ət̪ɪh]
Javanese,/pa.ren.tah/
Javanese,/t͡ʃo.ro/
Javanese,/pe.d͡ʒu/
Javanese,/lɔ.rɔ/
Javanese,/karatɔn/
Javanese,/alˈɡod͡ʒo/
Javanese,/sar.jɔ/
Javanese,/tram.pɪl/
Javanese,/sa.re/
Javanese,/ˈwu.lu/
Javanese,/han.ɖə.lar/
Javanese,/ma.ni.rɔ/
Javanese,/ku.su.mɔ/
Javanese,/lu.wak/
Javanese,/ka.sɛp/
Javanese,/wu.dɔ/
Javanese,/ku.mɔ.lɔ/
Javanese,/pra.tɔ.pɔ/
Javanese,/lʊŋ.sʊr/
Javanese,/ar.jɔ/
Javanese,/ru.di.ra/
Javanese,/ŋa.jo.ɡjɔ.kar.tɔ/
Javanese,/ak.tɔ/
Javanese,/ɡle.ɖah/
Javanese,/sɪn.dɪr/
Javanese,/kə.mʊl/
Javanese,[wa.was]
Javanese,/di.pɔ/
Javanese,/tɪm.pal/
Javanese,/ˈt͡ʃa.be/
Javanese,/t͡ʃɔ.rɔ/
Javanese,/sarasɛhan/
Javanese,/sla.mə.tan/
Javanese,/(h)a.laŋ/
Javanese,/prʌ.nʌʔ.ˈʌn/
Javanese,/ɡla.ɖi rə.sɪʔ/
Javanese,/am.pət/
Javanese,/wastɔ/
Javanese,/pə.tɪs/
Javanese,/ˈe.lɪŋ/
Javanese,[kɔɲtʃɔ]
Javanese,/mu.wɔ.rɔ/
Javanese,/lə.ɡɔ.wɔ/
Javanese,/ka.t͡ʃa.pu.ri/
Javanese,/sri.jɔ/
Javanese,/ˈrase/
Javanese,/ʊn.dʊɾ/
Javanese,/sa.lɪn/
Javanese,/narpɔ/
Javanese,/ba.jəm/
Javanese,[waˈwasan]
Javanese,/ra.di.tja/
Javanese,/kən.ɖa.li/
Javanese,/wa.ʔe/
Javanese,/sot͡ʃa/
Javanese,/ta.tu/
Javanese,/u.lu/
Javanese,/wi.t͡ʃak.sɔ.nɔ/
Javanese,/ba.ɡɔŋ/
Javanese,/paŋrɛh/
Javanese,/t͡ʃu.pu/
Javanese,/man.ɖək/
Javanese,/tan.tri/
Javanese,/dʒa.waʔ/
Javanese,/dɔ.jɔ/
Javanese,/sɛn.tər/
Javanese,/pʊŋɡɔwɔ/
Javanese,/jɔm/
Javanese,/sə.la.we/
Javanese,/la.dɪŋ/
Javanese,/fa.d͡ʒar/
Javanese,/o.bat/
Javanese,/brɛ.wu/
Javanese,/pa.ɡər/
Javanese,/də.maŋ/
Javanese,/dʒɔ.wɔ/
Javanese,/klambi/
Javanese,/klɛ.wɛr/
Javanese,/sa.saŋ.kɔ/
Javanese,/wi.djɔ/
Javanese,/ˈka.pak/
Javanese,/kum.bah/
Javanese,/ɖa.si/
Javanese,/rak.sɔ/
Javanese,/bak/
Javanese,/d͡ʒu.wa.dah/
Javanese,/a.mar.ɡɔ/
Javanese,/pra.dɔn/
Javanese,/ban.ɖu/
Javanese,/wi.ku/
Javanese,/bəras/
Javanese,/ki.ʈa/
Javanese,/wa.ɡu/
Javanese,/kə.bak/
Javanese,/ˈpan.tʊn/
Javanese,/sijaŋ/
Javanese,/sɛ.sɛr/
Javanese,/pə.t͡ʃəl/
Javanese,/pra.bɔ.wɔ/
Javanese,/a.lʊm/
Javanese,/sərwɔ/
Javanese,/si.ru/
Javanese,/təm.pur/
Javanese,/wə.naŋ/
Javanese,/ro/
Javanese,/ko.ri/
Javanese,/a.lɔn/
Javanese,/ɛntən/
Javanese,/ˈhjaːŋ/
Javanese,/susilɔ/
Javanese,/kar.nɔ/
Javanese,/o.pɔr/
Javanese,/kə.tə.mu/
Javanese,/ta.ŋi/
Javanese,/ˈsulih/
Javanese,/kə.tan/
Javanese,/ra.d͡ʒah/
Javanese,/tʊm.pəŋ/
Javanese,/ma.ku.ʈɔ/
Javanese,/mənɪr/
Javanese,/ˈka.rɛ.taʔ/
Javanese,/sin.tən/
Javanese,/ku.sɪr/
Javanese,/si.wʊr/
Javanese,/sewa/
Javanese,/sə.re/
Javanese,/wi.ˈjɔ.ɡɔ/
Javanese,/ɡla.ɖaʔ/
Javanese,/pa.ŋa.rʊh/
Javanese,/arəp/
Javanese,/baɡʊs/
Javanese,/wo.lʊŋ/
Javanese,/li.mʊn/
Javanese,/d͡ʒa.dah/
Javanese,/wak.tɔ/
Javanese,/tun.ɖɔ/
Javanese,[ˈīn.dɑːh]
Javanese,/u.ɡər/
Javanese,/ra.wʊh/
Javanese,/ˈsuŋʊt/
Javanese,/saɡɔrɔ/
Javanese,/sə.ɡɔ/
Javanese,/ʊŋ.kat/
Javanese,/sə.tʊŋ.ɡal a.tʊs/
Javanese,/ba.d͡ʒaŋ/
Javanese,/ɡərah/
Javanese,/sɔ.rɔh/
Javanese,/a.lis/
Javanese,/tan.tu/
Javanese,/sɪn.tru/
Javanese,/ko.rɪp.an/
Javanese,/ren.t͡ʃaŋ/
Javanese,/sən.tɔ.nɔ/
Javanese,/kə.d͡ʒu/
Javanese,/pʊr.wɔ/
Javanese,/pa.ɖas/
Javanese,/bləd̪ɔɡ/
Javanese,/paseban/
Javanese,/mɔ.lɔ/
Javanese,/ˈtʃə.mə.ŋan/
Javanese,/ted͡ʒɔ/
Javanese,/sə.wə.las/
Javanese,/re.nɔ/
Javanese,/rə.ti/
Javanese,[ˈkaraŋ]
Javanese,/ba.su.ki/
Javanese,/ku.pɪŋ/
Javanese,/jo.ɡja/
Javanese,/pa.rɔ.mɔ/
Javanese,/pe.ɡɔn/
Javanese,/su.ɖah/
Javanese,/t͡ʃa.baŋ/
Javanese,/pʊr.wa.kan.ʈi/
Javanese,/pa.ŋan/
Javanese,/paɡəlaran/
Javanese,/pəpət/
Javanese,/mɔŋ.ɡɔ/
Javanese,/pus.tɔ.kɔ/
Javanese,/rɔ.rɔ/
Javanese,/laŋ.kʊŋ/
Javanese,/la.bʊh/
Javanese,/t͡ʃɛ.t͡ʃɛl/
Javanese,/tu.wɔ/
Javanese,/su.dɔ/
Javanese,/pa.d͡ʒaŋ/
Javanese,/tɔh/
Javanese,/kra.d͡ʒan/
Javanese,/ki.dʊŋ/
Javanese,[ˈka.ŋən]
Javanese,/d͡ʒə.nəŋ/
Javanese,/ak.bar/
Javanese,/a.d͡ʒi/
Javanese,/rət.nɔ/
Javanese,/ɖa.ra.ni/
Javanese,/ka.u.rɪp.an/
Javanese,[ˈd͡ʒi.mat]
Javanese,/sə.rəp/
Javanese,/ˈkratɔn/
Javanese,/nas.tɔ.pɔ/
Javanese,/sa.rah/
Javanese,/sɔn.dər/
Javanese,/pri/
Javanese,/ti.wi.krɔ.mɔ/
Javanese,/krɛ.tɛk/
Javanese,/a.nɔm/
Javanese,/pu.hun/
Javanese,/an.dra.wi.na/
Javanese,/bu.da/
Javanese,/jak.ti/
Javanese,/ˈkro.to/
Javanese,/t͡ʃa.we/
Javanese,/li.mɔ/
Javanese,/han.ɖəl/
Javanese,/t͡ʃo.kaʔ/
Javanese,/amˈbaro/
Javanese,/ka.bu.da.jan/
Javanese,/lɛtrɛʔ/
Javanese,/ra.məs/
Javanese,/ɡam.paŋ/
Javanese,/bən.dɔ.rɔ/
Javanese,/mɔr/
Javanese,/aŋ.kat/
Javanese,/sə.ŋe.ŋe/
Javanese,/rip.tɔ/
Javanese,/so.d͡ʒar/
Javanese,/sɛ.rəp/
Javanese,/a.mər/
Javanese,/ka.mi.ˈtu.wɔ/
Javanese,/wɪŋ.kɔ/
Javanese,/idər/
Javanese,/pa.mɔr/
Javanese,/ˈɹʊ.ˈdʒaʔ/
Javanese,/bə.kəl/
Javanese,/ˈaɲəl/
Javanese,/ro.ti/
Javanese,/wa.sɔ.nɔ/
Javanese,/su.rɔ.wɔ.rɔ/
Javanese,/lɔŋ.sɔr/
Javanese,/lu.di.rɔ/
Javanese,/ˈsʊŋɡiː/
Javanese,/adi.ˈpa.ti/
Javanese,/rə.di/
Javanese,/luh/
Javanese,/a.d͡ʒar/
Javanese,/jɔ.sɔ/
Javanese,/wɔ.d͡ʒɔ/
Javanese,/ba.le/
Javanese,/pi.tɔ/
Javanese,/ba.d͡ʒɪŋ/
Javanese,/sa.u.ɡər/
Javanese,/bo.ɡa/
Javanese,/lu.wɪh/
Javanese,/raɲ.t͡ʃaŋ/
Javanese,/am.bək/
Javanese,/ˈsu.drɔ/
Javanese,/ˈbad͡ʒak/
Javanese,/brɔ.d͡ʒɔ/
Javanese,/ɛm.bɛr/
Javanese,/ma.ru/
Javanese,/su.ɡəŋ ra.wʊh/
Javanese,/bʊn.tu/
Javanese,/ɖa.wuh/
Javanese,/abi.se.ka/
Javanese,/as.tɔ.nɔ/
Javanese,/dʒa.wə/
Javanese,/t͡ʃi.trɔ/
Javanese,/a.daŋ/
Javanese,/lə.ma/
Javanese,/pra.kɔ.sɔ/
Javanese,/ɖʊ.sʊn/
Javanese,/sən.da.rɛn/
Javanese,/la.tar/
Javanese,/ŋa.pu.rɔ/
Javanese,/bɛ.d͡ʒi/
Javanese,/pa.ma.li/
Javanese,/la.jaŋ/
Javanese,[kamantrɛn]
Javanese,/wɔ.lɔ/
Javanese,/sɔn.ɖɛr/
Javanese,[prad͡ʒa]
Javanese,/a.lʊs/
Javanese,/sən.da.ri/
Javanese,/tu.wɛk/
Javanese,/tru.we.lu/
Javanese,/sək.ti/
Javanese,/sla.mət/
Javanese,/ɖukuh/
Javanese,/si/
Javanese,/ka.ro/
Javanese,/ku.du/
Javanese,/ɛm.bɔ/
Javanese,/a.d͡ʒʊŋ/
Javanese,/re.ɡɔl/
Javanese,/ˈka.t͡ʃuŋ/
Javanese,/maŋajubaɡjɔ/
Javanese,/əm.ban/
Javanese,/a.ŋan/
Javanese,/ˈbu.bat/
Javanese,/sə.ka.wan/
Javanese,/wa.se.sɔ/
Javanese,/a.mɔh/
Javanese,/ker.tɔ/
Javanese,/ˈkrəsnɔ/
Javanese,/ɡə.ləm/
Javanese,/bɔ.sɔ/
Javanese,/ˈba.ʈɪʔ/
Javanese,/mus.tɔ.kɔ/
Javanese,/t͡ʃu.ri.ɡɔ/
Javanese,[ɡ̊ət̪ɛh]
Javanese,/katʊl/
Javanese,/tʊ.ɡʊr/
Javanese,/t͡ʃə.pu.ri/
Javanese,/rina/
Javanese,/ɡa.luh/
Javanese,/su.ɡəŋ/
Javanese,/t͡ʃɔ.trɔ/
Javanese,/tʊn/
Javanese,/sɔr/
Javanese,/bruʔ/
Javanese,/ˈa.baŋ/
Javanese,/am.tə.nar/
Javanese,/wa.rʊŋ/
Javanese,/ba.ʈaŋ/
Javanese,/rɔ.d͡ʒɔ/
Javanese,/din.tən/
Javanese,/si.rik/
Javanese,/pɔ.dɔ/
Javanese,/sə.ˈni/
Javanese,/la.ku/
Javanese,/(h)i.tɔ/
Javanese,/ləs.ta.ri/
Javanese,/pra.ʔu/
Javanese,/su.krɔ/
Javanese,/wan.dɔ.wɔ/
Javanese,/ɛɲɔŋ/
Javanese,/sa.dɔ.jɔ/
Javanese,/əm.pal/
Javanese,/jək.ti/
Javanese,/tə.bu/
Javanese,/ta.d͡ʒɪn/
Javanese,/ˈant͡ʃo/
Javanese,/nɔm/
Javanese,/lə.rəs/
Javanese,/sə.rəh/
Javanese,/d͡ʒo.ɡlo/
Javanese,/sa.ʊr/
Javanese,/t͡ʃu.ta/
Javanese,/alɪh/
Javanese,/ˈrɛ.taʔ/
Javanese,/ˈa.ɖah/
Javanese,/ɲi.ɡar/
Javanese,/ɡabah/
Javanese,/d͡ʒi.wɔ/
Javanese,/pi.tu/
Javanese,/uduk/
Javanese,/bləɖuɡ/
Javanese,/ˈawan/
Javanese,/sa.li.rɔ/
Javanese,/tɔs/
Javanese,/sər/
Javanese,/war.ɡɔ/
Javanese,/mən.dəm/
Javanese,[b̥ləd̪oɡ̊]
Javanese,/wa.ri.ŋɪn/
Javanese,/t͡ʃɛn.ʈaŋ/
Javanese,/se.lɔ/
Javanese,/ɡa.məl.an/
Javanese,/santən/
Javanese,/lakɔn/
Javanese,/d͡ʒawi/
Javanese,/ɖɔ.rɔ/
Javanese,/wa.hɔ.nɔ/
Javanese,/bɔ.tɔ/
Javanese,/am.bəŋ/
Javanese,[ˈɡo.reŋ]
Javanese,/kʊn.ɖa/
Javanese,/sikɔrɔ/
Javanese,/lak.sɔ.nɔ/
Javanese,/kə.dah/
Javanese,/wɔr/
Javanese,/puli/
Javanese,/ɖi.ri/
Javanese,/pra.lɔ.jɔ/
Javanese,/ˈra.dɛn/
Javanese,/ˈtanɖɔn/
Javanese,/tʊm.paŋ/
Javanese,/sʊn.da.ri/
Javanese,/ka.wu.lɔ/
Javanese,/pasɔkan/
Javanese,/ku.nɔ/
Javanese,/wi.d͡ʒɔ.jɔ/
Javanese,/bo.d͡ʒo/
Javanese,/ləbu/
Javanese,/sʊ.kʊr/
Javanese,/kas.tu.ri/
Javanese,/a.ŋət/
Javanese,/ha.ɖi.jah/
Javanese,/wak.sɔ/
Javanese,/manuŋsɔ/
Javanese,/kun.tɔ/
Javanese,/da.di/
Javanese,[ləŋa]
Javanese,/ɡə.lʊt/
Javanese,/kɛ.d͡ʒu/
Javanese,/arjɔ/
Javanese,/sam.pe.jan/
Javanese,/lʊs/
Javanese,/bɔ.lɔ/
Javanese,/pənt̪el/
Javanese,/ba.ʔu.war.nɔ/
Javanese,/ŋrəs.mɛ.ka.ke/
Javanese,/ti.ti/
Javanese,/tri.mɔ/
Javanese,/bu.sak/
Javanese,/pra.t͡ʃi.mɔ/
Javanese,/se.nɔ.pa.ti/
Javanese,/krɔmɔ anɖap/
Javanese,/mɪn.tɔ/
Javanese,/am.pe.jan/
Javanese,/ta.tah/
Javanese,/a.rʊh/
Javanese,/pənɖəm/
Javanese,/ˈbat͡ʃəm/
Javanese,/sɛwɛr/
Javanese,/se.rɛt/
Javanese,/d͡ʒu.rɪt/
Javanese,/si.na.tri.ja/
Javanese,/pɔ.rɔ/
Javanese,/an.ɖɔŋ/
Javanese,/ar.d͡ʒu.nɔ/
Javanese,/ˈta.ŋan/
Javanese,/mar.dɔ.wɔ/
Javanese,/u.lɔ/
Javanese,/bra.ni/
Javanese,/saŋ.ɡɔ.mɔ/
Javanese,/sə.ɡa/
Javanese,/wə.wə.naŋ/
Javanese,[an.tɛk]
Javanese,/a.d͡ʒʊn/
Javanese,/dɛn.ta/
Javanese,/kən.ɖu.ri/
Javanese,/sə.wi.dak/
Javanese,/saŋ.sɔ.rɔ/
Javanese,/mɔŋ/
Javanese,/do.ɲɔ/
Javanese,/d͡ʒə.ne/
Javanese,/ar.ti/
Javanese,/ban.t͡ʃi/
Javanese,/ɔnɔ/
Javanese,/ˈrɔ.tɔʔ/
Javanese,/at͡ʃuŋ/
Javanese,/pɪt/
Javanese,/ko.d͡ʒʊr/
Javanese,/puh/
Javanese,/su.rɔ/
Javanese,/t͡ʃə.ɖak/
Javanese,/məs.ʈi/
Javanese,/pu.trɔ/
Javanese,/ˈpolah/
Javanese,/ɖa.pʊr/
Javanese,/la.wʊh/
Javanese,[ˈdʒoˈɡɛt]
Javanese,/sə.rət/
Javanese,/a.kas/
Javanese,/ˈpa.t͡ʃe/
Javanese,/ŋɔ.pɔ/
Javanese,/kəm.baŋ/
Javanese,/bo.jo/
Javanese,/t͡ʃa.mɔ.rɔ/
Javanese,/sɔ.bɔ/
Javanese,/ɡəlar/
Javanese,/pra.nɔ.wɔ/
Javanese,/ko.we/
Javanese,/pa.ri.wɔ.rɔ/
Javanese,/ˈaŋkriŋ/
Javanese,/tra.taʔ/
Javanese,/sə.ru/
Javanese,/wɔ.rɔ.hɔ/
Javanese,/b̥ɔɳɖ̥ɔ/
Javanese,/kə.ˈrɔ.nɔ/
Javanese,/ˈkaːiːn/
Javanese,/pa.mɛr/
Javanese,/ɡa.ɡɔ.nɔ/
Javanese,/ɖi.jəm/
Javanese,/dli.ma/
Javanese,/was.pɔ/
Javanese,/am.baŋ/
Javanese,/an.təp/
Javanese,/bə.ŋa.wan/
Javanese,/ˈpe.lɔk/
Javanese,/tʊm/
Javanese,/ɪŋ.kaŋ/
Javanese,/sɔ.hɔ/
Javanese,/am.bra.naŋ/
Javanese,/ni.ti/
Javanese,/si.war/
Javanese,/ɡə.lis/
Javanese,/ŋo.ko/
Javanese,/ˈkre.tɔ/
Javanese,/ən.ɖas/
Javanese,/wa.si.tɔ/
Javanese,/ar.ɡɔ/
Javanese,/an.ɖɪl/
Javanese,/tukaŋ/
Javanese,/pa.tiŋ.ɡi/
Javanese,/uraʔ/
Javanese,/ka.tɪm.baŋ/
Javanese,/bam.baŋ/
Javanese,/dus/
Javanese,/sru/
Javanese,/a.jo/
Javanese,/ba.rah/
Javanese,/sən.ʈɪr/
Javanese,/d͡ʒuŋ/
Javanese,/təm.buŋ/
Javanese,/su.ru/
Javanese,/t͡ʃaɖaŋ/
Javanese,/asat/
Javanese,/mur.ni/
Javanese,/ə.nəm/
Javanese,/ləbət/
Javanese,/ɡla.ɖi/
Javanese,/was/
Javanese,/hər.d͡ʒu.na/
Javanese,/la.ju/
Javanese,/ɡar.wɔ/
Javanese,/bi.sɔ/
Javanese,/pi.tʊŋ/
Javanese,/pə.ləm/
Javanese,/ˈt͡ʃaːndʰiː/
Javanese,[ɡ̊ət̪ih]
Javanese,/juswɔ/
Javanese,/a.sɔr/
Javanese,/na.ɡɔ.rɔ/
Javanese,/si.wɪr/
Javanese,/rɔ.nɔ/
Javanese,/a.sri/
Javanese,[be.d̪ɔ]
Javanese,/tu.lɛn/
Javanese,/pər.lu/
Javanese,/pulo/
Javanese,/ka/
Javanese,/kəm.bən/
Javanese,/we/
Javanese,/dɔ.nɔ/
Javanese,/d͡ʒukut/
Javanese,/si.ti/
Javanese,/kə.pu.trɛn/
Javanese,/ro.las/
Javanese,/sə.ka.tɛn/
Javanese,/ba.tu/
Javanese,/mam.pu/
Javanese,[ku.kʊr]
Javanese,/pa.kər.ti/
Javanese,/pa.ku/
Javanese,/sut͡ʃi/
Javanese,/sa.has.rɔ/
Javanese,/pətəŋ/
Javanese,/sa.raŋ/
Javanese,/paʈɔʔ/
Javanese,/ˈkɔn.tak/
Javanese,/pasʊkan/
Javanese,/u.d͡ʒʊr/
Javanese,/sa.lah/
Javanese,/ju.dɔ/
Javanese,/su.sʊr/
Javanese,/tu.naŋ/
Javanese,/paŋrɛh prɔd͡ʒɔ/
Javanese,/mʊn.ɖak/
Javanese,/ma.ŋʊt/
Javanese,/t͡ʃri.tɔ/
Javanese,/t͡ʃaɖaŋan/
Javanese,/krɔmɔ/
Javanese,/si.ram/
Javanese,/t͡ʃu.kaʔ/
Javanese,/tɪn.dak/
