Sardinian,/ˈkalike/
Sardinian,/ˈsaba/
Sardinian,/ˈmannu/
Sardinian,/ˈunde/
Sardinian,/sakˈkaju/
Sardinian,/isˈtrella/
Sardinian,/intra/
Sardinian,/ˈabba/
Sardinian,/ˈkid͡zu/
Sardinian,/deɡenˈnoe/
Sardinian,/ˈeo/
Sardinian,/ˈbos/
Sardinian,/ˈbinti/
Sardinian,/ˈunɡere/
Sardinian,[ˈnuː.mɛ.nɛ̆]
Sardinian,/arreˈmattu/
Sardinian,/ˈkirku/
Sardinian,[ˈnɔː.mɛ.nɛ̆]
Sardinian,/ˈaɡina/
Sardinian,[iɬ.ˈɬr̥ät.t͡su]
Sardinian,/banana/
Sardinian,[ˈkor.pu.zŭ]
Sardinian,/ˈsent͡sa/
Sardinian,/ˈtottu/
Sardinian,/sarˈdinnja/
Sardinian,[ˈuɳ.ɖi.ɣi]
Sardinian,/isˈtatu/
Sardinian,/ˈbindiɡi/
Sardinian,/ˈfrumini/
Sardinian,/ˈlatte/
Sardinian,/aˈrand͡ʒu/
Sardinian,/ˈpira/
Sardinian,/ˈɡelu/
Sardinian,/ˈfiɡere/
Sardinian,/biˈsond͡zu/
Sardinian,/fuˈeɖɖu/
Sardinian,/seˈtanta/
Sardinian,[ˈkɔstikɛ]
Sardinian,/ˈmentu/
Sardinian,/ˈjaja/
Sardinian,/ˈuna/
Sardinian,/pitˈtʃone/
Sardinian,/oˈβrake/
Sardinian,/ˈmeu/
Sardinian,/t͡ʃiˈkɔnia/
Sardinian,/ˈpet͡sa/
Sardinian,/ɡreˈmeɖɖiku/
Sardinian,/ˈkoa/
Sardinian,/kriˈare/
Sardinian,/ˈramene/
Sardinian,/ˈvinu/
Sardinian,[ˈpɾɛː.ð̞ä]
Sardinian,/ˈpejus/
Sardinian,/iˈmentu/
Sardinian,/t͡siˈdade/
Sardinian,/liˈmone/
Sardinian,/supra/
Sardinian,/imˈbenner(e)/
Sardinian,/ˈbiɖɖa/
Sardinian,/ˈvostru/
Sardinian,/izvrunˈt͡ʃare/
Sardinian,/t͡saˈʔurra/
Sardinian,[ˈbiː.ð̞ɾi.ɣu]
Sardinian,/ˈbinu/
Sardinian,/kaˈbaɖɖu/
Sardinian,/ˈkersa/
Sardinian,[ˈkiː.ɣɛ.ɾɛ̆]
Sardinian,/ˈmere/
Sardinian,/ˈpreda/
Sardinian,/arˈvat͡se/
Sardinian,/e/
Sardinian,/ˈdomu/
Sardinian,/ˈkeɖɖa/
Sardinian,/ˈfrɔnd͡ʒa/
Sardinian,/vaˈkant͡sia/
Sardinian,/setˈtanta/
Sardinian,[ˈnɛː.mɔ.zɔ̆]
Sardinian,/ˈtiu/
Sardinian,/t͡sinˈɡorra/
Sardinian,/deˈleɖɖa/
Sardinian,/torˈrare/
Sardinian,/ˈsidis/
Sardinian,/ˈsue/
Sardinian,[ɡiŋ.ˈɡiː.β̞ä]
Sardinian,/ˈmɛn.te/
Sardinian,/ɡaliˈleu/
Sardinian,/ˈsambene/
Sardinian,/leˈsorja/
Sardinian,/ˈfrumine/
Sardinian,/paˈbilu/
Sardinian,/ˈtuu/
Sardinian,/ˈfrutta/
Sardinian,/ˈpjakere/
Sardinian,/keˈnabura/
Sardinian,/ˈkinɡra/
Sardinian,/ɡaɖɖuˈrezu/
Sardinian,/ˈbranku/
Sardinian,[kɔd.ˈd͡zɔː.nɛ]
Sardinian,/aɲˈɲoni/
Sardinian,/beˈlenu/
Sardinian,/ˈbrat͡su/
Sardinian,/ˈeni/
Sardinian,/affoˈɡare/
Sardinian,[ˈpɛː.ð̞ɛ]
Sardinian,/alˈbake/
Sardinian,/paˈdule/
Sardinian,/ˈruere/
Sardinian,[ˈbɛː.ɣä]
Sardinian,/sarˈdiɲɲa/
Sardinian,/ˈtue/
Sardinian,/ˈmedd͡ʒus/
Sardinian,/ˈkostike/
Sardinian,[dɛ.ɣɛs.ˈsɛt.tɛ]
Sardinian,/ˈkaɖɖu/
Sardinian,/ˈape/
Sardinian,/ˈke/
Sardinian,/ˈbidriɡu/
Sardinian,/ˈkod͡za/
Sardinian,/ind‿/
Sardinian,/noɡiˈmentu/
Sardinian,/ˈkima/
Sardinian,/ˈkiɡer(e)/
Sardinian,/ˈedu/
Sardinian,/boˈniɲu/
Sardinian,/ˈt͡sukaɾu/
Sardinian,/kun/
Sardinian,/ˈkinisa/
Sardinian,/isˈtados/
Sardinian,[ˈd͡ʒɔsso̞]
Sardinian,/ˈpettus/
Sardinian,/mudˈd͡ʒɛ.rɛ/
Sardinian,/ˈjanna/
Sardinian,[fɾä.ˈɣ̞äː.ɾɛ]
Sardinian,/ˈoru/
Sardinian,/ˈsalike/
Sardinian,/ˈanima/
Sardinian,/ˈiɖɖu/
Sardinian,/benˈtosu/
Sardinian,/d͡ʒovenˈtura/
Sardinian,/koˈd͡zudu/
Sardinian,/ˈkaliɡe/
Sardinian,[pä.ˈɔː.nɛ]
Sardinian,/ˈpede/
Sardinian,/iˈɣussu/
Sardinian,/ˈkimbe/
Sardinian,[ˈniːβ̞ɛ]
Sardinian,/ˈfriɡidu/
Sardinian,/ˈkena/
Sardinian,/ˈkubere/
Sardinian,/ˈd͡ʒara/
Sardinian,/kinˈtorju/
Sardinian,/ˈkera/
Sardinian,/ˈnube/
Sardinian,/ˈtsiu/
Sardinian,/ˈsuu/
Sardinian,/paˈone/
Sardinian,/ˈursu/
Sardinian,[ˈfoː.ɣu]
Sardinian,/puˈd͡zone/
Sardinian,/prus/
Sardinian,/duˈkentos/
Sardinian,[nu.ˈräː.ɣɛ]
Sardinian,/ˈnaskeɾe/
Sardinian,/isˈpaɲɲa/
Sardinian,/ˈneke/
Sardinian,/ɡeˈnukru/
Sardinian,/ˈtsappu/
Sardinian,/ˈstrɛʎʎa/
Sardinian,/ˈpranɡere/
Sardinian,/ˈɡruɡe/
Sardinian,/ˈmidd͡ʒa/
Sardinian,[pud.ˈd͡zɔː.nɛ]
Sardinian,/aˈɡervu/
Sardinian,/ɡaˈβinu/
Sardinian,[ˈtɾɛː.zɛ̆]
Sardinian,/ˈbabbu/
Sardinian,/fjaˈɡare/
Sardinian,/kin/
Sardinian,/ˈlupu/
Sardinian,/ˈnuɡoro/
Sardinian,/ˈbirdiu/
Sardinian,/ˈkinɡere/
Sardinian,/ˈbentu/
Sardinian,/ˈpekus/
Sardinian,[ˈdɛː.ɣɛ]
Sardinian,[ˈboː.i.zĭ]
Sardinian,/ˈʒreβu/
Sardinian,/busˈsika/
Sardinian,/ˈnumene/
Sardinian,/ˈsutta/
Sardinian,/limbiˈtentu/
Sardinian,/limˈbad͡zu/
Sardinian,/ˈbirde/
Sardinian,/kaˈt͡sjare/
Sardinian,[ˈpɔː.ð̞ɛ.ɾɛ̆]
Sardinian,/makiˈnare/
Sardinian,[ˈpeː.u.zŭ]
Sardinian,[ˈpɾɔː.ɛ.ɾɛ̆]
Sardinian,/ˈfiliɡe/
Sardinian,/kerˈβia/
Sardinian,/istraˈt͡sare/
Sardinian,/limbiˈdentu/
Sardinian,/ˈluɡe/
Sardinian,/ˈalbu/
Sardinian,/ˈkantu/
Sardinian,/ˈoka/
Sardinian,/ˈd͡ʒoku/
Sardinian,/ˈt͡ʃerβju/
Sardinian,/ˈkelu/
Sardinian,/parauˈlare/
Sardinian,[ˈtɾeː.i.ɣi]
Sardinian,/sustanˈtibu/
Sardinian,/ˈprakere/
Sardinian,/paˈtata/
Sardinian,/ˈperru/
Sardinian,/ku-/
Sardinian,/ˈkarba/
Sardinian,/ˈdeɡere/
Sardinian,/isˈtella/
Sardinian,/ˈilike/
Sardinian,/ˈvoke/
Sardinian,/ad/
Sardinian,/ˈd͡ʒoɡu/
Sardinian,/abbaiˈdare/
Sardinian,/ˈdunkas/
Sardinian,/ˈpake/
Sardinian,[dɛ.ɣɛn.ˈnɔː.ɛ]
Sardinian,/ˈsura/
Sardinian,/imˈpleu/
Sardinian,/ˈmela/
Sardinian,/ˈrankidu/
Sardinian,/bjaˈittu/
Sardinian,/ˈlimba/
Sardinian,[ˈkɾaː.ză]
Sardinian,/ˈlinna/
Sardinian,/ˈfrisku/
Sardinian,/ˈtatari/
Sardinian,/ˈkerba/
Sardinian,[iɬ.ɬr̥ät.ˈt͡sä.ɾe]
Sardinian,[ˈsɛt.tɛ]
Sardinian,/ˈdidu/
Sardinian,/kerˈtare/
Sardinian,[ˈnɔː.ɣɛ.ɾɛ̆]
Sardinian,/ˈmulɡere/
Sardinian,/ˈɔro/
Sardinian,[fjä.ˈɣ̞äː.ɾɛ]
Sardinian,/ˈkarru/
Sardinian,/ˈstɛɖɖu/
Sardinian,/ˈjudike/
Sardinian,/ˈkomere/
Sardinian,/sam.beˈna.ɾju/
Sardinian,/ɡiˈrare/
Sardinian,/ˈnemos/
Sardinian,/abbaˈkare/
Sardinian,[ˈkɛː.ɾɛ.ɾɛ̆]
Sardinian,/isˈsoru/
Sardinian,/ˈfake/
Sardinian,/ˈd͡ʒaju/
Sardinian,[ˈbiɳ.ɖi.ɣi]
Sardinian,/ˈtou/
Sardinian,/isˈta.de/
Sardinian,/aˈkeɖɖa/
Sardinian,/ˈpjanɡere/
Sardinian,/kurkuˈbika/
Sardinian,/ˈses/
Sardinian,[t͡siŋˈɡɔrra]
Sardinian,/ˈkervju/
Sardinian,/ˈkarri/
Sardinian,[sɛt.ˈtän.tä]
Sardinian,/keˈresja/
Sardinian,/ˈfrund͡za/
Sardinian,/ɡaɖɖuˈreza/
Sardinian,/ˈnue/
Sardinian,/ˈbjanku/
Sardinian,/adeˈkware/
Sardinian,/treˈkentos/
Sardinian,[ˈseː.i.ɣi]
Sardinian,[fɾä.ˈð̞iː.lɛ]
Sardinian,/sorˈrastra/
Sardinian,/sakˈkadd͡ʒu/
Sardinian,/deɡesˈsette/
Sardinian,/ˈjaɡere/
Sardinian,/d͡ʒiˈɡante/
Sardinian,[ˈrɛː.zɛ̆]
Sardinian,/aˈkedu/
Sardinian,/ˈɡroɡu/
Sardinian,/proˈnumene/
Sardinian,/ˈnostru/
Sardinian,/t͡ʃiˈkɔnna/
Sardinian,/subre/
Sardinian,/ˈdondzi/
Sardinian,/fraˈɡare/
Sardinian,/ˈbitriku/
Sardinian,/tamaˈriɡe/
Sardinian,/ˈʒeβru/
Sardinian,/ˌtottinˈduna/
Sardinian,/ˈθia/
Sardinian,/nuˈraɡe/
Sardinian,/ˈnibe/
Sardinian,/v-/
Sardinian,/ˈmazia/
Sardinian,/ˈkras/
Sardinian,/di/
Sardinian,/ˈsuba/
Sardinian,/intelliˈɡent͡sja/
Sardinian,[ˈpej.ju.zŭ]
Sardinian,/ˈmille/
Sardinian,/in/
Sardinian,/ˈpomu/
Sardinian,[ˈdeː.u.zŭ]
Sardinian,/ki/
Sardinian,/voˈsateros/
Sardinian,/kuˈmenti/
Sardinian,/kinˈtordzu/
Sardinian,/ˈdulke/
Sardinian,/ˈbidere/
Sardinian,/ˈsambine/
Sardinian,[kund]
Sardinian,/ɡaɖˈɖura/
Sardinian,/ˈbakka/
Sardinian,/ˈsindria/
Sardinian,/ˈkentu/
Sardinian,/ˈbellu/
Sardinian,/ˈteju/
Sardinian,/ˈunkinu/
Sardinian,/impreˈare/
Sardinian,[kɛ.ˈnäː.β̞u.ɾä]
Sardinian,/ˈd͡zente/
Sardinian,/ˈpuliɡe/
Sardinian,/viˈkinu/
Sardinian,/ˈpasta/
Sardinian,/ˈaβi/
Sardinian,[mäɳ.ɖi.ˈkäː.ɾɛ]
Sardinian,/ˈbonu/
Sardinian,/unˈkinu/
Sardinian,/kund͡ʒeˈdare/
Sardinian,/isˈtrat͡su/
Sardinian,/ˈnie/
Sardinian,/ˈfriɡus/
Sardinian,[kind]
Sardinian,/aˈdzurra/
Sardinian,/tataˈresu/
Sardinian,/ˈfrade/
Sardinian,/ˈest/
Sardinian,/dromˈmire/
Sardinian,[ˈoː.ɾu]
Sardinian,/ˈnuke/
Sardinian,/tataˈresa/
Sardinian,/alˈlenu/
Sardinian,/ˈduɡere/
Sardinian,/ˈfoɡu/
Sardinian,/biˈɡinu/
Sardinian,/ˈtsappa/
Sardinian,/pɾoɡiˈnozu/
Sardinian,/ˈbanku/
Sardinian,/ˈbostru/
Sardinian,/ˈjoku/
Sardinian,/sarˈtaɡine/
Sardinian,[ˈoβu]
Sardinian,/ˈisse/
Sardinian,[ˈäː.ɛ.ɾɛ̆]
Sardinian,/ˈboʒi/
Sardinian,/isˈpiritu/
Sardinian,/iskinˈtiɖɖa/
Sardinian,/int͡siˈdare/
Sardinian,/ˈtorkere/
Sardinian,/ˈluke/
Sardinian,[ˈbiː.ð̞ɛ.ɾɛ̆]
Sardinian,[ˈäː.β̞ɛ]
Sardinian,/ˈradika/
Sardinian,[ˈkär.β̞ä]
Sardinian,[ˈkäɳ.ɖɔ]
Sardinian,/furˈraɡe/
Sardinian,[is.ˈtɾät.t͡su]
Sardinian,/maˈridu/
Sardinian,/ˈfid͡zu/
Sardinian,/ˈkoɡere/
Sardinian,/kunˈd͡ʒedu/
Sardinian,/ˈlenu/
Sardinian,/ˈpeɡus/
Sardinian,/maˈɡia/
Sardinian,/noˈsateros/
Sardinian,/ˈateru/
Sardinian,/ˈjakere/
Sardinian,/usˈkrare/
Sardinian,/per/
Sardinian,/ˈberu/
Sardinian,/ˈtsia/
Sardinian,/meiˈɡina/
Sardinian,/ˈkikula/
Sardinian,/ˈkrefu/
Sardinian,/koˈkina/
Sardinian,/anˈkilla/
Sardinian,/ˈleppore/
Sardinian,/ˈunu/
Sardinian,/ˈpraɡere/
Sardinian,/ˈkreβu/
Sardinian,/ˈrosa/
Sardinian,/ˈue/
Sardinian,[ˈbät.tɔ.ɾɔ̆]
Sardinian,/ˈtia/
Sardinian,[suβra]
Sardinian,/isˈpada/
Sardinian,/berˈbeɡe/
Sardinian,/ˈbibere/
Sardinian,/ˈlepju/
Sardinian,/ˈseneke/
Sardinian,/ˈrattu/
Sardinian,/adeˈkwabile/
Sardinian,/sakkaˈjɔni/
Sardinian,/ˈneɡe/
Sardinian,/supre/
Sardinian,/ˈkiu/
Sardinian,/manˈneɖɖu/
Sardinian,/paˈraula/
Sardinian,/ˈpaɡe/
Sardinian,/ˈomine/
Sardinian,/sas/
Sardinian,/ˈanɡelu/
Sardinian,/deɡeˈotto/
Sardinian,/buˈtirru/
Sardinian,/ˈsorre/
Sardinian,[fu.ˈziː.lɛ]
Sardinian,/ˈproere/
Sardinian,/ˈae/
Sardinian,/anˈd͡ʒoni/
Sardinian,/ˈkussu/
Sardinian,/ˈaere/
Sardinian,/ˈd͡ʒɔɖu/
Sardinian,/ˈstɛlla/
Sardinian,/ˈminkra/
Sardinian,/su/
Sardinian,/muˈd͡zere/
Sardinian,/ˈmesa/
Sardinian,/mɾaˈʒani/
Sardinian,/ˈsuo/
Sardinian,/ˈsoriɡe/
Sardinian,/isˈkire/
Sardinian,/ˌtottinˈdua/
Sardinian,/ˈbjanka/
Sardinian,/ˈɛssi/
Sardinian,/aˈbate/
Sardinian,/ˈou/
Sardinian,/luˈɡente/
Sardinian,/ˈjoɡu/
Sardinian,[ˈɛs.sɛ.ɾɛ̆]
Sardinian,/ˈessere/
Sardinian,/ˈdeo/
Sardinian,/intre/
Sardinian,/ˈboidu/
Sardinian,/ˈbidriɡa/
Sardinian,/ˈite/
Sardinian,/boˈsateros/
Sardinian,/ˈkiker/
Sardinian,/ˈjudiɡe/
Sardinian,/borˈtare/
Sardinian,/t͡siˈkonna/
Sardinian,/o/
Sardinian,/ˈdurke/
Sardinian,[ˈämbɔzɔ̆]
Sardinian,/ˈnuɡe/
Sardinian,/ˈaurri/
Sardinian,/baˈkant͡sia/
Sardinian,/ˈmoɡoro/
Sardinian,/at‿ˈtottu/
Sardinian,/ˈkria/
Sardinian,/ˈtempus/
Sardinian,/ˈbattor/
Sardinian,/ˈfurru/
Sardinian,/inˈdua/
Sardinian,/ˈvois/
Sardinian,/ˈundiɡi/
Sardinian,/ˈsemper/
Sardinian,[suβa]
Sardinian,/inˈduna/
Sardinian,[ˈäl.β̞u]
Sardinian,/koɡiˈnare/
Sardinian,/tamaˈrike/
Sardinian,/inter/
Sardinian,/is/
Sardinian,/aˈzulu/
Sardinian,[ˈnuː.ɣɔ.ɾɔ]
Sardinian,/ˈkasu/
Sardinian,/isˈfrund͡za/
Sardinian,/ˈjaju/
Sardinian,/ˈsassari/
Sardinian,/ˈpiske/
Sardinian,/abaˈsia/
Sardinian,/t͡siˈkoɲɲa/
Sardinian,/ˈfrore/
Sardinian,/berˈbeke/
Sardinian,/ei/
Sardinian,/kaβaɖɖiˈkare/
Sardinian,/kund‿/
Sardinian,[rä.zi.ˈkäː.ɾɛ]
Sardinian,[kun̙.ˈd͡ʒeː.ð̞u]
Sardinian,/anˈdare/
Sardinian,/konˈnadu/
Sardinian,/t͡sapˈpare/
Sardinian,/ˈferru/
Sardinian,/inˈdunu inˈdunu/
Sardinian,/faeɖˈɖada/
Sardinian,/ˈkane/
Sardinian,/mediˈkina/
Sardinian,[ˈoː.β̞u.zŭ]
Sardinian,/ˈrubju/
Sardinian,/ˈbentre/
Sardinian,[ˈduː.ɔ.zɔ̆]
Sardinian,/ˈporku/
Sardinian,/arˈɡentu/
Sardinian,/orˈβat͡ʃi/
Sardinian,/abbrabbalukˈkai/
Sardinian,/fuˈsile/
Sardinian,/ˈpoɖɖike/
Sardinian,[is.tɾät.ˈt͡säː.ɾɛ]
Sardinian,/arˈrɔza/
Sardinian,/maˈtrike/
Sardinian,/isˈpinɡere/
Sardinian,/inˈdunu/
Sardinian,[ˈkɔd.d͡zä]
Sardinian,/ˈleɡer(e)/
Sardinian,/ˈfrumene/
Sardinian,/ˈtreiɡi/
Sardinian,/ˈjana/
Sardinian,/ˈd͡ʒudiɡe/
Sardinian,/ˈd͡ʒɔvanu/
Sardinian,/ˈɡeneru/
Sardinian,/ˈpiɡe/
Sardinian,/ˈfattu/
